,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
198,8,Building_168,4,0.07787179946899414,8716,-13.250137329101562,-0.027617752552032467,-39.436195373535156,1994.5678822527793,1884.45412755621
199,8,NoHouse,1,0.021824121475219727,8717,-13.108306884765625,-0.02437835931777954,-39.266212463378906,1995.1518442499494,1885.1543382785117
200,8,Building_168,3,0.05604743957519531,8718,-12.966094970703125,-0.02272278070449829,-39.09535217285156,1995.737374406694,1885.858164384863
201,8,NoHouse,10,0.18897676467895508,8719,-12.665512084960938,-0.019171476364135742,-38.73412704467773,1996.9749654585119,1887.3461614384132
202,8,TaskBuilding_42,8,0.13391971588134766,8720,-12.27752685546875,-0.008971750736236574,-38.266300201416016,1998.5724088166744,1889.2732874971161
203,8,NoHouse,3,0.044144630432128906,8721,-12.080810546875,-0.004102528095245361,-38.027870178222656,1999.3823374999565,1890.2554593646955
204,8,TaskBuilding_42,2,0.033231496810913086,8722,-11.991455078125,-0.001977205276489258,-37.919227600097656,1999.750233651989,1890.7029949629245
205,8,NoHouse,51,0.8516325950622559,8723,-11.159637451171877,0.03167551755905152,-36.37249755859375,2003.1720999416568,1897.0762908925772
206,8,TaskBuilding_42,1,0.021823406219482425,8724,-11.612060546875,0.10156482458114624,-34.85829925537109,2001.2981419889527,1903.3207987414153
207,8,NoHouse,3,0.045135498046875,8725,-11.68060302734375,0.10829919576644896,-34.76067352294922,2001.0149491503796,1903.7235719405267
208,8,TaskBuilding_42,3,0.045136690139770515,8726,-11.7139892578125,0.11776202917099,-34.65923309326172,2000.8767157938141,1904.1419276935658
209,8,Building_173,31,0.5128645896911621,8727,-11.739013671875,0.15184444189071655,-34.56781768798828,2000.7730200957517,1904.518918317659
210,8,NoHouse,1,0.010912418365478516,8728,-11.73876953125,0.15084511041641235,-34.556533813476555,2000.773965492273,1904.5654384450613
211,8,TaskBuilding_50,1,0.01140761375427246,8729,-11.738525390625,0.1507982611656189,-34.556121826171875,2000.7749700618392,1904.567135974688
212,8,NoHouse,12,0.19988799095153809,8730,-11.736495971679688,0.15038400888442993,-34.553356170654304,2000.7833241330695,1904.578529811024
213,8,Building_171,1,0.021823883056640625,8731,-11.7315673828125,0.150385320186615,-34.550399780273445,2000.8036330570033,1904.590698002351
214,8,Building_166,2,0.03323221206665039,8732,-11.730117797851562,0.1504930853843689,-34.54954147338867,2000.8096063308285,1904.5942306255029
215,8,NoHouse,22,0.39977574348449707,8733,-11.718292236328125,0.15136587619781494,-34.543052673339844,2000.8583384600488,1904.6209336656384
216,8,TaskBuilding_35,1,0.022319793701171875,8734,-11.70782470703125,0.15190953016281128,-34.54306030273437,2000.9015055489729,1904.6208588593086
217,8,Building_147,1,0.011408090591430664,8735,-11.70745849609375,0.15200811624526978,-34.543251037597656,2000.9030168042477,1904.6200709812838
218,8,TaskBuilding_35,1,0.010911703109741213,8736,-11.707061767578125,0.15212184190750122,-34.54346466064453,2000.904654035509,1904.6191886135157
219,8,Building_147,2,0.02232027053833008,8737,-11.706268310546875,0.1522182822227478,-34.544002532958984,2000.9079291000248,1904.61696778843
220,8,TaskBuilding_35,1,0.02232074737548828,8738,-11.705780029296875,0.1522330641746521,-34.544342041015625,2000.9099445706245,1904.6155660430454
221,8,Building_147,2,0.0441434383392334,8739,-11.7052001953125,0.15216946601867676,-34.544883728027344,2000.9123386957688,1904.6133303755164
222,8,TaskBuilding_35,8,0.10068798065185547,8740,-11.703109741210938,0.15220171213150024,-34.54666519165039,2000.9209692135796,1904.6059771034143
223,8,Building_147,29,0.4885597229003906,8741,-11.636016845703125,0.14665192365646362,-34.528602600097656,2001.1975551743933,1904.6801676259447
224,8,NoHouse,1,0.021824359893798828,8742,-11.342376708984375,0.111162006855011,-34.465782165527344,2002.4081525537351,1904.9379467733324
225,8,Building_147,1,0.022320032119750977,8743,-11.320892333984375,0.1105150580406189,-34.459068298339844,2002.4967150321677,1904.9655376085007
226,8,TaskBuilding_31,1,0.021823883056640625,8744,-11.2779541015625,0.10999912023544313,-34.446388244628906,2002.6737181350093,1905.0176368551283
227,8,Building_147,1,0.011408090591430664,8745,-11.2559814453125,0.10982459783554076,-34.4404296875,2002.7642982616605,1905.042111662544
228,8,NoHouse,1,0.021823644638061523,8746,-11.23358154296875,0.10982340574264526,-34.434738159179695,2002.8566417240106,1905.065483789425
229,8,Building_147,2,0.022817611694335938,8747,-11.198837280273438,0.109369158744812,-34.426586151123054,2002.9998783598962,1905.0989487783495
230,8,NoHouse,4,0.0550541877746582,8748,-11.124237060546873,0.1084231734275818,-34.413951873779304,2003.3074513239903,1905.1507279746206
231,8,Building_98,2,0.033234357833862305,8749,-11.035934448242188,0.10700076818466188,-34.406505584716804,2003.6715589347748,1905.181061359281
232,8,Garage_98,1,0.022317886352539062,8750,-10.989013671875,0.10625571012496947,-34.40357208251953,2003.865037764406,1905.1929610326106
233,8,NoHouse,5,0.06696033477783203,8751,-10.839691162109377,0.10478097200393677,-34.388900756835945,2004.4807425561003,1905.2528286007628
234,8,Garage_98,1,0.022320032119750977,8752,-10.709808349609377,0.10368591547012328,-34.372329711914055,2005.0162695424492,1905.3206087710137
235,8,NoHouse,5,0.06646370887756348,8753,-10.457916259765623,0.10263174772262572,-34.331748962402344,2006.054811335992,1905.4868692919522
236,8,Building_98,16,0.25246453285217285,8754,-9.796127319335938,0.09743613004684447,-34.241382598876946,2008.7834142456284,1905.8566823083715
237,8,NoHouse,17,0.28867149353027344,8755,-8.474945068359375,0.07836443185806274,-34.145660400390625,2014.231125876304,1906.245834018041
238,8,TaskBuilding_26,1,0.011904478073120115,8756,-7.819976806640625,0.07504552602767944,-34.026657104492195,2016.9313760019336,1906.7337285443482
239,8,NoHouse,1,0.011407852172851562,8757,-7.766204833984375,0.0748247504234314,-34.016510009765625,2017.1530597113058,1906.77533845255
240,8,TaskBuilding_26,1,0.010912179946899414,8758,-7.71136474609375,0.0745660662651062,-34.006065368652344,2017.3791462291522,1906.8181705859529
241,8,NoHouse,1,0.011408329010009766,8759,-7.657135009765625,0.07435053586959839,-33.99573516845703,2017.6027163160693,1906.8605334218391
242,8,TaskBuilding_26,3,0.03422379493713379,8760,-7.49334716796875,0.07341080904006958,-33.96469116210937,2018.2779557505069,1906.9878373608094
243,8,Building_80,4,0.04563188552856445,8761,-7.300872802734375,0.07187598943710327,-33.928760528564446,2019.071460735638,1907.1351677575985
244,8,NoHouse,10,0.13292837142944336,8762,-6.7282562255859375,0.0689324140548706,-33.81659698486328,2021.432120457362,1907.5951996657504
245,8,Building_104,2,0.03372788429260254,8763,-6.130279541015625,0.06637835502624513,-33.69137954711914,2023.8972680450438,1908.108939408496
246,8,Building_105,1,0.01041579246520996,8764,-6.02178955078125,0.0658312439918518,-33.667434692382805,2024.3445074774918,1908.2072038873685
247,8,Building_108,2,0.022319793701171875,8765,-5.94012451171875,0.06539660692214966,-33.64957046508789,2024.6811641121103,1908.2805116835093
248,8,Building_109,10,0.15524864196777344,8766,-5.4784088134765625,0.06508898735046388,-33.546730041503906,2026.5845285486512,1908.7025621702078
249,8,Building_111,2,0.03372812271118164,8767,-4.962326049804688,0.06498616933822632,-33.430896759033196,2028.7119967662854,1909.1779481838212
250,8,Building_145,103,1.5321438312530518,8768,-1.068145751953125,0.07594507932662964,-31.87085723876953,2044.7611163662602,1915.5930427079347
251,8,NoHouse,15,0.2450249195098877,8769,3.005157470703125,0.10612231492996216,-29.92083740234375,2061.546123669105,1923.6148206459616
252,8,Building_111,1,0.02231884002685547,8770,3.645172119140625,0.1108655333518982,-29.57991027832031,2064.1832184268737,1925.0175663156647
253,8,Building_109,2,0.02232027053833008,8771,3.74371337890625,0.11172008514404297,-29.52721405029297,2064.589242095,1925.234386021535
254,8,Building_108,9,0.12102413177490234,8772,4.2320556640625,0.11175531148910522,-29.26342010498047,2066.601360345989,1926.319789955834
255,8,Building_109,4,0.07539200782775879,8773,4.6448822021484375,0.11616957187652588,-29.037357330322266,2068.302308321683,1927.2499661885458
256,8,Building_108,1,0.022319555282592773,8774,4.814727783203125,0.11756199598312378,-28.94399261474609,2069.0021106968143,1927.6341340328586
257,8,Building_109,1,0.010912179946899414,8775,4.863525390625,0.11807483434677125,-28.91708374023437,2069.2031672970925,1927.7448565486043
258,8,Building_108,1,0.011408090591430664,8776,4.911529541015625,0.11855822801589964,-28.89080810546875,2069.4009555934053,1927.8529718825052
259,8,Building_104,2,0.03372812271118164,8777,4.983978271484375,0.1193121075630188,-28.850574493408203,2069.6994581638332,1928.0185240276896
260,8,TaskBuilding_3,1,0.02132892608642578,8778,5.105072021484375,0.12059825658798218,-28.7835693359375,2070.1983882857608,1928.2942328572212
261,8,Building_104,4,0.08878397941589355,8779,5.3224945068359375,0.12332373857498165,-28.66273498535156,2071.0942077616787,1928.7914382077229
262,8,TaskBuilding_3,6,0.1001906394958496,8780,5.635772705078125,0.12684601545333862,-28.48647689819336,2072.384955957019,1929.516714406791
263,8,Building_104,2,0.02232074737548828,8781,5.9952239990234375,0.13085561990737915,-28.28144836425781,2073.8659249871744,1930.3603957528303
264,8,Building_80,1,0.011408329010009766,8782,6.115142822265625,0.13200539350509646,-28.21235656738281,2074.3599959204157,1930.6447094182136
265,8,NoHouse,1,0.011407852172851562,8783,6.1629638671875,0.13248246908187866,-28.18451690673828,2074.557019175888,1930.7592720706562
266,8,Building_74,1,0.01140737533569336,8784,6.211212158203125,0.13292402029037476,-28.15693664550781,2074.7558051759374,1930.872763442098
267,8,Building_80,2,0.02281713485717773,8785,6.307144165039063,0.13378840684890747,-28.10136795043945,2075.1510471501447,1931.1014311937115
268,8,NoHouse,1,0.01140761375427246,8786,6.450897216796875,0.13496142625808716,-28.01791381835937,2075.743311332197,1931.444849839264
269,8,Building_80,2,0.022320032119750977,8787,6.5705413818359375,0.13593685626983645,-27.94812393188477,2076.236244396889,1931.7320414678843
270,8,NoHouse,1,0.011904001235961914,8788,6.642608642578125,0.1365146040916443,-27.90586853027344,2076.533159629232,1931.9059277041006
271,8,Building_80,4,0.06696033477783203,8789,6.8338165283203125,0.13793259859085086,-27.79293441772461,2077.320926091496,1932.3706712019093
272,8,NoHouse,2,0.033231258392333984,8790,7.048004150390625,0.13959181308746338,-27.66581726074219,2078.2033632657294,1932.8937839818295
273,8,Building_80,1,0.011408567428588869,8791,7.16705322265625,0.1405922770500183,-27.59520721435547,2078.6938361727057,1933.1843578548273
274,8,NoHouse,2,0.03323173522949219,8792,7.2390289306640625,0.14121490716934204,-27.55239486694336,2078.990369628852,1933.3605396239036
275,8,Building_97,1,0.021824359893798828,8793,7.310211181640625,0.14181393384933472,-27.51017761230469,2079.283634554783,1933.5342714552085
276,8,NoHouse,1,0.02182292938232422,8794,7.358123779296875,0.14223331212997434,-27.48157501220703,2079.4810294169833,1933.651977766518
277,8,Building_97,1,0.011408805847167969,8795,7.452880859375,0.14299672842025754,-27.425315856933594,2079.8714199340193,1933.8834948059512
278,8,NoHouse,1,0.01140761375427246,8796,7.50103759765625,0.14331954717636108,-27.396713256835927,2080.0698211227486,1934.0011999116614
279,8,TaskBuilding_26,11,0.1666567325592041,8797,7.88250732421875,0.1460760235786438,-27.16950988769531,2081.641434147053,1934.936187643555
280,8,NoHouse,4,0.055054664611816406,8798,8.310302734375,0.14882612228393555,-26.912456512451172,2083.403886511637,1935.9940271156606
281,8,Building_98,7,0.09969735145568848,8799,8.733642578125,0.14912527799606326,-26.653091430664066,2085.1479514371395,1937.0614123522605
282,8,NoHouse,1,0.011407852172851562,8800,8.96929931640625,0.14875084161758426,-26.507537841796875,2086.118795669199,1937.660427095333
283,8,Building_98,4,0.05555176734924317,8801,9.086776733398438,0.1483924388885498,-26.43515014648438,2086.6027721108694,1937.9583315025257
284,8,NoHouse,1,0.022319316864013672,8802,9.20379638671875,0.1481592059135437,-26.36279296875,2087.0848609640934,1938.2561118208419
285,8,Building_98,7,0.11110448837280272,8803,9.484405517578123,0.1477871537208557,-26.18865966796875,2088.240888568719,1938.9727470854114
286,8,NoHouse,2,0.0441441535949707,8804,9.742141723632812,0.14743566513061526,-26.02804565429687,2089.3026807070337,1939.6337478462997
287,8,Building_98,5,0.08878421783447266,8805,9.999298095703123,0.14726465940475464,-25.86518859863281,2090.3620689347117,1940.303996742141
288,8,NoHouse,7,0.0892796516418457,8806,10.416748046875,0.14741474390029907,-25.5938720703125,2092.081767705797,1941.4206630117096
289,8,Building_98,5,0.08878397941589355,8807,10.73907470703125,0.1480044722557068,-25.37944030761719,2093.4095746045946,1942.3032377759769
290,8,TaskBuilding_30,2,0.021823644638061523,8808,10.9451904296875,0.14854389429092407,-25.23954772949219,2094.258641499236,1942.8790356632935
291,8,NoHouse,6,0.07787275314331055,8809,11.196517944335938,0.1492505669593811,-25.066925048828125,2095.2939405785974,1943.5895627574628
292,8,Building_99,3,0.0441434383392334,8810,11.55859375,0.15018218755722046,-24.81439208984375,2096.7854251707818,1944.6290285839814
293,8,NoHouse,2,0.02232027053833008,8811,11.672027587890625,0.1517503261566162,-24.735069274902344,2097.252686862566,1944.9555346525854
294,8,Building_98,1,0.01140737533569336,8812,11.73992919921875,0.15290898084640506,-24.68757629394531,2097.5323899513523,1945.1510236970848
295,8,TaskBuilding_30,3,0.0332338809967041,8813,11.830535888671875,0.15393680334091187,-24.62411499023437,2097.905620074953,1945.4122414289704
296,8,Building_98,18,0.288175106048584,8814,12.620040893554688,0.16520589590072632,-24.07453918457031,2101.157781813667,1947.6743618485757
297,8,TaskBuilding_30,1,0.011408090591430664,8815,13.273651123046875,0.18099552392959595,-23.624053955078125,2103.850167796819,1949.5285747512721
298,8,Building_99,11,0.16616034507751465,8816,13.730560302734375,0.19134670495986936,-23.31146240234375,2105.7322959069434,1950.81519205119
299,8,Building_100,1,0.022815465927124023,8817,14.09844970703125,0.19960206747055054,-23.06097412109375,2107.247729495623,1951.8461831044333
300,8,Building_99,2,0.02232027053833008,8818,14.168014526367188,0.20111006498336792,-23.01366424560547,2107.534285149449,1952.0409063304
301,8,Building_100,2,0.03273582458496094,8819,14.2613525390625,0.20317864418029785,-22.950424194335934,2107.9187697157804,1952.3011950089867
302,8,Building_146,3,0.04563212394714356,8820,14.377899169921875,0.20601266622543327,-22.870849609375,2108.3988535123244,1952.6287185066703
303,8,TaskBuilding_31,3,0.05455994606018066,8821,14.562835693359375,0.21030539274215693,-22.744903564453125,2109.160652546331,1953.1471010144055
304,8,Building_146,10,0.1666560173034668,8822,14.907455444335938,0.2181902527809143,-22.50945281982422,2110.580219551204,1954.11619800386
305,8,Building_99,2,0.04463958740234375,8823,15.363555908203125,0.2282704710960388,-22.19791412353516,2112.4589956307327,1955.3984627114678
306,8,NoHouse,2,0.03323221206665039,8824,15.501113891601562,0.23126846551895144,-22.10492706298828,2113.0256300482797,1955.781181644857
307,8,Building_98,23,0.3759679794311523,8825,16.2611083984375,0.2425561547279358,-21.594314575195312,2116.1562346518376,1957.882747690941
308,8,NoHouse,15,0.23262476921081546,8826,17.467803955078125,0.2470216155052185,-20.799240112304688,2121.1269488065336,1961.154964610585
309,8,TaskBuilding_26,1,0.01140737533569336,8827,18.02548217773437,0.25200241804122925,-20.43319702148437,2123.424171230146,1962.6614353725
310,8,NoHit,1,0.021823883056640625,8828,18.11849975585937,0.2530820965766907,-20.37213134765625,2123.8073339254966,1962.9127540021336
311,8,NoHouse,1,0.011903524398803713,8829,18.164703369140625,0.25370198488235474,-20.341796875,2123.997658064578,1963.0375968854169
312,8,NoHit,1,0.021824121475219727,8830,18.212127685546875,0.2542688250541687,-20.3109130859375,2124.1930117195943,1963.1646987030272
313,8,Windmill-TaskBuilding_10_1,1,0.011408805847167969,8831,18.258209228515625,0.2547920346260071,-20.28076171875,2124.382833375094,1963.2887871997132
314,8,NoHouse,1,0.023311376571655273,8832,18.304931640625,0.25534313917160034,-20.25033569335937,2124.5752955575567,1963.4140050005117
315,8,NoHit,4,0.08878445625305176,8833,18.49139404296875,0.25748151540756226,-20.12928009033203,2125.3433854131363,1963.9122042597141
316,8,Windmill-TaskBuilding_10_1,1,0.010911703109741213,8834,18.67767333984375,0.25909703969955444,-20.009552001953125,2126.1107256592245,1964.404930938233
317,8,NoHit,1,0.011408329010009766,8835,18.72470092773437,0.2593244910240173,-19.979278564453125,2126.3044459807384,1964.5295178828887
318,8,NoHouse,1,0.022320032119750977,8836,18.771728515625,0.25945109128952026,-19.9493408203125,2126.4981678349495,1964.6527208834755
319,8,NoHit,1,0.010912179946899414,8837,18.817779541015625,0.2595575451850891,-19.919906616210934,2126.6878662764866,1964.7738524675929
320,8,TaskBuilding_14,1,0.011407852172851562,8838,18.864471435546875,0.2598267197608948,-19.889938354492188,2126.8802039904194,1964.897182723906
