,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
205,9,TaskBuilding_4,6,0.07787156105041504,9207,-11.30254364013672,-3.4844337701797485,-207.38888549804688,2003.5111082754984,1192.6592213127392
206,9,Avatar,1,0.021823883056640625,9208,-11.526123046875,-3.4819982051849365,-207.4312744140625,2002.5901610923743,1192.4845321780208
207,9,TaskBuilding_4,1,0.011407852172851562,9209,-11.581741333007812,-3.4813878536224365,-207.4437561035156,2002.3610736089395,1192.4331049699076
208,9,Building_124,2,0.04464006423950195,9210,-11.720428466796875,-3.4796124696731567,-207.47642517089844,2001.7898395798575,1192.2985088900973
209,9,NoHouse,1,0.02232027053833008,9211,-11.804061889648438,-3.478279590606689,-207.49691772460938,2001.4453683666236,1192.2140834521515
210,9,Building_124,11,0.16615962982177734,9212,-12.237442016601562,-3.471400737762451,-207.62448120117188,1999.660463352092,1191.6886405188257
211,9,Building_98,1,0.010912179946899414,9213,-12.6556396484375,-3.4638326168060303,-207.78256225585938,1997.9382707102639,1191.0376217180888
212,9,Building_143,13,0.19988703727722168,9214,-13.225082397460938,-3.4543912410736084,-207.98764038085938,1995.5931628191993,1190.1930224052298
213,9,NoHouse,14,0.20087981224060056,9215,-14.064125061035154,-3.4389070272445683,-208.05224609375,1992.1364457308366,1189.9262102490989
214,9,Building_141,1,0.02182459831237793,9216,-14.436309814453125,-3.4306654930114746,-207.9583740234375,1990.6024203119698,1190.3121134229282
215,9,NoHouse,1,0.022319793701171875,9217,-14.535751342773438,-3.428595542907715,-207.92855834960938,1990.1925267435306,1190.4347055281814
216,9,Building_93,1,0.022320032119750977,9218,-14.636154174804688,-3.426466226577759,-207.89761352539062,1989.7786653641501,1190.5619436744219
217,9,NoHouse,2,0.022319555282592773,9219,-14.72356414794922,-3.4244670867919917,-207.8701019287109,1989.4183569187628,1190.6750674159503
218,9,Building_137,2,0.03323197364807129,9220,-14.903228759765625,-3.4203238487243657,-207.8122711181641,1988.677761226958,1190.912864524018
219,9,Building_138,30,0.5108792781829834,9221,-15.96337890625,-3.384588837623596,-207.49673461914062,1984.3078081761614,1192.2102589326732
220,9,Building_139,1,0.021824121475219727,9222,-16.998138427734375,-3.317023277282715,-207.05538940429688,1980.0416961995656,1194.0254706097494
221,9,Building_138,2,0.022319316864013672,9223,-17.073532104492188,-3.3267264366149902,-207.017578125,1979.7308280708676,1194.1810009484598
222,9,Building_139,2,0.02232074737548828,9224,-17.173171997070312,-3.3376374244689937,-206.968017578125,1979.3199879239028,1194.3848593899488
223,9,Building_154,2,0.044144630432128906,9225,-17.273193359375,-3.3338744640350337,-206.91769409179688,1978.9075708787395,1194.5918577088191
224,9,NoHouse,2,0.033727169036865234,9226,-17.396896362304688,-3.312982082366944,-206.8526153564453,1978.3974906504932,1194.859556309476
225,9,Building_198,1,0.021823883056640625,9227,-17.494110107421875,-3.29689621925354,-206.7974548339844,1977.9966137040376,1195.0864655333748
226,9,NoHouse,15,0.2336153984069824,9228,-17.858795166015625,-3.229050636291504,-206.54254150390625,1976.4925003452665,1196.1351777280256
227,9,TaskBuilding_50,1,0.010912179946899414,9229,-18.34237670898437,-3.19755482673645,-206.1689453125,1974.4977912588233,1197.6722198432662
228,9,NoHouse,3,0.03323197364807129,9230,-18.470367431640625,-3.1977567672729488,-206.0614318847656,1973.9697948289406,1198.1145644338671
229,9,NoHit,2,0.02232074737548828,9231,-18.619461059570312,-3.232332706451416,-205.9360656738281,1973.354740485085,1198.6303629183867
230,9,Building_198,3,0.04265499114990234,9232,-18.76898193359375,-3.2481391429901123,-205.81231689453125,1972.7379325005606,1199.139506055672
231,9,NoHit,2,0.022320032119750977,9233,-18.93939208984375,-3.24053156375885,-205.66928100585938,1972.0349376240604,1199.7280074412424
232,9,NoHouse,6,0.08878421783447266,9234,-19.023193359375,-3.235804557800293,-205.59796142578125,1971.6892248206918,1200.021444090913
233,9,Building_198,3,0.05555176734924317,9237,-19.53085327148437,-3.24006724357605,-205.1664123535156,1969.5949185463949,1201.797017576162
234,9,NoHouse,1,0.010912179946899414,9238,-19.65802001953125,-3.270817279815674,-205.05804443359366,1969.0702978935803,1202.2428922183576
235,9,Building_198,1,0.010911703109741213,9239,-19.74188232421875,-3.2699189186096187,-204.9847717285156,1968.7243167606343,1202.544372205195
236,9,NoHouse,1,0.011408090591430664,9240,-19.783355712890625,-3.2694642543792725,-204.9481506347656,1968.5532123242895,1202.6950500934213
237,9,Building_198,1,0.010912418365478516,9241,-19.825103759765625,-3.269072771072388,-204.91070556640625,1968.3809713132518,1202.8491190623754
238,9,NoHouse,3,0.05555129051208496,9242,-19.90765380859375,-3.268256425857544,-204.83761596679688,1968.0403972436563,1203.1498479949842
239,9,TaskBuilding_44,20,0.268831729888916,9243,-20.51605224609375,-3.2297788858413696,-204.310546875,1965.5303919115597,1205.3184910491482
240,9,Building_212,1,0.02182316780090332,9244,-21.063995361328125,-3.218494176864624,-203.88986206054688,1963.2700739804409,1207.0493732182886
241,9,NoHouse,14,0.2336170673370361,9245,-21.6529541015625,-3.170239925384521,-203.52880859375,1960.841045862229,1208.5348066417869
242,9,Building_232,4,0.06646370887756348,9246,-22.23988342285156,-3.1071258783340454,-203.21121215820312,1958.420596488638,1209.8413991026414
243,9,NoHouse,18,0.3219032287597656,9247,-23.21031188964844,-3.0948145389556885,-202.7270812988281,1954.4187967635012,1211.8330722028363
244,9,Building_230,3,0.044144868850708015,9248,-23.878570556640625,-3.0635395050048837,-202.319580078125,1951.6626010747982,1213.5096676513135
245,9,NoHouse,18,0.27825498580932617,9249,-24.56968688964844,-3.013735294342041,-201.84857177734372,1948.8118062211176,1215.447657390026
246,9,TaskBuilding_37,2,0.04463934898376465,9250,-25.14390563964844,-2.9976152181625366,-201.4120635986328,1946.4429124592507,1217.2437813643155
247,9,NoHouse,1,0.021824359893798828,9251,-25.274444580078125,-3.000651359558105,-201.31216430664062,1945.9043763254274,1217.6548465129063
248,9,TaskBuilding_37,16,0.1998872756958008,9252,-25.90229797363281,-3.022295594215393,-200.891845703125,1943.3145010757432,1219.384314107494
249,9,Building_225,55,0.8327829837799072,9253,-28.039337158203125,-3.01569938659668,-199.58941650390625,1934.4997595658663,1224.7433505899912
250,9,NoHouse,2,0.03372788429260254,9254,-29.46527099609375,-2.8830713033676147,-199.70687866210938,1928.6236640183656,1224.25862494985
251,9,Building_225,1,0.021824121475219727,9255,-29.60189819335937,-2.8814375400543213,-199.80084228515625,1928.0611156825878,1223.8717342657114
252,9,NoHouse,2,0.03323197364807129,9256,-29.68443298339844,-2.8805739879608154,-199.8745574951172,1927.7213856559517,1223.5682366201527
253,9,Building_225,1,0.022319793701171875,9257,-29.8116455078125,-2.8791451454162598,-199.9818420410156,1927.1977157747458,1223.1265220628416
254,9,NoHouse,2,0.04463982582092285,9258,-29.881576538085934,-2.8782868385314937,-200.02767944335938,1926.9097682311608,1222.9377854579693
255,9,Building_225,21,0.3536474704742432,9259,-29.845855712890625,-2.8962109088897705,-200.88949584960938,1927.0620091116054,1219.3904332747234
256,9,NoHouse,1,0.021824121475219727,9260,-29.427276611328125,-2.920186758041382,-201.44775390625,1928.7903797481936,1217.092949146264
257,9,Building_225,1,0.011408090591430664,9261,-29.34857177734375,-2.923889636993408,-201.52001953125,1929.115170344274,1216.7955680273171
258,9,NoHouse,6,0.07836771011352539,9262,-29.089508056640625,-2.9330477714538574,-201.7093048095703,1930.1839598623935,1216.0166896494256
259,9,Building_229,2,0.033728361129760735,9263,-28.83219909667969,-2.9412797689437866,-201.8463897705078,1931.245208323905,1215.4526747785821
260,9,NoHouse,5,0.07836771011352539,9264,-28.512969970703125,-2.950932502746582,-201.98406982421875,1932.5616456527757,1214.886271250814
261,9,Building_229,6,0.09969592094421388,9265,-28.03387451171875,-2.9655120372772217,-202.16046142578125,1934.537149766274,1214.1606827922283
262,9,NoHouse,6,0.08878397941589355,9266,-27.501739501953125,-2.9808443784713745,-202.3183135986328,1936.731116940005,1213.511459539427
263,9,Building_229,47,0.677534818649292,9267,-25.52011108398437,-3.0398106575012207,-202.8538818359375,1944.9007934967922,1211.3089595881775
264,9,NoHouse,15,0.24452733993530276,9268,-23.542022705078125,-3.098838329315185,-203.76687622070312,1953.057744783417,1207.5531051852822
265,9,Building_228,4,0.055552005767822266,9269,-22.76957702636719,-3.10955274105072,-204.14198303222656,1956.243062938907,1206.0100016513134
266,9,Building_136,1,0.02232027053833008,9270,-22.64349365234375,-3.111278533935547,-204.2046203613281,1956.7629936900905,1205.7523254144671
267,9,Building_228,1,0.010911703109741213,9271,-22.59286499023437,-3.1119332313537598,-204.22991943359366,1956.9717718682234,1205.6482504655369
268,9,Building_136,19,0.2990880012512207,9272,-22.54278564453125,-3.1126320362091064,-204.25485229492188,1957.178284094736,1205.5456823166473
269,9,Building_228,18,0.27875185012817383,9279,-20.63221740722656,-3.151804208755493,-205.38128662109372,1965.0577272316457,1200.9115283372398
270,9,Building_136,1,0.010911226272583008,9280,-20.056549072265625,-3.1675014495849614,-205.73171997070312,1967.4318619477256,1199.46986268912
271,9,Building_228,3,0.044640302658081055,9281,-19.96005249023437,-3.1701672077178955,-205.78970336914062,1967.8298199356238,1199.231324820692
272,9,Building_136,2,0.021823883056640625,9282,-19.838348388671875,-3.1740818023681636,-205.8628845214844,1968.3317344581294,1198.930265522893
273,9,Building_228,6,0.07787203788757324,9283,-19.59654235839844,-3.182786226272583,-206.00830078125,1969.3289523402536,1198.332041108259
274,9,NoHouse,148,2.2880444526672363,9284,-14.372200012207033,-3.3243248462677,-209.63563537597656,1990.875780070669,1183.4096804300002
275,9,TaskBuilding_32,4,0.0441439151763916,9285,-10.48186492919922,-3.478473663330078,-213.9461975097656,2006.9278345514265,1165.6758404803186
276,9,NoHouse,22,0.3556315898895264,9286,-9.881843566894533,-3.501128673553467,-214.74505615234372,2009.4041810453527,1162.3893412063849
277,9,TaskBuilding_32,4,0.07787156105041504,9287,-9.486312866210938,-3.511480808258056,-215.4271240234375,2011.0373883631178,1159.583206633617
278,9,NoHouse,18,0.2777600288391113,9288,-9.159637451171877,-3.5212738513946533,-216.04708862304688,2012.3865700908864,1157.0325616407772
279,9,Building_227,9,0.13292765617370605,9289,-8.652130126953125,-3.5396690368652344,-217.09664916992188,2014.4830277726203,1152.7144846838492
280,9,Building_226,7,0.09771275520324707,9290,-8.422378540039062,-3.55212950706482,-217.65994262695312,2015.4325664396436,1150.396969069689
281,9,NoHouse,68,1.0237414836883545,9291,-7.3685455322265625,-3.6062924861907963,-220.4216766357422,2019.7887822783398,1139.034779223934
282,9,Building_136,1,0.01140761375427246,9292,-6.396270751953125,-3.630253314971924,-223.0455017089844,2023.808093204855,1128.2403902126139
283,9,Building_228,2,0.03323221206665039,9293,-6.353218078613281,-3.63381028175354,-223.14471435546875,2023.9859756276553,1127.832249176301
284,9,NoHouse,2,0.03323221206665039,9294,-6.297401428222656,-3.639540195465088,-223.2683868408203,2024.2165687061445,1127.3234895905334
285,9,Building_228,1,0.011407852172851562,9295,-6.2620849609375,-3.6430242061614986,-223.3426513671875,2024.3624487735,1127.0179861147553
286,9,NoHouse,23,0.37745547294616705,9296,-5.8366241455078125,-3.6823122501373287,-224.22119140625,2026.1197792637824,1123.403960717451
287,9,Building_135,1,0.011408090591430664,9297,-5.3969268798828125,-3.723721742630005,-225.09048461914062,2027.9356790495842,1119.8280593321206
288,9,NoHouse,3,0.0441434383392334,9298,-5.314498901367188,-3.728572130203247,-225.2315368652344,2028.2759781273721,1119.2478539702502
289,9,Building_135,7,0.12201642990112305,9299,-5.0772857666015625,-3.739493370056152,-225.5965881347656,2029.25507742289,1117.7462959679256
290,9,NoHouse,5,0.05555272102355957,9300,-4.7847442626953125,-3.751510143280029,-225.99142456054688,2030.4622428075156,1116.1222953695442
291,9,Building_135,6,0.07787108421325684,9301,-4.482154846191406,-3.7539962530136113,-226.3934326171875,2031.710826228882,1114.4688191628707
292,9,NoHouse,8,0.11110377311706544,9302,-4.1796417236328125,-3.7598371505737305,-226.89170837402344,2032.9595916983653,1112.4192873306642
293,9,TaskBuilding_25,2,0.02232027053833008,9303,-3.985519409179688,-3.760636806488037,-227.29476928710938,2033.7613552381633,1110.7613263304625
294,9,NoHouse,14,0.1998872756958008,9304,-3.7612075805664062,-3.7517342567443848,-227.8995513916016,2034.6885315638012,1108.2735072734795
295,9,Building_129,1,0.021824121475219727,9305,-3.6410980224609375,-3.756616115570069,-228.3077087402344,2035.1854350733702,1106.594479170849
296,9,NoHouse,7,0.122511625289917,9306,-3.586044311523437,-3.76065444946289,-228.5267639160156,2035.4133639902448,1105.693344458064
297,9,Building_129,3,0.05555176734924317,9307,-3.5244903564453125,-3.764403581619263,-228.8563537597656,2035.6686486945835,1104.3374676414564
298,9,NoHouse,1,0.021825075149536133,9308,-3.5003814697265625,-3.764326572418213,-229.02227783203125,2035.7688294500715,1103.6548742898926
299,9,Building_129,4,0.07836699485778809,9309,-3.4785232543945312,-3.7640618085861206,-229.2447662353516,2035.860036190588,1102.7395653496474
300,9,NoHouse,2,0.0441439151763916,9310,-3.4673843383789062,-3.763569593429565,-229.55088806152344,2035.9075273065143,1101.4801621513107
301,9,Building_129,1,0.021823406219482425,9311,-3.46856689453125,-3.7634294033050537,-229.69012451171875,2035.9033874971985,1100.907325540887
302,9,Building_128,1,0.02281665802001953,9312,-3.4702911376953125,-3.763432264328003,-229.7459716796875,2035.896578386719,1100.6775611463108
303,9,NoHouse,2,0.021823883056640625,9313,-3.47344970703125,-3.763405323028565,-229.8301239013672,2035.8840097252187,1100.3313443735356
304,9,Building_128,4,0.04463982582092285,9314,-3.488388061523437,-3.763228297233582,-230.10780334472656,2035.8239347663948,1099.188917186043
305,9,NoHouse,1,0.010912179946899414,9315,-3.507781982421875,-3.76347017288208,-230.35870361328125,2035.74536610888,1098.1566568086228
306,9,Building_128,1,0.010910987854003906,9316,-3.518173217773437,-3.76420521736145,-230.4676818847656,2035.7031354865278,1097.708292806814
307,9,NoHouse,1,0.011408805847167969,9317,-3.523788452148437,-3.76457452774048,-230.52252197265625,2035.6802935682924,1097.4826663746962
308,9,Building_129,22,0.3531520366668701,9318,-3.638870239257813,-3.7642594575881954,-231.4082794189453,2035.210909034787,1093.8384000329897
309,9,NoHouse,1,0.01140737533569336,9319,-3.7596435546875,-3.771291971206665,-232.1793212890625,2034.7174806619548,1090.6660917865784
310,9,Building_129,2,0.022320032119750977,9320,-3.7820053100585938,-3.7931900024414062,-232.31675720214844,2034.626092376006,1090.1006378649868
311,9,NoHouse,2,0.021823883056640625,9321,-3.809043884277344,-3.871877431869507,-232.4809875488281,2034.515580694025,1089.4249435800689
312,9,Building_129,2,0.03323221206665039,9322,-3.8364486694335938,-3.908828616142273,-232.64520263671875,2034.4035606082994,1088.7493122839815
313,9,NoHouse,3,0.06695985794067383,9323,-3.868240356445313,-3.919791460037232,-232.836181640625,2034.2736112700084,1087.9635672895947
314,9,Building_129,12,0.14582347869873047,9324,-3.9786224365234375,-3.939781546592712,-233.4923553466797,2033.8223868409605,1085.2638785698523
315,9,NoHouse,144,2.232493162155152,9325,-4.087615966796875,-3.942605018615722,-234.14761352539062,2033.3768795569767,1082.5679731258124
316,9,Building_132,20,0.3427352905273437,9328,-7.16949462890625,-3.9617141485214233,-239.9025726318359,2020.7126772397423,1058.8867396404357
317,9,NoHouse,3,0.055056095123291016,9329,-6.970458984375,-3.950316905975342,-238.87213134765625,2021.5270483889287,1063.1261804990518
318,9,Building_131,2,0.022815942764282227,9330,-6.903312683105469,-3.9466416835784903,-238.6903076171875,2021.8026677395567,1063.8743085017563
319,9,NoHouse,1,0.021824121475219727,9331,-6.8723602294921875,-3.9463977813720703,-238.6123046875,2021.9297511273398,1064.1952622684812
320,9,Building_132,1,0.011407852172851562,9332,-6.830352783203125,-3.95462965965271,-238.50924682617188,2022.102238684846,1064.6193104398349
321,9,NoHouse,26,0.3794388771057129,9333,-6.349090576171875,-3.9487392902374263,-237.5334930419922,2024.07945324134,1068.6343841260614
322,9,Building_132,2,0.033728361129760735,9334,-5.798263549804688,-3.9444749355316167,-236.5630798339844,2026.3432513359896,1072.6276376988208
