,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
836,8,NoHouse,3,0.03323197364807129,8470,51.29965209960938,0.6997816562652588,-14.330581665039062,2260.5352067005188,1987.6621873097806
837,8,Building_122,1,0.022319555282592773,8471,51.24319458007813,0.6948246955871582,-14.543594360351562,2260.3034411942103,1986.7844688324276
838,8,NoHouse,1,0.021824359893798828,8472,51.21530151367188,0.6913020610809326,-14.650070190429688,2260.188941667985,1986.3457342507468
839,8,Building_122,3,0.04464006423950195,8473,51.18701171875,0.687828779220581,-14.758758544921875,2260.0728165232363,1985.89788239677
840,8,NoHouse,4,0.06695938110351562,8474,51.12594604492188,0.6799938678741455,-14.999191284179688,2259.8221756058274,1984.9071699866759
841,8,Building_122,1,0.021824359893798828,8475,51.0655517578125,0.6721203327178955,-15.2421875,2259.5743120158886,1983.9058900626978
842,8,NoHouse,1,0.011408090591430664,8476,51.05241394042969,0.6703698635101318,-15.296279907226562,2259.5203983166,1983.6829979588015
843,8,Building_122,1,0.022319555282592773,8477,51.02593994140625,0.6668891906738281,-15.40478515625,2259.411754925162,1983.235894195208
844,8,TaskBuilding_28,6,0.07737588882446289,8478,50.96626281738281,0.6629317998886108,-15.649024963378904,2259.166852176778,1982.2294879507162
845,8,Building_123,1,0.011408090591430664,8479,50.91897583007813,0.6604721546173096,-15.84002685546875,2258.972785985359,1981.4424561389897
846,8,NoHouse,3,0.044144392013549805,8480,50.86541748046875,0.6536059379577637,-16.05706787109375,2258.7529852698412,1980.5481293858575
847,8,Building_123,2,0.04463958740234375,8481,50.81834411621094,0.6477571725845337,-16.24847412109375,2258.5598015085006,1979.7594321362894
848,8,NoHouse,3,0.04464006423950195,8482,50.75747680664063,0.6404428482055664,-16.49237060546875,2258.309994624057,1978.7544523890201
849,8,Building_123,2,0.022319793701171875,8483,50.70320129394531,0.6338475942611694,-16.709754943847653,2258.0872412276804,1977.858717930998
850,8,NoHouse,5,0.09969615936279297,8484,50.63453674316406,0.6254158020019531,-16.981109619140625,2257.8054189420236,1976.7406042650473
851,8,Building_132,1,0.021824121475219727,8485,50.57914733886719,0.6213145256042479,-17.197311401367188,2257.5780716633744,1975.8497520774945
852,8,Building_123,27,0.39977502822875977,8486,50.27864074707031,0.6037521362304688,-18.32728576660156,2256.344463926886,1971.1938027221117
853,8,Building_132,1,0.011407852172851562,8487,49.89985656738281,0.5726501941680908,-19.43275451660156,2254.7882229271195,1966.6392496486906
854,8,NoHouse,9,0.13292765617370605,8488,49.72608947753906,0.5587553977966309,-19.84552001953125,2254.0739132147314,1964.9388028907006
855,8,TaskBuilding_4,7,0.10019207000732422,8489,49.45904541015625,0.5420672893524171,-20.45991516113281,2252.976087357944,1962.4077578042584
856,8,NoHouse,15,0.2331197261810303,8490,49.05628967285156,0.5172488689422607,-21.41046142578125,2251.320450810374,1958.4918793533752
857,8,TaskBuilding_4,2,0.03323197364807129,8491,48.75873565673828,0.5002584457397461,-22.039276123046875,2250.096975301008,1955.9015582958928
858,8,NoHouse,11,0.17806363105773926,8492,48.59672546386719,0.4916410446166992,-22.362533569335934,2249.430747752993,1954.5699839455165
859,8,TaskBuilding_4,1,0.010912179946899414,8493,48.4423828125,0.4837758541107178,-22.6639404296875,2248.7960246189145,1953.3284333414767
860,8,NoHouse,1,0.011407852172851562,8494,48.41606140136719,0.4824557304382324,-22.714141845703125,2248.6877747841145,1953.121647295398
861,8,TaskBuilding_4,2,0.021824359893798828,8495,48.376747131347656,0.4804481267929077,-22.79022216796875,2248.526094895821,1952.8082601951915
862,8,NoHouse,1,0.01140737533569336,8496,48.33773803710938,0.4784617424011231,-22.86508178710937,2248.3656674685976,1952.4999028979355
863,8,TaskBuilding_4,1,0.010912418365478516,8497,48.31120300292969,0.4771220684051514,-22.91520690917969,2248.2565371428072,1952.2934323722484
864,8,NoHouse,37,0.6314070224761963,8498,47.60990905761719,0.4501216411590576,-24.196517944335927,2245.3721585091757,1947.0156925419524
865,8,Building_124,29,0.3779511451721192,8499,46.23155212402344,0.285036563873291,-26.674224853515625,2239.702917889856,1936.8101240448677
866,8,NoHouse,18,0.3233914375305176,8500,45.34709167480469,0.249969482421875,-28.27507019042969,2236.0651576986893,1930.2163155103617
867,8,Building_229,1,0.010911226272583008,8501,44.97213745117188,0.2337716817855835,-28.95570373535156,2234.522994348703,1927.4128200257328
868,8,NoHouse,4,0.044640779495239265,8502,44.87818908691406,0.22971707582473755,-29.12556457519531,2234.136588116695,1926.7131740537775
869,8,Building_137,3,0.06646418571472168,8503,44.75637817382813,0.22492539882659912,-29.345001220703125,2233.6355810818573,1925.809330815638
870,8,NoHouse,38,0.5778391361236572,8504,44.06684112548828,0.19467943906784055,-30.61841583251953,2230.7996593782314,1920.5641659403132
871,8,Building_123,1,0.010911941528320312,8505,43.42204284667969,0.16291499137878418,-31.91127014160156,2228.1481805943617,1915.2387136084994
872,8,NoHouse,21,0.3660471439361572,8506,43.05989074707031,0.14190495014190674,-32.71514892578125,2226.659308350828,1911.927269967277
873,8,Building_123,8,0.15623974800109866,8507,42.61524963378906,0.11424338817596436,-33.78826904296875,2224.8316826248283,1907.50658646085
874,8,NoHouse,5,0.08878397941589355,8508,42.48822021484375,0.10580599308013916,-34.123855590820305,2224.3096740031597,1906.12410296296
875,8,Building_127,1,0.021824121475219727,8509,42.39414978027344,0.09934461116790773,-34.38192749023437,2223.923146809242,1905.060935646357
876,8,NoHouse,1,0.011407852172851562,8510,42.37570190429688,0.09798145294189453,-34.43377685546875,2223.8473514517964,1904.8473324229521
877,8,Building_127,3,0.06646418571472168,8511,42.3206787109375,0.09405577182769777,-34.589309692382805,2223.621285827971,1904.206584660904
878,8,NoHouse,1,0.011408090591430664,8512,42.2657470703125,0.09007596969604492,-34.745803833007805,2223.3956017509145,1903.5618753703752
879,8,Building_127,4,0.0882875919342041,8513,42.220436096191406,0.08668160438537598,-34.875732421875,2223.2094474746273,1903.0266074358128
880,8,NoHouse,2,0.033728361129760735,8514,42.16679382324219,0.08241522312164308,-35.03221893310547,2222.9890767054694,1902.3819252572243
881,8,Building_127,2,0.033231496810913086,8515,42.130714416503906,0.07949155569076538,-35.138755798339844,2222.8408625115453,1901.943020634763
882,8,NoHouse,1,0.010911941528320312,8516,42.10362243652344,0.07727265357971191,-35.21908569335937,2222.7295701390262,1901.6120817316755
883,8,Building_127,1,0.010912656784057615,8517,42.08567810058594,0.07586956024169922,-35.27255249023437,2222.655856928724,1901.391811736455
884,8,NoHouse,1,0.011407852172851562,8518,42.06794738769531,0.07444000244140625,-35.32572937011719,2222.5830227601996,1901.1727357139926
885,8,Building_127,3,0.06646370887756348,8519,42.03215026855469,0.07150149345397949,-35.4326171875,2222.435973507257,1900.7323843246645
886,8,NoHouse,1,0.01140737533569336,8520,41.99644470214844,0.0685809850692749,-35.53953552246094,2222.289301726511,1900.2919070547941
887,8,Building_127,1,0.02232027053833008,8521,41.978363037109375,0.06713223457336426,-35.59342956542969,2222.215024594221,1900.0698772829605
888,8,Building_128,3,0.0441441535949707,8522,41.94259643554688,0.06427574157714844,-35.70143127441406,2222.068106078,1899.6249359450785
889,8,Building_127,1,0.010911941528320312,8523,41.90521240234375,0.06139743328094481,-35.807403564453125,2221.914514145029,1899.1883649799724
890,8,NoHouse,2,0.022320032119750977,8524,41.87378692626953,0.05921739339828491,-35.8863525390625,2221.785359582877,1898.8631359888536
891,8,Building_128,1,0.010911226272583008,8525,41.81890869140625,0.05571258068084717,-36.015350341796875,2221.559779410437,1898.331746391474
892,8,NoHouse,1,0.011408805847167969,8526,41.79661560058594,0.0542447566986084,-36.06748962402344,2221.468141273508,1898.116965970114
893,8,Building_128,1,0.011408090591430664,8527,41.77378845214844,0.0528181791305542,-36.1202392578125,2221.3743051212423,1897.8996724565882
894,8,NoHouse,2,0.03323173522949219,8528,41.72898864746094,0.0501369833946228,-36.22319793701172,2221.19014303507,1897.4755521066363
895,8,Building_123,37,0.5530393123626709,8529,41.14154052734375,0.017333149909973145,-37.54823303222656,2218.775173412571,1892.0173608301993
896,8,NoHouse,3,0.03372764587402344,8530,40.53338623046875,-0.016330480575561523,-38.79560852050781,2216.2745592540227,1886.8793186076696
897,8,Building_123,2,0.02232027053833008,8531,40.43177795410156,-0.0202072262763977,-38.96247863769531,2215.8565873885223,1886.1920495802733
898,8,NoHouse,21,0.30156731605529785,8532,40.00614929199219,-0.0342714786529541,-39.65081787109375,2214.10569291586,1883.357092581357
899,8,Building_123,1,0.022320032119750977,8533,39.41522216796875,-0.05949926376342773,-40.59524536132813,2211.6747697663914,1879.4674561750835
900,8,NoHouse,1,0.022319793701171875,8534,39.38543701171875,-0.06078910827636719,-40.64234924316406,2211.552239161981,1879.2734596090104
901,8,Building_128,1,0.010416269302368164,8535,39.32696533203125,-0.06300020217895508,-40.73539733886719,2211.311700049438,1878.8902411392387
902,8,Building_127,17,0.2782559394836426,8536,38.913665771484375,-0.07735395431518555,-41.387054443359375,2209.611454772235,1876.2064083183045
903,8,Building_128,1,0.022319555282592773,8537,38.435882568359375,-0.09632456302642822,-42.12718200683594,2207.645878699775,1873.1582474200377
904,8,Building_127,1,0.022320032119750977,8538,38.40562438964844,-0.09762537479400636,-42.17402648925781,2207.521398000991,1872.9653220137006
905,8,Building_128,10,0.16615986824035645,8539,38.24067687988281,-0.1047344207763672,-42.42893981933594,2206.842809975132,1871.9154823195777
906,8,NoHouse,1,0.022319555282592773,8540,38.04576110839844,-0.1130613088607788,-42.73103332519531,2206.0409376152684,1870.6713330896891
907,8,Building_123,13,0.2663516998291016,8541,37.71749877929688,-0.12712252140045166,-43.24658203125,2204.690515332165,1868.548068690849
908,8,NoHouse,1,0.022320032119750977,8542,37.35914611816406,-0.14171552658081055,-43.80943298339844,2203.2163070025035,1866.2299934033226
909,8,Building_123,3,0.05555295944213867,8543,37.26853942871094,-0.14558935165405273,-43.95109558105469,2202.8435621692015,1865.6465644562236
910,8,Building_131,2,0.021822690963745117,8544,37.11845397949219,-0.15211355686187744,-44.1855697631836,2202.2261283216776,1864.6808971896703
911,8,Building_123,45,0.7554073333740234,8545,36.19351196289063,-0.19429373741149905,-45.71014404296875,2198.4213796518243,1858.4018457495204
912,8,NoHouse,4,0.07787179946899414,8546,35.22137451171875,-0.2402750849723816,-47.46886444091797,2194.4231940973636,1851.1581126778015
913,8,Building_132,1,0.022320032119750977,8547,35.14804077148437,-0.24309086799621585,-47.59083557128906,2194.121542029987,1850.6557670996222
914,8,Building_133,1,0.022320032119750977,8548,35.1190185546875,-0.2440273761749268,-47.6400146484375,2194.0021656609815,1850.4532180407218
915,8,NoHouse,1,0.010911941528320312,8549,35.08990478515625,-0.2450214624404907,-47.68865966796875,2193.882409670278,1850.252870091621
916,8,Building_132,1,0.010911941528320312,8550,35.060409545898445,-0.2459745407104492,-47.73808288574219,2193.761085183213,1850.0493167799436
917,8,NoHouse,8,0.122511625289917,8551,34.92845916748046,-0.2525831460952759,-47.958396911621094,2193.218322641676,1849.1419385348536
918,8,Building_132,1,0.010911941528320312,8552,34.76605224609375,-0.2589395046234131,-48.22830200195313,2192.550275335954,1848.0303194033736
919,8,NoHouse,5,0.08878374099731445,8553,34.67831420898437,-0.2628006935119629,-48.37272644042969,2192.1893662160724,1847.435502627095
920,8,TaskBuilding_4,2,0.03323221206665039,8554,34.57585144042968,-0.26738548278808594,-48.54174041748047,2191.767888793114,1846.7394124091506
921,8,NoHouse,1,0.012421131134033205,8555,34.503829956054695,-0.2704939842224121,-48.6607666015625,2191.4716317180605,1846.2491983406512
922,8,TaskBuilding_4,2,0.04313087463378906,8556,34.43060302734375,-0.2735331058502197,-48.78009796142578,2191.1704086690074,1845.7577312709914
923,8,NoHouse,7,0.1314396858215332,8557,34.299468994140625,-0.27883589267730713,-48.99386596679688,2190.63098196699,1844.8773262484237
924,8,TaskBuilding_4,1,0.011408090591430664,8558,34.094192504882805,-0.2870267629623413,-49.32644653320313,2189.7865576151453,1843.5075960577483
925,8,NoHouse,7,0.11060762405395508,8559,33.91754150390625,-0.29402899742126465,-49.61018371582031,2189.0598762730506,1842.3390330350935
926,8,TaskBuilding_4,3,0.05555176734924317,8560,33.769195556640625,-0.29973506927490234,-49.845703125,2188.4496201110474,1841.3690600951331
927,8,NoHouse,1,0.022320032119750977,8561,33.709365844726555,-0.302079439163208,-49.93994140625,2188.2034931415105,1840.980947046613
928,8,TaskBuilding_4,53,0.7911193370819092,8562,32.494613647460945,-0.3476090431213379,-51.80213928222656,2183.206032134559,1833.311755739774
929,8,NoHouse,5,0.06695961952209473,8563,31.07089233398437,-0.3838202953338623,-53.85736083984375,2177.348313293644,1824.8479345105702
930,8,TaskBuilding_4,8,0.12201595306396484,8564,30.83277130126953,-0.3925082683563232,-54.197608947753906,2176.368579407493,1823.4467325485248
931,8,NoHouse,36,0.5778388977050781,8565,29.848907470703125,-0.4425574541091919,-55.60794067382813,2172.320555232226,1817.638726756948
932,8,Building_124,35,0.5773434638977051,8566,28.345611572265625,-0.5047440528869629,-58.01506042480469,2166.1365276693227,1807.7251658270366
933,8,NoHouse,32,0.5525429248809814,8567,27.338966369628906,-0.5673165321350098,-60.16661834716797,2161.9980356353153,1798.8630125257469
934,8,Building_229,2,0.03323221206665039,8568,26.77112579345703,-0.591763973236084,-61.0692138671875,2159.662126387532,1795.1457751517264
935,8,Building_124,1,0.022319793701171875,8569,26.73446655273437,-0.5937404632568359,-61.14347839355469,2159.5113961105017,1794.8398917723184
936,8,Building_229,3,0.0441441535949707,8570,26.664581298828125,-0.5977673530578613,-61.29481506347656,2159.2240969076056,1794.2165450911752
937,8,Building_124,8,0.14433598518371582,8571,26.50155639648437,-0.6070663332939148,-61.64816284179688,2158.553901466778,1792.7611276268117
938,8,NoHouse,1,0.011407852172851562,8572,26.338134765625,-0.6160345077514648,-62.00093078613281,2157.8820693119824,1791.3081025629308
939,8,Building_124,29,0.39183926582336426,8573,25.84761047363281,-0.6419714689254761,-63.05783081054688,2155.865502606778,1786.95482383864
940,8,NoHouse,1,0.010911941528320312,8574,25.382110595703125,-0.6670264005661011,-64.06394958496094,2153.9518341380895,1782.8107196125593
941,8,Building_124,1,0.010911941528320312,8575,25.358871459960927,-0.668346643447876,-64.114501953125,2153.856299815737,1782.6024993029887
942,8,NoHouse,1,0.01140761375427246,8576,25.312530517578125,-0.6710875034332275,-64.21554565429689,2153.665796876787,1782.186309845687
943,8,Building_124,8,0.12201642990112305,8577,25.114044189453125,-0.6851288676261902,-64.64202880859375,2152.849811157834,1780.4296770993128
944,8,NoHouse,17,0.28867125511169434,8578,24.713592529296875,-0.7295048236846924,-65.46649169921875,2151.2033739334584,1777.0338751128115
945,8,Phone,31,0.4553275108337402,8579,23.86830139160156,-0.8271107673645021,-67.2606201171875,2147.7282673704894,1769.6441599713044
946,8,NoHouse,17,0.24452757835388186,8580,23.02626037597656,-0.8471975326538086,-69.2105712890625,2144.2673072952275,1761.61245387897
947,8,Building_133,1,0.022320032119750977,8581,22.713104248046875,-0.8494900465011597,-69.98147583007811,2142.9803935431764,1758.4371119439634
948,8,NoHouse,1,0.010912179946899414,8582,22.692138671875,-0.85013747215271,-70.03202819824219,2142.8942307871553,1758.2288893535933
949,8,Building_133,1,0.010911941528320312,8583,22.649429321289066,-0.8515061140060425,-70.13401794433594,2142.718702498786,1757.808800262339
950,8,NoHouse,4,0.055552005767822266,8584,22.55262756347656,-0.8551364541053772,-70.36376190185547,2142.320857088755,1756.8625024268858
951,8,Building_228,1,0.011408090591430664,8585,22.455963134765625,-0.8593792915344238,-70.59278869628906,2141.923574641167,1755.919159964244
952,8,NoHouse,2,0.04463958740234375,8586,22.40721893310547,-0.8617302179336548,-70.70883178710938,2141.723242935201,1755.4411876942331
953,8,Building_133,1,0.010912179946899414,8587,22.358932495117188,-0.8641824722290039,-70.8236083984375,2141.5247918408077,1754.9684324138666
954,8,NoHouse,1,0.010912418365478516,8588,22.31640625,-0.866262674331665,-70.92562866210938,2141.350018884381,1754.5482184660518
955,8,TaskBuilding_4,31,0.4771506786346436,8589,21.717010498046875,-0.8931334018707275,-72.165283203125,2138.885715323627,1749.4424355416245
956,8,NoHouse,4,0.06695961952209473,8590,21.256706237792965,-0.911129593849182,-73.0401840209961,2136.99290319142,1745.839092668507
957,8,TaskBuilding_4,3,0.03323197364807129,8591,21.16712951660156,-0.9142298698425292,-73.21763610839844,2136.6245902679975,1745.1082331300636
958,8,NoHouse,3,0.045136451721191406,8592,21.09262084960937,-0.9168927669525146,-73.36817932128906,2136.318246777001,1744.488197212197
959,8,TaskBuilding_4,2,0.032735347747802734,8593,20.983482360839844,-0.92100989818573,-73.59225463867188,2135.869539385374,1743.565303093133
960,8,NoHouse,3,0.033728361129760735,8594,20.875885009765625,-0.9251232147216796,-73.81636047363281,2135.4271836121743,1742.6422793843485
961,8,TaskBuilding_4,1,0.021824121475219727,8595,20.828689575195312,-0.9269579648971558,-73.91682434082031,2135.233163418724,1742.228496470474
962,8,NoHouse,6,0.10763168334960938,8596,20.700714111328125,-0.9320696592330934,-74.19214630126953,2134.707071038382,1741.0945181373336
963,8,TaskBuilding_4,1,0.010911703109741213,8597,20.57484436035156,-0.937308430671692,-74.46830749511719,2134.1896609685195,1739.9570770635319
964,8,Building_132,1,0.011408329010009766,8598,20.529815673828125,-0.939155340194702,-74.56929016113281,2134.004573026059,1739.5411512987116
965,8,Building_131,2,0.04464006423950195,8599,20.496231079101566,-0.9404512643814088,-74.64462280273438,2133.866525512569,1739.2308725263165
966,8,Building_123,1,0.022319555282592773,8600,20.463165283203125,-0.9416629076004028,-74.71957397460938,2133.7306142409398,1738.9221640176493
967,8,NoHouse,1,0.021824121475219727,8601,20.44111633300781,-0.9425210952758788,-74.77018737792969,2133.6399888519345,1738.7136970227757
968,8,Building_123,14,0.2341117858886719,8602,20.236534118652344,-0.9514604210853576,-75.24976348876953,2132.7991651102525,1736.7384036542794
969,8,NoHouse,1,0.011407852172851562,8603,20.0384521484375,-0.9626121520996094,-75.73245239257812,2131.9851458949224,1734.7502706315759
970,8,Building_123,2,0.022816181182861328,8604,20.007789611816406,-0.9644764065742492,-75.8088607788086,2131.8591461756737,1734.4355527841726
971,8,NoHouse,1,0.010910749435424805,8605,19.95697021484375,-0.9676008224487304,-75.93621826171875,2131.650320600868,1733.9109805514122
972,8,Building_123,1,0.01140904426574707,8606,19.91708374023437,-0.9700553417205808,-76.03839111328125,2131.4864308822225,1733.490138875523
973,8,NoHouse,1,0.011408090591430664,8607,19.877197265625,-0.9726684093475342,-76.14085388183594,2131.3225426217523,1733.0681029347988
974,8,Building_123,21,0.2787516117095947,8608,19.568771362304688,-0.994492530822754,-76.96615600585938,2130.0554211200997,1729.6687204394107
975,8,NoHouse,41,0.5674228668212891,8609,18.880889892578125,-1.0423216819763184,-78.99504089355469,2127.230281241539,1721.3116977567838
976,8,Building_124,1,0.020831823348999023,8610,18.31796264648437,-1.0863864421844482,-80.54753112792969,2124.9178373878713,1714.9171188643954
977,8,NoHouse,4,0.07787203788757324,8611,18.27117919921875,-1.0890641212463381,-80.65298461914062,2124.7255440252234,1714.4827899392417
978,8,Building_124,1,0.011408090591430664,8612,18.2027587890625,-1.0929799079895022,-80.80827331542969,2124.4443217921093,1713.8432049144271
979,8,Building_229,1,0.022319793701171875,8613,18.1558837890625,-1.0954549312591553,-80.9105224609375,2124.2516359774104,1713.4220782264938
980,8,Building_124,9,0.09969615936279297,8614,17.984146118164062,-1.1042068004608154,-81.26545715332031,2123.545592089433,1711.9602583636633
981,8,NoHouse,2,0.022319793701171875,8615,17.842529296875,-1.1101417541503906,-81.53800964355469,2122.963284368388,1710.8377621786562
982,8,Building_124,5,0.08878397941589355,8616,17.6949462890625,-1.1149104833602903,-81.80563354492188,2122.3563662364077,1709.7355881075391
983,8,NoHouse,1,0.010911703109741213,8617,17.611572265625,-1.117456078529358,-81.95001220703125,2122.0134676197986,1709.14099388959
984,8,Building_229,1,0.011408567428588869,8618,17.583145141601562,-1.1183325052261353,-81.9979248046875,2121.896546955751,1708.943677667919
985,8,Building_226,1,0.011407852172851562,8619,17.5548095703125,-1.1192426681518557,-82.04525756835938,2121.780000813033,1708.7487500473494
986,8,Building_229,2,0.03323173522949219,8620,17.511772155761722,-1.120114266872406,-82.11610412597656,2121.602979980634,1708.4569887254747
987,8,Building_124,1,0.022319793701171875,8621,17.468032836914062,-1.1200592517852783,-82.18609619140625,2121.4230624449374,1708.168749707324
988,8,Building_229,1,0.010912179946899414,8622,17.408843994140625,-1.1212341785430908,-82.27993774414062,2121.179590588063,1707.7822960259382
989,8,Building_124,1,0.010911703109741213,8623,17.379150390625,-1.1224430799484253,-82.32656860351562,2121.057444536564,1707.5902638823923
990,8,Building_226,1,0.011408329010009766,8624,17.349136352539062,-1.123692274093628,-82.37326049804688,2120.9339782421666,1707.397981155098
991,8,Building_229,3,0.03323197364807129,8625,17.25726318359375,-1.1271042823791504,-82.51164245605469,2120.556025282018,1706.828115828314
992,8,Building_124,19,0.3333113193511963,8626,16.766860961914062,-1.1433253288269043,-83.1827392578125,2118.5382561772544,1704.0646186692684
993,8,Building_229,2,0.0441441535949707,8627,16.289764404296875,-1.158207893371582,-83.76643371582031,2116.5748987854795,1701.6611674524502
994,8,Building_137,1,0.011407852172851562,8628,16.180313110351562,-1.1619645357131958,-83.89320373535156,2116.124447862961,1701.1391876370249
995,8,Building_142,45,0.7514388561248779,8629,15.214828491210938,-1.1934521198272705,-85.13175964355469,2112.1515382192415,1696.039113802602
996,8,Building_137,2,0.04464006423950195,8630,14.303062438964846,-1.2262852191925049,-86.68124389648438,2108.4015245774317,1689.6579460937965
997,8,NoHouse,19,0.2901594638824463,8631,13.870162963867188,-1.2450330257415771,-87.46005249023438,2106.6212614772608,1686.4505580583182
998,8,Building_142,19,0.2797434329986572,8632,13.271316528320312,-1.27787184715271,-88.77279663085938,2104.159713404384,1681.0439358292424
999,8,Building_137,5,0.08878397941589355,8633,12.996337890625,-1.294121503829956,-89.38145446777344,2103.0294512879364,1678.5371413827447
1000,8,NoHouse,10,0.14483165740966794,8634,12.685333251953125,-1.3094033002853394,-89.93822479248047,2101.7504660996633,1676.2442002360563
1001,8,Building_124,15,0.2331197261810303,8635,12.10894775390625,-1.3351855278015137,-90.85072326660156,2099.3795370985554,1672.4864361874256
1002,8,Building_228,12,0.14433598518371582,8636,11.619476318359375,-1.3582192659378052,-91.67417907714844,2097.36636572806,1669.0952888598226
1003,8,NoHouse,23,0.3660476207733154,8637,10.994384765625,-1.388658881187439,-92.8555145263672,2094.7960415458992,1664.2301509702497
1004,8,TaskBuilding_4,19,0.3219027519226074,8638,10.412811279296877,-1.412970781326294,-94.21981811523438,2092.4059826248667,1658.611181017447
1005,8,NoHouse,6,0.12201619148254395,8639,10.07648468017578,-1.4439953565597534,-95.16112518310548,2091.024563437295,1654.7342182490106
1006,8,Building_136,1,0.022320032119750977,8640,9.968475341796877,-1.4512436389923096,-95.47720336914062,2090.580998598938,1653.4323795768792
1007,8,NoHouse,21,0.3442234992980957,8641,9.626129150390623,-1.4726519584655762,-96.45387268066406,2089.1749561552615,1649.4097823583493
1008,8,TaskBuilding_4,15,0.2326240539550781,8642,9.118698120117188,-1.5008974075317385,-97.81317138671876,2087.0904704024047,1643.8113573406335
1009,8,NoHouse,12,0.2306394577026367,8643,8.833663940429688,-1.5203814506530762,-98.52639770507812,2085.9193279535693,1640.8739108697591
1010,8,Building_133,2,0.0441439151763916,8644,8.57666015625,-1.5336763858795166,-99.12321472167969,2084.86312822523,1638.4159477789663
1011,8,NoHouse,52,0.703326940536499,8645,7.461341857910156,-1.573257029056549,-101.10700988769531,2080.2765280870085,1630.2463773918794
1012,8,Building_137,6,0.09969592094421388,8646,5.9959259033203125,-1.6168532371520996,-102.9935302734375,2074.246589040011,1622.4782683388908
1013,8,NoHouse,1,0.022320032119750977,8647,5.835693359375,-1.622045874595642,-103.18606567382812,2073.587189051119,1621.6854881521358
1014,8,Building_137,5,0.09969544410705566,8648,5.6587066650390625,-1.627272605895996,-103.40054321289062,2072.858850135836,1620.8023560183324
1015,8,NoHouse,2,0.02232027053833008,8649,5.466644287109375,-1.6323816180229187,-103.63775634765624,2072.068493824961,1619.8255999598086
1016,8,Building_124,15,0.2782554626464844,8650,5.1492919921875,-1.6386032104492188,-104.05618286132812,2070.7626903951823,1618.102629807001
1017,8,NoHouse,3,0.03323197364807129,8651,4.679046630859375,-1.6493523120880127,-104.7315673828125,2068.8280615557733,1615.3214888020916
1018,8,Building_132,1,0.021825075149536133,8652,4.5609893798828125,-1.652832269668579,-104.91265869140624,2068.3424228296253,1614.575763557776
1019,8,NoHouse,4,0.07787108421325684,8653,4.458930969238281,-1.6565497517585754,-105.0718994140625,2067.9226104711342,1613.9200145603609
1020,8,Building_131,1,0.01140761375427246,8654,4.3858642578125,-1.6592435836791992,-105.186279296875,2067.622056021999,1613.4490008798311
1021,8,NoHouse,3,0.0441441535949707,8655,4.32830810546875,-1.6613435745239258,-105.27734375,2067.3853080360514,1613.0739984057154
1022,8,Building_131,1,0.022320032119750977,8656,4.242706298828125,-1.6646336317062378,-105.41513061523438,2067.0332107664526,1612.5065906452983
1023,8,NoHouse,1,0.022319793701171875,8657,4.1856842041015625,-1.6667048931121826,-105.507568359375,2066.798670905962,1612.1259302950598
1024,8,Building_132,6,0.07787156105041504,8658,4.031562805175781,-1.6721751689910889,-105.76423645019531,2066.1647829452663,1611.068958249106
1025,8,NoHouse,1,0.021824359893798828,8659,3.934738159179688,-1.6759188175201416,-105.928955078125,2065.766569399096,1610.3906348161436
1026,8,Building_132,1,0.022319793701171875,8660,3.9071044921875,-1.6769092082977295,-105.976318359375,2065.6529214317543,1610.195588967129
1027,8,TaskBuilding_4,20,0.3219034671783447,8661,3.5138015747070312,-1.690962016582489,-106.67340087890626,2064.0355174312645,1607.324922264192
1028,8,NoHouse,36,0.5550234317779541,8662,2.3690719604492188,-1.736016035079956,-108.7424774169922,2059.3281951213053,1598.8042080601444
1029,8,Building_124,1,0.011408090591430664,8663,1.6315765380859375,-1.753390550613403,-109.88092041015624,2056.2944993090928,1594.1161758627873
1030,8,NoHouse,1,0.01091146469116211,8664,1.599365234375,-1.7539110183715818,-109.927978515625,2056.161984096968,1593.9223970402245
1031,8,Building_124,2,0.02232027053833008,8665,1.5509567260742188,-1.7545706629753113,-109.99884033203124,2055.9628353675243,1593.6305976303538
1032,8,NoHouse,4,0.06646394729614258,8666,1.4533538818359375,-1.7559630274772644,-110.1400146484375,2055.561296338636,1593.049262994361
1033,8,Building_124,2,0.03372788429260254,8667,1.3557357788085938,-1.757213830947876,-110.28048706054688,2055.1596908217884,1592.4708196442048
1034,8,NoHouse,1,0.021824121475219727,8668,1.2741546630859375,-1.7589571475982666,-110.39697265625,2054.8240575549116,1591.991151419902
1035,8,Building_124,2,0.03323197364807129,8669,1.2245712280273438,-1.7602253556251526,-110.46673583984376,2054.620060770735,1591.7038796203947
1036,8,NoHouse,1,0.011407852172851562,8670,1.1751556396484375,-1.761512279510498,-110.53616333007812,2054.4167540306144,1591.4179902743417
1037,8,Building_124,11,0.2078239917755127,8671,0.8806915283203125,-1.7689075469970703,-110.94476318359376,2053.205236667939,1589.7354595789748
1038,8,NoHouse,1,0.010911703109741213,8672,0.617767333984375,-1.7754404544830322,-111.3021240234375,2052.1234456911275,1588.2639303744095
1039,8,Building_124,8,0.08878397941589355,8673,0.3707351684570313,-1.781373143196106,-111.63626098632812,2051.1070333061225,1586.8880337170608
1040,8,NoHouse,30,0.4359831809997559,8674,-0.4793319702148438,-1.7970685958862305,-112.80274963378906,2047.6095227663156,1582.0846873488435
