,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
829,9,NoHouse,1,0.011408567428588869,11214,54.35726928710938,0.4921218752861023,180.7041473388672,2272.3508627298697,2792.340041667067
830,9,Building_91,38,0.5803189277648926,11215,55.90087890625001,0.4735124111175537,180.83555603027344,2278.716976888093,2792.8662812858793
831,9,NoHouse,26,0.4330074787139893,11216,58.15699768066406,0.4511051774024963,181.0238342285156,2288.0213729059765,2793.619765528009
832,9,Building_91,19,0.28867149353027344,11217,60.0302734375,0.4057483077049256,181.19178771972656,2295.746630568773,2794.293380844427
833,9,Building_89,3,0.04463982582092285,11218,60.91143798828125,0.3935176730155945,181.27574157714844,2299.3804031063482,2794.630680922205
834,9,NoHouse,54,0.8551030158996582,11219,61.24192810058594,0.3901985883712769,181.30648803710938,2300.7432795787236,2794.7541262163477
835,9,Building_91,1,0.011407852172851562,11228,65.15884399414061,0.3659929633140564,181.68067932128903,2316.8953645829242,2796.257564986534
836,9,NoHouse,1,0.022320032119750977,11229,65.2691650390625,0.3650162816047669,181.69114685058602,2317.350280328556,2796.2996125926757
837,9,Building_91,33,0.5862712860107422,11230,66.59286499023439,0.3506479859352112,181.8176422119141,2322.8085829566403,2796.807835444376
838,9,NoHit,5,0.05654335021972656,11231,68.07794189453125,0.33269768953323364,181.9579620361328,2328.932214526305,2797.371411187445
839,9,Windmill-TaskBuilding_10_1,25,0.3015675544738769,11232,69.26568603515625,0.3184995055198669,182.0644989013672,2333.8297421994334,2797.7986490232624
840,9,NoHit,6,0.10019278526306152,11233,70.39797973632812,0.3031034469604492,182.164306640625,2338.49855808701,2798.1986852680775
841,9,NoHouse,27,0.3670392036437988,11234,71.3280029296875,0.2890663743019104,182.2450408935547,2342.333296729723,2798.5221177187686
842,9,Building_91,87,1.351101636886597,11235,75.68405151367188,0.22752660512924194,182.6334686279297,2360.2937777409375,2800.0794262523123
843,9,NoHouse,12,0.1785595417022705,11236,79.48809814453125,0.16546058654785156,183.6209716796875,2375.9751578671458,2804.116438034427
844,9,Building_91,61,0.8689906597137451,11237,82.00094604492188,0.1215490698814392,184.3048858642578,2386.3333428999554,2806.913553000174
845,9,NoHit,3,0.06646442413330078,11238,84.38668823242188,0.09318822622299194,184.9458770751953,2396.167328987844,2809.534712488467
846,9,NoHouse,15,0.2217113971710205,11239,84.8787841796875,0.08897560834884644,185.07835388183602,2398.1957039485533,2810.076441695437
847,9,Windmill-TaskBuilding_10_1,2,0.022320032119750977,11240,85.34309387207031,0.08489096164703369,185.20016479492188,2400.1095462543935,2810.5744247623425
848,9,House_10,2,0.03372812271118164,11241,85.45304870605469,0.08333182334899902,185.2284240722656,2400.5627704818207,2810.6899287388487
849,9,Building_94,2,0.021823406219482425,11242,85.61460876464844,0.0823555588722229,185.2696990966797,2401.2287066790786,2810.858621222883
850,9,House_10,1,0.011407852172851562,11243,85.6953125,0.08189576864242554,185.2902374267578,2401.5613600817446,2810.9425586077305
851,9,Building_94,1,0.01091289520263672,11244,85.74893188476562,0.0816156268119812,185.3036956787109,2401.7823747194257,2810.9975526598437
852,9,House_10,3,0.05555152893066406,11245,85.85641479492188,0.0801495909690857,185.3307342529297,2402.2254096879365,2811.108042088713
853,9,Building_94,1,0.022319793701171875,11246,86.01718139648438,0.07744091749191284,185.3718414306641,2402.88807199171,2811.2760492408433
854,9,House_10,1,0.010911703109741213,11247,86.07138061523438,0.07647663354873657,185.38563537597656,2403.111475154322,2811.3324230030307
855,9,Building_94,1,0.010912656784057615,11248,86.12423706054688,0.07553237676620482,185.3990936279297,2403.329343393212,2811.387425059034
856,9,House_10,1,0.011903524398803713,11249,86.17807006835938,0.07463854551315308,185.4129180908203,2403.551236377395,2811.443928728986
857,9,NoHouse,2,0.0441441535949707,11250,86.2855224609375,0.0727311372756958,185.44068908691403,2403.9941407999504,2811.5574423424396
858,9,Windmill-TaskBuilding_10_1,1,0.022320032119750977,11251,86.4461669921875,0.06987947225570679,185.4821014404297,2404.656295406143,2811.726710125197
859,9,House_10,2,0.03323197364807129,11252,86.55342102050781,0.06796437501907349,185.5101776123047,2405.09837959098,2811.841485697876
860,9,Windmill-TaskBuilding_10_1,2,0.033231496810913086,11253,86.71441650390625,0.06514859199523926,185.5523223876953,2405.7619765079585,2812.0137735593908
861,9,House_10,1,0.02232050895690918,11254,86.82150268554688,0.0632973313331604,185.5802764892578,2406.203367696818,2812.128046509977
862,9,Windmill-TaskBuilding_10_1,1,0.010912179946899414,11255,86.92874145507812,0.06134980916976929,185.60829162597656,2406.6453871894164,2812.242569697063
863,9,House_10,3,0.04463958740234375,11256,87.03594970703125,0.059341251850128174,185.6364898681641,2407.087279693758,2812.3578491722733
864,9,Windmill-TaskBuilding_10_1,5,0.11060810089111328,11257,87.4111328125,0.05264061689376831,185.7346649169922,2408.6337119888717,2812.7591843737155
865,9,NoHouse,10,0.14433550834655762,11258,88.00582885742188,0.042291045188903816,185.8732147216797,2411.084976115451,2813.3248601249516
866,9,Windmill-TaskBuilding_10_1,1,0.011903762817382812,11259,88.44403076171875,0.033128201961517334,185.9444732666016,2412.891280257079,2813.614361219211
867,9,NoHouse,1,0.021824121475219727,11260,88.49850463867188,0.03199869394302368,185.9524688720703,2413.115828147916,2813.6467872616095
868,9,Windmill-TaskBuilding_10_1,1,0.022320032119750977,11261,88.55380249023438,0.03087109327316284,185.96055603027344,2413.343772492848,2813.679582401084
869,9,NoHouse,9,0.15524792671203613,11262,88.9383544921875,0.02320641279220581,186.01747131347656,2414.9289349417686,2813.910435322785
870,9,Windmill-TaskBuilding_10_1,1,0.011408090591430664,11263,89.43212890625,0.016311228275299072,186.09239196777344,2416.96430551046,2814.2144524516452
871,9,NoHouse,3,0.03323173522949219,11264,89.54193115234375,0.015092194080352785,186.10948181152344,2417.416914389378,2814.2838309650024
872,9,Windmill-TaskBuilding_10_1,43,0.5882549285888672,11265,91.13351440429688,-0.003179132938385009,186.35435485839844,2423.9774149376326,2815.2777167586564
873,9,NoHouse,27,0.4444160461425781,11266,93.656982421875,-0.0314064621925354,186.7444000244141,2434.378854965104,2816.860908246385
874,9,Windmill-TaskBuilding_10_1,24,0.3551347255706787,11267,95.49559020996094,-0.05625832080841065,187.0247344970703,2441.957176731125,2817.9984812495336
875,9,NoHouse,25,0.3853907585144043,11268,97.52264404296876,-0.08702284097671509,187.3297271728516,2450.312030736596,2819.2357932750456
876,9,Windmill-TaskBuilding_10_1,19,0.3010725975036621,11269,99.01336669921876,-0.1024056077003479,187.5491485595703,2456.4561755828536,2820.1255817518922
877,9,NoHouse,2,0.022815704345703125,11270,99.76310729980469,-0.1112578511238098,187.6558532714844,2459.5462630220177,2820.5580099405815
878,9,NoHit,1,0.011408090591430664,11271,99.89974975585938,-0.11286884546279907,187.6752166748047,2460.1094376076426,2820.6364745913666
879,9,Building_91,31,0.4682233333587647,11272,101.10324096679688,-0.1284058690071106,187.84754943847656,2465.069601077461,2821.334934962149
880,9,Building_89,9,0.14433550834655762,11273,102.06048583984376,-0.13999950885772705,187.9845733642578,2469.0148092900713,2821.890277928029
881,9,Building_90,1,0.021824359893798828,11276,102.74371337890624,-0.15190821886062622,188.0828094482422,2471.830645138686,2822.288446899166
882,9,Building_89,2,0.03372764587402344,11277,102.88058471679688,-0.1549609899520874,188.1022491455078,2472.3947406940356,2822.3672209597016
883,9,Building_90,1,0.021824121475219727,11278,102.96249389648438,-0.1567278504371643,188.1138458251953,2472.7323172310194,2822.4142104429266
884,9,Building_89,1,0.022319793701171875,11279,103.01748657226562,-0.15785843133926392,188.12168884277344,2472.95896101408,2822.445994544926
885,9,Building_90,1,0.02232027053833008,11280,103.072265625,-0.1589856743812561,188.1295928955078,2473.184723947942,2822.4780329641208
886,9,Building_89,2,0.03323197364807129,11281,103.154296875,-0.16031110286712644,188.14122009277344,2473.522802682742,2822.525147002867
887,9,NoHit,5,0.07787179946899414,11282,103.45510864257812,-0.164128839969635,188.1833648681641,2474.762548798038,2822.6958816185743
888,9,NoHouse,11,0.1666557788848877,11283,103.67398071289062,-0.16689342260360718,188.21311950683602,2475.6645935357487,2822.8163507543654
889,9,Windmill-TaskBuilding_10_1,31,0.5515513420104979,11286,105.5352783203125,-0.19267374277114868,188.4654693603516,2483.335517138858,2823.8379835241017
890,9,House_10,1,0.010912179946899414,11287,106.78814697265624,-0.20323091745376587,188.65830993652344,2488.498763141876,2824.6205274663916
891,9,Windmill-TaskBuilding_10_1,4,0.06695914268493652,11288,107.03294372558594,-0.20605409145355225,188.70083618164062,2489.5075807693615,2824.7934403618956
892,9,House_10,2,0.02232050895690918,11289,107.1956787109375,-0.20803433656692505,188.72979736328125,2490.17821468327,2824.9112404322705
893,9,Windmill-TaskBuilding_10_1,3,0.033231496810913086,11290,107.38552856445312,-0.2103530764579773,188.76356506347656,2490.9605877568515,2825.0485896177734
894,9,House_10,2,0.033232927322387695,11291,107.57545471191406,-0.2114989161491394,188.7978820800781,2491.743271793162,2825.1882056811874
895,9,Windmill-TaskBuilding_10_1,1,0.022319316864013672,11292,107.65676879882812,-0.2119787335395813,188.8124237060547,2492.0783663014818,2825.2473579237626
896,9,House_10,1,0.011903524398803713,11293,107.7108154296875,-0.2121267914772033,188.8222198486328,2492.301091338325,2825.287214503538
897,9,NoHouse,9,0.10118436813354492,11294,108.19943237304688,-0.2287438511848449,188.9093780517578,2494.3146685588345,2825.641740406839
898,9,Windmill-TaskBuilding_10_1,29,0.44590306282043457,11295,109.67239379882812,-0.2421838641166687,189.1331329345703,2500.384736216001,2826.5494896886203
899,9,NoHouse,1,0.02232050895690918,11296,110.85968017578124,-0.25550466775894165,189.27647399902344,2505.277556212661,2827.1283351609673
900,9,Windmill-TaskBuilding_10_1,2,0.022319793701171875,11297,111.02415466308594,-0.25746971368789673,189.29937744140625,2505.955342689488,2827.2210997992192
901,9,NoHouse,51,0.8104627132415771,11298,112.84280395507812,-0.2874864935874939,189.61143493652344,2513.4495936470134,2828.4896117455737
902,9,Windmill-TaskBuilding_10_1,23,0.3774552345275879,11299,115.25640869140624,-0.3328445553779602,190.04527282714844,2523.3951991538565,2830.2543683142376
903,9,NoHouse,9,0.14433598518371582,11300,116.56671142578124,-0.3716011643409729,190.26182556152344,2528.794411675891,2831.134079452783
904,9,Phone,2,0.04464006423950195,11301,117.03108215332031,-0.3983922004699707,190.32693481445312,2530.707899183187,2831.3978004675073
905,9,NoHouse,1,0.010911703109741213,11302,117.16799926757812,-0.4045007824897766,190.34608459472656,2531.27207816106,2831.4753614622628
906,9,Hand,3,0.03323197364807129,11303,117.38729858398438,-0.4110017418861389,190.3738555908203,2532.1757257895224,2831.5876126369076
907,9,Phone,54,0.8074865341186523,11304,119.80183410644531,-0.4485037326812744,190.65670776367188,2542.124976509115,2832.7289048653233
908,9,NoHouse,12,0.19988775253295896,11305,122.44369506835938,-0.4471601843833923,190.95005798339844,2553.010606193044,2833.9110043416877
909,9,NoHit,7,0.11308908462524415,11306,123.21392822265624,-0.43226975202560425,191.03990173339844,2556.184221417106,2834.273462144791
910,9,Windmill-TaskBuilding_10_1,52,0.7122538089752197,11307,123.598876953125,-0.4330821633338928,191.084716796875,2557.770325300088,2834.4542505100044
911,9,NoHouse,8,0.14433598518371582,11316,127.58241271972656,-0.4873021245002746,191.57693481445312,2574.1831307323523,2836.4425340832377
912,9,Phone,49,0.7107667922973633,11317,129.86904907226562,-0.5299468636512756,191.8600311279297,2583.6040409684324,2837.586084813256
913,9,Hand,2,0.0441441535949707,11318,131.87457275390622,-0.5595869421958923,192.1015625,2591.8665487029034,2838.5611069883043
914,9,Phone,4,0.055552005767822266,11319,132.09405517578122,-0.5640466809272766,192.1284637451172,2592.77077430997,2838.6697440754574
915,9,Hand,14,0.24452757835388186,11320,132.64410400390622,-0.5727837681770325,192.19500732421884,2595.036860613656,2838.938391472657
916,9,Phone,2,0.03323197364807129,11321,133.13929748535156,-0.5788117051124573,192.2551727294922,2597.076939407283,2839.181310932394
917,9,Hand,7,0.13292789459228516,11322,133.44161987304688,-0.5820396542549133,192.29234313964844,2598.3224277021177,2839.3314264558935
918,9,Phone,3,0.061007261276245124,11323,133.82699584960938,-0.5852676033973694,192.33897399902344,2599.9100692142133,2839.5196805297132
919,9,Hand,1,0.01289653778076172,11324,133.93740844726562,-0.5856146216392517,192.3523712158203,2600.36493671196,2839.5737698226435
920,9,NoHouse,9,0.13391947746276855,11325,134.37994384765622,-0.5809047818183899,192.4058990478516,2602.1880462904473,2839.7898644687207
921,9,House_10,1,0.010912656784057615,11326,134.71182250976562,-0.574072539806366,192.44639587402344,2603.5552762558577,2839.9533836566507
922,9,NoHouse,7,0.12251138687133788,11327,135.09844970703122,-0.5658708214759827,192.4925079345703,2605.148046746363,2840.1394790201994
923,9,NoHit,4,0.06646418571472168,11328,135.64825439453128,-0.5617581009864807,192.55838012695312,2607.413037169658,2840.4053466541277
924,9,House_10,19,0.2365913391113281,11329,136.80441284179688,-0.5691743493080139,192.6953582763672,2612.1759278663835,2840.9580577336956
925,9,Windmill-TaskBuilding_10_1,1,0.021824121475219727,11330,137.73757934570312,-0.5755731463432312,192.8047637939453,2616.020133171591,2841.3993987705253
926,9,NoHouse,1,0.011407852172851562,11331,137.8463134765625,-0.5765134692192078,192.8178253173828,2616.4680626006057,2841.4521179922776
927,9,House_10,3,0.04463982582092285,11332,138.01113891601562,-0.5776844620704651,192.8381805419922,2617.147057274969,2841.5343271387983
928,9,NoHouse,9,0.15574383735656738,11333,138.55926513671878,-0.5814571976661682,192.9072723388672,2619.4050369815527,2841.8134937312216
929,9,Windmill-TaskBuilding_10_1,2,0.0441439151763916,11334,139.10932922363278,-0.5850573778152466,192.97691345214844,2621.670982301108,2842.0949044939043
930,9,House_10,4,0.07737612724304199,11335,139.30018615722656,-0.5866889357566833,193.00076293945312,2622.457199064636,2842.191249330145
931,9,NoHouse,1,0.010911703109741213,11336,139.46426391601562,-0.5883645415306091,193.0205535888672,2623.133101536368,2842.2711345124508
932,9,Building_63,4,0.06695938110351562,11337,139.68307495117188,-0.5905452370643616,193.04600524902344,2624.0344721701626,2842.3737840288113
933,9,NoHouse,1,0.02182459831237793,11338,139.95645141601562,-0.5938547253608704,193.0771026611328,2625.1606175244947,2842.4991365282713
934,9,Building_62,1,0.011407852172851562,11339,140.06600952148438,-0.5949569344520569,193.0886993408203,2625.6119312233122,2842.545798111679
935,9,Building_74,4,0.06696009635925293,11340,140.3115234375,-0.5973947048187256,193.1136779785156,2626.6233010680194,2842.6461991837277
936,9,Garage_86,1,0.010912179946899414,11341,140.55682373046878,-0.6001735329627991,193.1381683349609,2627.6337885319153,2842.744586636414
937,9,Building_75,1,0.010912418365478516,11342,140.61236572265622,-0.6009193062782288,193.14378356933602,2627.862587013201,2842.76715295577
938,9,NoHouse,19,0.2668471336364746,11343,141.17025756835938,-0.6090659499168396,193.2015838623047,2630.160742000124,2842.999590664244
939,9,Building_82,1,0.010910749435424805,11344,141.783203125,-0.6174356341362,193.2666473388672,2632.6856593459943,2843.261400696698
940,9,NoHouse,11,0.1557447910308838,11345,142.33187866210938,-0.6237366795539856,193.32579040527344,2634.9458083121826,2843.499479489024
941,9,TaskBuilding_14,2,0.03323197364807129,11346,142.9097442626953,-0.6292674541473389,193.38829040527344,2637.3261807047043,2843.7510911797062
942,9,NoHouse,24,0.355135440826416,11347,143.737060546875,-0.6429142951965332,193.4797821044922,2640.734065903637,2844.1196193950655
943,9,TaskBuilding_14,1,0.011407852172851562,11348,144.76376342773438,-0.6563718914985657,193.5956268310547,2644.9632074268834,2844.586465921691
944,9,Building_75,2,0.03323221206665039,11349,144.9032745361328,-0.6580405831336975,193.6123809814453,2645.537867766881,2844.6540827818753
945,9,NoHouse,4,0.04464006423950195,11350,145.1274871826172,-0.6605504155158997,193.63998413085938,2646.4614186440226,2844.765546413114
946,9,Building_75,1,0.004959583282470703,11351,145.32229614257812,-0.6628685593605042,193.6647186279297,2647.2638494511557,2844.8654934270166
947,9,NoHouse,1,0.006943941116333008,11352,145.37811279296875,-0.6636531949043274,193.67176818847656,2647.493761563992,2844.893975947547
948,9,Building_75,1,0.009920358657836914,11353,145.43411254882812,-0.6644390225410461,193.67909240722656,2647.7244272121334,2844.9235901858624
949,9,NoHouse,4,0.06646370887756348,11354,145.7129364013672,-0.6687248945236206,193.71527099609372,2648.8729138966028,2845.0698474265073
950,9,Building_75,3,0.044144392013549805,11355,145.99310302734375,-0.6721463799476624,193.75218200683602,2650.0269260761215,2845.2191126275093
951,9,NoHouse,1,0.011407852172851562,11356,146.15969848632812,-0.6743918061256409,193.7741241455078,2650.713134216982,2845.307844107171
952,9,Building_74,1,0.010911703109741213,11357,146.27066040039062,-0.6755887866020203,193.7890472412109,2651.1701858327124,2845.3682171842274
953,9,House_10,4,0.04464006423950195,11358,146.46511840820312,-0.6778807044029236,193.8156280517578,2651.9711549818953,2845.475787904479
954,9,Windmill-TaskBuilding_10_1,1,0.021823644638061523,11359,146.60513305664062,-0.6791272759437561,193.83518981933602,2652.547870746254,2845.5549871018134
955,9,NoHouse,8,0.1225121021270752,11360,146.96600341796875,-0.6831098794937134,193.8848419189453,2654.0342805867253,2845.7559508701934
956,9,Windmill-TaskBuilding_10_1,14,0.17806363105773926,11361,147.7628631591797,-0.6901933550834656,193.99652099609372,2657.316483057234,2846.2081255322255
957,9,NoHouse,56,0.9329748153686525,11362,150.5152130126953,-0.7174080014228821,194.3749084472656,2668.652942887646,2847.739552313995
958,9,Windmill-TaskBuilding_10_1,21,0.3848953247070313,11363,153.35943603515625,-0.7521992325782776,194.7590484619141,2680.3673903355016,2849.2936488587393
959,9,House_10,35,0.5093913078308105,11364,155.17562866210938,-0.7785670161247253,194.9904327392578,2687.84750215158,2850.2285772766254
960,9,Windmill-TaskBuilding_10_1,18,0.30156731605529785,11365,156.9187469482422,-0.7921372056007385,195.216552734375,2695.0264741409146,2851.142565651907
961,9,NoHouse,55,0.7911190986633301,11366,159.140869140625,-0.8175002932548523,195.51356506347656,2704.1779493985705,2852.343822320554
962,9,Windmill-TaskBuilding_10_1,1,0.011408090591430664,11367,161.38916015625,-0.8379470705986023,195.81712341308602,2713.4369162634753,2853.5717711438992
963,9,NoHouse,51,0.6780307292938232,11368,163.423828125,-0.8599827885627747,196.07960510253903,2721.815917081231,2854.632519070363
964,9,Building_89,11,0.19988775253295896,11369,165.83831787109375,-0.8865155577659607,196.3951568603516,2731.758766316809,2855.9080486060147
965,9,NoHouse,1,0.011407852172851562,11370,166.3868408203125,-0.8914576172828674,196.46690368652344,2734.0175346276137,2856.1980644126143
966,9,Building_89,1,0.02232027053833008,11371,166.44186401367188,-0.891900360584259,196.4741668701172,2734.244114185524,2856.227429250316
967,9,Building_90,57,0.8665103912353516,11372,168.99716186523438,-0.9180620312690736,196.80577087402344,2744.7663799712827,2857.5675898292566
968,9,Building_89,16,0.2549440860748291,11373,171.48936462402344,-0.9574373364448548,197.14813232421884,2755.0284573551785,2858.9528079048546
969,9,Building_90,20,0.3000795841217041,11374,173.24667358398438,-0.9725995659828186,197.39170837402344,2762.2642747553937,2859.9384819213838
970,9,Building_89,1,0.011407852172851562,11375,174.0675048828125,-0.9753890633583068,197.5091094970703,2765.6440303418294,2860.413850814186
971,9,NoHouse,76,1.2211501598358154,11376,174.59127807617188,-0.9790839552879332,197.58335876464844,2767.800637213636,2860.714438939527
972,9,Building_89,1,0.022320032119750977,11381,180.42593383789062,-1.0583415031433103,198.5991668701172,2791.8232531869585,2864.8415086042796
973,9,Building_90,4,0.06646394729614258,11382,180.64010620117188,-1.0614640712738037,198.64601135253903,2792.7050032946736,2865.032438197506
974,9,NoHouse,5,0.055552005767822266,11383,180.96383666992188,-1.065511703491211,198.7162933349609,2794.0378016138116,2865.3188668986413
975,9,Building_90,1,0.011407852172851562,11384,181.07269287109366,-1.0667645931243896,198.7399444580078,2794.485961358092,2865.4152558849123
976,9,NoHouse,4,0.04463982582092285,11385,181.2419891357422,-1.0687512159347534,198.77671813964844,2795.1829509638083,2865.5651244771025
977,9,Building_90,1,0.021824121475219727,11386,181.45074462890625,-1.071042776107788,198.8217010498047,2796.042391924816,2865.748430100029
978,9,NoHouse,1,0.022319793701171875,11387,181.5044860839844,-1.0716001987457275,198.83335876464844,2796.2636436445573,2865.7959393083356
979,9,Building_90,1,0.011408090591430664,11388,181.5591125488281,-1.0721497535705566,198.8451995849609,2796.4885387786585,2865.8441942433838
980,9,NoHouse,18,0.2951195240020752,11389,182.42242431640625,-1.0759375095367432,199.0269317626953,2800.0427478007396,2866.5845244381717
981,9,Building_90,25,0.32686352729797363,11390,183.8491516113281,-1.0938229560852049,199.3132476806641,2805.91644174187,2867.750138000096
982,9,Building_89,1,0.010912656784057615,11391,184.72738647460938,-1.110921859741211,199.4886016845703,2809.531995583817,2868.4639571033285
983,9,Building_90,1,0.010911941528320312,11392,184.8358459472656,-1.1112515926361084,199.5102081298828,2809.9785033343683,2868.5519078259335
984,9,Building_89,2,0.021822690963745117,11393,184.91812133789062,-1.1114764213562012,199.5267333984375,2810.3172154545205,2868.6191827540833
985,9,Building_90,2,0.02232074737548828,11394,185.02633666992188,-1.1116986274719238,199.5484771728516,2810.762716830261,2868.7077027592404
986,9,Building_89,16,0.21129536628723145,11395,185.6773681640625,-1.1156187057495115,199.68223571777344,2813.44286998922,2869.252402702099
987,9,Building_90,22,0.3333113193511963,11396,187.1426544189453,-1.138031244277954,199.9888153076172,2819.4750440420316,2870.5011611389637
988,9,Building_89,8,0.12201619148254395,11397,188.1174774169922,-1.156815767288208,200.2005615234375,2823.4880478979903,2871.364050147252
989,9,NoHouse,134,2.098077774047852,11398,189.4197540283203,-1.1803421974182131,200.4785919189453,2828.8489926498874,2872.4967874244617
990,9,Windmill-TaskBuilding_10_1,1,0.01140737533569336,11401,198.10845947265625,-1.300854206085205,202.37242126464844,2864.614605970381,2880.2140994481947
991,9,House_10,17,0.2668473720550537,11402,198.92306518554688,-1.313901662826538,202.5465240478516,2867.9676002084634,2880.9233432027913
992,9,Windmill-TaskBuilding_10_1,2,0.02232027053833008,11403,199.5987243652344,-1.3244161605834959,202.6899261474609,2870.748652394951,2881.507462731056
993,9,NoHouse,434,6.5303263664245605,11404,216.73065185546875,-1.5134077072143557,206.3246917724609,2941.256816779213,2896.3112310142105
994,9,NoHit,15,0.2440314292907715,11407,234.25140380859366,-1.6783056259155271,209.9909820556641,3013.349635883094,2911.2374128687657
995,9,NoHouse,18,0.26635217666625977,11408,235.41860961914062,-1.6903747320175169,210.22999572753903,3018.151788589446,2912.210081796752
996,9,Windmill-TaskBuilding_10_1,76,1.1204617023468018,11409,238.7564392089844,-1.7205504179000854,210.9049835205078,3031.883997582214,2914.9563944157726
997,9,NoHouse,46,0.6234712600708008,11410,242.20233154296875,-1.762635588645935,211.59619140625,3046.060183368951,2917.768259026881
998,9,Windmill-TaskBuilding_10_1,49,0.7668149471282959,11413,247.0670166015625,-1.7814674377441406,211.99815368652344,3066.0720579974477,2919.3702094780992
999,9,NoHouse,647,9.992897272109984,11414,264.62579345703125,-1.656174659729004,204.2948455810547,3138.28759344238,2887.391030979049
