,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
211,6,Building_172,9,0.14483189582824707,6577,-255.05319213867188,4.253386974334717,69.65156555175781,994.449157789899,2336.2112716632355
212,6,NoHouse,1,0.021824121475219727,6578,-254.6696929931641,4.253796577453613,69.58868408203125,996.0378951209815,2335.9484613721133
213,6,Building_169,1,0.022320032119750977,6579,-254.61456298828125,4.253803253173828,69.58047485351561,996.2662746627047,2335.9141142581684
214,6,Building_171,6,0.12300848960876465,6580,-254.31056213378903,4.2538254261016855,69.53834533691406,997.5255800955545,2335.7376918612354
215,6,NoHouse,1,0.02132797241210937,6581,-254.006103515625,4.2530574798583975,69.50108337402344,998.7867226533733,2335.5813928260695
216,6,Building_171,6,0.08878469467163086,6582,-253.75748443603518,4.252256155014039,69.47410583496094,999.8164909267805,2335.468026732964
217,6,NoHouse,4,0.056046485900878906,6583,-253.39630889892575,4.251214027404785,69.44136810302734,1001.3124953032209,2335.3300195071315
218,6,TaskBuilding_46,2,0.033232927322387695,6584,-253.1472625732422,4.250592231750488,69.42314147949219,1002.3439290607172,2335.252833428317
219,6,NoHouse,2,0.03323197364807129,6585,-253.03619384765625,4.25045943260193,69.41632080078125,1002.8039227298722,2335.2238183237278
220,6,TaskBuilding_46,1,0.02182459831237793,6586,-252.89865112304688,4.250193119049071,69.40904235839844,1003.3735454764022,2335.192716584249
221,6,NoHouse,3,0.05555176734924317,6587,-252.7325897216797,4.249986171722412,69.40106201171875,1004.0612659183475,2335.1585038166713
222,6,TaskBuilding_46,9,0.11110281944274902,6588,-252.23536682128903,4.24956750869751,69.38633728027344,1006.1203376700279,2335.093979152579
223,6,NoHouse,8,0.16715335845947266,6589,-251.57200622558597,4.2500343322753915,69.39242553710939,1008.8671108049599,2335.114291505053
224,6,TaskBuilding_46,1,0.02132749557495117,6590,-251.18453979492188,4.250507354736328,69.41159057617189,1010.4713117835091,2335.190692452546
225,6,NoHouse,2,0.03372764587402344,6591,-251.07381439208984,4.2506277561187735,69.4190673828125,1010.9296861073844,2335.22079479473
226,6,TaskBuilding_46,1,0.01140737533569336,6592,-250.96316528320312,4.2506747245788565,69.42730712890625,1011.3877988521198,2335.254051985675
227,6,NoHouse,2,0.02182579040527344,6593,-250.85298919677732,4.250523805618286,69.43701934814453,1011.8439365319776,2335.2934006724427
228,6,TaskBuilding_46,2,0.02231907844543457,6594,-250.71483612060547,4.250494956970215,69.45039367675781,1012.4157846300219,2335.347685767326
229,6,NoHouse,1,0.021824121475219727,6595,-250.6317901611328,4.250542640686035,69.45965576171875,1012.7595874222307,2335.385372026708
230,6,TaskBuilding_46,2,0.022320032119750977,6596,-250.4949188232422,4.250476837158203,69.48069763183594,1013.3261079766766,2335.471368347045
231,6,NoHouse,42,0.6740639209747314,6597,-249.05452728271484,4.2502691745758066,69.88553619384766,1019.2859532211108,2337.1346370821093
232,6,TaskBuilding_46,49,0.7588798999786377,6598,-245.80029296875,4.237674236297607,71.6199951171875,1032.7419365970113,2344.281864058452
233,6,NoHouse,18,0.2891693115234375,6599,-243.8350372314453,4.228152513504028,72.52560424804688,1040.8693803033439,2348.0115699829953
234,6,TaskBuilding_46,6,0.09919929504394533,6600,-242.91114807128903,4.227762937545776,72.72898864746094,1044.6924618400628,2348.8456043589367
235,6,Building_183,12,0.2227034568786621,6601,-242.0332260131836,4.227406978607179,72.98849487304688,1048.3245643339387,2349.9120054710384
236,6,TaskBuilding_46,1,0.01140904426574707,6602,-241.55691528320312,4.227690696716309,73.13528442382812,1050.2951076850072,2350.515360671243
237,6,Building_183,1,0.021824359893798828,6603,-241.45034790039062,4.227803707122804,73.16836547851562,1050.7359761624352,2350.6513404363063
238,6,TaskBuilding_46,5,0.08878302574157715,6604,-241.18603515625,4.228132247924806,73.25080871582031,1051.82942958824,2350.990232316706
239,6,NoHouse,375,5.697554349899293,6605,-228.40777587890625,4.207542419433594,79.34449768066406,1104.6672873145574,2376.087708258344
240,6,Building_171,47,0.7663192749023438,6606,-212.71453857421875,4.1629371643066415,83.44610595703125,1169.582779098156,2392.923860638274
241,6,TaskBuilding_39,1,0.011408567428588869,6607,-210.96414184570312,4.161702156066895,83.28788757324219,1176.828612108215,2392.2562200769116
242,6,Building_172,6,0.12201619148254395,6608,-210.72537231445312,4.161419868469238,83.21795654296875,1177.8174652416867,2391.965277524191
243,6,Building_174,5,0.06646394729614258,6609,-210.18035888671875,4.165575027465819,83.02006530761719,1180.0749717577953,2391.142984391322
244,6,Building_172,2,0.03323221206665039,6610,-209.8536071777344,4.168926239013672,82.8717269897461,1181.428692925765,2390.5272354030753
245,6,Building_174,1,0.02232050895690918,6611,-209.77902221679688,4.169813156127931,82.83512878417969,1181.7377213987031,2390.375364327791
246,6,Building_172,1,0.010910511016845705,6612,-209.7296142578125,4.170428276062012,82.80995178222656,1181.9424426518024,2390.2709024970245
247,6,Building_174,2,0.033232688903808594,6613,-209.6557464599609,4.171242713928224,82.77140808105469,1182.248521369877,2390.110994825155
248,6,Building_172,1,0.011408090591430664,6614,-209.5345458984375,4.172716140747069,82.70582580566406,1182.750750051044,2389.838946444209
249,6,Building_174,1,0.022320032119750977,6615,-209.43814086914062,4.174038887023927,82.6512451171875,1183.1502541366865,2389.6125698499964
250,6,Building_175,17,0.2842075824737549,6616,-208.7869415283203,4.177866458892821,82.22238159179688,1185.8494007723543,2387.8346689997898
251,6,NoHouse,72,1.0604488849639893,6617,-206.2082977294922,4.170603752136231,80.24476623535156,1196.539915861368,2379.639818774218
252,6,Building_163,1,0.02132797241210937,6618,-204.28175354003903,4.1928462982177725,78.94343566894531,1204.5248533341312,2374.2458742741983
253,6,NoHouse,1,0.022362947463989258,6619,-204.190185546875,4.195126056671144,78.881591796875,1204.9043662614692,2373.9895403490927
254,6,Building_163,1,0.02178049087524414,6620,-204.14450073242188,4.19622802734375,78.85063171386719,1205.09371238425,2373.8612166502235
255,6,NoHouse,20,0.3333125114440918,6621,-203.4712219238281,4.227349519729613,78.37075805664062,1207.8844013661944,2371.8725118603643
256,6,Building_160,1,0.022816181182861328,6622,-202.8989562988281,4.248969078063965,77.93580627441406,1210.256625882469,2370.070287229326
257,6,NoHouse,2,0.022014856338500977,6623,-202.8337860107422,4.251420736312867,77.88421630859375,1210.5267954397668,2369.856546052477
258,6,TaskBuilding_40,2,0.033040523529052734,6624,-202.68255615234372,4.249999046325684,77.76422119140625,1211.153734151975,2369.359401010831
259,6,Building_92,7,0.08928108215332031,6625,-202.42295837402344,4.245752334594728,77.55908203125,1212.2299098735414,2368.5094964498967
260,6,NoHouse,1,0.021327733993530273,6626,-202.2498779296875,4.243288993835448,77.42167663574219,1212.9474261154444,2367.9402260909046
261,6,Building_92,4,0.06695961952209473,6627,-202.098388671875,4.240691661834717,77.30028533935547,1213.5754431470998,2367.43731474981
262,6,NoHouse,4,0.06696033477783203,6628,-201.8598403930664,4.226572275161743,77.10737609863281,1214.5644178143,2366.638132241188
263,6,Building_162,1,0.021823883056640625,6629,-201.64398193359366,4.214995384216309,76.92935180664062,1215.4592932537403,2365.900651343003
264,6,NoHit,1,0.010911703109741213,6630,-201.60052490234366,4.2126312255859375,76.89299011230469,1215.6394620684937,2365.7500251269303
265,6,NoHouse,13,0.19988751411437988,6631,-201.1799774169922,4.1865434646606445,76.52371215820312,1217.3831699239986,2364.220478016473
266,6,Building_172,1,0.011408090591430664,6632,-200.69088745117188,4.161408424377441,76.06430053710938,1219.411338471665,2362.317875970326
267,6,Building_174,1,0.02182483673095703,6633,-200.6126708984375,4.1629133224487305,75.98625183105469,1219.7357300372464,2361.994684893947
268,6,Building_175,3,0.0451359748840332,6634,-200.4584503173828,4.165877342224121,75.82852172851562,1220.3753718912565,2361.341572832649
269,6,TaskBuilding_47,1,0.021823883056640625,6635,-200.38232421875,4.167890548706056,75.74845886230469,1220.6911309497668,2361.0100741984943
270,6,Building_175,2,0.022321224212646484,6636,-200.28927612304688,4.1701412200927725,75.64735412597656,1221.077109952002,2360.5914762460343
271,6,TaskBuilding_47,1,0.010910987854003906,6637,-200.23416137695312,4.171480178833009,75.58570861816406,1221.3057514617826,2360.3362616564045
272,6,Building_175,3,0.04463982582092285,6638,-200.12620544433602,4.174147129058838,75.46101379394531,1221.7536394388162,2359.8200482880466
273,6,NoHouse,1,0.022319555282592773,6639,-200.021240234375,4.176618576049806,75.33534240722656,1222.189160567622,2359.2998224313815
274,6,Building_175,1,0.021825551986694336,6640,-199.98629760742188,4.1775169372558585,75.29228210449219,1222.3341557604153,2359.1215791889954
275,6,NoHouse,2,0.022319316864013672,6641,-199.90126037597656,4.179392814636231,75.18495178222656,1222.687043251594,2358.6773136778884
276,6,Building_175,1,0.02231884002685547,6642,-199.81832885742188,4.179405212402344,75.07627868652344,1223.0312298365152,2358.2275149451134
277,6,NoHouse,1,0.010912656784057615,6643,-199.78594970703125,4.179293155670166,75.03240966796875,1223.1656249452658,2358.045949291967
278,6,TaskBuilding_47,1,0.010912179946899414,6644,-199.7219390869141,4.179211616516113,74.94337463378906,1223.4313334645465,2357.677463253378
279,6,Building_220,1,0.011407852172851562,6645,-199.6903076171875,4.179133892059326,74.8984375,1223.562644693241,2357.491488904174
280,6,NoHouse,2,0.022320032119750977,6646,-199.64404296875,4.1790876388549805,74.83091735839844,1223.754719310898,2357.212063547171
281,6,Building_214,3,0.055552005767822266,6647,-199.5683898925781,4.179015636444092,74.71707153320312,1224.0688365875715,2356.740942475984
282,6,NoHouse,1,0.022320032119750977,6648,-199.5099029541016,4.178157806396484,74.62545776367188,1224.3117126134464,2356.3618416221866
283,6,Building_214,5,0.08878397941589355,6649,-199.4237365722656,4.172630310058594,74.48379516601562,1224.6695948111055,2355.775670341801
284,6,Building_219,1,0.011408090591430664,6650,-199.3408050537109,4.167233467102052,74.34004211425781,1225.0141110913535,2355.180884511182
285,6,Building_214,8,0.0882883071899414,6651,-199.23345947265625,4.161136865615846,74.11697387695312,1225.4604002152598,2354.258090474961
286,6,Building_219,1,0.01934289932250977,6652,-199.10610961914062,4.1658573150634775,73.78439331054688,1225.9905023543479,2352.882513696893
287,6,Building_214,2,0.02132868766784668,6653,-199.07408142089844,4.1697120666503915,73.67952728271484,1226.1240236428328,2352.4488424716046
288,6,NoHouse,3,0.03323221206665039,6654,-199.00262451171875,4.175351619720459,73.41488647460938,1226.4222095305443,2351.3544988310077
289,6,Building_214,1,0.02232074737548828,6655,-198.9776306152344,4.157095909118652,73.30821228027344,1226.5266418960423,2350.913408846118
290,6,NoHouse,12,0.18947124481201166,6656,-198.9238739013672,4.131883144378662,72.79035186767578,1226.754001611461,2348.7726050582905
291,6,TaskBuilding_50,23,0.27974438667297363,6657,-199.07257080078125,4.1305999755859375,71.57127380371094,1226.1503657343476,2343.7350958641046
292,6,NoHouse,17,0.3119838237762451,6658,-199.510986328125,4.126121520996094,70.26388549804689,1224.348837413174,2338.3347777698395
293,6,Building_209,14,0.21129608154296875,6659,-200.0546646118164,4.127982378005981,69.037353515625,1222.111044936871,2333.2694495321066
294,6,Building_212,12,0.22220802307128906,6660,-200.42474365234372,4.126528024673462,68.29798126220703,1220.586831091192,2330.2163127761773
295,6,Building_213,1,0.011408090591430664,6661,-200.58294677734366,4.1352267265319815,68.01362609863281,1219.9349643016812,2329.0422243802686
296,6,NoHouse,2,0.03372812271118164,6662,-200.616455078125,4.136813163757323,67.95699310302734,1219.796860969379,2328.8084041929155
297,6,Building_213,2,0.03223967552185058,6663,-200.6610870361328,4.136831998825073,67.88188934326172,1219.61290872885,2328.498325367378
298,6,NoHouse,10,0.18897628784179688,6664,-200.86802673339844,4.137375593185425,67.54593658447266,1218.7598821207414,2327.1113399447586
299,6,Building_212,2,0.033231258392333984,6665,-201.0140686035156,4.137736082077026,67.3406982421875,1218.1575779635423,2326.2641534688773
300,6,NoHouse,3,0.04513859748840332,6666,-201.08580017089844,4.13799524307251,67.25318908691406,1217.8616161735142,2325.9030002855707
301,6,Building_212,1,0.02132654190063477,6667,-201.14108276367188,4.138384819030762,67.18696594238281,1217.6335105440148,2325.6297023896523
302,6,NoHouse,1,0.011408090591430664,6668,-201.1546936035156,4.138503551483153,67.17059326171875,1217.5773504916256,2325.562133159956
303,6,TaskBuilding_50,2,0.04463934898376465,6669,-201.1952896118164,4.138940334320068,67.12165069580078,1217.4098788120882,2325.360148927727
304,6,NoHouse,1,0.010911941528320312,6670,-201.23519897460938,4.139431953430177,67.07276916503906,1217.245184495694,2325.15841206762
305,6,Building_214,2,0.033232927322387695,6671,-201.2684326171875,4.139689207077026,67.03200531005861,1217.1080657738146,2324.990176911757
306,6,NoHouse,11,0.19988751411437988,6672,-201.3711242675781,4.140503406524658,66.90983581542969,1216.6843338183273,2324.4859975658565
307,6,Building_214,1,0.011408090591430664,6673,-201.4579620361328,4.140559196472168,66.81095886230469,1216.3259764879206,2324.077970734297
308,6,NoHouse,8,0.1334238052368164,6674,-201.54534912109372,4.140212297439575,66.71176910400389,1215.9653491855056,2323.6686549667197
309,6,Building_214,1,0.021823644638061523,6675,-201.66519165039062,4.139631748199463,66.57510375976561,1215.470791353482,2323.1046884840866
310,6,NoHouse,3,0.04463958740234375,6676,-201.6960601806641,4.139532566070557,66.53814697265625,1215.3434220445704,2322.952170555278
311,6,Building_220,1,0.021825075149536133,6677,-201.74310302734366,4.139481544494629,66.48118591308594,1215.149320610364,2322.7170925872915
312,6,NoHouse,4,0.056049108505249016,6678,-201.79977416992188,4.13942551612854,66.40962219238281,1214.9155204945355,2322.4217319063055
313,6,TaskBuilding_47,2,0.0441429615020752,6679,-201.85334014892575,4.1393377780914316,66.34125518798828,1214.6945694105254,2322.1395606173096
314,6,NoHouse,1,0.02182459831237793,6680,-201.8835906982422,4.13939380645752,66.30389404296875,1214.5697293676105,2321.9853670246302
315,6,TaskBuilding_47,1,0.011406898498535156,6681,-201.9312896728516,4.139384269714356,66.24995422363281,1214.372884046492,2321.7627803918967
316,6,NoHouse,1,0.011408567428588869,6682,-201.9911193847656,4.139388084411621,66.18983459472656,1214.12590494382,2321.5147404378927
317,6,TaskBuilding_47,33,0.5287349224090576,6683,-203.0161437988281,4.139094352722168,65.34526062011719,1209.8927765693086,2318.0315414365396
318,6,NoHouse,24,0.3442251682281494,6684,-204.78412628173825,4.14098596572876,63.71931457519531,1202.5929957431206,2311.3242720557096
319,6,Building_214,1,0.010911226272583008,6685,-205.71749877929688,4.141496181488037,62.92337036132813,1198.7385375344033,2308.041345638798
320,6,NoHouse,2,0.022320032119750977,6686,-205.84890747070312,4.142890214920044,62.81902313232422,1198.195799897065,2307.611021439252
321,6,Building_214,1,0.010912656784057615,6687,-205.93695068359366,4.143837451934815,62.74967956542969,1197.8321624425319,2307.3250559744733
322,6,NoHouse,3,0.033727169036865234,6688,-206.11599731445312,4.145486354827882,62.61302185058594,1197.092618384344,2306.7615330712506
323,6,Building_214,2,0.02281665802001953,6689,-206.3193588256836,4.147964954376222,62.46238708496094,1196.2525657775793,2306.140416232908
324,6,NoHouse,1,0.011904239654541016,6690,-206.3882141113281,4.148737907409668,62.41259765625,1195.9681662688326,2305.9351293706054
325,6,Building_214,2,0.022320032119750977,6691,-206.50279998779297,4.149933576583861,62.33094024658203,1195.4947853245403,2305.5984593093535
326,6,NoHouse,1,0.011904001235961914,6692,-206.572021484375,4.1507182121276855,62.28204345703125,1195.2088614567654,2305.396863997476
327,6,TaskBuilding_50,16,0.25742506980896,6693,-207.17112731933597,4.157232999801637,61.85916137695313,1192.7339337263832,2303.6533737577633
