,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
203,4,Building_131,23,0.3551368713378906,3505,212.2275390625,-1.0723862648010254,-68.38653564453125,2922.8892816804873,1764.4195921796045
204,4,NoHouse,15,0.24552011489868164,3506,211.08822631835938,-1.1017966270446775,-69.35015106201172,2918.207710909483,1760.4582726101812
205,4,TaskBuilding_32,6,0.11011171340942384,3507,210.49249267578125,-1.1159381866455078,-69.85446548461914,2915.759758852044,1758.385093726486
206,4,NoHouse,1,0.01934456825256348,3508,210.3213806152344,-1.119917631149292,-69.99976348876953,2915.0566344121935,1757.787767103589
207,4,TaskBuilding_32,1,0.010911703109741213,3509,210.2774353027344,-1.1210274696350098,-70.03724670410156,2914.876056701164,1757.6336752719112
208,4,NoHouse,1,0.010911941528320312,3510,210.2349853515625,-1.122018814086914,-70.0736083984375,2914.701623703751,1757.484193374929
209,4,TaskBuilding_32,2,0.03323197364807129,3511,210.169921875,-1.1235109567642212,-70.12833023071289,2914.4342677217473,1757.259252695952
210,4,NoHouse,31,0.4578077793121338,3512,209.1239013671875,-1.1522560119628906,-71.0157241821289,2910.135997259486,1753.6112033501709
211,4,Building_131,3,0.033728361129760735,3513,208.27261352539062,-1.1771280765533447,-71.73307800292969,2906.6378928318204,1750.6621974163872
212,4,NoHouse,1,0.021823883056640625,3514,208.1870422363281,-1.1796238422393799,-71.80509185791016,2906.2862630225177,1750.3661515588424
213,4,Building_133,1,0.021824359893798828,3515,208.101806640625,-1.1821424961090088,-71.87664031982422,2905.9360123442075,1750.0720194165856
214,4,NoHouse,2,0.03372788429260254,3516,207.97369384765625,-1.1858059167861938,-71.9839096069336,2905.4095698830447,1749.631041442502
215,4,Building_133,1,0.011407852172851562,3517,207.88839721679688,-1.1881656646728516,-72.05528259277344,2905.0590678007543,1749.337631113293
216,4,NoHouse,20,0.3129754066467285,3518,207.35597229003903,-1.200672268867493,-72.50223922729492,2902.8712170270555,1747.5001933304693
217,4,Building_131,58,0.9096651077270508,3519,205.09304809570312,-1.2568882703781128,-74.40377807617188,2893.5722901390955,1739.682982667904
218,4,NoHouse,2,0.02231907844543457,3520,203.5560760498047,-1.2927535772323608,-75.69546127319336,2887.2564134805343,1734.372797343649
219,4,Building_131,2,0.022320985794067383,3521,203.4067230224609,-1.298118233680725,-75.8208999633789,2886.642674226485,1733.8571264695634
220,4,NoHouse,5,0.0882878303527832,3522,203.1514587402344,-1.3068747520446775,-76.03652954101562,2885.5937115643037,1732.970654032652
221,4,Building_131,2,0.02232027053833008,3523,202.91635131835938,-1.3108196258544922,-76.2336311340332,2884.627577310446,1732.1603714285147
222,4,NoHouse,1,0.022320032119750977,3524,202.85238647460938,-1.3117549419403076,-76.2878189086914,2884.3647248075677,1731.9375839168915
223,4,Building_131,3,0.04464006423950195,3525,202.76776123046875,-1.3129327297210691,-76.35924530029297,2884.0169715837565,1731.643943042969
224,4,Building_132,3,0.03273606300354004,3526,202.51168823242188,-1.3170018196105957,-76.57486724853516,2882.964681157712,1730.7575009999764
225,4,Building_133,8,0.14483141899108887,3527,202.12835693359372,-1.3234591484069824,-76.89861679077148,2881.3894412411055,1729.42651480033
226,4,Building_132,2,0.04364776611328125,3528,201.7656555175781,-1.3295856714248655,-77.2035903930664,2879.8989722304746,1728.17275179736
227,4,Building_133,6,0.06696057319641112,3529,201.5947265625,-1.332419991493225,-77.34678268432617,2879.1965628751072,1727.5840583338654
228,4,TaskBuilding_37,18,0.2668473720550537,3530,200.91110229492185,-1.3537218570709229,-77.91891479492188,2876.3872940970227,1725.2319779018285
229,4,NoHouse,11,0.1666567325592041,3531,199.91156005859366,-1.3809754848480225,-78.74713897705078,2872.2797721544694,1721.8270707896145
230,4,Building_121,1,0.021823406219482425,3532,199.44015502929688,-1.3939118385314941,-79.13825988769531,2870.3425707694482,1720.2191273027038
231,4,NoHouse,1,0.030752658843994137,3533,199.39663696289062,-1.394941329956055,-79.17413330078125,2870.1637362651354,1720.0716480886817
232,4,Building_121,9,0.14383959770202634,3534,199.17901611328125,-1.4002840518951416,-79.35423278808594,2869.2694382493055,1719.3312379926433
233,4,Building_120,11,0.1998882293701172,3535,198.6160888671875,-1.4147279262542725,-79.8105239868164,2866.9561132146555,1717.4553990022705
234,4,Building_119,16,0.2142729759216309,3536,197.6929626464844,-1.4401140213012695,-80.55602645874023,2863.162546194387,1714.3905756019549
235,4,TaskBuilding_20,29,0.4335036277770996,3537,196.5140686035156,-1.4749417304992676,-81.50191497802734,2858.317869418091,1710.501979241496
236,4,Building_119,2,0.033232927322387695,3538,195.51585388183597,-1.5033938884735107,-82.3096694946289,2854.21567461738,1707.1811998196172
237,4,NoHouse,14,0.22121477127075195,3539,194.9276428222656,-1.5183463096618652,-82.8015022277832,2851.7984062507144,1705.1591675282402
238,4,Building_133,1,0.011408567428588869,3540,194.35122680664062,-1.5317721366882324,-83.30220794677734,2849.4296201777533,1703.100558070836
239,4,NoHouse,2,0.044638633728027344,3541,194.2454071044922,-1.534308910369873,-83.39398193359375,2848.994752319921,1702.7232396473937
240,4,TaskBuilding_37,3,0.032736539840698235,3542,194.09799194335938,-1.5378386974334717,-83.52183532714844,2848.3889467945287,1702.1975844136132
241,4,NoHouse,3,0.04513621330261231,3543,193.97064208984366,-1.5406394004821775,-83.63285827636719,2847.8656002132525,1701.7411236133862
242,4,TaskBuilding_37,5,0.08878397941589355,3544,193.63412475585938,-1.5479421615600586,-83.92281341552734,2846.482670801705,1700.5490081318821
243,4,NoHouse,2,0.021824121475219727,3545,193.48704528808597,-1.5501816272735596,-84.0496940612793,2845.8782420633365,1700.0273368315325
244,4,Building_131,1,0.01140761375427246,3546,193.42300415039062,-1.5509750843048096,-84.1042251586914,2845.6150616611326,1699.803156056429
245,4,Building_133,1,0.021824121475219727,3547,193.3804626464844,-1.5515427589416504,-84.14013671875,2845.4402347624605,1699.6555119552495
246,4,Building_132,2,0.022320032119750977,3548,193.29502868652344,-1.552827000617981,-84.2130355834961,2845.0891393590136,1699.3557984790605
247,4,Building_131,1,0.010911941528320312,3549,193.16842651367188,-1.554922103881836,-84.32160186767578,2844.568861222001,1698.9094414703463
248,4,Building_132,1,0.010912179946899414,3550,193.08377075195312,-1.5562233924865725,-84.39368438720703,2844.220963289568,1698.6130843911178
249,4,Building_133,2,0.03372788429260254,3551,193.0205993652344,-1.5571528673171997,-84.44766235351562,2843.9613567659335,1698.3911609448242
250,4,NoHouse,1,0.011904001235961914,3552,192.9146423339844,-1.5588541030883791,-84.53823852539062,2843.525919952057,1698.018768396173
251,4,Building_133,3,0.06596803665161133,3553,192.74545288085938,-1.5636153221130369,-84.68174743652344,2842.830623995652,1697.4287525035152
252,4,NoHouse,1,0.021823644638061523,3554,192.61846923828125,-1.5680625438690186,-84.79023742675781,2842.308776134703,1696.9827089956443
253,4,Building_133,1,0.02232050895690918,3555,192.533447265625,-1.5709450244903564,-84.8628158569336,2841.959372317255,1696.684311540102
254,4,Building_131,1,0.022815942764282227,3556,192.44918823242188,-1.573744297027588,-84.93424987792969,2841.6131031800373,1696.3906205470348
255,4,NoHouse,1,0.02132797241210937,3557,192.36441040039062,-1.576648235321045,-85.00646209716797,2841.2647021745183,1696.093728916107
256,4,Building_228,3,0.04513621330261231,3558,192.27996826171875,-1.5795249938964844,-85.07917022705078,2840.9176813612667,1695.7947958766613
257,4,NoHouse,1,0.02132701873779297,3559,192.19488525390625,-1.5824260711669922,-85.15159606933594,2840.568025824974,1695.4970258120998
258,4,Building_228,5,0.10019278526306152,3560,192.0682373046875,-1.5869174003601074,-85.25955200195312,2840.0475556190327,1695.0531773675884
259,4,NoHouse,1,0.011408090591430664,3561,191.85626220703125,-1.5934569835662842,-85.44059753417969,2839.176425970593,1694.3088276035783
260,4,Building_228,1,0.021823883056640625,3562,191.7705383300781,-1.5956037044525146,-85.5137710571289,2838.8241360803954,1694.0079821908403
261,4,NoHouse,1,0.01140761375427246,3563,191.6861267089844,-1.5977330207824707,-85.58618927001953,2838.4772392325503,1693.7102409071922
262,4,Building_228,7,0.10019254684448242,3564,191.4325256347656,-1.604273557662964,-85.8028335571289,2837.4350417426394,1692.8195283879109
263,4,NoHouse,2,0.03323197364807129,3565,191.19857788085938,-1.6102467775344849,-86.00037384033203,2836.473607644873,1692.007366016277
264,4,Building_228,19,0.3219048976898193,3566,190.66622924804688,-1.6279678344726562,-86.45048522949219,2834.285857974972,1690.1567828845882
265,4,Building_127,1,0.01140761375427246,3567,190.11276245117188,-1.6410837173461914,-86.91834259033203,2832.011313398132,1688.2332334013654
266,4,Building_125,8,0.15524816513061526,3568,189.82882690429685,-1.631786823272705,-87.15930938720703,2830.8444411125083,1687.2425168640725
267,4,TaskBuilding_21,9,0.1666553020477295,3569,189.22781372070312,-1.6658585071563718,-87.66398620605469,2828.3744823313577,1685.167587476803
268,4,Building_228,1,0.011408567428588869,3570,188.9281005859375,-1.6735434532165527,-87.91329956054688,2827.1427579162305,1684.1425643541638
269,4,NoHouse,1,0.022320032119750977,3571,188.84249877929688,-1.6758298873901367,-87.98436737060547,2826.7909615140893,1683.8503773283783
270,4,Building_228,1,0.011407136917114258,3572,188.7994079589844,-1.677002191543579,-88.02011108398438,2826.6138717434023,1683.7034212497015
271,4,Building_128,1,0.010416507720947266,3573,188.71365356445312,-1.6792888641357422,-88.09112548828125,2826.2614477824213,1683.411454114801
272,4,TaskBuilding_25,1,0.011408329010009766,3574,188.67135620117188,-1.6803371906280518,-88.12647247314453,2826.087619026683,1683.2661282362533
273,4,Building_128,1,0.01934337615966797,3575,188.585693359375,-1.68255615234375,-88.19811248779297,2825.735571825785,1682.9715866303668
274,4,Building_228,6,0.11060857772827147,3576,188.3909149169922,-1.6876323223114014,-88.35791015625,2824.9350898916573,1682.3146013212017
275,4,NoHouse,2,0.033232450485229485,3577,188.2152557373047,-1.6919784545898438,-88.50175476074219,2824.213181373776,1681.7232049053
276,4,Building_228,2,0.022815704345703125,3578,188.1280212402344,-1.694164156913757,-88.57306671142578,2823.8546723490576,1681.4300162096715
277,4,NoHouse,8,0.12201523780822755,3579,187.90997314453125,-1.6997026205062864,-88.75172805786133,2822.9585561820104,1680.6954898646377
278,4,Building_228,1,0.010912179946899414,3580,187.75634765625,-1.703481674194336,-88.87591552734375,2822.327196150599,1680.1848986754553
279,4,NoHouse,10,0.1567363739013672,3581,187.38958740234366,-1.7126072645187378,-89.1743392944336,2820.81990848736,1678.9579725640278
280,4,Building_131,2,0.022815704345703125,3582,187.04476928710938,-1.7214006185531616,-89.45458602905273,2819.402793741095,1677.8057614507793
281,4,NoHouse,1,0.011408090591430664,3583,186.9801025390625,-1.7232234477996826,-89.50709533691406,2819.137029459578,1677.5898923122763
282,4,Building_131,61,0.8997440338134766,3584,185.38433837890625,-1.770480394363403,-90.80105590820312,2812.5787992456026,1672.2699286135794
283,4,Building_132,1,0.011408805847167969,3585,183.87478637695312,-1.8046717643737795,-92.0258560180664,2806.374822796562,1667.2342592393911
284,4,TaskBuilding_37,1,0.0001819133758544922,3586,183.83120727539062,-1.8054299354553225,-92.06111145019531,2806.195719853022,1667.0893089091774
285,4,NoHouse,2,0.022138595581054688,3587,183.72232055664062,-1.8078107833862305,-92.14775848388672,2805.748211378088,1666.7330695647506
286,4,Building_123,1,0.02182292938232422,3588,183.6566162109375,-1.809541702270508,-92.19964599609376,2805.4781755036424,1666.5197410794358
287,4,NoHouse,12,0.2440319061279297,3589,183.26397705078125,-1.8200781345367436,-92.5092544555664,2803.8644793187673,1665.2468273185614
288,4,Building_122,6,0.11060810089111328,3590,182.6094055175781,-1.841780424118042,-93.0220718383789,2801.174261773505,1663.13845016722
289,4,NoHouse,1,0.02232050895690918,3591,182.3914794921875,-1.8487701416015625,-93.1916046142578,2800.278605579309,1662.4414414406751
290,4,Building_122,2,0.02331185340881348,3592,182.3257751464844,-1.8508001565933223,-93.24264907836914,2800.0085663378622,1662.231595449054
291,4,NoHouse,6,0.0991995334625244,3593,182.15115356445312,-1.8563759326934812,-93.37852096557616,2799.290886282101,1661.6729774076784
292,4,Building_122,7,0.09969663619995116,3594,181.78045654296875,-1.868420124053955,-93.66954040527344,2797.767353145857,1660.476466545565
293,4,NoHouse,1,0.021823644638061523,3595,181.56182861328125,-1.8753633499145508,-93.84024047851562,2796.8688081126575,1659.774652980825
294,4,Building_122,22,0.37795233726501465,3596,180.88314819335938,-1.8972474336624143,-94.36793518066406,2794.0794695528302,1657.605097616059
295,4,NoHouse,1,0.021823644638061523,3597,180.03494262695312,-1.923776626586914,-95.03977966308594,2790.593390659309,1654.8428367798947
296,4,Building_143,1,0.02281641960144043,3598,179.94793701171875,-1.9268441200256348,-95.10991668701172,2790.2358028103936,1654.5544668970397
297,4,NoHouse,28,0.4979841709136963,3599,179.1471405029297,-1.9514435529708865,-95.76948928833008,2786.9445865713706,1651.8425883466953
298,4,Building_131,1,0.01140761375427246,3600,178.35986328125,-1.970801591873169,-96.43450164794922,2783.7089400948353,1649.1082535939713
299,4,NoHouse,7,0.11110448837280272,3601,178.14700317382812,-1.975233793258667,-96.61637878417969,2782.8341022711807,1648.360425008981
300,4,TaskBuilding_32,1,0.02232027053833008,3602,177.89309692382812,-1.9814960956573489,-96.83216857910156,2781.7905651742863,1647.4731587929987
301,4,Building_228,1,0.02231884002685547,3603,177.80923461914062,-1.9832420349121087,-96.9033660888672,2781.445896474449,1647.1804148110868
302,4,TaskBuilding_32,1,0.011408090591430664,3604,177.7242431640625,-1.9850375652313232,-96.97502899169922,2781.0965862062226,1646.8857584230595
303,4,Building_226,1,0.02132868766784668,3605,177.63943481445312,-1.9863495826721191,-97.04695129394531,2780.7480288743454,1646.5900342163877
304,4,NoHouse,14,0.2231998443603516,3606,177.19129943847656,-1.99678373336792,-97.42183303833008,2778.90620898172,1645.0486531926367
305,4,Building_228,3,0.03422403335571289,3607,176.73907470703125,-2.0084214210510254,-97.79969787597656,2777.0475764475214,1643.4949722507622
306,4,NoHouse,5,0.09969615936279297,3608,176.52545166015625,-2.0150744915008545,-97.9783172607422,2776.1695894053996,1642.7605419104448
307,4,Building_228,1,0.021823644638061523,3609,176.39697265625,-2.018350124359131,-98.08563232421876,2775.6415422245527,1642.3192938014286
308,4,NoHouse,6,0.1116008758544922,3610,176.2464141845703,-2.022177338600159,-98.21070098876952,2775.022747234718,1641.8050494772178
309,4,Building_228,1,0.011406898498535156,3611,176.05325317382812,-2.0269756317138667,-98.37065887451172,2774.2288543962686,1641.1473519327606
310,4,NoHouse,3,0.05505633354187012,3612,175.9241943359375,-2.030242919921875,-98.47760009765624,2773.6984214266313,1640.707641968033
311,4,Building_228,21,0.3670403957366944,3613,175.19320678710938,-2.047513723373413,-99.07968139648438,2770.6940432805986,1638.2320689538024
312,4,NoHouse,29,0.4106884002685547,3614,173.81719970703125,-2.0793306827545166,-100.2143096923828,2765.0385835424936,1633.5667934713415
313,4,Building_131,1,0.022319793701171875,3615,172.74099731445312,-2.1057906150817867,-101.0972900390625,2760.615297237512,1629.936208777753
314,4,NoHouse,28,0.5103845596313477,3616,171.79672241210938,-2.1324464082717896,-101.87019348144531,2756.734217921212,1626.7582167315177
315,4,Building_131,2,0.02231884002685547,3617,170.97506713867188,-2.155101776123047,-102.53719329833984,2753.3570930370697,1624.0156740652992
316,4,NoHouse,2,0.0332338809967041,3618,170.845703125,-2.158241510391236,-102.64191436767578,2752.825385778205,1623.5850857230012
317,4,Building_131,62,1.0316791534423828,3619,168.95594787597656,-2.2103328704833984,-104.15580368041992,2745.0581095958637,1617.3603152600517
318,4,NoHouse,23,0.3784480094909668,3620,166.2952880859375,-2.288283348083496,-106.28659057617188,2734.1221021930314,1608.5989154675044
319,4,Building_228,4,0.08878445625305176,3621,165.5496826171875,-2.3074296712875366,-106.88928985595705,2731.0574448611856,1606.1206834177328
320,4,TaskBuilding_25,4,0.07836771011352539,3622,165.2489776611328,-2.315835237503052,-107.13604354858398,2729.8214611452254,1605.1060320019483
321,4,Building_128,1,0.021823883056640625,3623,165.07656860351562,-2.3207547664642334,-107.27847290039062,2729.1128109201413,1604.520384040397
322,4,TaskBuilding_25,9,0.14532732963562012,3624,164.77420043945312,-2.329038143157959,-107.5263214111328,2727.869986917336,1603.5012441896429
