,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
834,2,Building_142,1,0.022319555282592773,2846,-189.71771240234366,1.1322064399719238,-159.44509887695312,1267.0062301771763,1390.0756482135175
835,2,NoHouse,1,0.010912179946899414,2847,-189.6676025390625,1.1310744285583496,-159.47021484375,1267.2135178819292,1389.9720825745699
836,2,Building_142,4,0.06696033477783203,2848,-189.54312133789062,1.1283342838287354,-159.53216552734375,1267.728449873221,1389.716629187908
837,2,NoHouse,2,0.033231258392333984,2849,-189.39390563964844,1.1251301765441897,-159.60598754882812,1268.345693431545,1389.4122249093757
838,2,Building_142,1,0.010912418365478516,2850,-189.26922607421875,1.1217095851898191,-159.66757202148438,1268.8614388431522,1389.1582826494878
839,2,Building_139,1,0.011408090591430664,2851,-189.16958618164062,1.1186573505401611,-159.71624755859375,1269.2736000177883,1388.95757017691
840,2,NoHouse,6,0.09076809883117676,2852,-188.94497680664062,1.1123428344726562,-159.8260040283203,1270.2026957089479,1388.5049933448868
841,2,TaskBuilding_44,12,0.21129536628723145,2853,-188.32073974609372,1.0947009325027466,-160.12982177734375,1272.7848164905097,1387.2522215473327
842,2,NoHouse,2,0.021824121475219727,2854,-187.7447662353516,1.0807161331176758,-160.4062957763672,1275.1672338091792,1386.112210749547
843,2,Building_140,13,0.22220849990844727,2855,-187.2674865722656,1.0677461624145508,-160.63088989257812,1277.1413584327408,1385.1861276341747
844,2,NoHouse,3,0.04463982582092285,2856,-186.8148498535156,1.054460525512695,-160.84085083007812,1279.0135096981035,1384.3203882782832
845,2,Garage_235,1,0.022320032119750977,2857,-186.71408081054688,1.0513956546783447,-160.887451171875,1279.4302970773458,1384.1282403877653
846,2,NoHouse,9,0.18897533416748047,2858,-186.3636474609375,1.0407662391662598,-161.05221557617188,1280.8797310086047,1383.4488696733947
847,2,Building_233,11,0.17806506156921387,2859,-185.7627258300781,1.0254292488098145,-161.33511352539062,1283.3651942718523,1382.282411752537
848,2,NoHouse,1,0.010912179946899414,2860,-185.3604736328125,1.0154049396514893,-161.52566528320312,1285.028938228861,1381.4967284295103
849,2,Building_233,1,0.010911941528320312,2861,-185.310546875,1.0141544342041016,-161.54959106445312,1285.2354404928717,1381.3980782176031
850,2,NoHouse,2,0.03323173522949219,2862,-185.2041473388672,1.011443257331848,-161.6007080078125,1285.6755205447253,1381.1873144568485
851,2,Building_231,1,0.02232050895690918,2863,-185.0766906738281,1.0080015659332275,-161.66238403320312,1286.2026980261642,1380.933014679064
852,2,NoHouse,6,0.10019135475158693,2864,-184.85345458984372,1.0020650625228882,-161.7725830078125,1287.1260485442156,1380.4786501641634
853,2,Building_231,1,0.022816181182861328,2865,-184.6806945800781,0.9983930587768556,-161.8594970703125,1287.8406317886336,1380.1202946859703
854,2,NoHouse,4,0.06596875190734862,2866,-184.55746459960938,0.9956163167953492,-161.92141723632812,1288.3503429087768,1379.8649922869781
855,2,Building_231,1,0.01190328598022461,2867,-184.38491821289062,0.9912021160125732,-162.00830078125,1289.0640390293863,1379.506764799729
856,2,NoHouse,1,0.02133059501647949,2868,-184.3349609375,0.9898226261138916,-162.03341674804688,1289.2706743144295,1379.4032099605802
857,2,Building_231,2,0.044637203216552734,2869,-184.236328125,0.9870599508285522,-162.0824432373047,1289.6786375483696,1379.201070402985
858,2,NoHouse,5,0.06646537780761719,2870,-183.93783569335938,0.9782452583312988,-162.23101806640625,1290.9132534800813,1378.588488795037
859,2,Building_225,15,0.2668468952178955,2871,-183.2835693359375,0.9527933597564696,-162.55801391601562,1293.6193979286447,1377.2402817613256
860,2,Building_223,12,0.177567720413208,2872,-182.54844665527344,0.9366360902786256,-162.9263916015625,1296.6599430107708,1375.7214786161417
861,2,TaskBuilding_45,21,0.34372878074646,2873,-181.177734375,0.8921489715576172,-163.618896484375,1302.329285769768,1372.8663779122835
862,2,Building_225,2,0.02231884002685547,2874,-180.3823547363281,0.8669246435165405,-164.02755737304688,1305.6190111888034,1371.1815659728263
863,2,NoHouse,76,1.1879210472106934,2875,-177.8110809326172,0.790603756904602,-165.34085083007812,1316.2534825847279,1365.7673484157622
864,2,TaskBuilding_37,1,0.010911703109741213,2876,-175.09912109375,0.699556827545166,-166.72918701171875,1327.4692472906706,1360.0440628072492
865,2,NoHouse,4,0.04464054107666016,2877,-174.9266357421875,0.69475257396698,-166.81761169433594,1328.18256981525,1359.6795509558224
866,2,TaskBuilding_37,1,0.01140737533569336,2878,-174.75411987304688,0.6900029182434082,-166.90548706054688,1328.8960110000778,1359.317304655432
867,2,NoHouse,1,0.021824121475219727,2879,-174.70468139648438,0.6886274814605713,-166.93075561523438,1329.1004646525048,1359.2131410138445
868,2,Building_231,2,0.03323221206665039,2880,-174.63055419921875,0.6865298748016357,-166.96893310546875,1329.4070211491598,1359.0557636060448
869,2,Building_229,1,0.022319555282592773,2881,-174.55673217773438,0.6844460964202881,-167.00698852539062,1329.712315437178,1358.8988896457467
870,2,NoHouse,4,0.06696057319641112,2882,-174.43380737304688,0.6810870170593262,-167.070556640625,1330.2206772795241,1358.6368465416667
871,2,Building_225,1,0.010416030883789062,2883,-174.31088256835938,0.6776895523071289,-167.13406372070312,1330.7290373146498,1358.375055673423
872,2,NoHouse,14,0.2227039337158203,2884,-173.89190673828125,0.6656341552734375,-167.35169982910156,1332.4617283148395,1357.4779144948611
873,2,Building_225,2,0.022319555282592773,2885,-173.40304565429688,0.6492848396301271,-167.6083526611328,1334.4834382928311,1356.4199485979884
874,2,NoHouse,7,0.09920096397399902,2886,-173.13357543945312,0.6408112049102783,-167.74969482421875,1335.597836409937,1355.837317008809
875,2,Building_225,10,0.17806315422058105,2887,-172.53973388671875,0.6272531747817993,-168.06082153320312,1338.0536524438753,1354.5548215991848
876,2,NoHouse,41,0.7320969104766846,2888,-170.930908203125,0.581317663192749,-168.88421630859375,1344.7065867970798,1351.1607778030184
877,2,Building_232,1,0.011407852172851562,2889,-169.61050415039062,0.5343964099884033,-169.51873779296875,1350.166292287555,1348.545343079772
878,2,NoHouse,1,0.01140761375427246,2890,-169.55966186523438,0.5330688953399658,-169.54232788085938,1350.376508457891,1348.448108305809
879,2,Building_232,1,0.021825075149536133,2891,-169.5091552734375,0.5317878723144531,-169.56539916992188,1350.5853332216427,1348.3530119986835
880,2,NoHouse,25,0.3834071159362793,2892,-168.492919921875,0.5019383430480957,-170.01535034179688,1354.7868942784607,1346.4984001252442
881,2,Garage_235,3,0.048608064651489265,2893,-167.66973876953125,0.4824275970458984,-170.35012817382812,1358.1899622762696,1345.118532632709
882,2,NoHouse,13,0.17806363105773926,2894,-166.99685668945312,0.4559134244918823,-170.61349487304688,1360.9715570049784,1344.0330180987999
883,2,Building_141,2,0.044144868850708015,2895,-166.45571899414062,0.4414532780647277,-170.82492065429688,1363.2085110964335,1343.1615976080689
884,2,NoHouse,36,0.5674242973327637,2896,-165.14183044433594,0.4094111323356629,-171.34107971191406,1368.6397911744848,1341.034214185799
885,2,Building_140,1,0.01140737533569336,2897,-163.70315551757812,0.3832058906555176,-171.92840576171875,1374.5869454230105,1338.6135740727195
886,2,NoHouse,8,0.1218552589416504,2898,-163.36862182617188,0.3737621903419495,-172.06222534179688,1375.969784133966,1338.0620516410154
887,2,Building_232,1,0.00016021728515625,2899,-163.08413696289062,0.3581106662750244,-172.169677734375,1377.1456772319686,1337.6192016513014
888,2,NoHouse,21,0.3660488128662109,2900,-162.30050659179688,0.3308297395706177,-172.42901611328125,1380.3843929476457,1336.5503883586343
889,2,TaskBuilding_44,1,0.011408090591430664,2901,-161.6083984375,0.3151504993438721,-172.60107421875,1383.244317029447,1335.841300032204
890,2,NoHouse,4,0.07886457443237305,2902,-161.41990661621094,0.3101915121078491,-172.63674926757812,1384.0230984235197,1335.6942786301447
891,2,Building_98,1,0.02132749557495117,2903,-161.23089599609375,0.3055994510650635,-172.66860961914062,1384.8039868775365,1335.562979435203
892,2,NoHouse,2,0.0441439151763916,2904,-161.0687713623047,0.3018219470977783,-172.69131469726562,1385.4737550883453,1335.4694114418685
893,2,TaskBuilding_31,1,0.022319793701171875,2905,-160.90625,0.2980188131332397,-172.71060180664062,1386.1451303656966,1335.3899303342546
894,2,NoHouse,1,0.02182459831237793,2906,-160.79718017578125,0.2955946922302246,-172.72103881835938,1386.5956747780724,1335.3469210928179
895,2,TaskBuilding_31,2,0.033728361129760735,2907,-160.68756103515625,0.2931718826293945,-172.72923278808594,1387.0484676197955,1335.3131562802155
896,2,NoHouse,1,0.010910987854003906,2908,-160.52285766601562,0.2894808053970337,-172.73855590820312,1387.728764041197,1335.2747406075764
897,2,TaskBuilding_31,3,0.055876970291137695,2909,-160.41366577148438,0.28706908226013184,-172.742431640625,1388.1797530549293,1335.258772772434
898,2,Building_147,1,0.00017118453979492188,2910,-160.30389404296875,0.2846193313598633,-172.7445068359375,1388.6331204011997,1335.2502255872232
899,2,TaskBuilding_31,2,0.021823883056640625,2911,-160.2214813232422,0.2828418612480164,-172.74481201171875,1388.9734811853539,1335.2489718932843
900,2,NoHouse,11,0.18847966194152832,2912,-159.64492797851562,0.2704145908355713,-172.72882080078125,1391.3544519586278,1335.3149047486022
901,2,Building_147,2,0.03323221206665039,2913,-159.0014190673828,0.2595261335372925,-172.67803955078125,1394.0116189249356,1335.5242199599993
902,2,NoHouse,2,0.033728361129760735,2914,-158.80905151367188,0.2590845823287964,-172.65635681152344,1394.8058793091996,1335.6135896507276
903,2,Building_147,2,0.033232450485229485,2915,-158.6986846923828,0.2586989998817444,-172.6427459716797,1395.2615583966817,1335.6696888191573
904,2,NoHouse,2,0.033231496810913086,2916,-158.5077667236328,0.2583091259002685,-172.61669921875,1396.0497913804277,1335.7770433687738
905,2,Building_147,6,0.09969592094421388,2917,-158.12538146972656,0.2573940753936768,-172.55807495117188,1397.6284636577016,1336.0186666742052
906,2,NoHouse,2,0.022320032119750977,2918,-157.71731567382812,0.25699955224990845,-172.48558044433594,1399.3130634952943,1336.317452634752
907,2,Building_147,6,0.08928036689758301,2919,-157.3916015625,0.2555944323539734,-172.41993713378906,1400.6576213189019,1336.5879983398172
908,2,NoHouse,1,0.010912179946899414,2920,-157.19729614257812,0.2511626482009888,-172.37789916992188,1401.4596926768538,1336.7612546354467
909,2,Building_147,16,0.23311996459960935,2921,-156.73330688476562,0.24087727069854736,-172.26800537109375,1403.3748997175705,1337.2141701383266
910,2,Building_154,1,0.022815942764282227,2922,-155.96334838867188,0.22503411769866946,-172.05386352539062,1406.5527587975212,1338.0967216412432
911,2,Building_152,1,0.010912179946899414,2923,-155.8577880859375,0.22296595573425293,-172.02139282226562,1406.9884102160454,1338.2305434690675
912,2,Building_147,2,0.032735347747802734,2924,-155.69960021972656,0.21973294019699094,-171.9737091064453,1407.641264968824,1338.4270626223556
913,2,Building_152,1,0.010912418365478516,2925,-155.59347534179688,0.21748888492584229,-171.94497680664062,1408.079278562049,1338.545477296599
914,2,Building_154,5,0.06745600700378418,2926,-155.37948608398438,0.2151674032211304,-171.888916015625,1408.9624996243454,1338.776520845959
915,2,Building_147,3,0.03273582458496094,2927,-155.11392211914062,0.21511590480804446,-171.81576538085938,1410.0585568310948,1339.0779956592319
916,2,NoHouse,2,0.033728599548339844,2928,-154.8482208251953,0.20746159553527832,-171.7379608154297,1411.155137954316,1339.3986493121147
917,2,Building_147,3,0.055552005767822266,2929,-154.68942260742188,0.20685851573944086,-171.68994140625,1411.8105026633662,1339.596549698942
918,2,Building_154,22,0.3987832069396973,2930,-153.82278442382812,0.2047407031059265,-171.40548706054688,1415.3869308728772,1340.7688514646725
919,2,Building_147,4,0.06646466255187987,2931,-152.96592712402344,0.200442373752594,-171.07969665527344,1418.9225824158098,1342.1114947773544
920,2,Building_152,3,0.04463958740234375,2932,-152.760009765625,0.19578194618225092,-170.99313354492188,1419.7721843990666,1342.4682355927894
921,2,Building_147,2,0.033727407455444336,2933,-152.6317138671875,0.1929110288619995,-170.93736267089844,1420.30150862771,1342.698076162415
922,2,Building_152,6,0.08928108215332031,2934,-152.32720947265625,0.18620437383651733,-170.79933166503906,1421.5577844439126,1343.2669225552054
923,2,Building_154,7,0.11110448837280272,2935,-151.9027099609375,0.18102920055389404,-170.58975219726562,1423.3089652274627,1344.1306281701827
924,2,NoHouse,13,0.2222075462341309,2936,-151.0318603515625,0.1806898117065429,-170.09402465820312,1426.9008879824953,1346.1735793529078
925,2,Building_154,18,0.2777600288391113,2937,-150.1219482421875,0.18489819765090945,-169.49496459960938,1430.653215003159,1348.6423622566854
926,2,Building_147,5,0.07737612724304199,2938,-149.371826171875,0.18416202068328852,-168.95907592773438,1433.7462202494396,1350.8507992772093
927,2,NoHouse,9,0.14433646202087402,2939,-148.96713256835938,0.18359649181365967,-168.66213989257812,1435.4148351289207,1352.0744904059338
928,2,Building_147,3,0.06695938110351562,2940,-148.56497192382812,0.18417763710021973,-168.3634033203125,1437.0729707727655,1353.3055985692813
929,2,NoHouse,3,0.055552005767822266,2941,-148.43063354492188,0.18434429168701166,-168.26287841796875,1437.6268498306804,1353.7198659707115
930,2,Building_147,2,0.02232027053833008,2942,-148.22979736328125,0.1840394735336304,-168.1131591796875,1438.454904079806,1354.3368645474452
931,2,NoHouse,50,0.743999719619751,2943,-146.44485473632812,0.16901278495788574,-166.81521606445312,1445.8145048149775,1359.6856951064528
932,2,Building_154,22,0.3442244529724121,2944,-144.5703125,0.1602385640144348,-165.50148010253906,1453.543849396225,1365.0995276139593
933,2,NoHouse,6,0.11110401153564453,2945,-143.7270050048828,0.1588953137397766,-164.91375732421875,1457.0210718019543,1367.5214752834709
934,2,TaskBuilding_44,1,0.021823644638061523,2946,-143.45425415039062,0.15512526035308838,-164.72378540039062,1458.1457057901514,1368.3043276016742
935,2,Building_154,10,0.14483189582824707,2947,-143.15826416015625,0.1516684889793396,-164.51861572265625,1459.3661673625304,1369.149806044671
936,2,Building_147,1,0.01190495491027832,2948,-142.72589111328125,0.15171074867248535,-164.218994140625,1461.1489758424561,1370.3845055381257
937,2,NoHouse,3,0.05455923080444336,2949,-142.54388427734375,0.1517796516418457,-164.09234619140625,1461.8994405647773,1370.9064033534232
938,2,Building_147,6,0.12201642990112305,2950,-142.33938598632812,0.15175211429595947,-163.95004272460938,1462.7426425522233,1371.4928144457904
939,2,NoHouse,3,0.044144392013549805,2951,-141.95297241210938,0.1520460844039917,-163.68142700195312,1464.335929448496,1372.5997367534992
940,2,Building_147,1,0.021823406219482425,2952,-141.81643676757812,0.15230035781860352,-163.58590698242188,1464.8988964558084,1372.993358867855
941,2,NoHouse,1,0.011408090591430664,2953,-141.7701416015625,0.15237534046173096,-163.55364990234375,1465.0897827346635,1373.1262847976
942,2,Building_147,1,0.02232050895690918,2954,-141.67974853515625,0.15241897106170654,-163.49032592773438,1465.4624924269488,1373.387232086187
943,2,Building_152,5,0.05505514144897461,2955,-141.49826049804688,0.15137863159179688,-163.3623046875,1466.210797886598,1373.9147855273486
944,2,Building_147,2,0.02232074737548828,2956,-141.29444885253906,0.15005767345428467,-163.21791076660156,1467.051140964153,1374.509807333337
945,2,Building_152,2,0.02232027053833008,2957,-141.2039337158203,0.1494552493095398,-163.15357971191406,1467.424345076088,1374.774904015539
946,2,Building_147,2,0.03372788429260254,2958,-141.1134490966797,0.1488139033317566,-163.08912658691406,1467.797421930408,1375.0405036022566
947,2,Building_152,3,0.04464006423950195,2959,-140.91009521484375,0.14585137367248535,-162.94354248046875,1468.6358627618438,1375.6404287992686
948,2,Building_147,1,0.02231884002685547,2960,-140.729736328125,0.14302432537078855,-162.813720703125,1469.3794869898575,1376.1753998569234
949,2,Building_152,1,0.010912179946899414,2961,-140.64010620117188,0.1415715217590332,-162.74856567382812,1469.7490286352138,1376.4438914088091
950,2,Building_147,1,0.011904478073120115,2962,-140.59530639648438,0.14086329936981198,-162.71612548828125,1469.9337374978534,1376.5775711695828
951,2,Building_152,1,0.02132725715637207,2963,-140.50494384765622,0.1395193338394165,-162.65029907226562,1470.3062973911447,1376.8488291690692
952,2,Building_147,1,0.02232050895690918,2964,-140.41583251953122,0.13835322856903076,-162.58480834960938,1470.6736935978745,1377.1187038737835
953,2,Building_152,21,0.3675363063812256,2965,-139.61849975585938,0.12680375576019287,-161.9810791015625,1473.9608529859545,1379.6065550615053
954,2,NoHouse,46,0.7430088520050049,2966,-137.50697326660156,0.1051187515258789,-160.30929565429688,1482.6653500666523,1386.495612129118
955,2,Building_154,15,0.2117905616760254,2967,-135.59222412109378,0.09939968585968018,-158.84371948242188,1490.5589655992273,1392.534833364693
956,2,TaskBuilding_44,13,0.2321290969848633,2968,-134.86825561523438,0.09724807739257812,-158.2587890625,1493.5432732526463,1394.945158871054
957,2,Building_154,1,0.02232050895690918,2969,-134.4864501953125,0.09021902084350586,-157.93692016601562,1495.1170190398052,1396.2714875259271
958,2,NoHouse,24,0.4002707004547119,2970,-133.79579162597656,0.07654982805252075,-157.3354949951172,1497.9636479848427,1398.7497883205565
959,2,Building_152,1,0.011409282684326172,2971,-133.18087768554688,0.07340967655181885,-156.79379272460938,1500.4980271497732,1400.9819831047153
960,2,NoHouse,34,0.5431194305419922,2972,-132.11347961425778,0.05619132518768311,-155.862548828125,1504.8973807942432,1404.8193413694503
961,2,Building_141,1,0.010912418365478516,2973,-131.126220703125,0.044469356536865234,-155.00656127929688,1508.9664550867037,1408.3465692269979
962,2,NoHouse,1,0.010911703109741213,2974,-131.08343505859378,0.04449295997619629,-154.96981811523438,1509.142802205108,1408.497974427271
963,2,Building_97,1,0.011408090591430664,2975,-131.04116821289062,0.04457652568817139,-154.93307495117188,1509.3170074022705,1408.6493798455622
964,2,Building_141,1,0.021823883056640625,2976,-130.9571533203125,0.04543757438659668,-154.8599853515625,1509.6632789801788,1408.950555830514
965,2,Building_97,1,0.011407852172851562,2977,-130.91571044921878,0.046308040618896484,-154.82382202148438,1509.8340869043743,1409.0995719334214
966,2,Building_141,2,0.033728837966918945,2978,-130.83174133300778,0.04804521799087525,-154.75082397460938,1510.1801699855182,1409.4003704223924
967,2,NoHouse,1,0.01091146469116211,2979,-130.74847412109378,0.049793004989624016,-154.67843627929688,1510.523359972453,1409.69865373435
968,2,Building_141,5,0.05505633354187012,2980,-130.62295532226562,0.05247676372528076,-154.56930541992188,1511.040691593678,1410.1483419796155
969,2,NoHouse,1,0.011408329010009766,2981,-130.49710083007812,0.05513811111450195,-154.45999145507812,1511.5594072981798,1410.5987843559092
970,2,Building_141,3,0.05703926086425781,2982,-130.371826171875,0.05791044235229492,-154.35110473632812,1512.0757322125653,1411.0474659385804
971,2,TaskBuilding_26,1,0.020336389541625977,2983,-130.24667358398438,0.06054234504699708,-154.24185180664062,1512.5915498651295,1411.4976565026382
972,2,Building_97,1,0.011903047561645508,2984,-130.20462036132812,0.061406612396240234,-154.2054443359375,1512.764874993947,1411.6476778589795
973,2,NoHouse,10,0.14433646202087402,2985,-129.9742431640625,0.0663309097290039,-154.00555419921875,1513.714385533828,1412.4713488109674
974,2,Building_147,1,0.02232050895690918,2986,-129.53289794921878,0.07231783866882324,-153.62643432617188,1515.533437867013,1414.0335518312995
975,2,NoHouse,16,0.2668478488922119,2987,-129.13218688964844,0.0711524486541748,-153.28408813476562,1517.185023065326,1415.4442205041996
976,2,Building_152,24,0.4220960140228272,2988,-127.8143310546875,0.07193583250045776,-152.18008422851562,1522.616892781723,1419.9933323207251
977,2,NoHouse,1,0.010912179946899414,2989,-127.10986328125,0.06425666809082031,-151.596923828125,1525.5205695875072,1422.3962591368395
978,2,Building_152,28,0.4667372703552246,2990,-126.36399841308594,0.06435370445251465,-150.97584533691406,1528.5948346756136,1424.9554198617452
979,2,NoHouse,4,0.0883638858795166,2991,-125.38752746582031,0.06272846460342407,-150.1496124267578,1532.6194748332737,1428.3599139786943
980,2,Building_152,1,0.011826753616333008,2992,-125.2822265625,0.06191420555114746,-150.05746459960938,1533.0534594689632,1428.7396103591223
981,2,NoHouse,21,0.28867197036743164,2993,-124.73715209960938,0.04365527629852295,-149.5753173828125,1535.2998716521247,1430.7263048019481
982,2,Phone,3,0.06646442413330078,2994,-124.04193115234376,0.01581430435180664,-148.95098876953125,1538.1649982395372,1433.298858096734
983,2,Building_141,1,0.011407852172851562,2995,-123.96023559570312,0.013074040412902832,-148.87576293945312,1538.5016645134897,1433.608827763031
984,2,Phone,3,0.06646442413330078,2996,-123.87823486328124,0.011605143547058105,-148.8001708984375,1538.8395876024397,1433.9203063433702
985,2,NoHouse,2,0.033728361129760735,2997,-123.77694702148438,0.01029503345489502,-148.70606994628906,1539.2569864850987,1434.3080516360938
986,2,Phone,1,0.02231884002685547,2998,-123.6756591796875,0.00923454761505127,-148.61065673828125,1539.674374835234,1434.701204877459
987,2,NoHouse,3,0.044147491455078125,2999,-123.594482421875,0.008891105651855469,-148.5340576171875,1540.0088879760792,1435.016834014883
988,2,Phone,19,0.277756929397583,3000,-122.95504760742188,0.011684298515319824,-147.916259765625,1542.643752838079,1437.5624961539029
989,2,Hand,1,0.021824121475219727,3001,-122.50772094726562,0.009461522102355957,-147.48190307617188,1544.486992339217,1439.352278390993
990,2,Phone,13,0.2207198143005371,3002,-122.2257080078125,0.007273197174072266,-147.2078857421875,1545.6490422329682,1440.481374866547
991,2,NoHouse,22,0.32289648056030273,3003,-121.1717529296875,0.01029682159423828,-146.18621826171875,1549.9919280487147,1444.6911711945609
992,2,Building_147,1,0.022319555282592773,3004,-120.55313110351562,0.012508273124694824,-145.58462524414062,1552.5409721333363,1447.1700364547619
993,2,NoHouse,8,0.11160016059875487,3005,-120.2913818359375,0.014671266078948975,-145.33168029785156,1553.6195257509855,1448.2122932737484
994,2,Building_147,1,0.011214017868041992,3006,-120.07110595703124,0.01493692398071289,-145.11874389648438,1554.5271842300497,1449.0896944220276
995,2,Building_152,26,0.3995602130889893,3007,-119.3707275390625,0.009970664978027344,-144.44369506835938,1557.413140194841,1451.8712151748196
996,2,Building_147,1,0.011817455291748049,3008,-118.50814819335938,0.01715219020843506,-143.62054443359375,1560.9675069740454,1455.2629662420445
997,2,NoHouse,1,0.02132868766784668,3009,-118.42822265625,0.016104459762573242,-143.54449462890625,1561.296851205818,1455.5763247746927
998,2,Building_141,3,0.04463958740234375,3010,-118.30850219726562,0.014600157737731934,-143.42999267578125,1561.7901711363459,1456.048123309994
999,2,NoHouse,1,0.02182459831237793,3011,-118.188232421875,0.01380014419555664,-143.31588745117188,1562.2857614452603,1456.5182860727623
1000,2,Building_141,1,0.011408090591430664,3012,-118.14816284179688,0.014029860496520996,-143.2781982421875,1562.4508768467995,1456.6735815271054
1001,2,NoHouse,1,0.02182316780090332,3013,-118.06814575195312,0.014454245567321776,-143.20248413085938,1562.780601047653,1456.9855559489338
1002,2,Building_141,2,0.02331256866455078,3014,-118.02796936035156,0.014854013919830322,-143.16448974609375,1562.9461549081009,1457.1421089500632
1003,2,NoHouse,1,0.010416030883789062,3015,-117.94857788085938,0.01528322696685791,-143.08901977539062,1563.273298293218,1457.4530775426047
1004,2,Building_141,1,0.01140737533569336,3016,-117.90847778320312,0.015591025352478027,-143.05081176757812,1563.4385354645926,1457.6105109288005
1005,2,NoHouse,4,0.0882880687713623,3017,-117.74888610839844,0.016997814178466797,-142.8991241455078,1564.0961543249075,1458.2355283872644
1006,2,Building_141,1,0.011904478073120115,3018,-117.5888671875,0.01803171634674073,-142.74679565429688,1564.7555313949574,1458.8631862361935
1007,2,NoHouse,1,0.02132797241210937,3019,-117.54901123046876,0.01818192005157471,-142.70877075195312,1564.9197618945393,1459.0198649284157
1008,2,Building_140,20,0.3000805377960205,3020,-117.01173400878906,0.018633663654327396,-142.18740844726562,1567.1335962814217,1461.1681034081234
1009,2,NoHouse,10,0.17806506156921387,3021,-116.30662536621094,0.029389858245849613,-141.47946166992188,1570.0387839043494,1464.085164345136
1010,2,Building_147,1,0.02182292938232422,3022,-116.01910400390624,0.03285670280456543,-141.1806640625,1571.2233486358189,1465.3163522186228
1011,2,NoHouse,2,0.02232050895690918,3023,-115.92356872558594,0.033068180084228516,-141.08055114746094,1571.6169395637305,1465.7288653435576
1012,2,Building_147,1,0.010911703109741213,3024,-115.82827758789062,0.03332376480102539,-140.98040771484375,1572.0095223261465,1466.1415043190864
1013,2,NoHouse,3,0.044144868850708015,3025,-115.789794921875,0.033455491065979004,-140.93948364257812,1572.1680604088235,1466.3101315040412
1014,2,Building_147,2,0.03422331809997558,3026,-115.63824462890626,0.035206198692321784,-140.77874755859375,1572.7924093482607,1466.972442157597
1015,2,NoHouse,10,0.12201571464538576,3027,-115.37289428710938,0.041270077228546136,-140.49627685546878,1573.8855769677787,1468.136358544642
1016,2,Building_152,23,0.3992798328399658,3028,-114.46868896484376,0.04987776279449463,-139.52545166015622,1577.6105734445607,1472.1366286425073
1017,2,NoHouse,12,0.18947362899780276,3029,-113.6667022705078,0.050371706485748284,-138.66729736328122,1580.9144790628768,1475.6726270141412
1018,2,Building_152,2,0.04364681243896485,3030,-113.40089416503906,0.05045020580291748,-138.38345336914062,1582.0095182001846,1476.8421947467318
1019,2,NoHouse,58,0.8779194355010986,3031,-111.9984130859375,0.056575953960418715,-136.89149475097656,1587.787290424886,1482.9897266399962
1020,2,Building_152,4,0.04464054107666016,3032,-110.17776489257812,0.0484357476234436,-135.06092834472656,1595.2885388405136,1490.5323219242591
1021,2,NoHouse,6,0.10019159317016603,3033,-109.89973449707031,0.03920674324035645,-134.78829956054688,1596.4340985744152,1491.6556385927638
1022,2,TaskBuilding_39,11,0.1666562557220459,3034,-109.36529541015624,0.032251954078674316,-134.26437377929688,1598.636127857193,1493.8143742080788
1023,2,NoHouse,93,1.55446457862854,3035,-106.3870849609375,0.030302882194519043,-131.1304931640625,1610.905435930623,1506.727086396667
1024,2,Building_147,3,0.055552005767822266,3036,-103.71823120117188,0.041103482246398926,-128.25442504882812,1621.8996726847433,1518.5774782330868
1025,2,NoHouse,1,0.011407852172851562,3037,-103.64547729492188,0.041481614112854,-128.17138671875,1622.1993436516564,1518.9196287796412
1026,2,TaskBuilding_31,1,0.021823644638061523,3038,-103.60894775390624,0.04169201850891113,-128.12939453125,1622.3498053961098,1519.0926534069877
1027,2,NoHouse,4,0.06696057319641112,3039,-103.4451904296875,0.04250037670135498,-127.9408721923828,1623.0243041822298,1519.869441042089
1028,2,Building_152,2,0.04463934898376465,3040,-103.33653259277344,0.04319900274276733,-127.81442260742188,1623.4718438578293,1520.3904654037606
1029,2,TaskBuilding_39,1,0.02182459831237793,3041,-103.28250122070312,0.0435633659362793,-127.75119018554688,1623.6943854894319,1520.6510093680135
1030,2,Building_152,27,0.4315199851989746,3042,-102.66482543945312,0.0476689338684082,-127.020263671875,1626.2383748203752,1523.6627383539894
1031,2,TaskBuilding_39,2,0.02232074737548828,3043,-102.00668334960938,0.05129528045654297,-126.2255401611328,1628.9489089910264,1526.9373516609503
1032,2,NoHouse,454,7.5982255935668945,3044,-90.66259765625,0.05386227369308472,-113.2112274169922,1675.6734326172766,1580.5604726512552
1033,2,Building_152,17,0.2549440860748291,3045,-79.33560180664062,0.2861436605453491,-98.2996063232422,1722.3129156083635,1642.0028050837245
1034,2,NoHouse,82,1.332751750946045,3046,-76.66563415527344,0.3019207715988159,-95.24993896484376,1733.3097614676915,1654.5678647128698
1035,2,Building_152,2,0.04463982582092285,3047,-74.76414489746094,0.3173283934593201,-93.06356048583984,1741.1413136911328,1663.576026227116
1036,2,NoHouse,4,0.07787275314331055,3048,-74.65538024902344,0.33485281467437744,-92.93782806396484,1741.589270502527,1664.094060043476
1037,2,Building_152,1,0.01091146469116211,3049,-74.56442260742188,0.3459354639053345,-92.83245849609376,1741.9638859758882,1664.5281966160278
