,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
828,8,TaskBuilding_41,10,0.16616058349609375,3454,-120.973388671875,4.145636558532715,109.67239379882812,1548.8103987654804,2500.575278899647
829,8,Building_171,1,0.021823406219482425,3455,-121.38348388671876,4.1504836082458505,109.29826354980469,1547.1181224945174,2499.032730876955
830,8,TaskBuilding_41,3,0.04463982582092285,3456,-121.46536254882812,4.151399612426759,109.22254943847656,1546.7802540667465,2498.720549879595
831,8,Building_171,9,0.14731216430664062,3457,-121.78994750976562,4.154889106750488,108.92051696777344,1545.4408829999397,2497.475204624339
832,8,TaskBuilding_41,2,0.02232050895690918,3458,-122.2359390258789,4.159156084060669,108.5037841796875,1543.6005486196293,2495.756906039608
833,8,Building_171,4,0.05505585670471192,3459,-122.45895385742188,4.1612708568573,108.2951202392578,1542.6803034119057,2494.896525926919
834,8,NoHouse,36,0.5441122055053711,3460,-123.59070587158202,4.1743667125701895,107.1089324951172,1538.0112461790882,2490.00437126166
835,8,TaskBuilding_41,8,0.13292860984802246,3461,-124.70783233642578,4.1898019313812265,105.55705261230469,1533.4055214615594,2483.600914103128
836,8,Building_171,4,0.07787132263183594,3462,-124.98448181152344,4.2066941261291495,105.14039611816406,1532.2651980840599,2481.881486008195
837,8,TaskBuilding_41,12,0.18847966194152832,3463,-125.32276916503906,4.2118167877197275,104.63101196289062,1530.8708087600698,2479.7793973532657
838,8,Building_171,2,0.03372788429260254,3464,-125.54695129394531,4.205130338668823,104.29351806640624,1529.9467503680464,2478.3866534772988
839,8,TaskBuilding_41,15,0.24452853202819824,3465,-125.91261291503906,4.212968826293944,103.7423858642578,1528.4395319833002,2476.1122805929035
840,8,Building_171,3,0.05555176734924317,3466,-126.37322998046876,4.229755401611328,103.04698181152344,1526.540927375322,2473.2425319151434
841,8,TaskBuilding_41,28,0.4106888771057129,3467,-126.92074584960938,4.241055727005005,102.22384643554688,1524.2841107671295,2469.8456908509215
842,8,NoHouse,275,4.255680799484253,3468,-133.53981018066406,4.0842251777648935,92.2438507080078,1497.0011963520205,2428.6611468763176
843,8,TaskBuilding_41,6,0.10019254684448242,3469,-138.13123321533206,4.168247461318971,82.28795623779297,1478.1009147277887,2387.5608606267247
844,8,Building_171,2,0.03273487091064453,3470,-138.30616760253906,4.204133749008179,81.9395523071289,1477.3806021085672,2386.1227041029015
845,8,TaskBuilding_41,16,0.2559361457824707,3471,-138.63084411621094,4.207925796508788,81.29315948486328,1476.043650476371,2383.454501571363
846,8,NoHouse,184,3.054368734359741,3472,-143.34767150878906,4.204646587371826,75.3218765258789,1456.5925937288087,2358.819162743747
