,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
209,8,Building_96,2,0.033232450485229485,5638,244.22681427001956,-1.2261946201324463,202.92320251464844,3054.3876943801893,2881.964426319537
210,8,NoHouse,3,0.04464054107666016,5639,244.03550720214844,-1.2267173528671265,202.86688232421875,3053.6007098390055,2881.7342551240536
211,8,Building_96,5,0.05555224418640137,5640,243.7093505859375,-1.224320888519287,202.7729949951172,3052.2590410716944,2881.3506340420004
212,8,NoHouse,1,0.01091146469116211,5641,243.3848571777344,-1.2215824127197266,202.68133544921875,3050.924209082631,2880.976182991769
213,8,Building_96,1,0.012399673461914062,5642,243.3307037353516,-1.2210993766784668,202.66629028320312,3050.7014436881827,2880.9147298533535
214,8,NoHouse,1,0.021825075149536133,5643,243.22227478027344,-1.220207691192627,202.6361846923828,3050.255410324988,2880.7917618930205
215,8,Building_96,1,0.011406898498535156,5644,243.11431884765625,-1.2192400693893433,202.6069793701172,3049.811322272019,2880.672502323555
216,8,NoHouse,54,0.9002401828765869,5645,240.86297607421875,-1.196176052093506,202.08143615722656,3040.5500594892746,2878.5299160924233
217,8,Building_94,4,0.06696033477783203,5646,238.62489318847656,-1.1788969039916992,201.6193618774414,3031.3430882354687,2876.64892552544
218,8,NoHouse,2,0.04464006423950195,5647,238.32498931884768,-1.1742007732391355,201.5580139160156,3030.1093626763864,2876.399255852576
219,8,Building_94,3,0.05505561828613281,5648,238.10694885253903,-1.170606255531311,201.51422119140625,3029.212344448647,2876.2210530205484
220,8,NoHouse,1,0.011408329010009766,5649,237.9979248046875,-1.1688038110733032,201.4927062988281,3028.763834393935,2876.133525149041
221,8,Building_94,13,0.2212157249450684,5650,237.28887939453125,-1.15703022480011,201.353271484375,3025.8469032290072,2875.566295066511
222,8,NoHouse,1,0.021824121475219727,5651,236.8524475097656,-1.150029182434082,201.27047729492188,3024.0514595033674,2875.2296542224276
223,8,Building_94,1,0.011904001235961914,5652,236.7972869873047,-1.1491104364395142,201.2601776123047,3023.8245330756477,2875.1877854120858
224,8,NoHouse,1,0.02132868766784668,5653,236.6885223388672,-1.147214412689209,201.24034118652344,3023.3770826221657,2875.1071776290846
225,8,TaskBuilding_23,15,0.24551939964294436,5654,235.9256591796875,-1.1343214511871338,201.09814453125,3020.238697625852,2874.529151024469
226,8,NoHouse,2,0.03323197364807129,5655,235.2974090576172,-1.1247639656066897,200.97986602783203,3017.6540818488747,2874.0482445236075
227,8,TaskBuilding_23,5,0.10019254684448242,5656,235.1068115234375,-1.1221106052398682,200.94418334960938,3016.8699610680264,2873.9032151597976
228,8,NoHouse,60,0.9969604015350342,5657,232.26441192626956,-1.0876831412315369,200.39351654052732,3005.1760999354346,2871.66339881395
229,8,Building_176,5,0.06695938110351562,5658,229.9766998291016,-1.0667811632156372,199.93844604492188,2995.7639077558297,2869.81172525304
230,8,NoHouse,10,0.15723204612731936,5659,229.4598922729492,-1.061883568763733,199.83319091796875,2993.6375770612153,2869.383290726083
231,8,Building_176,1,0.011408090591430664,5660,228.9983062744141,-1.0573649406433103,199.73760986328125,2991.7384956774854,2868.994144604819
232,8,NoHouse,2,0.033232688903808594,5661,228.91669464111328,-1.0565825700759888,199.7204818725586,2991.4026867741554,2868.924429105776
233,8,Building_176,1,0.021823406219482425,5662,228.83544921875,-1.0557973384857178,199.7032470703125,2991.0684470729366,2868.8542056332944
234,8,NoHouse,3,0.04464006423950195,5663,228.67202758789062,-1.054208755493164,199.66900634765625,2990.39607418674,2868.714776335741
235,8,Building_176,12,0.22270536422729487,5664,228.05261993408203,-1.0493581891059875,199.53993225097656,2987.8475736666,2868.189217945335
236,8,Building_92,34,0.6100785732269287,5665,226.6937713623047,-1.0446668267250059,199.25501251220703,2982.2567373949637,2867.028953065364
237,8,Building_91,25,0.37795257568359375,5666,224.21060180664062,-1.0278697013854978,198.7498016357422,2972.0396952023975,2864.972471919466
238,8,NoHouse,24,0.3774561882019043,5667,222.3051071166992,-1.0099726319313052,198.37852478027344,2964.1992517754297,2863.4620130342155
239,8,TaskBuilding_19,1,0.011408090591430664,5668,221.27215576171875,-0.996356964111328,198.1741943359375,2959.9489891985904,2862.6305475618465
240,8,Building_91,32,0.5406403541564941,5669,219.8815689086914,-0.9787377119064332,197.9034423828125,2954.2270084360794,2861.5290261708656
241,8,NoHouse,13,0.22320055961608887,5670,218.2173156738281,-0.9641895294189452,197.57765197753903,2947.378883714112,2860.2034609627726
242,8,Building_91,54,0.8362548351287842,5671,215.7905578613281,-0.9300764799118042,197.1107406616211,2937.392871141026,2858.30415474601
243,8,Building_176,7,0.07737588882446289,5672,213.4768218994141,-0.9001821279525757,196.6590881347656,2927.8716563043217,2856.4664251266768
244,8,NoHouse,25,0.4667375087738037,5673,212.4318389892578,-0.897902250289917,196.45697021484366,2923.5713726407894,2855.644130433863
245,8,Building_176,1,0.022319555282592773,5674,211.50413513183602,-0.8872628211975098,196.2783508300781,2919.7536641098554,2854.9174747807783
246,8,NoHouse,2,0.02182579040527344,5675,211.422607421875,-0.8862659931182861,196.2627410888672,2919.418157175363,2854.853976211457
247,8,Building_91,28,0.4781427383422852,5676,210.3327178955078,-0.8730397224426271,196.05496978759768,2914.9329549978047,2854.008865079095
248,8,NoHouse,3,0.06646251678466797,5677,209.2696533203125,-0.860579252243042,195.8498992919922,2910.5580867917374,2853.1745247323047
249,8,Building_94,26,0.4444169998168945,5678,208.2066802978516,-0.8471086025238037,195.6450653076172,2906.1835361992735,2852.3411794598233
250,8,NoHouse,6,0.08878350257873535,5679,206.9540557861328,-0.8331308364868164,195.4072113037109,2901.0284171404514,2851.3736848253807
251,8,Building_94,4,0.06646394729614258,5680,206.5992431640625,-0.8291457891464233,195.34056091308597,2899.568186523829,2851.1026172966604
252,8,NoHouse,4,0.06398391723632812,5681,206.298942565918,-0.8257012963294983,195.28455352783203,2898.332325983689,2850.8748262435065
253,8,Building_94,4,0.054560184478759766,5682,205.9170227050781,-0.8211308121681213,195.21306610107425,2896.760490588203,2850.584162099366
254,8,NoHouse,1,0.022320032119750977,5683,205.7800750732422,-0.8193204402923584,195.18698120117188,2896.1968764957446,2850.4780206708792
255,8,Building_94,3,0.044640302658081055,5684,205.67138671875,-0.8179202079772949,195.1665954589844,2895.749563783089,2850.3951124607947
256,8,NoHouse,1,0.011408090591430664,5685,205.5615234375,-0.8164505958557129,195.1460876464844,2895.2974148939543,2850.3117134945824
257,8,Building_94,1,0.021823883056640625,5686,205.5062255859375,-0.8157682418823242,195.13560485839844,2895.0698331663507,2850.2690736315126
258,8,NoHouse,2,0.04464054107666016,5687,205.4244613647461,-0.8146967887878418,195.1201629638672,2894.7333585214683,2850.206265334196
259,8,Building_94,14,0.2227034568786621,5688,204.93305206298828,-0.8063287734985352,195.0280532836914,2892.7108604258938,2849.8316276024552
260,8,Building_176,36,0.5024490356445312,5689,202.9128189086914,-0.7755102515220642,194.6527099609375,2884.396289364823,2848.3053252196155
261,8,Building_92,1,0.010911703109741213,5690,201.57757568359366,-0.7652645111083984,194.40158081054688,2878.900812854141,2847.283904402623
262,8,Building_176,1,0.011904478073120115,5691,201.46847534179688,-0.7632944583892822,194.38096618652344,2878.451780655148,2847.200051900829
263,8,Building_92,11,0.19939208030700686,5692,200.92315673828125,-0.7535159587860107,194.27749633789062,2876.2073642958926,2846.7791486171254
264,8,NoHouse,1,0.010911703109741213,5693,200.4447021484375,-0.7445306777954102,194.1871337890625,2874.2381329315394,2846.411586436837
265,8,Building_92,19,0.33380794525146484,5694,199.7359313964844,-0.7365982532501221,194.05560302734366,2871.3209384006227,2845.8766993628606
266,8,TaskBuilding_19,58,0.9324800968170166,5695,196.96856689453125,-0.7024022340774536,193.53363037109372,2859.9306346328663,2843.7534803184353
267,8,NoHouse,1,0.011408090591430664,5696,194.64273071289062,-0.6758871078491211,193.104248046875,2850.3573149785325,2842.007378063355
268,8,Building_91,10,0.17757153511047366,5697,194.2032928466797,-0.6706627607345581,193.0340805053711,2848.548512300238,2841.7227202424724
269,8,NoHouse,43,0.7082848548889159,5698,191.99365234375,-0.6517356634140015,192.80804443359366,2839.452959174178,2840.8143432571233
270,8,Building_92,13,0.18004798889160156,5699,189.77452087402344,-0.611940860748291,192.6274719238281,2830.318012010099,2840.0936810713347
271,8,NoHouse,8,0.11110353469848633,5700,188.91505432128903,-0.6082906126976013,192.58712005615237,2826.779951441401,2839.936673108412
272,8,Building_92,13,0.21129655838012693,5701,188.0550842285156,-0.5978937149047852,192.56591796875,2823.2397532200966,2839.8586286339196
273,8,NoHouse,1,0.011408090591430664,5702,187.4993438720703,-0.5909340381622314,192.55870056152344,2820.9519323972054,2839.8349706370986
274,8,Building_92,3,0.06596803665161133,5703,187.38833618164062,-0.5895745754241943,192.55718994140625,2820.4949439969314,2839.8299604140198
275,8,NoHit,1,0.01140761375427246,5704,187.27696228027344,-0.5804412364959717,192.55609130859366,2820.036446788083,2839.826654321419
276,8,TaskBuilding_19,1,0.02182316780090332,5705,187.2216033935547,-0.5746121406555176,192.5555419921875,2819.808548463232,2839.824997657336
277,8,Building_92,10,0.1557443141937256,5706,186.80496978759768,-0.594846248626709,192.55172729492188,2818.093399992895,2839.813847781801
278,8,NoHit,1,0.010912179946899414,5707,186.28651428222656,-0.5680190324783325,192.5463714599609,2815.958998667848,2839.797460541985
279,8,TaskBuilding_19,20,0.2668483257293701,5708,185.56468200683597,-0.559808611869812,192.5376434326172,2812.9873448645335,2839.7693987514385
280,8,NoHouse,166,2.5881292819976807,5709,178.55984497070312,-0.4888162016868591,192.51177978515625,2784.147985632744,2839.7398693102687
281,8,Building_91,2,0.02132725715637207,5710,172.10196685791016,-0.43576353788375854,193.7699279785156,2757.555951241032,2845.003522495513
282,8,NoHouse,5,0.07787203788757324,5711,171.77943420410156,-0.431072473526001,193.8563232421875,2756.2277598393275,2845.3636531402517
283,8,Building_91,29,0.4999690055847168,5712,170.59707641601562,-0.5145188570022583,194.17886352539062,2751.358615244503,2846.7079097832884
284,8,NoHouse,1,0.01140761375427246,5713,169.56365966796875,-0.5611082315444946,194.4442596435547,2747.1027766839893,2847.814697526048
285,8,TaskBuilding_19,1,0.021824121475219727,5714,169.45640563964844,-0.5636119842529297,194.46958923339844,2746.661079881428,2847.920426735127
286,8,NoHouse,7,0.11159944534301758,5715,169.18594360351562,-0.5643867254257202,194.53097534179688,2745.547255085199,2848.176778394094
287,8,TaskBuilding_19,1,0.01091146469116211,5716,168.91519165039062,-0.5535035133361816,194.58941650390625,2744.4322358100812,2848.4209799642495
288,8,NoHouse,25,0.3992810249328613,5717,168.10218811035156,-0.5490479469299316,194.74771118164062,2741.084094762092,2849.083317248762
289,8,Building_92,3,0.06646394729614258,5718,166.8433837890625,-0.5443538427352905,194.9461669921875,2735.9000242873926,2849.916367901781
290,8,NoHouse,1,0.010912179946899414,5719,166.67788696289062,-0.5439276695251465,194.96755981445312,2735.218466537622,2850.0064995427583
291,8,Building_92,2,0.023311376571655273,5720,166.53974151611328,-0.5433624982833862,194.9847946166992,2734.6495168733363,2850.079134945732
292,8,NoHouse,5,0.07688093185424805,5721,166.34747314453125,-0.5426927804946899,195.0076141357422,2733.857737746096,2850.1754840293024
293,8,Building_92,7,0.1225123405456543,5722,165.8511962890625,-0.5404856204986572,195.0604553222656,2731.8139406786613,2850.3990864848893
294,8,TaskBuilding_19,4,0.04364728927612305,5723,165.40874481201172,-0.5384040474891663,195.10430908203125,2729.9918336333544,2850.584998602014
295,8,NoHouse,8,0.1413593292236328,5724,164.8284683227539,-0.5343494415283203,195.1602325439453,2727.602013854945,2850.8222589910383
296,8,Building_92,13,0.1998894214630127,5725,164.13818359375,-0.5294561386108398,195.22573852539062,2724.7592138518985,2851.1002940437775
297,8,NoHouse,1,0.01140761375427246,5726,163.75157165527344,-0.5270541906356812,195.26388549804688,2723.166996205323,2851.262036611797
298,8,Building_176,21,0.2579193115234375,5727,162.86886596679688,-0.5218852758407593,195.3594665527344,2719.531621927809,2851.6663477072198
299,8,NoHouse,2,0.033728361129760735,5728,162.17933654785156,-0.5186548233032227,195.43930053710938,2716.691789275621,2852.0035218407634
300,8,Building_176,5,0.08977580070495605,5729,161.93258666992188,-0.5176861286163329,195.4691467285156,2715.675538112541,2852.129453801621
301,8,NoHouse,1,0.021824121475219727,5730,161.71255493164062,-0.5167495012283325,195.49566650390625,2714.7693236627747,2852.241359516517
302,8,Building_176,4,0.07787251472473145,5731,161.5480499267578,-0.5159910917282104,195.51564025878903,2714.0917972001557,2852.325629687752
303,8,NoHouse,1,0.02232050895690918,5732,161.2734375,-0.5144799947738647,195.54910278320312,2712.960780711387,2852.466799111062
304,8,Building_176,27,0.4548308849334717,5733,160.1708984375,-0.5093638896942139,195.67510986328125,2708.419836740957,2852.9991560421104
305,8,NoHouse,23,0.4007689952850342,5734,158.24520874023438,-0.5050003528594971,195.7159423828125,2700.488770357472,2853.189112323374
306,8,Building_103,1,0.021824359893798828,5735,157.2470245361328,-0.4975059032440186,195.6685791015625,2696.3777227482524,2853.004716095289
307,8,NoHouse,4,0.06646347045898438,5736,157.10824584960938,-0.4966132640838623,195.6596221923828,2695.806158747895,2852.969288558913
308,8,Building_103,3,0.04463934898376465,5737,156.9146728515625,-0.4953494071960449,195.6467742919922,2695.00892158072,2852.9184096622575
309,8,NoHouse,2,0.03372979164123535,5738,156.7750244140625,-0.4944169521331787,195.63735961914062,2694.4337735222207,2852.8811021424017
310,8,TaskBuilding_29,1,0.01041555404663086,5739,156.69276428222656,-0.4938979148864746,195.6317138671875,2694.0949813068755,2852.8587131901822
311,8,NoHouse,1,0.011407852172851562,5740,156.6374969482422,-0.493518590927124,195.6280059814453,2693.8673598240975,2852.8440228964027
312,8,TaskBuilding_29,2,0.022318601608276367,5741,156.5521697998047,-0.4929230213165283,195.6221008300781,2693.515935360849,2852.8205972941805
313,8,Building_103,2,0.021825551986694336,5742,156.4392318725586,-0.4921368360519409,195.61392211914062,2693.050825848979,2852.788094120512
314,8,NoHouse,2,0.022815465927124023,5743,156.3253936767578,-0.4912769198417664,195.60568237304688,2692.581944936809,2852.755349143125
315,8,Building_103,1,0.010912656784057615,5744,156.24073791503906,-0.4906625747680664,195.59983825683602,2692.233284069943,2852.7321679043343
316,8,TaskBuilding_29,3,0.03422355651855469,5745,156.07247924804688,-0.4893383979797363,195.5874328613281,2691.540298808302,2852.682833425094
317,8,NoHouse,3,0.06497573852539062,5746,155.79367065429688,-0.4868775606155396,195.56732177734366,2690.392001437948,2852.6029213806814
318,8,Building_103,1,0.01091146469116211,5747,155.62770080566406,-0.4854366779327393,195.5552062988281,2689.7084383639453,2852.5547578342102
319,8,NoHouse,43,0.744497537612915,5748,153.74452209472656,-0.4607397317886353,195.41436767578125,2681.9522778424134,2851.994350471369
320,8,Building_103,1,0.02281427383422852,5749,151.97415161132812,-0.4431805610656738,195.28091430664062,2674.6605517170124,2851.4631598201004
321,8,NoHouse,1,0.021824121475219727,5750,151.8638916015625,-0.4419935941696167,195.2728729248047,2674.20641104854,2851.4311917377527
322,8,TaskBuilding_29,1,0.021824121475219727,5751,151.75355529785156,-0.4408566951751709,195.2647247314453,2673.751955633105,2851.3987835585403
323,8,NoHouse,11,0.1745929718017578,5752,151.14523315429688,-0.4345791339874268,195.220703125,2671.2463717084456,2851.2238292738266
324,8,Building_92,5,0.06596708297729492,5753,150.37100219726562,-0.4267501831054688,195.16473388671875,2668.057404399878,2851.0013985567903
325,8,NoHouse,1,0.01190471649169922,5754,150.03860473632812,-0.42360568046569824,195.14068603515625,2666.688287359939,2850.9058249158365
326,8,Building_92,7,0.09920024871826172,5755,149.76048278808594,-0.4211055040359497,195.1204833984375,2665.5427218454056,2850.8255205104724
327,8,NoHouse,3,0.03372764587402344,5756,149.2623291015625,-0.416749119758606,195.08432006835938,2663.4908493074117,2850.681775829448
328,8,Building_92,1,0.010912418365478516,5757,149.09542846679688,-0.4152171611785889,195.0724639892578,2662.803389428389,2850.6346889656725
