,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
212,6,NoHouse,1,0.011408090591430664,3618,-328.95159912109375,2.882260322570801,158.6132354736328,687.1684964050214,2704.959829233773
213,6,Building_194,40,0.6894400119781494,3619,-329.69471740722656,2.8873993158340454,157.85826110839844,684.0958509012573,2701.841052571409
214,6,Building_189,1,0.019840478897094727,3620,-330.45465087890625,2.894805192947388,157.12950134277344,680.9530027559954,2698.8309860662903
215,6,Building_194,3,0.045135498046875,3621,-330.5614318847656,2.8941001892089844,157.0275421142578,680.5113922925457,2698.409857804478
216,6,Building_189,3,0.06646418571472168,3622,-330.69537353515625,2.8931500911712646,156.90049743652344,679.9574436467897,2697.8851262253474
217,6,Building_194,3,0.05555248260498047,3623,-330.80035400390625,2.892408609390259,156.79966735839844,679.5232864410592,2697.468655102719
218,6,Building_189,52,0.94388747215271,3624,-331.7532196044922,2.8890272378921513,155.83424377441406,675.5831677898012,2693.4805128409134
219,6,Building_187,1,0.021824121475219727,3625,-332.6004943847656,2.8906404972076416,154.7588653564453,672.0824797932532,2689.0360010606205
220,6,Building_189,12,0.20038437843322754,3626,-332.8507537841797,2.893413543701172,154.41159057617188,671.0487690248141,2687.6004901924734
221,6,Building_187,11,0.1666560173034668,3627,-333.2486267089844,2.900766372680664,153.8618927001953,669.4054658489069,2685.3282507480862
222,6,Building_189,10,0.16715216636657715,3628,-333.62742614746094,2.8998379707336426,153.35589599609375,667.8406001007784,2683.2367796395943
223,6,Building_203,1,0.010911226272583008,3629,-333.8432312011719,2.9031808376312256,153.0815887451172,666.9490083882869,2682.1030695340287
224,6,Building_189,2,0.02232074737548828,3630,-333.8740692138672,2.904980301856994,153.04432678222656,666.8215055855158,2681.9490812977965
225,6,Building_194,32,0.5431201457977295,3631,-334.3974304199219,2.910723328590393,152.41824340820312,664.6586744725141,2679.3617857834447
226,6,Building_203,5,0.06646370887756348,3632,-334.8061218261719,2.9227514266967773,151.92247009277344,662.9697600628454,2677.3129392695428
227,6,Building_194,1,0.010912179946899414,3633,-334.8851318359375,2.92435884475708,151.82484436035156,662.6432738680173,2676.909473800857
228,6,Building_203,20,0.2901601791381836,3634,-335.1331024169922,2.9289228916168217,151.5150604248047,661.6185854305379,2675.6291783728857
229,6,NoHouse,26,0.4216005802154541,3635,-335.77037048339844,2.9402574300765987,150.7081756591797,658.9854992504177,2672.294344532118
230,6,Building_194,2,0.033727169036865234,3636,-336.21710205078125,2.9511057138442998,150.14364624023438,657.1397263527689,2669.961165675382
231,6,NoHouse,11,0.16616034507751465,3637,-336.3956298828125,2.9543731212615967,149.9179229736328,656.4020739572046,2669.0282586123017
232,6,Building_194,2,0.03273582458496094,3638,-336.5742645263672,2.9568818807601933,149.69207763671875,655.6639165887784,2668.0948470460285
233,6,NoHouse,7,0.10912036895751953,3639,-336.7135009765625,2.958858728408813,149.51600646972656,655.0886741069663,2667.3671498198655
234,6,Building_194,4,0.06944012641906737,3640,-336.90220642089844,2.960269808769226,149.2777099609375,654.3089016633363,2666.3822796661675
235,6,NoHouse,10,0.18847966194152832,3641,-337.060546875,2.959915399551392,149.0771942138672,653.6547273588435,2665.553551072655
236,6,Building_194,3,0.03273582458496094,3642,-337.20867919921875,2.9607152938842773,148.88929748535156,653.0426718733054,2664.7769742882806
237,6,NoHouse,6,0.08928060531616211,3643,-337.3660583496094,2.9621658325195312,148.68930053710938,652.3924147306493,2663.950384287334
238,6,Building_194,3,0.05505514144897461,3644,-337.48486328125,2.9632365703582764,148.53648376464844,651.9015610804604,2663.3187763212854
239,6,NoHouse,19,0.30057644844055176,3645,-337.8202209472656,2.9680423736572266,148.1070098876953,650.515975456144,2661.5437289717797
240,6,Building_203,13,0.1998884677886963,3646,-338.2745361328125,2.9761123657226562,147.5261688232422,648.6388839635481,2659.1430760258154
241,6,NoHouse,1,0.01140761375427246,3647,-338.4914855957031,2.9800891876220703,147.2505645751953,647.7424924736157,2658.00399912016
242,6,Building_203,14,0.23361754417419436,3648,-338.6587371826172,2.982176423072815,147.03640747070312,647.0514003753452,2657.1188712869953
243,6,NoHouse,1,0.02231884002685547,3649,-338.8564453125,2.985785722732544,146.77793884277344,646.2346651510898,2656.050559660146
244,6,Building_203,2,0.032735586166381836,3650,-338.885498046875,2.9862676858901978,146.73989868164062,646.1146393006868,2655.8933302953587
245,6,NoHouse,9,0.1334242820739746,3651,-338.9913024902344,2.9882218837738037,146.59910583496094,645.6775567793165,2655.311381983158
246,6,Building_203,2,0.03372764587402344,3652,-339.1371612548828,2.9903573989868164,146.40771484375,645.0750373807136,2654.5203124989057
247,6,NoHouse,31,0.4657444953918457,3653,-339.4850158691406,2.989521741867065,145.9600372314453,643.6377800704335,2652.670007495893
248,6,Building_203,1,0.02232027053833008,3654,-339.887451171875,2.9954779148101807,145.45591735839844,641.9749058540245,2650.5865224365925
249,6,NoHouse,30,0.4999680519104004,3655,-340.34181213378906,3.002546548843384,144.876220703125,640.0976683839586,2648.1906020233364
250,6,Building_203,2,0.03372812271118164,3656,-340.77545166015625,3.0163233280181885,144.31703186035156,638.3059937969465,2645.8793957790103
251,6,Building_202,15,0.2445287704467773,3657,-340.97772216796875,3.0190978050231934,144.0623016357422,637.470221904678,2644.826604959772
252,6,TaskBuilding_54,2,0.043367624282836914,3658,-341.2588195800781,3.022944211959839,143.7128143310547,636.3086835506592,2643.3822204813578
253,6,Building_202,5,0.045415639877319336,3659,-341.32696533203125,3.0240085124969482,143.62718200683594,636.0271060685222,2643.0283063792367
254,6,TaskBuilding_54,1,0.021825075149536133,3660,-341.42236328125,3.025580883026123,143.50621032714844,635.6329366105659,2642.5283280677395
255,6,Building_202,3,0.03323054313659668,3661,-341.4797058105469,3.026414394378662,143.43284606933594,635.3960144141007,2642.2251072070844
256,6,TaskBuilding_54,48,0.6775357723236084,3662,-342.1209259033203,3.0375249385833736,142.6104736328125,632.7467719506857,2638.8261537832723
257,6,NoHouse,1,0.01091313362121582,3663,-342.7540588378906,3.0420496463775635,141.78919982910156,630.1309318632377,2635.4316696288206
258,6,TaskBuilding_54,45,0.7549118995666504,3664,-343.4104919433594,3.0472495555877686,140.9640655517578,627.4185541428556,2632.0214204968465
259,6,NoHouse,4,0.06695961952209473,3665,-344.0566101074219,3.0535690784454346,140.23863220214844,624.7476923883954,2629.023884626171
260,6,Building_202,27,0.4994721412658691,3666,-344.477783203125,3.0597717761993413,139.81340026855472,623.0060782905758,2627.2671998822907
261,6,Building_194,4,0.07787275314331055,3667,-344.9178771972656,3.0649036169052124,139.37980651855472,621.186083439049,2625.4760691596866
262,6,NoHouse,2,0.03323101997375488,3668,-345.01539611816406,3.066146731376648,139.277099609375,620.7829442369494,2625.05173319018
263,6,Building_194,17,0.2450244426727295,3669,-345.30657958984375,3.0731775760650635,138.96455383300778,619.5790254206926,2623.760389968669
264,6,Building_195,2,0.022320032119750977,3670,-345.6109771728516,3.074719309806824,138.64103698730472,618.3204325468985,2622.423744583785
265,6,Building_206,10,0.17707324028015134,3671,-345.7680206298828,3.0759944915771484,138.46809387207028,617.671340534838,2621.709156472502
266,6,NoHouse,1,0.011407136917114258,3672,-345.93035888671875,3.077326536178589,138.27445983886722,617.0003590912459,2620.9089476191116
267,6,Building_206,1,0.01140761375427246,3673,-345.96771240234375,3.077603816986084,138.22657775878906,616.8460253705248,2620.711044489749
268,6,NoHouse,2,0.03323197364807129,3674,-345.99562072753906,3.077918648719788,138.18821716308594,616.730812668072,2620.552475746811
269,6,Building_206,3,0.044144630432128906,3675,-346.0415344238281,3.0784833431243896,138.12339782714844,616.5411235771792,2620.284524840534
270,6,NoHouse,7,0.08878374099731445,3676,-346.1484069824219,3.079909563064575,137.96159362792972,616.0998741134514,2619.6155834328306
271,6,Building_206,2,0.022321462631225586,3677,-346.2433166503906,3.0811721086502075,137.80534362792972,615.7081766561681,2618.96952641411
272,6,NoHouse,5,0.07787084579467772,3678,-346.321044921875,3.0823256969451904,137.67686462402344,615.3873944152723,2618.438293106846
273,6,Building_206,2,0.04166316986083984,3679,-346.40745544433594,3.083580732345581,137.53335571289062,615.0307262330272,2617.8449107393053
274,6,NoHouse,3,0.05654478073120117,3680,-346.475830078125,3.0846621990203857,137.41853332519528,614.7486326213549,2617.3701344088313
275,6,Building_197,2,0.033728361129760735,3681,-346.55328369140625,3.0856316089630127,137.28892517089844,614.4290043005706,2616.834223626899
276,6,NoHouse,10,0.15574383735656738,3682,-346.7166442871094,3.0887608528137207,137.01554870605472,613.7548635056785,2615.7038521942277
277,6,Building_195,7,0.12151932716369628,3683,-346.94207763671875,3.0928826332092285,136.64146423339844,612.8245268859945,2614.1570866207285
278,6,Building_197,1,0.011904478073120115,3684,-347.04669189453125,3.094815731048584,136.47251892089844,612.3927370400899,2613.458557681739
279,6,NoHouse,1,0.021824121475219727,3685,-347.0643310546875,3.0951242446899414,136.44416809082028,612.3199306157684,2613.3413378586156
280,6,Building_206,1,0.022319555282592773,3686,-347.09954833984375,3.0958237648010254,136.38835144042972,612.1745596446111,2613.110561997978
281,6,NoHouse,31,0.4895515441894531,3687,-347.4960632324219,3.103025197982788,135.78355407714844,610.5375117960281,2610.610147299973
282,6,Building_195,1,0.011904478073120115,3688,-347.8375549316406,3.1087985038757324,135.30043029785156,609.1271498964828,2608.613000324973
283,6,Building_194,4,0.06646513938903809,3689,-347.9056396484375,3.1099461317062382,135.20707702636722,608.8459217913792,2608.2271142971313
284,6,NoHouse,1,0.02182316780090332,3690,-347.993896484375,3.1113839149475098,135.08699035644528,608.4813596574854,2607.730729118851
285,6,Building_194,1,0.01140761375427246,3691,-348.03326416015625,3.1119956970214844,135.03431701660156,608.3187323424177,2607.513006952887
286,6,Building_195,2,0.0441439151763916,3692,-348.0927429199219,3.1126893758773804,134.95436096191406,608.0730312067516,2607.182510657157
287,6,Building_194,1,0.011407852172851562,3693,-348.133056640625,3.1128897666931152,134.90083312988278,607.9064905173051,2606.9612593553657
288,6,NoHouse,62,1.011345148086548,3694,-349.0887908935547,3.1230565309524536,133.63954162597656,603.958076927712,2601.7479043167705
289,6,Building_195,3,0.0441439151763916,3695,-349.9049072265625,3.1362104415893555,132.49638366699222,600.5874290032431,2597.022367812029
290,6,NoHouse,1,0.010912656784057615,3696,-349.9622802734375,3.1372902393341064,132.41511535644528,600.3504793319061,2596.686418442645
291,6,Building_195,1,0.010911703109741213,3697,-349.98162841796875,3.1376755237579346,132.38783264160156,600.2705702479514,2596.5736371511703
292,6,NoHouse,2,0.03422355651855469,3698,-350.019775390625,3.138495802879333,132.33375549316406,600.113024469646,2596.3500911450215
293,6,Building_195,14,0.24403166770935056,3699,-350.2417907714844,3.141064167022705,132.02285766601562,599.1960588384856,2595.064915880591
294,6,Building_194,13,0.22220802307128906,3700,-350.6424865722656,3.1441316604614262,131.47370910644528,597.5409553737974,2592.7949495104667
295,6,Building_195,3,0.0441441535949707,3701,-350.86328125,3.1455512046813965,131.18504333496094,596.628767467647,2591.6018112729253
296,6,NoHouse,36,0.5758559703826904,3702,-351.3878631591797,3.1691638231277466,130.54966735839847,594.4608037838422,2588.975975204885
297,6,Building_206,11,0.14631986618041992,3703,-352.1373291015625,3.195298194885254,129.67390441894528,591.3631889651684,2585.356922911692
298,6,NoHouse,9,0.15524840354919436,3704,-352.4993591308594,3.2023634910583496,129.24205017089844,589.8669651254002,2583.572232434315
299,6,Building_206,2,0.033232688903808594,3705,-352.6776580810547,3.205117464065552,129.023681640625,589.1300879117664,2582.669753745733
300,6,NoHouse,1,0.02232074737548828,3706,-352.7293701171875,3.2059552669525133,128.95945739746094,588.9164645515567,2582.404319355225
301,6,Building_206,9,0.1775667667388916,3707,-352.83209228515625,3.2076008319854736,128.83091735839844,588.4920040501663,2581.8730653013963
302,6,NoHouse,36,0.633392333984375,3708,-353.4072570800781,3.2160832881927486,128.10264587402344,586.1154622294122,2578.8630661607713
303,6,Building_206,1,0.011408567428588869,3709,-353.87371826171875,3.2255654335021973,127.51661682128906,584.1880154243945,2576.440996708845
304,6,NoHouse,3,0.032735586166381836,3710,-353.9356384277344,3.2269055843353267,127.44068908691406,583.9321332151618,2576.127199308359
305,6,Building_206,13,0.1884803771972656,3711,-354.17132568359375,3.231984615325928,127.16984558105469,582.9579314316059,2575.0079802138935
306,6,NoHouse,3,0.04464006423950195,3712,-354.39105224609375,3.236072301864624,126.92854309082031,582.049556944954,2574.0109229041536
307,6,Building_206,7,0.08878397941589355,3713,-354.50421142578125,3.2374167442321777,126.80607604980469,581.5817204940657,2573.5049060857446
308,6,NoHouse,129,2.1442079544067383,3714,-356.60626220703125,3.256675243377685,124.5709991455078,572.890616131494,2564.270177277379
309,6,Building_206,8,0.1215205192565918,3715,-358.96221923828125,3.2759008407592773,122.39915466308594,563.1452935313199,2555.299449437188
310,6,Building_197,7,0.11159992218017578,3716,-359.2396240234375,3.2776007652282715,122.16001892089844,561.9975956252281,2554.3118622077654
311,6,Building_206,1,0.021823883056640625,3717,-359.365478515625,3.2777628898620605,122.04942321777344,561.4769287224836,2553.8550996550225
312,6,Building_197,3,0.05505633354187012,3718,-359.4410705566406,3.2778146266937256,121.9814910888672,561.1642197874479,2553.5745230690954
313,6,Building_195,6,0.10068702697753906,3719,-359.57786560058594,3.2779349088668823,121.85720825195312,560.5982804417386,2553.0611904596512
314,6,Building_194,66,1.165104866027832,3720,-360.61451721191406,3.2682677507400517,120.93858337402344,556.3098042629404,2549.26715601311
315,6,Building_195,4,0.06497645378112793,3721,-361.8399047851563,3.2588511705398564,119.96615600585938,551.238824694204,2545.252025451902
316,6,Building_197,1,0.02182292938232422,3722,-361.9052734375,3.258463144302368,119.91761779785156,550.9682703783428,2545.0516488124294
317,6,Building_195,2,0.02281713485717773,3723,-361.9582061767578,3.258118987083435,119.87776184082031,550.7492575067466,2544.887107652321
318,6,Building_197,1,0.021823883056640625,3724,-362.036376953125,3.2577495574951167,119.81965637207031,550.4256537006274,2544.6472344033837
319,6,Building_195,1,0.010911226272583008,3725,-362.08782958984375,3.25757098197937,119.78141784667969,550.2126965399641,2544.489376563344
320,6,Building_197,1,0.011408090591430664,3726,-362.13958740234375,3.2573261260986333,119.74205017089844,549.9984880389264,2544.326846478125
321,6,Building_195,3,0.06596875190734862,3727,-362.19146728515625,3.25713324546814,119.7033233642578,549.7837646361144,2544.1669707407395
322,6,Building_197,2,0.02281522750854492,3728,-362.3067321777344,3.2566579580307007,119.61656188964844,549.3067089180292,2543.808784890819
323,6,Building_206,19,0.27974462509155273,3729,-362.6245422363281,3.2555196285247803,119.3749542236328,547.991393243667,2542.811302801284
324,6,Building_197,10,0.15574407577514648,3730,-363.0856475830078,3.2541743516922,119.01478576660156,546.0832081565517,2541.324223868138
325,6,NoHouse,91,1.4775855541229248,3731,-364.7096862792969,3.254976987838745,117.73838806152344,539.3622455265281,2536.054054156228
326,6,Building_206,3,0.032735586166381836,3732,-366.3905029296875,3.246917247772217,116.52033996582031,532.4049432756077,2531.0259051724097
327,6,Building_197,58,0.941903591156006,3733,-367.39186096191406,3.2317020893096924,115.8216094970703,528.2597503993536,2528.1418173677084
