,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
838,5,Building_187,1,0.021824121475219727,3361,-225.39784240722656,4.0714111328125,159.7933807373047,1116.3134917063035,2708.8014102350226
839,5,Building_186,1,0.022320032119750977,3362,-225.430419921875,4.071274280548097,159.7736358642578,1116.178783011672,2708.7200393998573
840,5,NoHouse,3,0.03323197364807129,3363,-225.5598602294922,4.07062292098999,159.6945343017578,1115.6435508771099,2708.3940419702712
841,5,Building_186,1,0.021909713745117188,3364,-225.68743896484366,4.0699429512023935,159.6167755126953,1115.116013652453,2708.073581489772
842,5,NoHouse,1,0.011322259902954102,3365,-225.71945190429688,4.069753170013429,159.59742736816406,1114.983638615835,2707.9938463311873
843,5,Building_186,52,0.8784160614013672,3366,-227.0966644287109,4.063412666320802,158.74237060546875,1109.2889955857204,2704.4696942519186
844,5,NoHouse,100,1.5063529014587402,3367,-230.1810302734375,4.057375907897948,156.71975708007812,1096.53630192177,2696.13151680673
845,5,TaskBuilding_52,3,0.03323197364807129,3368,-231.5898742675781,4.062111854553224,154.84535217285156,1090.720901339199,2688.3897432666467
846,5,NoHouse,2,0.04464006423950195,3369,-231.64588165283203,4.061443328857422,154.69680786132812,1090.4905053990635,2687.77566409511
847,5,TaskBuilding_52,3,0.03471970558166504,3370,-231.67665100097656,4.0609660148620605,154.61326599121094,1090.363901382338,2687.430296773432
848,5,NoHouse,81,1.2796804904937744,3371,-232.54763793945312,4.062426567077637,152.35768127441406,1086.7799205072947,2678.106018551147
849,5,Building_186,19,0.2668476104736328,3372,-233.7174835205078,4.064925193786621,150.3073272705078,1081.9561612934788,2669.6339286699026
850,5,NoHouse,58,0.9508318901062012,3373,-234.63605499267575,4.060239553451539,148.71395874023438,1078.1683847512422,2663.050226321861
851,5,Building_186,12,0.1775681972503662,3374,-235.47325134277344,4.056365013122559,147.29144287109375,1074.7158060505803,2657.172661080176
852,5,NoHouse,11,0.15624046325683594,3375,-235.75848388671875,4.055652141571045,146.84226989746094,1073.5391595277786,2655.31696925865
853,5,Building_186,21,0.31496024131774897,3376,-236.09988403320312,4.05501127243042,146.33909606933594,1072.1304537244655,2653.2383937118598
854,5,NoHouse,57,0.8878402709960938,3377,-237.29559326171875,4.046545505523682,144.8141632080078,1067.194187049021,2646.940558005221
855,5,Building_186,2,0.03323173522949219,3378,-238.19509887695312,4.040272951126099,143.67349243164062,1063.4806700334495,2642.229732580331
856,5,NoHouse,9,0.14483237266540527,3379,-238.3370361328125,4.039484977722168,143.4967803955078,1062.8946620519255,2641.4999585876076
857,5,Building_186,21,0.3333117961883545,3380,-238.8056488037109,4.037014484405519,142.9143524169922,1060.959917211743,2639.094691455777
858,5,NoHouse,50,0.8064961433410645,3381,-239.80525970458984,4.051933526992799,141.74734497070312,1056.8320356703111,2634.275844984495
859,5,Building_186,1,0.01091313362121582,3382,-240.490966796875,4.060877323150635,141.09129333496094,1053.9989547998812,2631.5680269138193
860,5,NoHouse,8,0.13391876220703125,3383,-240.5985336303711,4.060797691345215,140.9977264404297,1053.5543945398013,2631.1819268844333
861,5,Building_186,2,0.032735586166381836,3384,-240.7671203613281,4.060529947280884,140.85523986816406,1052.8576838131698,2630.5940066023777
862,5,NoHouse,2,0.0332331657409668,3385,-240.8388214111328,4.06033992767334,140.79566955566406,1052.561343727715,2630.3482222919233
863,5,Building_186,12,0.20435190200805664,3386,-241.0438003540039,4.059788465499878,140.62348937988278,1051.7142173229179,2629.637792799879
864,5,NoHouse,54,0.9329752922058104,3387,-242.5640640258789,4.036541223526002,139.4681396484375,1045.4298076866655,2624.872074644215
865,5,Building_186,42,0.7306089401245117,3388,-244.68616485595703,4.027745008468628,138.12777709960938,1036.6545688293932,2619.3465115885056
866,5,NoHouse,47,0.7043204307556152,3389,-246.52215576171875,4.043127536773682,136.84144592285156,1029.063628150654,2614.0417174638173
867,5,Building_186,9,0.15524816513061526,3390,-247.7406463623047,4.043599605560304,135.98490905761722,1024.025748972861,2610.5093053328137
868,5,NoHouse,3,0.04463911056518555,3391,-247.9244384765625,4.0439629554748535,135.85578918457028,1023.2658512519938,2609.976805095538
869,5,Building_186,10,0.18897700309753415,3392,-248.12476348876956,4.044257402420044,135.71900939941406,1022.4375227031844,2609.4127667360563
870,5,NoHouse,14,0.19939303398132324,3393,-248.6565704345703,4.0448575019836435,135.3604736328125,1020.2386025996927,2607.9343322510836
871,5,Building_186,12,0.15475010871887207,3394,-249.2633819580078,4.0456199645996085,134.95687866210938,1017.7294473330368,2606.27016369763
872,5,NoHouse,63,0.9761295318603516,3395,-251.3052978515625,4.03765344619751,134.11940002441406,1009.2805138040645,2602.824193703616
873,5,Building_186,19,0.3095026016235352,3396,-253.4376373291016,4.02286958694458,133.16337585449222,1000.4581117147468,2598.888512797369
874,5,NoHouse,118,2.034097194671631,3397,-256.3944091796875,4.020711898803712,131.59280395507812,988.2270098710749,2592.4176888207626
875,5,Building_186,18,0.3223996162414551,3398,-259.2874298095703,4.023411512374878,130.04020690917972,976.2595387693253,2586.02047491087
876,5,NoHouse,116,2.0435209274291988,3399,-262.27593994140625,4.023949861526488,128.43962097167972,963.8965639806789,2579.4254101628944
