,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
203,4,TaskBuilding_37,1,0.010912656784057615,2956,-113.95870971679688,0.03849101066589356,-136.60696411132812,1579.6933450805016,1484.164448803686
204,4,Building_232,1,0.01140737533569336,2957,-113.918212890625,0.0384448766708374,-136.57022094726562,1579.8602303407638,1484.3158426603927
205,4,Building_230,1,0.02182459831237793,2958,-113.87710571289062,0.03832089900970459,-136.53280639648438,1580.0296298911646,1484.4700029533797
206,4,Building_232,6,0.11110377311706544,2959,-113.72555541992188,0.037888765335083015,-136.41242980957028,1580.6542911554657,1484.9659736648123
207,4,Building_230,7,0.08878397941589355,2960,-113.32559204101562,0.03565382957458496,-136.16757202148438,1582.3034172782213,1485.9747280198299
208,4,TaskBuilding_37,3,0.045136451721191406,2961,-112.90213012695312,0.033306360244750984,-135.9031982421875,1584.0493872726154,1487.063888697438
209,4,Building_229,1,0.010912418365478516,2962,-112.80935668945312,0.03292560577392578,-135.8394775390625,1584.4318550837834,1487.3264130872262
210,4,TaskBuilding_37,2,0.02231907844543457,2963,-112.74382019042969,0.03274548053741455,-135.78814697265622,1584.7019875209057,1487.5379007959205
211,4,Building_229,2,0.03323173522949219,2964,-112.63621520996094,0.03227043151855469,-135.70046997070312,1585.1454942949815,1487.8991443614636
212,4,TaskBuilding_37,1,0.011408805847167969,2965,-112.551025390625,0.03193342685699463,-135.62985229492188,1585.4966049116026,1488.1901021354474
213,4,Building_229,1,0.010911703109741213,2966,-112.50872802734376,0.03186511993408203,-135.59378051757812,1585.6709261151584,1488.3387257283175
214,4,Building_136,1,0.012399911880493164,2967,-112.46633911132812,0.03192746639251709,-135.5576171875,1585.8456244919798,1488.4877265191185
215,4,Building_229,1,0.010911941528320312,2968,-112.3818359375,0.032153844833374016,-135.48513793945312,1586.1938862144689,1488.7863571769276
216,4,TaskBuilding_37,7,0.08878326416015625,2969,-112.08901977539062,0.033280491828918464,-135.23001098632812,1587.4006337022572,1489.8375409937207
217,4,Building_229,3,0.044640779495239265,2970,-111.71939086914062,0.039073705673217766,-134.897216796875,1588.9238556470204,1491.2087432984672
218,4,Building_228,9,0.1334240436553955,2971,-111.43328857421876,0.04145169258117677,-134.63296508789062,1590.1028160070384,1492.2975382873897
219,4,NoHouse,1,0.010911941528320312,2972,-111.14987182617188,0.0433272123336792,-134.36798095703122,1591.2706837878295,1493.3893533800328
220,4,Building_228,2,0.03323197364807129,2973,-111.0482177734375,0.044134974479675286,-134.27198791503906,1591.6895593017935,1493.784874627704
221,4,Building_138,1,0.022815942764282227,2974,-110.94656372070312,0.0435020923614502,-134.17562866210938,1592.108431831495,1494.1819050191775
222,4,Building_139,14,0.2217123508453369,2975,-110.54934692382812,0.03977793455123901,-133.79582214355472,1593.7451642077033,1495.7468292305148
223,4,NoHouse,18,0.3224000930786133,2976,-109.74981689453124,0.036616504192352295,-133.03080749511722,1597.0396156134063,1498.898925832752
224,4,Building_141,4,0.07737588882446289,2977,-109.22642517089844,0.030551910400390625,-132.5118408203125,1599.1960993971782,1501.0372443461988
225,4,NoHouse,16,0.2564330101013184,2978,-108.66464233398438,0.01950216293334961,-131.96812438964844,1601.5108576487219,1503.2775191160326
226,4,TaskBuilding_31,1,0.02182316780090332,2979,-108.24850463867188,0.012256979942321777,-131.55926513671878,1603.2254529085708,1504.9621456619948
227,4,NoHouse,1,0.021823883056640625,2980,-108.2095947265625,0.011733412742614746,-131.51937866210938,1603.385759199444,1505.1264921322272
228,4,Building_147,1,0.021823644638061523,2981,-108.13253784179688,0.010689973831176758,-131.44000244140622,1603.7032255461354,1505.453550787442
229,4,Building_153,1,0.02281665802001953,2982,-108.05538940429688,0.009712576866149902,-131.3597412109375,1604.021063032451,1505.7842568281835
230,4,Building_154,16,0.2217116355895996,2983,-107.70272827148438,0.009382963180541992,-130.998779296875,1605.474005955736,1507.2715456722926
231,4,Building_153,2,0.0332331657409668,2984,-107.13539123535156,0.0072330236434936515,-130.60560607910156,1607.812804515784,1508.8913287285186
232,4,Building_152,1,0.02231884002685547,2985,-107.0054931640625,0.005829334259033203,-130.55593872070312,1608.3485997246773,1509.0958746447068
233,4,NoHouse,6,0.12201619148254395,2986,-106.7158203125,0.0028514862060546875,-130.45164489746094,1609.5434694643907,1509.5253678603776
234,4,Building_147,1,0.010912418365478516,2987,-106.470703125,-0.0001379251480102539,-130.38418579101562,1610.5547046838149,1509.8030996325524
235,4,NoHouse,1,0.011408090591430664,2988,-106.36062622070312,-0.0019855499267578125,-130.35797119140622,1611.0088584763644,1509.9110076095085
236,4,Building_147,2,0.0441439151763916,2989,-106.24993896484376,-0.0040215253829956055,-130.33193969726562,1611.4655322929136,1510.0181600131536
237,4,NoHouse,19,0.2896637916564941,2990,-105.54354858398438,-0.01425933837890625,-130.0244140625,1614.3788885330766,1511.284754214114
238,4,Building_141,20,0.4196159839630127,2991,-104.82958984375,-0.004699409008026123,-129.00367736816406,1617.318142917069,1515.49084251574
239,4,NoHouse,19,0.31148815155029297,2992,-103.88534545898438,-0.01906299591064453,-127.67242431640624,1621.205586808592,1520.976440983853
240,4,Phone,8,0.13441705703735352,2993,-103.20744323730469,-0.016135692596435547,-126.695068359375,1623.9963427070893,1525.003782167414
241,4,NoHouse,18,0.2668468952178955,2994,-102.62995910644531,0.014655649662017822,-125.80989074707031,1626.37331299261,1528.6513398721731
242,4,Building_153,2,0.032735586166381836,2995,-102.27049255371094,0.028827905654907227,-125.2491455078125,1627.8528344995716,1530.9620171402648
243,4,TaskBuilding_39,1,0.021825075149536133,2996,-102.22564697265624,0.030295014381408688,-125.17977905273438,1628.0374179967823,1531.2478568374204
244,4,Building_153,11,0.2227039337158203,2997,-101.92208862304688,0.03831326961517334,-124.71603393554688,1629.2869011579191,1533.1588155681034
245,4,TaskBuilding_39,3,0.0441441535949707,2998,-101.6739501953125,0.044122099876403816,-124.3482666015625,1630.3083531440143,1534.6742678123514
246,4,Building_152,10,0.17806386947631836,2999,-101.41793823242188,0.047965168952941895,-123.9837646484375,1631.3623267364903,1536.1762503646405
247,4,Building_147,3,0.0441436767578125,3000,-101.16311645507812,0.04938185214996338,-123.63037109375,1632.4114699916815,1537.6324497288756
248,4,NoHouse,3,0.06646418571472168,3001,-101.0302734375,0.04982137680053711,-123.44976806640624,1632.9584333275998,1538.3766417653055
249,4,Building_141,2,0.0441434383392334,3002,-100.86529541015624,0.05067330598831177,-123.22738647460938,1633.6377222980027,1539.2929842692097
250,4,NoHouse,2,0.033728599548339844,3003,-100.7333984375,0.05116671323776245,-123.04924011230469,1634.1807989706285,1540.0270520242225
251,4,Building_141,3,0.04464006423950195,3004,-100.56881713867188,0.05430114269256592,-122.82632446289062,1634.8584464463916,1540.9455961693016
252,4,NoHouse,4,0.07836794853210449,3005,-100.42079162597656,0.05832910537719727,-122.62635803222656,1635.467930906017,1541.769575343793
253,4,Building_141,1,0.02182459831237793,3006,-100.33761596679688,0.060552239418029785,-122.5146484375,1635.810405509155,1542.2298837638714
254,4,NoHouse,1,0.021823883056640625,3007,-100.30447387695312,0.06127345561981201,-122.47012329101562,1635.9468674926102,1542.4133532393935
255,4,Building_141,6,0.10019183158874513,3008,-100.18780517578126,0.06128638982772828,-122.31321716308594,1636.4272476137246,1543.0598978128346
256,4,NoHouse,1,0.022319793701171875,3009,-100.0711669921875,0.061132192611694336,-122.15655517578124,1636.9075035402625,1543.7054361159194
257,4,Building_140,4,0.07737612724304199,3010,-99.95657348632812,0.061426639556884766,-122.00230407714844,1637.3793380381753,1544.341040485826
258,4,Building_142,13,0.21129584312438965,3011,-99.48544311523438,0.0603179931640625,-121.36288452148438,1639.319160981183,1546.9758269164063
259,4,NoHouse,2,0.021824121475219727,3012,-99.21012878417969,0.05787408351898194,-120.98550415039062,1640.4527072944634,1548.5308609591289
260,4,Building_142,8,0.11159944534301758,3013,-98.9206085205078,0.055439531803131104,-120.58251953125,1641.6446983595326,1550.1914066069658
261,4,NoHouse,1,0.011904478073120115,3014,-98.67910766601562,0.05275881290435791,-120.24456787109376,1642.638974271544,1551.5839782437943
262,4,Building_142,2,0.04364824295043945,3015,-98.58233642578124,0.05204916000366211,-120.10838317871094,1643.0373826345717,1552.1451449655724
263,4,NoHouse,1,0.010911703109741213,3016,-98.48577880859376,0.05136895179748535,-119.9725341796875,1643.4349117681027,1552.7049283840252
264,4,Building_142,6,0.11160039901733397,3017,-98.29136657714844,0.049639642238616936,-119.69851684570312,1644.235306179565,1553.8340529037268
265,4,Building_140,14,0.2222075462341309,3018,-97.89991760253906,0.04644030332565308,-119.15264892578124,1645.8469430184068,1556.083367067306
266,4,NoHouse,1,0.010912179946899414,3019,-97.50933837890624,0.04821634292602539,-118.60516357421876,1647.4549782950965,1558.339349222941
267,4,Building_141,1,0.010911941528320312,3020,-97.47708129882812,0.0484166145324707,-118.5584716796875,1647.5877716205744,1558.5317507186264
268,4,NoHouse,1,0.010912179946899414,3021,-97.44497680664062,0.04861128330230713,-118.51177978515624,1647.7199351746656,1558.7241524608771
269,4,Building_141,1,0.011408090591430664,3022,-97.38165283203124,0.04926013946533203,-118.41885375976562,1647.9806129458434,1559.1070705758607
270,4,Hand,3,0.05505657196044922,3023,-97.31869506835938,0.050067782402038574,-118.32485961914062,1648.2397714807466,1559.494391818128
271,4,Phone,2,0.03323197364807129,3024,-97.21060180664062,0.051547646522521966,-118.15901184082031,1648.6846926559122,1560.1778048951614
272,4,Building_141,8,0.1334228515625,3025,-96.95401000976562,0.05554908514022827,-117.7530517578125,1649.7407574337108,1561.850668120394
273,4,NoHouse,58,0.9225609302520752,3026,-95.40586853027344,0.06269657611846924,-115.46768188476562,1656.11370370091,1571.2679643358233
274,4,Building_141,12,0.2107999324798584,3027,-93.676025390625,0.0740823745727539,-113.16465759277344,1663.236445017102,1580.75772206409
275,4,NoHouse,1,0.021824121475219727,3028,-93.2083740234375,0.07125341892242433,-112.82147216796876,1665.1640420625479,1582.1714671357463
276,4,Building_141,9,0.15574383735656738,3029,-92.83453369140624,0.06589651107788086,-112.69012451171876,1666.7059872777481,1582.712204371156
277,4,Building_140,32,0.5654404163360596,3030,-91.53057861328124,0.046367347240448,-112.34878540039062,1672.0850799406933,1584.1168395758427
278,4,NoHouse,23,0.4111840724945069,3031,-89.589111328125,-0.016679763793945312,-111.55923461914062,1680.091885367977,1587.367756202781
279,4,Hand,4,0.04463982582092285,3032,-88.55398559570312,-0.03857475519180298,-111.16502380371094,1684.3609712082628,1588.9907455896982
280,4,NoHouse,1,0.021824121475219727,3033,-88.345703125,-0.039579987525939934,-111.0892333984375,1685.2199932040462,1589.302760250911
281,4,Hand,6,0.08977603912353516,3034,-88.16410827636719,-0.0385926365852356,-111.0221710205078,1685.9689385377776,1589.578847621412
282,4,NoHouse,12,0.1656637191772461,3035,-87.61799621582031,-0.026987731456756592,-110.8148193359375,1688.2212004709238,1590.4325130841726
283,4,Building_141,7,0.11159992218017578,3036,-86.95785522460938,-0.017690300941467285,-110.5419921875,1690.943563252029,1591.5558403140394
284,4,NoHouse,1,0.02193737030029297,3037,-86.76275634765625,-0.016691327095031742,-110.43988037109376,1691.747978311066,1591.976364983977
285,4,Building_141,4,0.06635093688964844,3038,-86.64175415039062,-0.01628243923187256,-110.37423706054688,1692.2468671923173,1592.2467100147073
286,4,NoHouse,21,0.3442239761352539,3039,-86.01547241210938,-0.016971588134765625,-109.9713134765625,1694.8285562638494,1593.9063177054268
287,4,Building_147,2,0.03273582458496094,3040,-85.49797058105469,-0.023881912231445312,-109.51751708984376,1696.96096700884,1595.7758072564357
288,4,NoHouse,1,0.011408090591430664,3041,-85.44442749023438,-0.02455127239227295,-109.45928955078124,1697.1815162035023,1596.015708937015
289,4,Building_152,9,0.1567366123199463,3042,-85.08480834960938,-0.0285412073135376,-109.13088989257812,1698.6632620804487,1597.3686301430503
290,4,NoHouse,2,0.033727407455444336,3043,-84.83567810058594,-0.032206714153289795,-108.95491027832031,1699.6901187446422,1598.0935129703225
291,4,Building_152,5,0.08828926086425781,3044,-84.67581176757812,-0.03473615646362305,-108.84515380859376,1700.3490716782546,1598.5456049432455
292,4,NoHouse,1,0.011408090591430664,3045,-84.49249267578125,-0.037634730339050286,-108.71990966796876,1701.1046978573477,1599.0614889931308
293,4,Building_152,3,0.05604720115661621,3046,-84.401123046875,-0.03923523426055908,-108.65814208984376,1701.4813201480606,1599.3159092580813
294,4,TaskBuilding_39,34,0.5436155796051025,3047,-83.25030517578125,-0.058140933513641364,-107.89442443847656,1706.2250268200185,1602.4616023673957
295,4,Building_152,23,0.4106888771057129,3048,-81.31796264648438,-0.07737541198730469,-106.6021728515625,1714.190038296332,1607.7842505807766
296,4,Building_147,1,0.021824359893798828,3049,-80.51895141601562,-0.08387887477874756,-106.05123901367188,1717.4833697561294,1610.0535139648819
297,4,NoHouse,2,0.03372812271118164,3050,-80.39495849609375,-0.08455252647399902,-105.95225524902344,1717.9943434249708,1610.4612593794727
298,4,Building_147,2,0.033231258392333984,3051,-80.28811645507812,-0.0850135087966919,-105.8632354736328,1718.4346123399537,1610.8279689425312
299,4,NoHouse,2,0.03273606300354004,3052,-80.14002990722656,-0.08560681343078612,-105.73672485351562,1719.044817283229,1611.349125963024
300,4,Building_147,3,0.033728361129760735,3053,-80.034423828125,-0.08602547645568848,-105.64599609375,1719.4799735043273,1611.7228815047692
301,4,NoHouse,2,0.03372764587402344,3054,-79.82449340820312,-0.08619904518127441,-105.4639892578125,1720.344992273572,1612.4726586360098
302,4,Building_147,7,0.12237143516540527,3055,-79.52761840820312,-0.08477699756622313,-105.21176147460938,1721.5683002897856,1613.5116975912852
303,4,Building_152,1,0.00014090538024902344,3056,-79.27337646484375,-0.08486068248748779,-104.99700927734376,1722.6159408167837,1614.3963534910672
304,4,Building_147,4,0.07737565040588379,3057,-79.1240234375,-0.08626341819763184,-104.87107849121094,1723.2313722872398,1614.915114967855
305,4,Building_152,1,0.022320032119750977,3058,-79.01596069335938,-0.0870811939239502,-104.7802734375,1723.6766627829027,1615.289177866263
306,4,NoHouse,1,0.0001239776611328125,3059,-78.972900390625,-0.08731627464294434,-104.74441528320312,1723.85410208188,1615.4368913229887
307,4,Building_147,1,0.010788440704345705,3060,-78.88674926757812,-0.08780014514923096,-104.67312622070312,1724.2091094188017,1615.7305570378358
308,4,NoHouse,1,0.011904001235961914,3061,-78.84271240234375,-0.08806872367858888,-104.63662719726562,1724.3905739024142,1615.8809099458458
309,4,TaskBuilding_31,1,0.021823883056640625,3062,-78.7994384765625,-0.08832716941833496,-104.601318359375,1724.5688983098464,1616.0263586456767
310,4,NoHouse,22,0.3104953765869141,3063,-77.89401245117188,-0.08870542049407959,-103.85916137695312,1728.2999691198206,1619.0835465140212
311,4,Building_147,3,0.04486536979675293,3064,-77.26336669921875,-0.08529412746429442,-103.31689453125,1730.8985419746289,1621.3173742836047
312,4,NoHouse,3,0.04391932487487793,3065,-77.09588623046875,-0.08876347541809082,-103.171875,1731.588635967184,1621.9147724739564
313,4,Building_147,1,0.011903762817382812,3066,-77.01126098632812,-0.09122955799102783,-103.09808349609376,1731.9373258164446,1622.2187526158427
314,4,NoHouse,4,0.06596803665161133,3067,-76.80661010742188,-0.09705245494842528,-102.90943908691406,1732.7804987693983,1622.9958866761735
315,4,Building_147,6,0.08878397941589355,3068,-76.55230712890625,-0.10428547859191896,-102.65386962890624,1733.8280950806325,1624.0487696238006
316,4,NoHouse,4,0.06696009635925293,3069,-76.20353698730469,-0.10458314418792723,-102.29660034179688,1735.2647990394487,1625.5206428892689
317,4,TaskBuilding_31,1,0.022320032119750977,3070,-76.10623168945312,-0.10374021530151367,-102.19778442382812,1735.6656384989278,1625.9277412808628
318,4,NoHouse,1,0.01091146469116211,3071,-76.02804565429688,-0.102974534034729,-102.118408203125,1735.9877181115003,1626.2547525169612
319,4,TaskBuilding_31,2,0.022816181182861328,3072,-75.93045043945312,-0.10238420963287352,-102.019775390625,1736.389754831455,1626.6610952825372
320,4,NoHouse,3,0.04364824295043945,3073,-75.8326416015625,-0.10233986377716063,-101.9210205078125,1736.7926720360265,1627.067940589669
