,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
203,4,Avatar,1,0.011408805847167969,1355,-99.77249145507812,0.09619367122650146,-120.38998413085938,1638.1272610215228,1550.986295496377
204,4,NoHouse,1,0.022320032119750977,1356,-99.68411254882812,0.0947946310043335,-120.32138061523438,1638.4915304344765,1551.2689261756586
205,4,Avatar,5,0.07787179946899414,1357,-99.5093994140625,0.09212565422058104,-120.18576049804688,1639.2116411328057,1551.8276493317549
206,4,NoHouse,3,0.045135498046875,1358,-99.28985595703124,0.08860659599304199,-120.015380859375,1640.1165269544308,1552.5295725968554
207,4,Avatar,2,0.043152809143066406,1359,-99.07138061523438,0.08523952960968018,-119.84518432617188,1641.0170043251471,1553.2307417953352
208,4,NoHouse,1,0.011408090591430664,1360,-98.98394775390624,0.08387541770935059,-119.7767333984375,1641.3773685229403,1553.5127437171973
209,4,Building_141,2,0.04463982582092285,1361,-98.85208129882812,0.08177661895751953,-119.67434692382812,1641.92087653917,1553.9345502129377
210,4,NoHouse,2,0.03372812271118164,1362,-98.69783020019531,0.07912999391555786,-119.554931640625,1642.5566483086363,1554.4265099428371
211,4,Avatar,3,0.06646418571472168,1363,-98.50125122070312,0.0749516487121582,-119.40194702148438,1643.3668747382758,1555.0567674480635
212,4,NoHouse,4,0.07737565040588379,1364,-98.21603393554688,0.0688016414642334,-119.18014526367188,1644.5424350910303,1555.9705321918373
213,4,Building_141,1,0.011407852172851562,1365,-98.06246948242188,0.0682215690612793,-119.060546875,1645.1753688652514,1556.4632456622467
214,4,Avatar,1,0.021823644638061523,1366,-97.97409057617188,0.06808733940124513,-118.99172973632812,1645.539632630185,1556.7467536713311
215,4,NoHouse,10,0.1775686740875244,1367,-97.58097839355469,0.06774663925170897,-118.68373107910156,1647.1598730199778,1558.015626751965
216,4,Avatar,1,0.01190471649169922,1368,-97.22964477539062,0.06547689437866211,-118.40948486328124,1648.6079239617563,1559.1454438873525
217,4,NoHouse,14,0.2529590129852295,1369,-96.7090301513672,0.06174784898757935,-118.00334167480469,1650.7536764096747,1560.8186341321348
218,4,Avatar,21,0.26833629608154297,1370,-95.6573486328125,0.04844522476196289,-117.18130493164062,1655.0882273007342,1564.2051692093069
219,4,NoHouse,2,0.03323221206665039,1371,-95.06040954589844,0.044785618782043464,-116.71681213378906,1657.548539588637,1566.118720027503
220,4,Building_147,2,0.022319793701171875,1372,-94.97224426269531,0.044595122337341316,-116.64875793457031,1657.9119200804687,1566.3990781633574
221,4,NoHouse,11,0.15574407577514648,1373,-94.64361572265624,0.04405522346496582,-116.39328002929688,1659.2663747538306,1567.4515551015966
222,4,Avatar,56,0.9443843364715576,1374,-92.44924926757812,0.02974474430084229,-114.6887664794922,1668.3104724927007,1574.4734758033128
223,4,NoHouse,7,0.14384055137634275,1375,-90.302490234375,0.015246152877807615,-113.01812744140624,1677.1582077016708,1581.3557558800476
224,4,Avatar,12,0.15475177764892578,1376,-89.71023559570312,0.013597309589385986,-112.556640625,1679.5991226803276,1583.256857916043
225,4,NoHouse,27,0.43300724029541016,1377,-88.46185302734375,-0.00028169155120849615,-111.58590698242188,1684.7441830000503,1587.2557814050606
226,4,Avatar,10,0.18996810913085935,1378,-87.32075500488281,-0.0037980675697326656,-110.69821166992188,1689.4470432772493,1590.9126019460027
227,4,NoHouse,8,0.17707204818725586,1379,-86.57588195800781,-0.0029024481773376465,-110.1193389892578,1692.5169083491678,1593.297225558631
228,4,Avatar,1,0.011408805847167969,1380,-86.22415161132812,-0.002626895904541016,-109.84561157226562,1693.9664960571167,1594.4248224654993
229,4,NoHouse,1,0.022319316864013672,1381,-86.136962890625,-0.0037707090377807617,-109.77743530273438,1694.3258244896274,1594.705669201935
230,4,Avatar,47,0.7772328853607178,1382,-84.43643188476562,-0.026581168174743645,-108.44998168945312,1701.3341503774145,1600.173971862485
231,4,NoHouse,12,0.21129584312438965,1383,-82.65931701660156,-0.044782280921936035,-107.05870056152344,1708.65798680474,1605.905150112812
232,4,Building_152,11,0.21030426025390625,1384,-81.76760864257812,-0.05021870136260986,-106.35272216796876,1712.3328040259757,1608.8133188560023
233,4,NoHouse,3,0.04463982582092285,1385,-81.33358764648438,-0.05308234691619873,-106.00961303710938,1714.1214428647966,1610.22669655222
234,4,Avatar,12,0.22220826148986814,1386,-80.76336669921875,-0.05666142702102661,-105.5650634765625,1716.4714093760024,1612.0579187243652
235,4,NoHouse,1,0.021823644638061523,1387,-80.28201293945312,-0.05856895446777344,-105.18997192382812,1718.4551352161577,1613.603018460663
236,4,Avatar,92,1.5212323665618896,1388,-77.19184875488281,-0.0717957615852356,-102.7864990234375,1731.1900142887182,1623.503421568089
237,4,NoHouse,10,0.16616010665893555,1389,-73.94294738769531,-0.09429919719696046,-100.20173645019531,1744.5783947881787,1634.1505307273524
238,4,Building_98,1,0.02232050895690918,1390,-73.59765625,-0.0953139066696167,-99.88424682617188,1746.000996805238,1635.4584295001564
239,4,Avatar,11,0.13292741775512695,1391,-73.35861206054688,-0.09547102451324464,-99.6558837890625,1746.9858011146907,1636.399190004291
240,4,Building_147,1,0.011408329010009766,1392,-73.08541870117188,-0.09328746795654297,-99.38296508789062,1748.111209614244,1637.5235270657513
241,4,Building_152,11,0.2008800506591797,1393,-72.74038696289062,-0.09174990653991699,-99.01693725585938,1749.5324070778995,1639.0314884169975
242,4,TaskBuilding_39,16,0.2450239658355713,1394,-71.94577026367188,-0.09447920322418213,-98.1619873046875,1752.8053728079738,1642.5537287067364
243,4,Building_152,9,0.177567720413208,1395,-71.24459838867188,-0.09839963912963867,-97.36198425292969,1755.6931321594104,1645.8496837801067
244,4,NoHouse,14,0.2227036952972412,1396,-70.58421325683594,-0.09632742404937744,-96.59952545166016,1758.41284684536,1648.9909711721207
245,4,Avatar,57,1.0202724933624268,1397,-68.5936279296875,-0.0927661657333374,-94.27752685546876,1766.6106403645165,1658.5574896361522
246,4,NoHouse,66,1.0435850620269775,1398,-65.32931518554689,-0.07267254590988159,-90.4655990600586,1780.0538892987013,1674.2623489806087
247,4,Avatar,32,0.5227832794189453,1399,-62.58529663085938,-0.06811660528182982,-87.48646545410156,1791.3558282117565,1686.535581355874
248,4,NoHouse,1,0.022320032119750977,1400,-61.50357055664063,-0.07066118717193604,-86.57402038574219,1795.812872151578,1690.2939695036248
249,4,Building_147,14,0.21129608154296875,1401,-61.0147705078125,-0.07487726211547853,-86.16193389892578,1797.826870774688,1691.9913574146767
250,4,Avatar,21,0.3774912357330322,1402,-59.98837280273438,-0.08329927921295166,-85.26800537109375,1802.0557239570658,1695.6735286498215
251,4,NoHouse,20,0.3218696117401123,1403,-58.64689636230469,-0.08669173717498779,-83.9810562133789,1807.5819281595557,1700.9749098215848
252,4,Avatar,18,0.2673444747924805,1404,-57.60575866699219,-0.08160734176635742,-82.9780502319336,1811.8708380229564,1705.1066212817527
253,4,NoHouse,21,0.3104956150054932,1405,-56.54959106445313,-0.07715165615081787,-81.95625305175781,1816.2216141315766,1709.3157316258958
254,4,Building_147,2,0.022815942764282227,1406,-56.01522827148438,-0.0826113224029541,-81.43102264404297,1818.422807028169,1711.4793394863946
255,4,NoHouse,1,0.021824121475219727,1407,-55.91677856445313,-0.08307254314422607,-81.33403015136719,1818.8283474716377,1711.8788855759785
256,4,Building_147,10,0.14433550834655762,1408,-55.58021545410156,-0.08087122440338135,-81.00260162353516,1820.2147398094978,1713.244154182189
257,4,NoHouse,3,0.05555248260498047,1409,-55.24374389648438,-0.07868385314941406,-80.66998291015625,1821.600744802574,1714.614327119381
258,4,Avatar,41,0.6547203063964844,1410,-54.06643676757813,-0.07254183292388916,-79.50386047363281,1826.4503175361979,1719.417984387197
259,4,NoHouse,10,0.17806434631347656,1411,-52.55979919433594,-0.07782089710235594,-78.0145263671875,1832.6564537916258,1725.5530170909165
260,4,Avatar,3,0.06696033477783203,1412,-52.08499145507813,-0.07877397537231445,-77.54350280761719,1834.6122612390686,1727.4933068100381
261,4,NoHouse,14,0.2217118740081787,1413,-51.63240051269531,-0.07973682880401611,-77.09392547607422,1836.4765467614675,1729.3452509863232
262,4,Avatar,9,0.15574383735656738,1414,-50.90286254882813,-0.07895481586456299,-76.37075805664062,1839.4816177850612,1732.3241830670086
263,4,NoHouse,11,0.1775684356689453,1415,-50.39141845703125,-0.08013832569122313,-75.86163330078125,1841.5883099042012,1734.4214132411762
264,4,Avatar,52,0.8764314651489258,1416,-48.42010498046876,-0.07940328121185303,-73.90931701660156,1849.7083776432687,1742.4634890390448
265,4,NoHouse,3,0.05555224418640137,1417,-46.80047607421875,-0.0760875940322876,-72.31398010253906,1856.379818198084,1749.0350010461239
266,4,Avatar,6,0.0892794132232666,1418,-46.54299926757813,-0.07625031471252441,-72.05990600585938,1857.4403880280195,1750.0815801995832
267,4,NoHouse,1,0.02281737327575684,1419,-46.32598876953125,-0.07837831974029541,-71.84512329101562,1858.3342686529409,1750.9663117742166
268,4,Windmill-TaskBuilding_10_1,1,0.02132654190063477,1420,-46.24722290039063,-0.07921004295349121,-71.76692199707031,1858.6587087707537,1751.2884385770053
269,4,Building_108,1,0.011408567428588869,1421,-46.20822143554688,-0.07873833179473877,-71.7283935546875,1858.8193586956352,1751.4471443255825
270,4,Building_145,1,0.011407852172851562,1422,-46.16854858398438,-0.07822966575622559,-71.68896484375,1858.9827726175897,1751.6095591418248
271,4,NoHouse,1,0.021824121475219727,1423,-46.08999633789063,-0.07708895206451416,-71.61114501953125,1859.306333641707,1751.9301138630794
272,4,Building_145,11,0.16715168952941895,1424,-45.77297973632813,-0.07267439365386963,-71.29585266113281,1860.612133743397,1753.228865967586
273,4,Building_108,1,0.021824121475219727,1425,-45.4168701171875,-0.0675961971282959,-70.94451904296875,1862.0789744726997,1754.6760684640067
274,4,TaskBuilding_14,1,0.011904001235961914,1426,-45.37734985351562,-0.0669870376586914,-70.90498352050781,1862.2417577311974,1754.8389234959932
275,4,Avatar,6,0.09969615936279297,1427,-45.15972900390626,-0.06395363807678223,-70.68980407714844,1863.1381492010498,1755.7252841703344
276,4,NoHouse,1,0.02232027053833008,1428,-44.94305419921875,-0.06322348117828369,-70.47576904296875,1864.0306443110874,1756.6069293546711
277,4,Avatar,4,0.07787203788757324,1429,-44.74583435058594,-0.06494683027267456,-70.28030395507811,1864.8429986966999,1757.4120831855266
278,4,NoHouse,2,0.0441439151763916,1430,-44.54136657714844,-0.0646975040435791,-70.0777587890625,1865.6852074059482,1758.2464000169962
279,4,Avatar,3,0.05406451225280762,1431,-44.35861206054688,-0.0640263557434082,-69.89637756347656,1866.4379758274792,1758.993539544157
280,4,NoHouse,4,0.05505585670471192,1432,-44.22145080566406,-0.06353610754013063,-69.75991058349611,1867.0029425078924,1759.5556704563096
281,4,Avatar,56,0.8456797599792479,1433,-42.7618408203125,-0.06105005741119385,-68.303466796875,1873.0150241134018,1765.5550051147634
282,4,NoHouse,13,0.20038390159606934,1434,-40.8172607421875,-0.0504227876663208,-66.359619140625,1881.0246013392614,1773.5619908178205
283,4,Avatar,61,0.9657132625579834,1435,-38.5380859375,-0.032876014709472656,-64.08522033691406,1890.4122887099509,1782.9304677206815
284,4,NoHouse,2,0.021823406219482425,1436,-36.94334411621094,-0.029083251953125007,-62.49921417236328,1896.980845179578,1789.4633149196789
285,4,Avatar,1,0.011408090591430664,1437,-36.884033203125,-0.028858780860900882,-62.44082641601562,1897.2251426652444,1789.7038144884618
286,4,NoHouse,7,0.08878374099731445,1438,-36.6865234375,-0.02809643745422364,-62.24588012695313,1898.0386680062484,1790.5068008504709
287,4,Avatar,1,0.011408567428588869,1439,-36.52798461914063,-0.027521371841430664,-62.0904541015625,1898.6916812483462,1791.146998690775
288,4,NoHouse,3,0.05505561828613281,1440,-36.40896606445313,-0.02717745304107666,-61.97413635253906,1899.1819144306517,1791.6261085110227
289,4,Avatar,13,0.24452853202819824,1441,-35.89471435546875,-0.025239229202270508,-61.46694946289063,1901.3000684245226,1793.7152109814424
290,4,NoHouse,11,0.20038390159606934,1442,-35.08990478515625,-0.018442869186401367,-60.70059204101562,1904.615156098741,1796.8717348057562
291,4,Building_80,1,0.022815942764282227,1443,-34.629913330078125,-0.016797542572021484,-60.29989624023438,1906.5101208889753,1798.5220107880255
292,4,Avatar,1,0.02132749557495117,1444,-34.545166015625,-0.015875577926635742,-60.22703552246094,1906.8592481583582,1798.8220853631128
293,4,NoHouse,3,0.05356788635253906,1445,-34.4185791015625,-0.014104723930358887,-60.11929321289063,1907.3807450963775,1799.2658141457327
294,4,Avatar,5,0.08878421783447266,1446,-34.129669189453125,-0.006258487701416016,-59.8770751953125,1908.5709804219034,1800.2633554650765
295,4,NoHouse,1,0.011408329010009766,1447,-33.959503173828125,-0.00570976734161377,-59.73576354980469,1909.2720281720253,1800.8453216437852
296,4,Avatar,12,0.1884803771972656,1448,-33.595428466796875,-0.005594432353973389,-59.435768127441406,1910.7719499082598,1802.0807864173444
297,4,NoHouse,2,0.03323173522949219,1449,-33.141738891601555,-0.002252280712127685,-59.06996154785156,1912.6411114371583,1803.5872430718036
298,4,Avatar,84,1.334239482879639,1450,-30.51889038085937,0.01544004678726196,-56.99687957763672,1923.4471588528504,1812.1243042022538
299,4,NoHouse,10,0.14483237266540527,1451,-27.56147766113281,0.046956658363342285,-54.607276916503906,1935.6310800822907,1821.9648688344569
300,4,Avatar,30,0.4786407947540283,1452,-26.5001220703125,0.058373391628265374,-53.75005340576172,1940.0035902085215,1825.4949343673438
301,4,NoHouse,1,0.02132797241210937,1453,-25.378326416015625,0.06091058254241944,-52.84193420410156,1944.625054351178,1829.2345732452095
302,4,Avatar,34,0.5391523838043213,1454,-24.320053100585934,0.06330901384353638,-51.985801696777344,1948.9847990517374,1832.760104290754
303,4,NoHouse,7,0.0922555923461914,1455,-23.09820556640625,0.07012200355529785,-50.99884033203125,1954.0183896075328,1836.8243495529537
304,4,Avatar,57,0.8898241519927979,1456,-21.1043701171875,0.08647441864013672,-49.38720703125,1962.23221571236,1843.460893266144
305,4,NoHouse,11,0.1557443141937256,1457,-19.155426025390625,0.10545694828033447,-47.82000732421875,1970.2610539623263,1849.9143471880934
306,4,Avatar,16,0.2445278167724609,1458,-18.354476928710934,0.11945575475692748,-47.174766540527344,1973.5605957581233,1852.5713182992154
307,4,NoHouse,12,0.2331206798553467,1459,-17.426742553710938,0.13143646717071533,-46.42498779296875,1977.3824005443307,1855.658750153555
308,4,Avatar,47,0.7107670307159424,1460,-15.57183837890625,0.1466273069381714,-44.92315673828125,1985.023603034231,1861.8429351636805
309,4,NoHouse,12,0.22220826148986814,1461,-13.758377075195312,0.17345315217971802,-43.45441436767578,1992.4939955959671,1867.890802082793
310,4,Avatar,67,1.1219525337219238,1462,-11.048797607421877,0.1881685256958008,-41.26118469238281,2003.6557174410195,1876.9217703464751
311,4,Building_104,20,0.2995848655700684,1463,-8.3826904296875,0.2208980321884156,-39.11328125,2014.6382323925452,1885.7659031510861
312,4,Avatar,18,0.27775931358337397,1464,-7.27545166015625,0.2364771366119385,-38.23409271240234,2019.1993040173388,1889.3859126527436
313,4,NoHouse,12,0.16616010665893555,1465,-6.381515502929688,0.2501560449600219,-37.52979278564453,2022.88171966072,1892.2857815133448
314,4,Avatar,74,1.1670880317687988,1466,-3.7950668334960938,0.2771599888801575,-35.66527557373047,2033.5369419923888,1899.9617194612083
315,4,NoHouse,12,0.21923279762268064,1467,-0.8772201538085938,0.3085995316505432,-33.58529663085937,2045.5572885121285,1908.5243780780797
316,4,Avatar,54,0.8357594013214111,1468,1.1988983154296875,0.3278887867927551,-32.09685516357422,2054.10985749964,1914.6517910074358
317,4,NoHouse,28,0.4106884002685547,1469,3.7271957397460938,0.3693550229072571,-30.28440093994141,2064.5250059855525,1922.1129310111992
318,4,TaskBuilding_14,1,0.022319793701171875,1470,4.698410034179688,0.3837347030639648,-29.59393310546875,2068.525835906812,1924.9552372797093
319,4,NoHouse,2,0.02182459831237793,1471,4.76629638671875,0.3842632174491882,-29.545562744140625,2068.8054860280927,1925.1543534521338
320,4,Avatar,1,0.01091146469116211,1472,4.833999633789063,0.3851805925369263,-29.49723815917969,2069.0843812998874,1925.3532815992476
321,4,NoHouse,1,0.011408805847167969,1473,4.87921142578125,0.38585019111633295,-29.46513366699219,2069.2706265342567,1925.4854386820602
322,4,Avatar,1,0.022319316864013672,1474,4.9692230224609375,0.3872902393341065,-29.400909423828125,2069.6414181186874,1925.7498173923027
323,4,Building_80,2,0.03323221206665039,1475,5.082756042480469,0.3890246748924256,-29.32001495361328,2070.1091035107183,1926.0828180689791
324,4,NoHouse,6,0.07787227630615234,1476,5.307952880859375,0.3923501372337341,-29.158775329589844,2071.0367692406394,1926.7465620819353
