,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
587,6,Church-TaskBuilding_16,7,0.1334247589111328,6497,152.02996826171875,1.3777267932891846,79.78287506103516,2675.109998927753,2375.001097985626
588,6,NoHouse,1,0.022320032119750977,6498,151.79339599609375,1.3800857067108154,79.63479614257812,2674.136441586291,2374.3923988407687
589,6,Church-TaskBuilding_16,1,0.022319316864013672,6499,151.69924926757812,1.3809266090393066,79.57556915283203,2673.7490029837154,2374.148934066224
590,6,NoHouse,1,0.02232074737548828,6500,151.6046600341797,1.3819656372070312,79.51641845703125,2673.3597423821266,2373.9057870078263
591,6,Building_combined_115_116,1,0.010912179946899414,6501,151.50979614257812,1.3830547332763672,79.45670318603516,2672.969351936224,2373.6603142283375
592,6,TaskBuilding_17,19,0.28867149353027344,6502,150.74871826171875,1.3893399238586426,78.97978973388672,2669.8372965698723,2371.6998757702795
593,6,Building_104,3,0.04464054107666016,6503,149.97999572753906,1.3955013751983645,78.50260925292969,2666.6737527753057,2369.73838207234
594,6,NoHouse,10,0.15524744987487793,6504,149.55926513671875,1.3956773281097412,78.2503890991211,2664.9422833462536,2368.7017120840715
595,6,Building_145,1,0.01140761375427246,6505,149.09371948242188,1.3947257995605469,77.97361755371094,2663.0263708738676,2367.5641563821373
596,6,NoHouse,2,0.022321462631225586,6506,149.02110290527344,1.3898831605911257,77.9295654296875,2662.7275247435837,2367.383086639349
597,6,Building_142,1,0.01091146469116211,6507,148.94851684570312,1.383781909942627,77.88549041748047,2662.4288041057735,2367.2019221936016
598,6,NoHouse,2,0.021823644638061523,6508,148.80433654785156,1.373788833618164,77.79764938354492,2661.8354446049757,2366.84087512545
599,6,Building_109,2,0.03372812271118164,6509,148.63834381103516,1.3748395442962646,77.69624328613281,2661.1522864800236,2366.424034715942
600,6,NoHouse,2,0.03372907638549805,6510,148.51891326904297,1.3775217533111572,77.62324905395508,2660.6608441778408,2366.1239789325255
601,6,Building_109,1,0.02132725715637207,6511,148.37625122070312,1.3806076049804688,77.53654479980469,2660.0736989617076,2365.7676059020596
602,6,Building_108,3,0.04464006423950195,6512,148.23287963867188,1.3837311267852783,77.44918823242188,2659.4836648686482,2365.408532654269
603,6,NoHouse,2,0.02232027053833008,6513,148.1131134033203,1.3862539529800415,77.37638854980469,2658.990775776644,2365.109296318008
604,6,Building_108,1,0.010910987854003906,6514,147.9937744140625,1.3887648582458496,77.3037338256836,2658.499644723282,2364.8106541022644
605,6,NoHouse,1,0.011904239654541016,6515,147.89840698242188,1.3901865482330322,77.24559020996094,2658.1071667110414,2364.5716575542247
606,6,Building_108,1,0.02132797241210937,6516,147.80291748046875,1.3891117572784424,77.18746948242188,2657.7141858215523,2364.332756098037
607,6,Building_109,6,0.13292813301086426,6517,147.54049682617188,1.3776570558547974,77.02693939208984,2656.6342105349054,2363.672896716823
608,6,NoHouse,1,0.011407852172851562,6518,147.32614135742188,1.3669631481170654,76.89575958251953,2655.7520427830773,2363.1336800351655
609,6,Building_109,3,0.05555152893066406,6519,147.18446350097656,1.3602509498596191,76.80589294433594,2655.168981096081,2362.764242427229
610,6,NoHouse,1,0.011408329010009766,6520,147.06280517578125,1.3568923473358154,76.717529296875,2654.6683298165963,2362.400850646548
611,6,Building_109,1,0.022816181182861328,6521,147.0189208984375,1.3652937412261963,76.6825180053711,2654.4877423711273,2362.256835682116
612,6,NoHouse,4,0.05455994606018066,6522,146.85287475585938,1.379142999649048,76.53426361083984,2653.8044799961167,2361.6468592817864
613,6,Building_109,2,0.04463982582092285,6523,146.7122344970703,1.3822543621063232,76.39899063110352,2653.2257792351356,2361.0901958221034
614,6,NoHouse,1,0.011408329010009766,6524,146.65286254882812,1.382239818572998,76.34072875976562,2652.981480187029,2360.850455080947
615,6,Building_109,3,0.05505537986755371,6525,146.5734100341797,1.3823976516723633,76.26190948486328,2652.6545568249257,2360.526095160615
616,6,NoHouse,1,0.011408567428588869,6526,146.49533081054688,1.382795333862305,76.18339538574219,2652.3332861711024,2360.2029830185475
617,6,Building_109,6,0.08878445625305176,6527,146.26287841796875,1.3847209215164185,75.94412612915039,2651.376830619651,2359.218251424416
618,6,NoHouse,3,0.06646347045898438,6528,146.03204345703125,1.387619972229004,75.7032699584961,2650.4270359250604,2358.226995799022
619,6,TaskBuilding_44,1,0.011408090591430664,6529,145.95513916015625,1.3956356048583984,75.62226867675781,2650.110606477073,2357.8936200560465
620,6,Garage_235,1,0.011478662490844728,6530,145.9174346923828,1.3987741470336914,75.58250427246094,2649.955468222195,2357.7299619041896
621,6,NoHouse,1,0.02224922180175781,6531,145.8794403076172,1.3989932537078855,75.54190063476562,2649.799138141882,2357.5628459215977
622,6,TaskBuilding_44,2,0.03323221206665039,6532,145.82111358642578,1.3992936611175537,75.47964096069336,2649.5591178905183,2357.306614523455
623,6,NoHouse,19,0.351168155670166,6533,145.2975616455078,1.4011363983154297,74.92288208007812,2647.4049565770692,2355.0151134333014
624,6,Building_109,1,0.014880180358886719,6534,144.68910217285156,1.4135222434997559,74.2768325805664,2644.9013985138104,2352.3561311420676
625,6,Building_108,2,0.04265618324279785,6535,144.57615661621094,1.4159421920776367,74.15556716918945,2644.4366766259927,2351.857006501918
626,6,NoHouse,1,0.011903762817382812,6536,144.50033569335938,1.4178214073181152,74.07418823242188,2644.1247063042224,2351.5220797039387
627,6,Building_108,1,0.02182483673095703,6537,144.42462158203125,1.4207186698913574,73.99280548095703,2643.813175636783,2351.187120571425
628,6,NoHouse,1,0.010911226272583008,6538,144.3484344482422,1.4194684028625488,73.91082763671875,2643.499698784887,2350.8497114406323
629,6,Building_108,1,0.009919881820678713,6539,144.27354431152344,1.4190373420715332,73.83038330078125,2643.191558146069,2350.5186148772937
630,6,NoHouse,2,0.023807287216186523,6540,144.16007232666016,1.419107437133789,73.70790100097656,2642.7246395001644,2350.014492282152
631,6,Building_108,4,0.06646513938903809,6541,143.97103881835938,1.4176125526428225,73.50421524047852,2641.946880152695,2349.1761320419414
632,6,NoHouse,1,0.010911226272583008,6542,143.85751342773438,1.4163601398468018,73.38206481933594,2641.479771879258,2348.673393248717
633,6,Building_108,11,0.17756891250610352,6543,143.5932159423828,1.4135456085205078,73.09624481201172,2640.392303446507,2347.4969862926037
634,6,NoHouse,2,0.021822690963745117,6544,143.2153549194336,1.4103047847747805,72.68755722045898,2638.8376006214844,2345.814881953025
635,6,Building_108,1,0.01140904426574707,6545,143.14036560058594,1.4099321365356443,72.60636901855469,2638.5290206326126,2345.4807024077977
636,6,NoHouse,13,0.19046401977539065,6546,142.76376342773438,1.4083068370819092,72.19801330566406,2636.979465840129,2343.7999388104677
637,6,Building_107,1,0.022319793701171875,6547,142.38919067382812,1.4040465354919434,71.78945922851562,2635.4382643583485,2342.1183403753475
638,6,Building_106,26,0.4106881618499756,6548,141.68002319335938,1.4089205265045166,71.01172637939453,2632.5203571504844,2338.917177170335
639,6,Building_107,1,0.022319555282592773,6549,140.886962890625,1.4329919815063477,70.16028594970703,2629.2572214778966,2335.412745759289
640,6,NoHouse,7,0.12201642990112305,6550,140.73342895507812,1.4363951683044434,69.99810791015625,2628.62548213225,2334.7452564976593
641,6,Building_108,1,0.02232027053833008,6551,140.54168701171878,1.4408459663391107,69.79716491699219,2627.8365260564997,2333.918229682161
642,6,NoHouse,6,0.11110377311706544,6552,140.36676025390622,1.44161856174469,69.6166343688965,2627.1167525287037,2333.1752495892742
643,6,Building_145,1,0.022320032119750977,6553,140.19059753417972,1.4409384727478027,69.43814849853516,2626.3918857380672,2332.440676112422
644,6,NoHouse,1,0.010911941528320312,6554,140.11203002929688,1.440579175949097,69.35842895507811,2626.068599623149,2332.1125897070233
645,6,Building_97,1,0.010912179946899414,6555,140.07290649414062,1.4403414726257324,69.31886291503906,2625.907615499229,2331.949756261949
646,6,NoHouse,20,0.3447198867797852,6556,139.47122192382812,1.4371836185455322,68.7050666809082,2623.4318336187853,2329.423629874448
647,6,Building_141,1,0.021823883056640625,6557,139.0323486328125,1.4385123252868652,68.24285125732422,2621.6260073903723,2327.521266614195
648,6,NoHouse,5,0.0882880687713623,6558,138.80661010742188,1.4404668807983398,67.99736785888672,2620.697179801149,2326.510855438328
649,6,TaskBuilding_3,8,0.14483213424682614,6559,138.35688781738278,1.4338929653167725,67.50635528564453,2618.846747021867,2324.4898294294617
650,6,Building_105,4,0.07787203788757324,6560,137.94851684570312,1.4289758205413818,67.09714508056639,2617.1663757525826,2322.805744984739
651,6,TaskBuilding_3,12,0.18947243690490725,6561,137.53443908691406,1.434173345565796,66.69363021850586,2615.462493904273,2321.1451943938673
652,6,Building_105,3,0.045136451721191406,6562,136.98460388183594,1.440854787826538,66.17317962646484,2613.1999469092225,2319.003500797965
653,6,Building_113,50,0.8521270751953125,6563,135.60113525390622,1.4401910305023191,64.94340133666992,2607.506829976498,2313.943503013773
654,6,Building_combined_115_116,1,0.02182483673095703,6564,134.24592590332028,1.4398865699768066,63.83446502685547,2601.929743222127,2309.381421079439
655,6,TaskBuilding_17,48,0.7792150974273682,6565,132.6977767944336,1.43408203125,62.62629699707031,2595.5584912659006,2304.411588631546
656,6,NoHouse,1,0.011408329010009766,6566,131.22756958007812,1.43412184715271,61.49896240234375,2589.507833574335,2299.774402264713
657,6,Church-TaskBuilding_16,21,0.3997762203216553,6567,130.57102966308594,1.435105562210083,60.9942398071289,2586.8058326128157,2297.6982460179133
658,6,NoHouse,1,0.011408329010009766,6568,129.79147338867188,1.4383049011230469,60.39431762695313,2583.5975419845445,2295.2304725648214
659,6,Church-TaskBuilding_16,12,0.1775681972503662,6569,129.50827026367188,1.4381277561187744,60.176658630371094,2582.4320050062906,2294.3351340602417
660,6,NoHouse,22,0.3109917640686035,6570,129.17727661132812,1.4396758079528809,59.92205047607422,2581.0697814088544,2293.2878013638087
661,6,Building_108,7,0.15524816513061526,6573,127.5232391357422,1.446619749069214,58.69259643554688,2574.262345152108,2288.2307878408647
662,6,NoHouse,1,0.011408090591430664,6574,127.29786682128906,1.4477486610412598,58.52549743652344,2573.3347849593315,2287.5434725727127
663,6,Building_108,1,0.010912179946899414,6575,127.25299072265624,1.4479186534881592,58.49217224121094,2573.1500892793506,2287.406398027819
664,6,NoHouse,2,0.022319793701171875,6576,127.11905670166016,1.4483213424682615,58.39154052734375,2572.598862168786,2286.9924643538616
665,6,Building_108,1,0.010911941528320312,6577,127.02986145019531,1.4485266208648682,58.32449340820313,2572.2317644889313,2286.716675456393
666,6,NoHouse,11,0.15623974800109866,6578,126.67362213134766,1.448671579360962,58.05481719970703,2570.765605582293,2285.6073810964917
667,6,Building_108,1,0.010416269302368164,6579,126.40801239013672,1.4482316970825195,57.851966857910156,2569.6724490182733,2284.7729522159484
668,6,Building_109,1,0.011904001235961914,6580,126.31918334960938,1.4478673934936523,57.78408813476562,2569.3068594946903,2284.4937310683667
669,6,Building_232,1,0.010911941528320312,6581,126.27454376220705,1.447695255279541,57.74967956542969,2569.1231390826442,2284.3521876346044
670,6,NoHouse,44,0.7747526168823242,6582,124.90676498413086,1.4424036741256714,56.7070426940918,2563.493816267917,2280.0632707289037
671,6,TaskBuilding_44,3,0.06646394729614258,6583,123.63047790527344,1.4387102127075195,55.60061645507813,2558.241301540236,2275.5107083974026
672,6,NoHouse,3,0.0451357364654541,6584,123.50727081298828,1.438758373260498,55.48767852783203,2557.734262016606,2275.045957421232
673,6,Building_154,5,0.056544065475463874,6585,123.22022247314452,1.4385313987731934,55.228111267089844,2556.5529492551827,2273.977837423307
674,6,NoHouse,5,0.06745576858520508,6586,123.0129165649414,1.4383878707885742,55.04203796386719,2555.6998022348657,2273.2121547789548
675,6,Building_154,5,0.0783684253692627,6587,122.7215347290039,1.437939167022705,54.78324890136719,2554.500640481432,2272.1472698637826
676,6,NoHouse,6,0.07787156105041504,6588,122.30598831176758,1.4375654458999634,54.41339111328125,2552.790471048993,2270.6253419369004
677,6,Building_154,1,0.021824359893798828,6589,122.13972473144531,1.4378485679626465,54.264930725097656,2552.106240163607,2270.0144375878544
678,6,Building_153,1,0.02232027053833008,6590,122.09833526611328,1.4380183219909668,54.22782897949219,2551.935904872873,2269.8617652604444
679,6,NoHouse,6,0.09969544410705566,6591,121.8287124633789,1.4341824054718018,53.985923767089844,2550.8262917530246,2268.866331703265
680,6,TaskBuilding_26,6,0.08928036689758301,6592,121.4362335205078,1.4336708784103394,53.63182067871094,2549.211075304011,2267.4091893296372
681,6,NoHouse,2,0.044144392013549805,6593,121.12761688232422,1.43360435962677,53.35236740112305,2547.940987890064,2266.259222901836
682,6,TaskBuilding_26,3,0.04414510726928711,6594,120.98357391357422,1.433417558670044,53.22119140625,2547.3481916380183,2265.719419857449
683,6,NoHouse,3,0.045134544372558594,6595,120.81876373291016,1.4327964782714844,53.07136535644531,2546.669928525802,2265.1028713358273
684,6,TaskBuilding_26,6,0.06646347045898438,6596,120.63382720947266,1.432192325592041,52.90290069580078,2545.908837254456,2264.409619967524
685,6,NoHouse,2,0.044144630432128906,6597,120.36766052246094,1.43128502368927,52.66073226928711,2544.8134478045763,2263.4130701756835
686,6,TaskBuilding_26,9,0.18947339057922366,6598,120.08159637451172,1.4306602478027344,52.40093994140625,2543.636168896566,2262.343998132671
687,6,NoHouse,1,0.010415077209472656,6599,119.83478546142578,1.431159496307373,52.17699432373047,2542.6204322778976,2261.422439181866
688,6,Building_153,1,0.011408805847167969,6600,119.75282287597656,1.4313397407531738,52.10240936279297,2542.2831200776295,2261.1155126272843
689,6,Building_154,9,0.1666550636291504,6601,119.38534545898438,1.4326415061950684,51.7642593383789,2540.7707963953603,2259.7239530259894
690,6,NoHouse,20,0.3219039440155029,6602,118.45830154418944,1.4364426136016846,50.88540267944336,2536.955661447693,2256.1070695039625
691,6,Building_154,2,0.04464006423950195,6603,117.8953514099121,1.4110866785049438,50.3470573425293,2534.6389231773155,2253.8914996938684
692,6,NoHouse,4,0.07836794853210449,6604,117.71505737304688,1.4110695123672483,50.17414474487305,2533.896965390468,2253.1798700651348
693,6,Building_154,4,0.04464054107666016,6605,117.45425796508788,1.4110095500946045,49.9241828918457,2532.8236666926086,2252.1511408632005
694,6,NoHouse,1,0.021823644638061523,6606,117.2945327758789,1.4109797477722168,49.77093505859375,2532.166355811193,2251.5204407661795
695,6,Building_154,2,0.0441439151763916,6607,117.19435119628906,1.4109435081481934,49.67465591430664,2531.754072762919,2251.124197180171
696,6,NoHouse,7,0.13342499732971191,6608,116.97406005859376,1.4106040000915527,49.46348571777344,2530.847493798157,2250.255114503362
697,6,Building_153,2,0.03323030471801758,6609,116.75344848632812,1.4102636575698853,49.25175857543945,2529.9395958621662,2249.383737052466
698,6,TaskBuilding_39,1,0.010912179946899414,6610,116.6932144165039,1.410168170928955,49.1939697265625,2529.691710249669,2249.145903096194
699,6,NoHouse,1,0.011408329010009766,6611,116.6128158569336,1.4099621772766107,49.11717987060547,2529.36083923088,2248.82987149248
700,6,TaskBuilding_39,1,0.010912179946899414,6612,116.53247833251952,1.4099164009094238,49.0404052734375,2529.030219385564,2248.513902267414
701,6,NoHouse,2,0.033231496810913086,6613,116.47249603271484,1.4099159240722656,48.98300552368164,2528.7833692529935,2248.277670458211
702,6,TaskBuilding_39,1,0.011904001235961914,6614,116.41184997558594,1.4099347591400146,48.92488098144531,2528.5337876738545,2248.0384550343515
