,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
839,1,Building_122,4,0.06745696067810059,918,19.77720642089844,1.3720725774765017,38.00294494628906,2130.367156122307,2203.6276468389156
840,1,NoHouse,2,0.0441431999206543,919,19.85005187988281,1.369920253753662,37.85265350341797,2130.668254359166,2203.0072356994697
841,1,Building_122,2,0.03372812271118164,920,19.898849487304688,1.3684769868850708,37.75226593017578,2130.8699517727446,2202.5928304388026
842,1,NoHouse,1,0.021824359893798828,921,19.959869384765625,1.3667185306549072,37.6270751953125,2131.122166019413,2202.0760363836293
843,1,Building_122,54,0.8436961174011229,922,20.8974609375,1.3118836879730225,35.733726501464844,2134.997310480255,2194.260238595174
844,1,TaskBuilding_28,20,0.33083200454711914,923,22.54765319824219,1.2665022611618042,33.044464111328125,2141.8143521587435,2183.1573669006502
845,1,NoHouse,1,0.010415315628051758,924,23.106414794921875,1.244452714920044,32.284866333007805,2144.1218399158743,2180.020830389568
846,1,TaskBuilding_28,1,0.010911941528320312,925,23.1397705078125,1.2432355880737305,32.2398681640625,2144.259584403743,2179.8350236547294
847,1,NoHouse,7,0.10019278526306152,926,23.272491455078125,1.2383434772491455,32.060531616210945,2144.8076638455545,2179.094509110356
848,1,Building_136,1,0.010912418365478516,927,23.469940185546875,1.2313313484191897,31.794647216796875,2145.6230325377724,2177.9966231744875
849,1,NoHouse,7,0.10068678855895996,928,23.7010498046875,1.2234010696411133,31.48258972167969,2146.5774026293097,2176.7080918134507
850,1,Building_136,1,0.01091289520263672,929,23.964813232421875,1.2228436470031738,31.12562561035156,2147.666613055276,2175.2341486798687
851,1,NoHouse,2,0.021822690963745117,930,24.014175415039066,1.2227565050125122,31.05826568603516,2147.870455738519,2174.956016100966
852,1,Building_135,1,0.011409282684326172,931,24.0633544921875,1.222625970840454,30.990951538085927,2148.073542944216,2174.6780738503016
853,1,NoHouse,4,0.04563164710998535,932,24.194351196289066,1.2222895622253418,30.81214904785156,2148.6144959599555,2173.939792394674
854,1,Building_123,3,0.04563212394714356,933,24.358123779296875,1.2220062017440796,30.588150024414066,2149.2907967454476,2173.014898968674
855,1,NoHouse,1,0.010912179946899414,934,24.4559326171875,1.2217485904693604,30.453765869140625,2149.6947007695117,2172.4600307429937
856,1,Building_123,2,0.02331185340881348,935,24.48841857910156,1.2217689156532288,30.40876007080078,2149.828853833564,2172.2742051326613
857,1,NoHouse,5,0.06695985794067383,936,24.669403076171875,1.2212440967559814,30.15887451171875,2150.576235752271,2171.242445628035
858,1,Building_123,1,0.02132797241210937,937,24.80059814453125,1.2206454277038574,29.97813415527344,2151.1180061170903,2170.4961833234906
859,1,NoHouse,1,0.012400388717651369,938,24.833160400390625,1.2205517292022705,29.93351745605469,2151.2524705845913,2170.3119639495258
860,1,Building_123,1,0.02083158493041992,939,24.89892578125,1.2202646732330322,29.84356689453125,2151.5240448244044,2169.940563898138
861,1,NoHouse,72,1.1784963607788086,940,26.330108642578125,1.1836567521095276,27.865875244140625,2157.4339941836565,2161.7750716013857
862,1,Building_132,6,0.09969568252563477,941,28.04579162597656,1.140701413154602,25.44183349609375,2164.51868083233,2151.767384810947
863,1,NoHouse,17,0.25444817543029785,942,28.40130615234375,1.1229424476623535,24.572052001953125,2165.9883675059396,2148.178148197505
864,1,Building_133,2,0.033232450485229485,943,28.60678100585937,1.108036756515503,23.85118865966797,2166.8387820342746,2145.204002885692
865,1,NoHouse,2,0.033231496810913086,944,28.65269470214844,1.0962259769439695,23.68976593017578,2167.0288089118326,2144.5380082453958
866,1,Building_133,2,0.033232927322387695,945,28.68739318847656,1.1023295521736145,23.52690887451172,2167.17260485891,2143.866166096465
867,1,NoHouse,2,0.02281522750854492,946,28.716217041015625,1.103296160697937,23.361953735351573,2167.292190702945,2143.18570742424
868,1,Building_133,2,0.04464006423950195,947,28.73300170898437,1.1014276146888733,23.25251007080078,2167.361888805602,2142.734254483288
869,1,NoHouse,3,0.03273630142211914,948,28.761993408203125,1.0983035564422607,23.0611572265625,2167.4822867755597,2141.944931408693
870,1,Building_133,2,0.04563164710998535,949,28.795913696289066,1.0953842401504517,22.842315673828125,2167.6231290074998,2141.042216341203
871,1,NoHouse,11,0.1656646728515625,950,28.870635986328125,1.0869839191436768,22.236801147460934,2167.933949452117,2138.54461179404
872,1,Building_133,2,0.043647050857543945,951,28.92716979980469,1.0705486536025999,21.71265411376953,2168.169411501501,2136.3826916419184
873,1,NoHouse,10,0.13342499732971191,952,28.97517395019531,1.0607516765594482,21.271568298339844,2168.3693283704974,2134.563377596187
874,1,Building_133,1,0.010911703109741213,953,29.020782470703125,1.0568621158599854,20.858383178710934,2168.559240611166,2132.859148569664
875,1,NoHouse,1,0.011904478073120115,954,29.027008056640625,1.0562946796417236,20.80209350585937,2168.5851631503697,2132.6269760011323
876,1,Building_133,2,0.04265522956848145,955,29.0361328125,1.0555520057678225,20.720001220703125,2168.6231555549825,2132.2883779136037
877,1,NoHouse,16,0.2316322326660156,956,29.120880126953125,1.048460841178894,19.975906372070312,2168.9759293184356,2129.2192856268643
878,1,Building_132,4,0.07787275314331055,957,29.20689392089844,1.0397905111312866,19.230239868164066,2169.333928214229,2126.14373252319
879,1,NoHouse,2,0.04463982582092285,958,29.24247741699219,1.0360752940177915,18.9273681640625,2169.4820041481967,2124.8945214822834
880,1,Building_132,2,0.02231907844543457,959,29.26850891113281,1.0331640243530271,18.70679473876953,2169.5903258267967,2123.9847564691254
881,1,Building_123,2,0.044144868850708015,960,29.291763305664066,1.03081876039505,18.51402282714844,2169.6870717997026,2123.1896591633413
882,1,Building_132,1,0.022319793701171875,961,29.30868530273437,1.0267702341079712,18.3763427734375,2169.7574609257563,2122.6217903079046
883,1,Building_123,1,0.022319555282592773,962,29.32177734375,1.0217981338500977,18.26557922363281,2169.8119381304327,2122.1649437286596
884,1,Building_135,2,0.02331256866455078,963,29.33827209472656,1.0189152956008911,18.128654479980465,2169.880562259246,2121.6001938324807
885,1,NoHouse,3,0.03422403335571289,964,29.368560791015625,1.0152711868286133,17.881546020507812,2170.00655420997,2120.5809875692867
886,1,Building_136,1,0.011408090591430664,965,29.38217163085937,1.0149521827697754,17.77117919921875,2170.063168043145,2120.125776826577
887,1,NoHouse,11,0.1785600185394287,966,29.465728759765625,1.0034016370773315,17.223495483398438,2170.4101283708396,2117.866759202964
888,1,Building_136,2,0.021823406219482425,967,29.54167175292969,0.9959117472171783,16.836318969726562,2170.7249666480675,2116.269695063327
889,1,NoHouse,2,0.033728361129760735,968,29.56317138671875,0.993723303079605,16.727462768554688,2170.814094350803,2115.820674841267
890,1,Building_136,1,0.022320032119750977,969,29.579345703125,0.9920879602432252,16.645309448242188,2170.8811468072236,2115.4818018818214
891,1,TaskBuilding_28,25,0.4439213275909424,970,29.759765625,0.9734768867492676,15.72027587890625,2171.6291322309307,2111.666180614714
892,1,Building_122,1,0.010910749435424805,971,29.899444580078125,0.959007441997528,15.003250122070312,2172.2082112610547,2108.708593040001
893,1,TaskBuilding_28,3,0.03273630142211914,972,29.92120361328125,0.9566388726234436,14.891494750976562,2172.2984193152784,2108.247627144834
894,1,Building_122,1,0.011902809143066406,973,29.942657470703125,0.9543129801750184,14.780502319335938,2172.387365700587,2107.789809768761
895,1,TaskBuilding_28,16,0.244032621383667,974,30.033599853515625,0.9389251470565796,14.30976104736328,2172.7644069349462,2105.8481218163515
896,1,Building_122,1,0.011408329010009766,975,30.142547607421875,0.92855042219162,13.737380981445312,2173.2161324363346,2103.487225277231
897,1,TaskBuilding_28,10,0.1775684356689453,976,30.22383117675781,0.9279204607009888,13.30036163330078,2173.5531981030795,2101.68467393043
898,1,Building_122,35,0.6338870525360107,977,30.55694580078125,0.8865565657615662,11.497940063476562,2174.9345849802526,2094.250439905059
899,1,NoHouse,1,0.021824359893798828,978,30.871368408203125,0.8611062169075012,10.206283569335938,2176.2365762454,2088.9225906819684
900,1,Building_122,1,0.011408090591430664,979,30.890533447265625,0.8611263632774353,10.153854370117188,2176.3158170183274,2088.706296585813
901,1,NoHouse,2,0.04364800453186035,980,30.94197082519531,0.8557991981506348,10.024932861328123,2176.5284390647657,2088.174414297624
902,1,Building_118,1,0.010911703109741213,981,30.97357177734375,0.8467792868614197,9.947860717773438,2176.659055213175,2087.8564391104373
903,1,TaskBuilding_22,7,0.09969758987426758,982,31.0589599609375,0.8427612185478209,9.742172241210938,2177.011977586995,2087.007829994508
904,1,Building_118,1,0.02281475067138672,983,31.143707275390625,0.8387753367424011,9.538330078125,2177.3622485925343,2086.1668403887334
905,1,TaskBuilding_22,7,0.0892798900604248,984,31.25048828125,0.8337295651435852,9.282394409179688,2177.8035817676996,2085.110931098159
906,1,NoHouse,1,0.021824359893798828,985,31.378692626953125,0.8291028141975403,8.975753784179688,2178.3334536826983,2083.845833719838
907,1,TaskBuilding_22,19,0.3521599769592285,986,31.723052978515625,0.8171469569206238,8.1593017578125,2179.75665824233,2080.4774389784743
908,1,Building_109,21,0.32388925552368164,987,32.276092529296875,0.7840039134025574,7.014862060546875,2182.041522165818,2075.7555796087368
909,1,Building_108,12,0.15673565864562988,988,32.9254150390625,0.7544611692428589,5.843009948730469,2184.7233479119545,2070.920272147715
910,1,Building_107,1,0.011409759521484377,989,33.118927001953125,0.7465476393699646,5.5459747314453125,2185.522344428829,2069.6945044543613
911,1,TaskBuilding_3,1,0.02182316780090332,990,33.181060791015625,0.7441563010215759,5.455657958984375,2185.778866609757,2069.321780336626
912,1,Building_104,1,0.02281427383422852,991,33.24285888671875,0.7415459752082825,5.365631103515625,2186.034003276353,2068.9502540839867
913,1,NoHouse,1,0.010912656784057615,992,33.306640625,0.7390555739402771,5.2767333984375,2186.297311063171,2068.583373575726
914,1,TaskBuilding_3,2,0.022319793701171875,993,33.386978149414055,0.7359070181846619,5.166030883789063,2186.6289591136006,2068.1265007865445
915,1,Building_105,1,0.02182483673095703,994,33.435455322265625,0.7339833378791809,5.099380493164063,2186.8290807391822,2067.851432447234
916,1,TaskBuilding_3,5,0.08878326416015625,995,33.532379150390625,0.7303735613822937,4.96624755859375,2187.2291965988156,2067.301989152583
917,1,Building_106,5,0.06646394729614258,996,33.7908935546875,0.7204583287239075,4.60943603515625,2188.296384333906,2065.8294324766393
918,1,TaskBuilding_3,1,0.011904001235961914,997,33.8883056640625,0.7168774008750916,4.4749603271484375,2188.6985147124205,2065.2744558958807
919,1,NoHouse,1,0.021824121475219727,998,33.92138671875,0.7156532406806946,4.4295501708984375,2188.835076377775,2065.087049120185
920,1,Building_104,6,0.12201642990112305,999,34.115463256835945,0.7083393931388855,4.161468505859375,2189.6362471455864,2063.980691793895
921,1,NoHouse,2,0.022319793701171875,1000,34.327560424804695,0.7002891302108765,3.868316650390625,2190.511804786513,2062.770879126958
922,1,Building_104,1,0.022320032119750977,1001,34.393096923828125,0.6978313326835632,3.778594970703125,2190.7823408780932,2062.400603618562
923,1,NoHouse,8,0.08878397941589355,1002,34.636856079101555,0.6888339519500732,3.44268798828125,2191.7885891701744,2061.014352199967
924,1,Building_104,3,0.06646394729614258,1003,34.849853515625,0.6811169981956482,3.150985717773437,2192.6678378559986,2059.8105298453893
925,1,NoHouse,5,0.07787203788757324,1004,34.980255126953125,0.676482617855072,2.9720916748046875,2193.2061314839434,2059.0722591934873
926,1,Building_75,5,0.07737588882446289,1005,35.17733764648437,0.6696677803993225,2.7022857666015625,2194.0196753569194,2057.958811141677
927,1,NoHouse,2,0.044640302658081055,1006,35.29243469238281,0.6657096147537231,2.545005798339844,2194.4947850745953,2057.3097424120133
928,1,Building_80,2,0.03372788429260254,1007,35.35920715332031,0.6633797883987427,2.453330993652344,2194.7704166516264,2056.9314181314185
929,1,Building_75,8,0.1324312686920166,1008,35.526611328125,0.6573662757873535,2.2238998413085938,2195.461444045722,2055.9846015835346
930,1,Building_104,1,0.011407852172851562,1009,35.677032470703125,0.6521996855735779,2.0168609619140625,2196.082368239898,2055.1302008179437
931,1,NoHouse,2,0.03273606300354004,1010,35.72694396972656,0.6520788669586182,1.9479217529296875,2196.288398632016,2054.8457066667925
932,1,Building_75,1,0.011904001235961914,1011,35.776275634765625,0.6520169377326965,1.8797149658203125,2196.492035526002,2054.564235698189
933,1,Building_104,7,0.13292860984802246,1012,35.91009521484375,0.6517556309700012,1.696258544921875,2197.044422925555,2053.80715673794
934,1,NoHouse,1,0.022319793701171875,1013,36.139739990234375,0.6486510634422302,1.3798675537109375,2197.992364415799,2052.501502814557
935,1,Building_104,6,0.10019183158874513,1014,36.31927490234376,0.6448021531105042,1.1290435791015625,2198.7334702605285,2051.4664443410493
936,1,Building_107,2,0.032736539840698235,1015,36.45022583007813,0.6418752670288086,0.94482421875,2199.2740284048996,2050.706246885731
937,1,Building_108,2,0.03323173522949219,1016,36.51544189453125,0.6398572325706482,0.852325439453125,2199.543239228131,2050.324546407514
938,1,NoHouse,16,0.2341125011444092,1017,36.903411865234375,0.6341202855110168,0.28568267822265625,2201.144833879373,2047.9863449745721
939,1,Building_123,1,0.010912179946899414,1018,37.32485961914063,0.6168825030326843,-0.3561859130859375,2202.8847237058685,2045.3378570352106
940,1,Building_135,1,0.010414838790893556,1019,37.35565185546875,0.6155259013175964,-0.403594970703125,2203.011846632986,2045.1422401608943
941,1,Building_123,1,0.011408567428588869,1020,37.38626098632813,0.6144749522209167,-0.45086669921875,2203.138214139273,2044.947190598104
942,1,Building_136,1,0.011904478073120115,1021,37.4166259765625,0.6134075522422789,-0.4973602294921875,2203.263571854609,2044.7553508235274
943,1,NoHouse,2,0.03273630142211914,1022,37.46243286132813,0.6116902232170105,-0.5678253173828125,2203.452680534927,2044.4646019996217
944,1,Building_135,1,0.022319555282592773,1023,37.508392333984375,0.6098870635032654,-0.6385498046875,2203.6424189967447,2044.1727833537384
945,1,NoHouse,7,0.10019207000732422,1024,37.65887451171875,0.6038855910301208,-0.8730316162109375,2204.263678427747,2043.2052929289866
946,1,Building_136,1,0.022320032119750977,1025,37.83865356445313,0.5978245139122009,-1.1546173095703125,2205.0058913330317,2042.0434589630563
947,1,NoHouse,1,0.01041579246520996,1026,37.86886596679688,0.5968653559684753,-1.201416015625,2205.130619719112,2041.8503645203982
948,1,TaskBuilding_28,1,0.011904478073120115,1027,37.89910888671875,0.5957311987876892,-1.24822998046875,2205.2554738366907,2041.657207193443
949,1,NoHouse,1,0.021823883056640625,1028,37.92926025390625,0.5947288870811462,-1.294769287109375,2205.3799492932294,2041.465182860547
950,1,Building_135,1,0.01140761375427246,1029,37.959564208984375,0.5935235619544983,-1.3414154052734375,2205.5050540073016,2041.2727175666128
951,1,Building_123,1,0.01041579246520996,1030,37.990325927734375,0.5923392176628113,-1.3882293701171875,2205.6320460574093,2041.0795581119792
952,1,NoHouse,2,0.033728361129760735,1031,38.03564453125,0.5905625820159912,-1.4581527709960938,2205.8191365159146,2040.7910502101417
953,1,Building_123,3,0.03323173522949219,1032,38.17218017578125,0.5852304100990295,-1.66729736328125,2206.3827934253063,2039.9281051605208
954,1,NoHouse,2,0.033728361129760735,1033,38.29536437988281,0.5806401371955872,-1.8541717529296875,2206.8913219334872,2039.1570454861562
955,1,Building_123,5,0.09969544410705566,1034,38.4183349609375,0.575896680355072,-2.040023803710937,2207.3989636068472,2038.39020459755
956,1,NoHouse,1,0.011408090591430664,1035,38.6024169921875,0.5691704154014587,-2.3180694580078125,2208.158878548299,2037.2429701168767
957,1,Building_135,1,0.022319793701171875,1036,38.664154052734375,0.5668510794639587,-2.4110565185546875,2208.413735185697,2036.859299997695
958,1,Building_123,3,0.04364800453186035,1037,38.7867431640625,0.5623545050621033,-2.5965118408203125,2208.919797169789,2036.0941052750895
959,1,NoHouse,9,0.13094401359558105,1038,39.0545654296875,0.5524678826332092,-3.01861572265625,2210.025465305326,2034.3525586072697
960,1,Building_132,1,0.021329402923583984,1039,39.15997314453125,0.5450271964073181,-3.3344268798828125,2210.461274004088,2033.0500546760359
961,1,NoHouse,7,0.12201476097106935,1040,39.21139526367188,0.5398672223091125,-3.55078125,2210.6741485234847,2032.1578508793323
962,1,Building_133,1,0.011408090591430664,1041,39.28826904296875,0.5320629477500916,-3.874801635742188,2210.9923877691836,2030.8216589022627
963,1,NoHouse,1,0.011408090591430664,1042,39.3009033203125,0.530731737613678,-3.928863525390625,2211.0446940562647,2030.598720592846
964,1,Building_133,2,0.0441436767578125,1043,39.33906555175781,0.5266926288604736,-4.091239929199219,2211.202682613184,2029.9291190423032
965,1,NoHouse,3,0.06646418571472168,1044,39.3770751953125,0.5226923823356628,-4.25286865234375,2211.360038685757,2029.262602138951
966,1,Building_133,1,0.011904001235961914,1045,39.414947509765625,0.5187110304832458,-4.415054321289063,2211.516830822272,2028.593791396533
967,1,NoHouse,3,0.04464006423950195,1046,39.4403076171875,0.5159949660301208,-4.523605346679688,2211.621821749036,2028.1461565019208
968,1,Building_133,1,0.022319555282592773,1047,39.47866821289063,0.5120289921760559,-4.6851806640625,2211.780623071512,2027.479862017186
969,1,NoHouse,1,0.011905193328857422,1048,39.50418090820313,0.5096556544303894,-4.79351806640625,2211.8862415564026,2027.0331087087611
970,1,Building_133,6,0.09076738357543944,1049,39.56800842285156,0.5040805339813232,-5.063743591308594,2212.1504730565684,2025.9187758025878
971,1,NoHouse,1,0.021823883056640625,1050,39.645355224609375,0.4974034428596497,-5.388107299804688,2212.470656600731,2024.5811943681806
972,1,Building_133,7,0.11110401153564453,1051,39.696685791015625,0.4927964806556702,-5.6043548583984375,2212.683147232292,2023.6894569949282
973,1,NoHouse,1,0.010911941528320312,1052,39.76583862304688,0.4857160449028015,-5.9310760498046875,2212.9695679525,2022.342208053827
974,1,Building_133,1,0.010542154312133787,1053,39.78323364257813,0.4833555817604065,-6.040435791015625,2213.0417329100783,2021.8912885563732
975,1,NoHouse,2,0.03409743309020996,1054,39.804779052734375,0.4805306792259216,-6.177665710449219,2213.1311237221557,2021.3254551603618
976,1,Building_133,1,0.02232074737548828,1055,39.81808471679688,0.4787541031837464,-6.260833740234375,2213.1863213318093,2020.9825317468585
977,1,NoHouse,3,0.05555224418640137,1056,39.85317993164063,0.474010169506073,-6.4803466796875,2213.3319117130723,2020.0774246952483
978,1,Building_133,2,0.03323173522949219,1057,39.88385009765625,0.4698988199234009,-6.6729736328125,2213.4591481337966,2019.2831780614029
979,1,TaskBuilding_4,69,1.0440802574157717,1058,40.3685302734375,0.4082204699516296,-9.529739379882812,2215.469013518256,2007.5041396709898
980,1,NoHouse,1,0.011407852172851562,1059,40.770263671875,0.3453499674797058,-11.910476684570312,2217.1349151358636,1997.6882100861376
981,1,Building_228,1,0.021824121475219727,1060,40.78472900390625,0.34229665994644165,-12.021224975585938,2217.195006508573,1997.231615667266
982,1,NoHouse,26,0.38886427879333496,1061,40.83732604980469,0.33595871925354004,-13.185173034667967,2217.416778818402,1992.4333901967912
983,1,TaskBuilding_4,64,0.9850561618804932,1062,40.50071716308594,0.2779713273048401,-16.787467956542972,2216.0450802730074,1977.5861257974661
984,1,NoHouse,81,1.1918890476226809,1063,40.2611083984375,0.12610727548599246,-22.152755737304688,2215.080778527411,1955.4722110275761
985,1,Building_124,1,0.010911703109741213,1064,39.812103271484375,0.04563122987747192,-25.19178771972656,2213.243560293602,1942.9482451501144
986,1,NoHouse,1,0.010911941528320312,1065,39.79464721679688,0.044650018215179436,-25.245819091796875,2213.171858008146,1942.7256245638218
987,1,Building_229,4,0.06745624542236328,1066,39.75263977050781,0.04216176271438599,-25.381858825683594,2212.999334830135,1942.165104049072
988,1,NoHouse,3,0.03273582458496094,1067,39.692474365234375,0.037942349910736084,-25.62852478027344,2212.7524620468894,1941.1487041769856
989,1,Building_229,3,0.0441431999206543,1068,39.65753173828125,0.035260260105133064,-25.7962646484375,2212.609190412972,1940.457498033741
990,1,NoHouse,1,0.022320985794067383,1069,39.6341552734375,0.03377407789230347,-25.90449523925781,2212.513325156466,1940.0115160480377
991,1,Building_137,1,0.011904001235961914,1070,39.62234497070313,0.033032596111297614,-25.9588623046875,2212.464890598394,1939.7874880264767
992,1,Building_143,1,0.02182459831237793,1071,39.61007690429688,0.03214472532272339,-26.01329040527344,2212.414569892793,1939.563210543707
993,1,NoHouse,3,0.05505585670471192,1072,39.58511352539063,0.030494987964630123,-26.1217041015625,2212.312165955891,1939.1164815492352
994,1,Building_145,30,0.3997764587402344,1073,39.34783935546876,0.015901744365692142,-27.17810821533203,2211.338944219594,1934.7634594352985
995,1,NoHouse,2,0.02331113815307617,1074,39.16046142578125,-0.016724348068237305,-28.419635772705078,2210.5721532068383,1929.6472638102082
996,1,Building_143,3,0.043152809143066406,1075,39.148345947265625,-0.02291589975357056,-28.58871459960937,2210.522959691163,1928.9504551348964
997,1,NoHouse,1,0.011407136917114258,1076,39.141021728515625,-0.027099072933197015,-28.700424194335927,2210.4932617848312,1928.4900745573186
998,1,Building_143,1,0.011408090591430664,1077,39.1383056640625,-0.029246151447296143,-28.75715637207031,2210.48231524615,1928.256264243374
999,1,NoHouse,1,0.022320032119750977,1078,39.133209228515625,-0.03355354070663452,-28.869667053222656,2210.461801419893,1927.7925731274527
1000,1,Building_143,2,0.022652149200439453,1079,39.12898254394531,-0.038098275661468506,-28.98279190063477,2210.444874470195,1927.3263474948012
1001,1,NoHouse,8,0.12168359756469728,1080,39.12287902832031,-0.05452042818069458,-29.37882995605469,2210.4214411094154,1925.6941079511798
1002,1,Building_137,1,0.02182292938232422,1081,39.12814331054688,-0.0704846978187561,-29.83369445800781,2210.445108927607,1923.8193755013758
1003,1,Building_225,1,0.011409521102905272,1082,39.1302490234375,-0.07355660200119019,-29.94599914550781,2210.454273787922,1923.3565076095106
1004,1,NoHouse,14,0.25246310234069824,1083,39.14703369140626,-0.09128880500793456,-30.70844268798828,2210.5267506071864,1920.2140727851065
1005,1,Building_229,1,0.010912656784057615,1084,39.16156005859375,-0.10297590494155884,-31.29914093017578,2210.589175412729,1917.7795029487684
1006,1,Building_124,1,0.010416030883789062,1085,39.162994384765625,-0.1044345498085022,-31.35560607910156,2210.595331113642,1917.5467817896638
1007,1,NoHouse,83,1.2256171703338623,1086,38.87759399414063,-0.1996203064918518,-34.76291656494141,2209.434032608878,1903.505350057907
1008,1,Building_132,2,0.033231258392333984,1087,38.04527282714844,-0.2831886410713196,-38.03702926635742,2206.018445966107,1890.0154909068915
1009,1,NoHouse,9,0.12201523780822755,1088,37.955810546875,-0.29127615690231323,-38.386024475097656,2205.6513123901773,1888.5775963701408
1010,1,Building_132,3,0.06696033477783203,1089,37.85858154296875,-0.3001478314399719,-38.76394653320313,2205.2523008727794,1887.0205255909964
1011,1,NoHouse,1,0.011408090591430664,1090,37.83038330078125,-0.30231040716171265,-38.873435974121094,2205.136579705224,1886.5694207095007
1012,1,Building_132,2,0.03323173522949219,1091,37.80953979492188,-0.3039666414260864,-38.956138610839844,2205.051049011552,1886.2286779064048
1013,1,NoHouse,5,0.06646466255187987,1092,37.76104736328125,-0.3085721135139465,-39.14873504638672,2204.852062800448,1885.435162653614
1014,1,Building_123,3,0.03273606300354004,1093,37.70559692382813,-0.3147347569465637,-39.369178771972656,2204.6245260074866,1884.526915033544
1015,1,NoHouse,1,0.010911226272583008,1094,37.677978515625,-0.3178597092628479,-39.47889709472656,2204.511195686558,1884.0748664395446
1016,1,Building_123,2,0.02281665802001953,1095,37.65719604492188,-0.3201984763145447,-39.56126403808594,2204.4259153905455,1883.7355082150075
1017,1,NoHouse,3,0.055056095123291016,1096,37.59490966796875,-0.3266538977622986,-39.80712890625,2204.1703208974523,1882.722527927277
1018,1,Building_123,1,0.011407852172851562,1097,37.56689453125,-0.32941752672195435,-39.9169921875,2204.0553567116276,1882.2698848705345
1019,1,NoHouse,3,0.05555248260498047,1098,37.53982543945313,-0.33209043741226196,-40.0245361328125,2203.944280922157,1881.8267965280997
1020,1,Building_123,3,0.05555129051208496,1099,37.4716796875,-0.3385446667671204,-40.293540954589844,2203.664643210941,1880.71848158203
1021,1,NoHouse,4,0.05604767799377442,1100,37.40345764160156,-0.34578466415405273,-40.56267166137695,2203.3846921688973,1879.6096501791799
1022,1,Building_123,1,0.02132868766784668,1101,37.3623046875,-0.35019952058792114,-40.72454071044922,2203.2158180517854,1878.9427433937908
1023,1,NoHouse,2,0.033231258392333984,1102,37.34199523925781,-0.3524220585823059,-40.80475616455078,2203.132478283568,1878.6122525371802
1024,1,Building_123,1,0.011408329010009766,1103,37.3214111328125,-0.3546743988990784,-40.8856201171875,2203.048009591929,1878.2790904585731
1025,1,NoHouse,1,0.022319793701171875,1104,37.30780029296875,-0.3561890721321106,-40.939064025878906,2202.9921562255863,1878.058899966331
1026,1,Building_123,1,0.011408090591430664,1105,37.294036865234375,-0.35776811838150024,-40.993247985839844,2202.9356773379723,1877.835660380506
1027,1,NoHouse,32,0.521296501159668,1106,37.057861328125,-0.39218050241470337,-42.21704864501953,2201.9678119568102,1872.7932940146493
1028,1,TaskBuilding_4,36,0.6299200057983398,1107,36.90213012695313,-0.4713936448097229,-45.12198257446289,2201.33882348703,1860.8228795705031
1029,1,NoHouse,58,1.0361452102661133,1108,37.63078308105469,-0.5735803842544556,-48.90518188476562,2204.357922003361,1845.230438090004
1030,1,Building_124,1,0.011903524398803713,1109,38.02593994140625,-0.6132217049598694,-51.16029357910156,2205.996037665169,1835.93652044612
1031,1,NoHouse,19,0.288175106048584,1110,38.03195190429688,-0.6271634697914124,-51.659141540527344,2206.0229864214407,1833.880966383464
1032,1,Building_123,1,0.011408329010009766,1111,38.05563354492188,-0.6278197169303894,-51.759254455566406,2206.1210035870336,1833.4683609182516
1033,1,NoHouse,315,4.886593818664551,1112,45.39190673828125,-0.8625562787055969,-57.49353790283203,2236.3726455789047,1809.8154602252125
1034,1,Building_123,15,0.26635122299194336,1113,54.50601196289063,-1.0823862552642822,-65.40982055664061,2273.951393708825,1777.1719798077984
1035,1,Building_132,13,0.2450239658355713,1114,55.34365844726562,-1.1101007461547852,-66.039794921875,2277.4043303545627,1774.5741726856372
1036,1,NoHouse,1,0.021825075149536133,1115,55.73971557617188,-1.118812084197998,-66.33884429931639,2279.0369344141063,1773.34101360556
1037,1,Building_133,1,0.022320032119750977,1116,55.82766723632813,-1.121434450149536,-66.40525817871094,2279.399481752579,1773.0671510590232
1038,1,NoHouse,1,0.022321224212646484,1117,55.91549682617188,-1.1240882873535156,-66.47203826904297,2279.7615270041692,1772.791780888197
1039,1,Building_133,24,0.433006763458252,1118,56.75061035156251,-1.1492007970809937,-67.11239624023439,2283.203961313944,1770.151291317322
1040,1,NoHouse,20,0.3323938846588135,1119,57.80940246582031,-1.1904489994049072,-68.16843795776367,2287.5692910069224,1765.7978337127543
1041,1,TaskBuilding_4,28,0.43293404579162603,1120,58.91810607910156,-1.2277377843856812,-69.28700256347656,2292.1403275448515,1761.1868282285955
1042,1,NoHouse,41,0.6626570224761963,1121,60.64898681640625,-1.2946126461029053,-71.04722595214844,2299.2763147492883,1753.93102244772
1043,1,Building_123,14,0.192943811416626,1122,62.12191772460938,-1.3459961414337158,-72.5264663696289,2305.348520915564,1747.8336465514035
1044,1,NoHouse,5,0.06745600700378418,1123,62.57595825195313,-1.3625082969665527,-72.97879028320312,2307.2202583758726,1745.9692180576212
1045,1,Building_123,6,0.06596827507019043,1124,62.91131591796876,-1.373484492301941,-73.31170654296875,2308.602719183578,1744.5969846560424
1046,1,NoHouse,49,0.6884469985961914,1125,64.58578491210939,-1.4144093990325928,-74.96871948242188,2315.505267863842,1737.767169920941
1047,1,Building_128,3,0.045136451721191406,1126,65.89004516601561,-1.444446086883545,-76.25315856933594,2320.881506102256,1732.4731957206582
