,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
209,5,Building_197,1,0.010912179946899414,4217,-282.28515625,2.806404590606689,204.352783203125,880.1293044759956,2893.872123608169
210,5,NoHouse,46,0.7107679843902588,4218,-283.7805480957031,2.7789440155029297,203.11306762695312,873.944061270252,2888.7550316204997
211,5,Phone,87,1.399711847305298,4219,-287.60711669921875,2.704880714416504,199.9194641113281,858.116589804444,2875.5725022854367
212,5,NoHouse,15,0.2995848655700684,4220,-290.74566650390625,2.7135162353515625,197.17156982421875,845.1361192798508,2864.2277958113723
213,5,Building_188,50,0.7896316051483154,4221,-292.27740478515625,2.7320358753204346,195.73074340820312,838.8022021101987,2858.2779764500347
214,5,NoHouse,1,0.02132821083068848,4222,-293.935302734375,2.7232680320739746,194.23031616210938,831.9458604566647,2852.082691753383
215,5,Building_185,11,0.18947243690490725,4223,-294.34063720703125,2.7157416343688965,193.8558654785156,830.269653670457,2850.536477622697
216,5,NoHouse,19,0.3660476207733154,4224,-295.239501953125,2.7108588218688965,193.02810668945312,826.5524753998695,2847.118444791158
217,5,Building_213,2,0.022816181182861328,4225,-295.77044677734375,2.7095961570739746,192.5394287109375,824.3567874505262,2845.100561333457
218,5,NoHouse,8,0.11060833930969237,4226,-296.09710693359375,2.701892375946045,192.24017333984372,823.0058862466883,2843.86486921495
219,5,Building_210,1,0.011408329010009766,4227,-296.30218505859375,2.6987929344177246,192.0524444580078,822.1577839974187,2843.0896955194694
220,5,Building_187,1,0.011407852172851562,4228,-296.38433837890625,2.6982364654541016,191.9772491455078,821.8180379319148,2842.7791974628044
221,5,NoHouse,18,0.29958391189575195,4229,-297.0644836425781,2.694749355316162,191.35850524902344,819.0052389758009,2840.2243081546567
222,5,Building_194,12,0.2078242301940918,4230,-297.97216796875,2.692892074584961,190.5357894897461,815.2513817975921,2836.8272418258307
223,5,Building_188,40,0.5361759662628174,4231,-299.491943359375,2.6919996738433842,189.15595245361328,808.9661231494663,2831.1295918060896
224,5,NoHouse,1,0.022319555282592773,4232,-300.54913330078125,2.6946377754211426,188.16026306152344,804.5943480561909,2827.017788024864
225,5,Building_188,1,0.010911941528320312,4233,-300.58740234375,2.694723129272461,188.12130737304688,804.4361287507503,2826.856880845941
226,5,NoHouse,4,0.044640302658081055,4234,-300.6835632324219,2.6949462890625,188.02262115478518,804.0385709556589,2826.4492784981812
227,5,TaskBuilding_52,1,0.011408090591430664,4235,-300.8167724609375,2.695438861846924,187.88385009765625,803.4878685265865,2825.8760159640715
228,5,NoHouse,7,0.11060786247253418,4236,-301.00469970703125,2.6961770057678223,187.6830139160156,802.7110144631199,2825.0463547077597
229,5,TaskBuilding_52,2,0.02232027053833008,4237,-301.261962890625,2.697519063949585,187.3976058959961,801.6476618023428,2823.867247656598
230,5,NoHouse,3,0.05555176734924317,4238,-301.37225341796875,2.6982131004333496,187.27183532714844,801.1918351720218,2823.3475718295626
231,5,TaskBuilding_52,5,0.06695914268493652,4239,-301.5533447265625,2.6998515129089355,187.05926513671875,800.4434625520304,2822.4692405302962
232,5,TaskBuilding_50,1,0.010912418365478516,4240,-301.6611328125,2.7007079124450684,186.92947387695312,799.99805902927,2821.932917773826
233,5,TaskBuilding_52,1,0.010912179946899414,4241,-301.69677734375,2.700852394104004,186.8856658935547,799.8507786078067,2821.751886578254
234,5,NoHouse,6,0.08878397941589355,4242,-301.8518981933594,2.6992342472076416,186.6913299560546,799.2098747518636,2820.9487838888253
235,5,TaskBuilding_50,5,0.0783681869506836,4243,-302.03912353515625,2.697582244873047,186.45065307617188,798.4363986133488,2819.9541214173287
236,5,NoHouse,2,0.022319793701171875,4244,-302.15618896484375,2.6967501640319824,186.29681396484372,797.9528106190072,2819.3183110035707
237,5,TaskBuilding_50,4,0.044640779495239265,4245,-302.256103515625,2.6972730159759517,186.1640167236328,797.5400891647855,2818.769453256973
238,5,TaskBuilding_52,1,0.02182292938232422,4246,-302.33905029296875,2.6977410316467285,186.05300903320312,797.1974662185761,2818.310646545005
239,5,Building_186,4,0.044144868850708015,4247,-302.4212341308594,2.6981987953186035,185.94165039062503,796.8580108756606,2817.850378111624
240,5,Building_185,4,0.06646442413330078,4248,-302.5845947265625,2.699343204498291,185.7181854248047,796.1832847757804,2816.926733890432
241,5,Garage_185,1,0.022319793701171875,4249,-302.73065185546875,2.7001686096191406,185.51715087890625,795.5800415623031,2816.0957910620173
242,5,Building_186,36,0.4885590076446533,4250,-303.6447448730469,2.7189197540283203,184.26590728759768,791.8045841931737,2810.9240694233995
243,5,NoHouse,3,0.033728837966918945,4251,-304.51947021484375,2.722592830657959,183.1136779785156,788.1911905157657,2806.1618944115708
244,5,Building_188,47,0.7663197517395021,4252,-305.680908203125,2.7358837127685547,181.6808624267578,783.3922611500734,2800.2408815454182
245,5,Building_194,17,0.2400646209716797,4253,-307.41961669921875,2.745975971221924,179.720458984375,776.2058985244769,2792.141230056409
246,5,NoHouse,9,0.13292813301086426,4254,-308.1209716796875,2.744410991668701,179.00534057617188,773.3061724597337,2789.187336168156
247,5,Building_206,3,0.03372788429260254,4255,-308.39605712890625,2.744670867919922,178.7286376953125,772.1687945483669,2788.044414630809
248,5,NoHouse,2,0.03372812271118164,4256,-308.5528564453125,2.7455954551696777,178.5716323852539,771.5204775755093,2787.3958794547225
249,5,Building_206,1,0.022815942764282227,4257,-308.63092041015625,2.7460036277771,178.4932403564453,771.1977094744225,2787.07211363101
250,5,NoHouse,9,0.11110424995422363,4258,-308.9078369140625,2.7471818923950195,178.21873474121094,770.0527101248443,2785.9383083121384
251,5,Building_197,2,0.02331066131591797,4259,-309.2432861328125,2.7485454082489014,177.8869171142578,768.6656783160323,2784.5677899373286
252,5,Building_195,2,0.02281713485717773,4260,-309.3575134277344,2.748976469039917,177.77408599853516,768.193363441984,2784.1017291580083
253,5,Building_194,24,0.3010716438293457,4261,-310.1016845703125,2.759434938430786,177.0453109741211,765.1162314654567,2781.0917767934425
254,5,NoHouse,3,0.06646418571472168,4262,-310.80426025390625,2.7595582008361816,176.36647033691406,762.2109764701677,2778.288061313482
255,5,Building_194,11,0.15489530563354492,4263,-311.08868408203125,2.7598795890808105,176.0924072265625,761.0348299000967,2777.1561572680293
256,5,NoHouse,2,0.0231783390045166,4264,-311.43212890625,2.758999347686768,175.76209259033203,759.6146108969916,2775.7919028579936
257,5,Building_194,3,0.055542945861816406,4265,-311.57183837890625,2.7607388496398926,175.6262664794922,759.0368985845657,2775.2309463319116
258,5,NoHouse,1,0.01140761375427246,4266,-311.65130615234375,2.7615885734558105,175.54891967773438,758.7082925259378,2774.9114879588524
259,5,Building_194,1,0.021824121475219727,4267,-311.691162109375,2.761983871459961,175.5098114013672,758.5434884761299,2774.749959166714
260,5,NoHouse,1,0.01091146469116211,4268,-311.73040771484375,2.7623953819274902,175.47125244140625,758.3812087919573,2774.5906986519067
261,5,Building_194,2,0.0332331657409668,4269,-311.84832763671875,2.763779640197754,175.3544158935547,757.8936242011015,2774.1081166027493
262,5,Building_188,2,0.04381132125854492,4270,-311.9847412109375,2.7651293277740483,175.21730041503906,757.3295937770773,2773.5417532185947
263,5,NoHouse,14,0.21212387084960935,4271,-312.3800354003906,2.767693281173706,174.80386352539062,755.6953592110693,2771.8338571496706
264,5,Garage_185,5,0.0882883071899414,4272,-312.894775390625,2.769169807434082,174.256591796875,753.5674125517797,2769.5729994882977
265,5,NoHouse,5,0.044144868850708015,4273,-313.2286376953125,2.770362377166748,173.89996337890625,752.1872362720633,2768.099697834039
266,5,Building_186,16,0.2336151599884033,4274,-313.83038330078125,2.7861733436584477,173.24923706054688,749.6997305574571,2765.4113376487294
267,5,NoHouse,2,0.02209043502807617,4275,-314.4429626464844,2.7882366180419917,172.59449005126953,747.1673422050486,2762.706404251728
268,5,Building_188,1,0.022549867630004883,4276,-314.521484375,2.7885756492614746,172.512939453125,746.8427060827829,2762.369555562839
269,5,NoHouse,9,0.12201523780822755,4277,-314.803955078125,2.7899417877197266,172.22833251953125,745.6747677511311,2761.193950206626
270,5,Building_189,1,0.02187204360961914,4278,-315.08990478515625,2.790854930877685,171.95077514648438,744.492315787255,2760.047572337372
271,5,Building_194,1,0.01136016845703125,4279,-315.13067626953125,2.790910243988037,171.9114227294922,744.3237157679918,2759.8850397886204
272,5,Building_189,3,0.044640779495239265,4280,-315.25244140625,2.791057586669922,171.79490661621094,743.8201748621098,2759.4038181026813
273,5,Building_188,1,0.021823644638061523,4281,-315.37518310546875,2.7913060188293457,171.67864990234375,743.3125808113094,2758.9236805405494
274,5,Building_189,1,0.011407852172851562,4282,-315.4569091796875,2.791384696960449,171.60179138183594,742.9745986489751,2758.606262529004
275,5,Building_188,10,0.13292813301086426,4283,-315.7820129394531,2.7914822101593018,171.29528045654297,741.630124104135,2757.340424808957
276,5,Building_194,10,0.14433550834655762,4284,-316.3131408691406,2.789482593536377,170.80148315429688,739.4335430544772,2755.301116692487
277,5,NoHouse,45,0.7960817813873291,4285,-317.93194580078125,2.792447566986084,169.296142578125,732.7386336823748,2749.084347547442
278,5,Building_195,1,0.011407136917114258,4286,-319.36553955078125,2.792952537536621,167.9205322265625,726.8101766991797,2743.4028227532144
279,5,Building_194,32,0.5237758159637451,4287,-320.20672607421875,2.7938385009765625,167.13030242919922,723.3313245760838,2740.1392244166573
280,5,Building_189,22,0.4101917743682861,4288,-321.5152893066406,2.8065385818481445,165.91444396972656,717.9193741977022,2735.1178478705297
281,5,Building_194,2,0.02232027053833008,4289,-322.1552734375,2.8059351444244385,165.32523345947266,715.2724512161599,2732.6844981003487
282,5,Building_195,1,0.011407852172851562,4290,-322.2783203125,2.8056530952453613,165.21133422851562,714.7635456446253,2732.214141543366
283,5,Building_197,1,0.021825551986694336,4291,-322.35992431640625,2.8056883811950684,165.13543701171875,714.4260465905982,2731.900692330641
284,5,NoHouse,5,0.07787060737609862,4292,-322.52398681640625,2.8058481216430664,164.9830322265625,713.7475117896103,2731.271274854198
285,5,Building_197,22,0.38886427879333496,4293,-323.3360595703125,2.8055262565612797,164.22128295898438,710.3889983078184,2728.125232759059
286,5,NoHouse,35,0.6443037986755371,4294,-325.02166748046875,2.8179469108581543,162.52850341796875,703.4191097657291,2721.132757410378
287,5,Building_195,1,0.02132821083068848,4295,-326.00457763671875,2.8304262161254883,161.46896362304688,699.3557045167264,2716.7552894496403
288,5,Building_194,2,0.03372812271118164,4296,-326.0775451660156,2.8308091163635254,161.38597106933594,699.0541055787842,2716.41236588532
289,5,Building_189,53,0.8322885036468506,4297,-327.46612548828125,2.849268913269043,159.73257446289062,693.3155465576921,2709.579892383337
290,5,Building_194,23,0.35662293434143066,4298,-329.3992919921875,2.86497163772583,157.3260955810547,685.3276541628792,2699.6344732833704
291,5,Building_195,1,0.022321462631225586,4299,-329.96051025390625,2.870893955230713,156.63449096679688,683.008594384431,2696.7762823807725
292,5,NoHouse,10,0.1666555404663086,4300,-330.2271728515625,2.8704614639282227,156.31319427490234,681.9066024563778,2695.448551146073
293,5,Building_206,4,0.06497502326965332,4301,-330.4786682128906,2.8702116012573238,156.00952911376953,680.8672973377383,2694.193581665511
294,5,NoHouse,9,0.12201642990112305,4302,-330.7144775390625,2.870672702789306,155.72608947753906,679.8927980655806,2693.02229965116
295,5,Building_197,23,0.3452165126800537,4303,-331.467041015625,2.873332023620605,154.8241424560547,676.7827389392705,2689.2950236453244
296,5,NoHouse,1,0.022816181182861328,4304,-332.004150390625,2.878516674041748,154.18702697753906,674.5629844606616,2686.6622092567104
297,5,Building_206,4,0.03224015235900879,4305,-332.0945129394531,2.8793218135833736,154.08187103271484,674.1895103367915,2686.2277113819428
298,5,NoHouse,1,0.011408567428588869,4306,-332.25714111328125,2.8799209594726562,153.8917999267578,673.5173680708782,2685.4422533772804
299,5,Building_206,2,0.03323197364807129,4307,-332.3113708496094,2.879945039749145,153.82876586914062,673.2932321520279,2685.1817820801034
300,5,NoHouse,1,0.011408567428588869,4308,-332.40216064453125,2.8800911903381348,153.72369384765625,672.9179847610831,2684.747604024392
301,5,Building_206,2,0.021823644638061523,4309,-332.47467041015625,2.88116455078125,153.63955688476562,672.61829406877,2684.3999317449843
302,5,NoHouse,5,0.06646299362182617,4310,-332.6204833984375,2.887535572052002,153.47085571289062,672.015626923346,2683.7028257330167
303,5,Building_206,4,0.04539799690246582,4311,-332.9294738769531,2.8909640312194824,153.11572265625,670.738492346659,2682.235366289343
304,5,NoHouse,2,0.02205824851989746,4312,-333.0947265625,2.8901333808898926,152.92874908447266,670.055424635676,2681.4627587226496
305,5,Building_193,11,0.19939184188842773,4313,-333.4638671875,2.8895778656005864,152.51515197753906,668.5295392001627,2679.7538386575025
306,5,Building_192,2,0.022320985794067383,4314,-333.7963562011719,2.897777318954468,152.14422607421875,667.1551360423429,2678.2212137080624
307,5,Building_191,14,0.2559351921081543,4315,-334.26116943359375,2.897532224655152,151.6314926147461,665.233671848081,2676.102735977074
308,5,Building_192,9,0.15574407577514648,4316,-334.760986328125,2.9079108238220215,151.07435607910156,663.1675775759934,2673.800675535169
309,5,NoHouse,3,0.0441441535949707,4317,-335.0557861328125,2.912581443786621,150.739990234375,661.9490334841054,2672.4190590397425
310,5,Building_192,1,0.021823883056640625,4318,-335.1654052734375,2.914393901824951,150.61367797851562,661.4959513596748,2671.897112992133
311,5,NoHit,1,0.022320032119750977,4319,-335.20208740234375,2.9149832725524902,150.57090759277344,661.344341606545,2671.7203733832466
312,5,NoHouse,12,0.15574383735656738,4320,-335.4377136230469,2.9185361862182617,150.2928695678711,660.3705232459411,2670.571443212788
313,5,Building_194,13,0.2107999324798584,4321,-336.1304931640625,2.931633472442627,149.4519805908203,657.5076292153778,2667.0963317901633
314,5,NoHouse,2,0.03323221206665039,4322,-336.39471435546875,2.9347453117370605,149.12818908691406,656.4157793904509,2665.758196437544
315,5,Building_203,8,0.132432222366333,4323,-336.57025146484375,2.935002326965332,148.91275024414062,655.6904054760495,2664.8678479050322
316,5,Building_194,50,0.7559044361114502,4324,-338.0626220703125,2.9501583576202397,147.0894546508789,649.5233522429565,2657.3326994435683
317,5,Building_195,35,0.6443033218383789,4325,-339.94134521484375,2.972226619720459,144.75723266601562,641.7601815694568,2647.694056496389
318,5,Building_197,2,0.033232688903808594,4326,-340.6919860839844,2.9898223876953125,143.8199920654297,638.6584804574193,2643.8205509554923
319,5,NoHouse,35,0.5332005023956299,4327,-341.612060546875,3.005629062652588,142.67269897460938,634.8566436633155,2639.078928235853
320,5,Building_195,1,0.01091313362121582,4328,-342.51153564453125,3.0165038108825684,141.54478454589844,631.139999922921,2634.4173399702854
321,5,Building_194,4,0.04463887214660645,4329,-342.6140441894531,3.0176393985748287,141.41390228271484,630.7164624196151,2633.8764264667966
322,5,NoHouse,6,0.09969544410705566,4330,-342.8345031738281,3.0202012062072754,141.1288833618164,629.8056307898424,2632.698334475096
323,5,TaskBuilding_54,2,0.03323173522949219,4331,-343.03619384765625,3.022161960601806,140.86485290527344,628.9723819897196,2631.6070615363938
324,5,NoHouse,2,0.0332334041595459,4332,-343.1375732421875,3.023212432861328,140.73330688476562,628.5535363839136,2631.0633570429886
325,5,TaskBuilding_54,2,0.033727407455444336,4333,-343.2563171386719,3.0243282318115234,140.57962799072266,628.0629448911862,2630.4281444695625
326,5,NoHouse,7,0.13292741775512695,4334,-343.5267333984375,3.0264649391174316,140.22898864746094,626.9457255331243,2628.9789188642985
327,5,Building_202,4,0.07787203788757324,4335,-343.81365966796875,3.032686710357666,139.85729217529294,625.7602907780864,2627.442599172148
