,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
208,8,Building_176,10,0.1998887062072754,2841,108.242431640625,0.03747707605361938,189.77486419677732,2494.489421716994,2829.2147064408937
209,8,NoHouse,1,0.022319793701171875,2842,107.70246887207031,0.05038261413574219,189.61297607421875,2492.2644278430607,2828.552232575432
210,8,Building_176,1,0.02182316780090332,2843,107.64642333984376,0.050724029541015625,189.595947265625,2492.033484057293,2828.4825359908127
211,8,NoHouse,16,0.26635193824768066,2844,107.02229309082031,0.05793190002441405,189.40577697753903,2489.461655835548,2827.70417267904
212,8,Avatar,70,1.132368564605713,2845,103.63397979736328,0.10795897245407103,188.46278381347656,2475.4989840220705,2823.847638885911
213,8,Building_176,6,0.11060905456542967,2846,100.86096954345702,0.15496987104415896,187.80298614501956,2464.0711205882726,2821.1536028313453
214,8,Building_92,2,0.022319555282592773,2847,100.53375244140624,0.15916317701339722,187.73996734619138,2462.722554629809,2820.896897474984
215,8,NoHouse,9,0.15227127075195312,2848,100.17645263671876,0.16290676593780518,187.6785430908203,2461.24997944197,2820.647196986036
216,8,TaskBuilding_19,41,0.5708966255187988,2849,98.22146606445312,0.17596709728240967,187.35777282714844,2453.192531830231,2819.343994869667
217,8,NoHouse,1,0.021823883056640625,2850,96.6802978515625,0.2002534866333008,187.0888977050781,2446.8405356017643,2818.2505428672184
218,8,TaskBuilding_19,1,0.021824121475219727,2851,96.62489318847656,0.2009713649749756,187.07882690429688,2446.6121816203354,2818.2095616425236
219,8,NoHouse,20,0.3665432929992676,2852,95.85784149169922,0.2102605700492859,186.9372787475586,2443.450717281843,2817.6334596549477
220,8,TaskBuilding_19,5,0.08878469467163086,2853,94.82017517089844,0.223743200302124,186.73655700683602,2439.173873054125,2816.815891419405
221,8,NoHouse,48,0.7559049129486084,2854,93.0500259399414,0.2469947338104248,186.38089752197263,2431.877940272858,2815.3664944767597
222,8,Building_92,5,0.06547260284423828,2855,91.22164916992188,0.2739468812942505,185.9561309814453,2424.342027773247,2813.6324004363632
223,8,NoHouse,1,0.023311376571655273,2856,90.97126770019531,0.2783219814300537,185.8868865966797,2423.3100678076175,2813.3491873897947
224,8,Avatar,4,0.05505585670471192,2857,90.78209686279295,0.2819158434867859,185.8336181640625,2422.530391626333,2813.1312789313233
225,8,NoHouse,1,0.02232027053833008,2858,90.59384155273438,0.28549253940582275,185.7792053222656,2421.7544916427955,2812.908634533515
226,8,Avatar,1,0.010911941528320312,2859,90.48712158203124,0.2875126600265503,185.7482147216797,2421.3146417484995,2812.781822737743
227,8,NoHouse,3,0.03372764587402344,2860,90.3774871826172,0.28973519802093506,185.7165679931641,2420.8627787533237,2812.652333032949
228,8,Building_176,2,0.03323197364807129,2861,90.13925170898438,0.29425835609436035,185.64640045166016,2419.8808833444295,2812.3651421841487
229,8,NoHouse,2,0.032736539840698235,2862,89.97994232177734,0.2972505688667297,185.59894561767575,2419.2242846164872,2812.170914111387
230,8,Building_92,2,0.03372788429260254,2863,89.8728256225586,0.2992972135543823,185.56678009033203,2418.7827998746316,2812.0392541296615
231,8,NoHouse,1,0.021824121475219727,2864,89.79405212402344,0.3008725643157959,185.54290771484366,2418.4581328328177,2811.9415632334008
232,8,Avatar,1,0.02232027053833008,2865,89.688232421875,0.3029986619949341,185.51089477539062,2418.0219935401196,2811.81051900524
233,8,NoHouse,7,0.12251091003417967,2866,89.3670654296875,0.3089495897293091,185.41485595703125,2416.6982865728955,2811.4174254789846
234,8,Avatar,109,1.733025074005127,2867,85.03016662597656,0.3805533647537232,184.2014617919922,2398.8227636208962,2806.453803433469
235,8,NoHouse,11,0.1775674819946289,2868,80.40145874023438,0.44033706188201904,183.0230255126953,2379.7430719069266,2801.637419943662
236,8,Avatar,1,0.010912656784057615,2869,79.97065734863281,0.4544069766998291,182.91856384277344,2377.967221678979,2801.210682195241
237,8,NoHouse,5,0.06596779823303223,2870,79.75538635253906,0.4583357572555542,182.8661346435547,2377.079828519342,2800.9964919542786
238,8,Avatar,13,0.20038318634033206,2871,79.0006103515625,0.4688773155212402,182.683837890625,2373.968456473447,2800.2518137790535
239,8,NoHouse,34,0.5773465633392334,2872,77.1702651977539,0.4807379245758057,182.24591064453125,2366.423190747751,2798.4630468297228
240,8,TaskBuilding_29,2,0.02281522750854492,2873,75.87483978271484,0.5224090814590454,181.94061279296875,2361.082916145121,2797.2162051119003
241,8,Building_103,1,0.010910511016845705,2874,75.76651000976562,0.5255060195922852,181.91526794433602,2360.6363319131983,2797.1127038619384
242,8,TaskBuilding_29,1,0.01140904426574707,2875,75.71211242675781,0.5271174907684326,181.9024200439453,2360.41208072357,2797.060231046161
243,8,Building_103,2,0.021329402923583984,2876,75.63214111328125,0.5294969081878662,181.88348388671875,2360.0824030681874,2796.9828905994245
244,8,TaskBuilding_29,2,0.022814512252807617,2877,75.52293395996094,0.5325028896331787,181.85779571533203,2359.6322010547833,2796.8779491740656
245,8,Building_103,1,0.021823644638061523,2878,75.44134521484375,0.5346016883850098,181.83859252929688,2359.2958543975956,2796.7995546789466
246,8,TaskBuilding_29,3,0.033728599548339844,2879,75.22589111328125,0.5406069755554199,181.78819274902344,2358.40764998699,2796.5937352475567
247,8,Building_103,1,0.021822690963745117,2880,75.11553955078125,0.5437793731689453,181.7626037597656,2357.952726583026,2796.489246640067
248,8,TaskBuilding_29,4,0.05555224418640137,2881,74.90111541748047,0.5498948097229004,181.71282958984372,2357.0687632888407,2796.2859988395885
249,8,Building_103,1,0.010912418365478516,2882,74.62644958496094,0.5579178333282471,181.6497344970703,2355.9364478693897,2796.0283862054603
250,8,TaskBuilding_29,33,0.4840967655181885,2883,73.15415954589844,0.5982513427734375,181.3172912597656,2349.8668164728338,2794.6712989477273
251,8,Building_102,3,0.034719228744506836,2884,71.78202819824219,0.625054121017456,181.02523803710938,2344.2099330529786,2793.479911314241
252,8,TaskBuilding_29,8,0.13193678855895996,2885,71.23988342285156,0.6412531137466431,180.9080810546875,2341.9748134906663,2793.0018925831478
253,8,Building_102,9,0.14532709121704102,2886,70.64694213867188,0.6542832851409912,180.7753143310547,2339.5302730525623,2792.459950788335
254,8,NoHouse,2,0.02232050895690918,2887,70.35387420654297,0.6606440544128418,180.70787811279297,2338.3220313207285,2792.1846256543113
255,8,Building_176,2,0.02331233024597168,2888,70.24607086181639,0.662853479385376,180.68297576904297,2337.877585851692,2792.0829392864316
256,8,Building_92,1,0.011407852172851562,2889,70.11222839355469,0.6654961109161377,180.65213012695312,2337.3257867166576,2791.956955641307
257,8,Avatar,19,0.25841641426086426,2890,69.25543212890625,0.6829590797424316,180.4525146484375,2333.7934155420094,2791.1417600653663
258,8,Building_92,7,0.0882880687713623,2891,68.12875366210939,0.700270414352417,180.1939697265625,2329.1483117416733,2790.0860746300505
259,8,NoHouse,1,0.011408090591430664,2892,67.75233459472656,0.7027900218963623,180.11293029785156,2327.5963656417644,2789.7554211261704
260,8,Building_92,37,0.5441119670867921,2893,66.21818542480469,0.7183475494384766,179.8406982421875,2321.270896032105,2788.647533437642
261,8,NoHouse,1,0.022320032119750977,2894,64.65629577636719,0.7437450885772705,179.64730834960938,2314.8306031661155,2787.865518472357
262,8,Building_92,1,0.022320032119750977,2895,64.59820556640625,0.7445521354675293,179.64013671875,2314.591071417998,2787.836519879373
263,8,NoHouse,10,0.1334238052368164,2896,64.12752532958984,0.7508430480957031,179.58248901367188,2312.6502390080555,2787.6034594803114
264,8,Avatar,27,0.4771530628204346,2897,62.39265441894531,0.7603321075439453,179.36158752441406,2305.496489815207,2786.709645276622
265,8,NoHouse,91,1.4101276397705078,2898,58.20301818847656,0.7987685203552246,178.78781127929688,2288.2199764754723,2784.384565169931
266,8,Building_176,5,0.06646394729614258,2899,54.22941589355469,0.8647022247314453,178.3798828125,2271.8328705610134,2782.742019230178
267,8,NoHouse,1,0.011408090591430664,2900,54.00686645507813,0.868382453918457,178.3615264892578,2270.9150339892826,2782.6685685373204
268,8,Building_176,66,1.0665910243988037,2901,51.54716491699219,0.907800555229187,178.1302032470703,2260.770680493369,2781.7392795209125
269,8,NoHouse,8,0.11091327667236328,2902,48.52641296386719,0.9381034374237059,177.80323791503906,2248.3121395691037,2780.4208860559547
270,8,Building_176,2,0.03273606300354004,2903,48.13983154296875,0.927631974220276,177.76226806640625,2246.7177144015986,2780.255768632395
271,8,NoHouse,2,0.033231496810913086,2904,48.02893829345703,0.9245489835739136,177.750732421875,2246.260341321782,2780.2092989831235
272,8,Building_176,8,0.1334240436553955,2905,47.53158569335938,0.9609321355819702,177.69921112060547,2244.209028568184,2780.0018056036915
273,8,NoHouse,1,0.011408567428588869,2906,47.17237854003906,0.9677183628082277,177.66143798828125,2242.7274854451534,2779.849567653265
274,8,Building_176,16,0.25543975830078125,2907,46.69158935546875,0.976669192314148,177.60982513427734,2240.744472521098,2779.641518321795
275,8,NoHouse,10,0.15524911880493164,2908,45.5589599609375,0.9933750629425048,177.48715209960938,2236.0729008712233,2779.146809421553
276,8,Building_176,12,0.17806291580200195,2909,44.78499603271485,1.0028662681579592,177.40271759033203,2232.880619364915,2778.8062330480607
277,8,NoHouse,5,0.08878397941589355,2910,44.01144409179688,1.013293981552124,177.31959533691406,2229.689998160538,2778.4711317562337
278,8,Building_176,14,0.16219282150268555,2911,43.23735046386719,1.026509404182434,177.23541259765625,2226.497113393007,2778.1316210213463
279,8,NoHouse,10,0.15574359893798828,2912,42.32734680175781,1.0422098636627195,177.13812255859375,2222.743593778893,2777.7394065056687
280,8,Building_176,1,0.010912179946899414,2913,41.85734558105469,1.0502097606658936,177.08740234375,2220.8049493584413,2777.5348847511705
281,8,NoHouse,1,0.011407852172851562,2914,41.80171203613281,1.0511136054992676,177.0814666748047,2220.575472967113,2777.510956625278
282,8,Building_176,4,0.06646394729614258,2915,41.58183288574219,1.052119493484497,177.05785369873047,2219.668517752584,2777.4157830871623
283,8,NoHouse,5,0.06695985794067383,2916,41.19401550292969,1.0522284507751465,177.01661682128906,2218.0688443874283,2777.2495285839846
284,8,Building_176,2,0.03273582458496094,2917,41.00225067138672,1.0523291826248171,176.99612426757812,2217.2778480246557,2777.166914048058
285,8,NoHouse,1,0.01140737533569336,2918,40.91914367675781,1.0523629188537598,176.9872589111328,2216.935045510469,2777.131175366601
286,8,Building_176,7,0.0793616771697998,2919,40.64250183105469,1.0524964332580566,176.95814514160156,2215.793939456511,2777.013848808389
287,8,NoHouse,9,0.11407947540283205,2920,40.14482116699219,1.0589592456817627,176.90499877929688,2213.741073989077,2776.7995939834864
288,8,Building_176,6,0.12201499938964845,2921,39.59496307373047,1.0738368034362793,176.84585571289062,2211.472969356723,2776.5611202428936
289,8,NoHouse,3,0.06596899032592772,2922,39.20925903320313,1.0840964317321775,176.80368041992188,2209.8819751518063,2776.390994375206
290,8,Building_176,20,0.31148815155029297,2923,38.46337890625,1.0961490869522097,176.72361755371094,2206.805257067483,2776.068180456952
291,8,NoHouse,2,0.03323197364807129,2924,37.6065673828125,1.1051836013793943,176.63220977783203,2203.270911585004,2775.6996436217805
292,8,Building_176,1,0.011407852172851562,2925,37.49678039550781,1.1063692569732666,176.6206817626953,2202.8180367000587,2775.6532185418946
293,8,NoHouse,8,0.15524792671203613,2926,37.19143676757813,1.1095452308654783,176.58860778808594,2201.558480909571,2775.5239625084896
294,8,Building_176,1,0.011408090591430664,2927,36.83198547363281,1.115814447402954,176.55120849609375,2200.075720343391,2775.3732811239106
295,8,NoHouse,7,0.11060786247253418,2928,36.66619873046875,1.1191010475158691,176.5342254638672,2199.3918353465397,2775.304883433112
296,8,Building_176,28,0.4999680519104004,2929,35.366477966308594,1.136525273323059,176.39716339111328,2194.030335859038,2774.752436783831
297,8,NoHouse,5,0.09969615936279297,2930,34.080734252929695,1.159937858581543,176.25982666015625,2188.7264076620354,2774.1987614388636
298,8,Building_176,98,1.4552648067474363,2931,30.31234741210937,1.2117594480514526,175.85993194580078,2173.1805756887793,2772.586659740912
299,8,NoHouse,7,0.1225118637084961,2932,26.168960571289066,1.2757587432861328,175.42837524414062,2156.0867872743725,2770.847697934264
300,8,Building_176,27,0.47715163230896,2933,24.79154968261719,1.30232572555542,175.28326416015625,2150.403990645108,2770.262772497036
301,8,NoHouse,13,0.2108004093170166,2934,23.08041381835937,1.3209118843078609,175.1058349609375,2143.344179972518,2769.54784517568
302,8,Building_176,4,0.05604863166809082,2935,22.36168670654297,1.3353708982467651,175.0326385498047,2140.3787975862892,2769.253039887909
303,8,NoHouse,1,0.010911941528320312,2936,22.08575439453125,1.3406529426574707,175.00491333007812,2139.2403242494147,2769.1414120918844
304,8,Building_176,14,0.21129584312438965,2937,21.367393493652344,1.3544350862503052,174.93206024169922,2136.2764110473336,2768.8480486960216
305,8,NoHouse,17,0.2772631645202637,2938,20.05506896972656,1.3603079319000244,174.80006408691406,2130.861759971976,2768.3165465635702
306,8,Building_176,14,0.2668478488922119,2939,18.75010681152344,1.3967288732528689,174.6686019897461,2125.4773905793277,2767.7872267582006
307,8,NoHouse,14,0.22220897674560547,2940,17.72034454345703,1.4048734903335571,174.56517028808594,2121.228446847686,2767.3707377291307
308,8,Building_176,15,0.23262476921081546,2941,16.892608642578125,1.419302225112915,174.48068237304688,2117.8130553814317,2767.030410234113
309,8,NoHouse,10,0.16417503356933594,2944,15.459465026855467,1.4485347270965576,174.3357162475586,2111.8995419261873,2766.4466271176016
310,8,Building_176,11,0.18699312210083008,2945,14.5198974609375,1.4618425369262695,174.24066162109375,2108.0225854981363,2766.0637792223542
311,8,NoHouse,12,0.1884794235229492,2946,13.497520446777346,1.4759676456451416,174.1362075805664,2103.8038792290745,2765.6429651916274
312,8,Building_176,110,1.7935357093811035,2947,8.608123779296875,1.5601600408554075,173.63523864746094,2083.627609808403,2763.624665891447
313,8,NoHouse,8,0.1334240436553955,2948,3.5532684326171875,1.63836407661438,173.1204605102539,2062.7671368433175,2761.550848787403
314,8,Building_176,19,0.299088716506958,2949,2.587249755859375,1.6603956222534182,173.0208740234375,2058.780394828472,2761.1495551496205
315,8,NoHouse,7,0.1235032081604004,2950,1.48236083984375,1.6763658523559568,172.90855407714844,2054.220465206208,2760.697069338091
316,8,Building_176,19,0.2941293716430664,2951,0.487701416015625,1.6933579444885254,172.8086395263672,2050.1153928780864,2760.2946767903486
317,8,NoHouse,9,0.16615962982177734,2952,-0.5610809326171875,1.7061057090759275,172.70254516601562,2045.7868924781048,2759.86731260902
318,8,Building_176,45,0.726639986038208,2953,-2.7157135009765625,1.7512860298156738,172.48365783691406,2036.8941731651487,2758.985486341626
319,8,NoHouse,26,0.4225916862487793,2954,-5.392021179199219,1.7966787815093994,172.20825958251953,2025.8480214248505,2757.875566527079
320,8,Avatar,55,0.8883366584777832,2955,-8.72064208984375,1.8572866916656487,171.87167358398438,2012.1089266675667,2756.519661978159
321,8,Building_176,15,0.28867220878601074,2956,-11.44281005859375,1.8997321128845213,171.75196838378906,2000.8716928213414,2756.0534432823288
322,8,House_49,1,0.010912418365478516,2957,-12.152328491210938,1.9091472625732424,171.8891143798828,1997.9417767853847,2756.6274908291825
323,8,HighSilo-TaskBuilding_49,12,0.18699216842651367,2958,-12.77447509765625,1.9195611476898191,172.0342254638672,1995.3724929289929,2757.233544194398
324,8,NoHouse,1,0.010912656784057615,2959,-13.125442504882812,1.925168514251709,172.12562561035156,1993.9230355538707,2757.6148516721123
325,8,HighSilo-TaskBuilding_49,1,0.007934808731079102,2960,-13.17926025390625,1.9260048866271973,172.14044189453125,1993.7007689002935,2757.6766310918047
326,8,NoHouse,3,0.04464006423950195,2961,-13.286666870117188,1.9276518821716309,172.17013549804688,1993.2571795610895,2757.8004399051833
327,8,HighSilo-TaskBuilding_49,1,0.02232050895690918,2962,-13.447784423828125,1.9300498962402344,172.2155303955078,1992.5917577855475,2757.989684253088
328,8,NoHouse,1,0.022319793701171875,2963,-13.500686645507812,1.9307451248168943,172.23057556152344,1992.3732683658468,2758.0524001729823
