,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
204,9,Building_122,1,0.021823883056640625,8920,131.14073181152344,-2.7961535453796387,-130.42727661132812,2589.601065911334,1509.3326351661885
205,9,Building_110,3,0.055552005767822266,8921,131.33590698242188,-2.795403480529785,-130.31765747070312,2590.403596951753,1509.7834033277513
206,9,NoHouse,9,0.12201595306396484,8922,131.77212524414062,-2.7883591651916504,-130.06607055664062,2592.1972406902933,1510.8179730645552
207,9,TaskBuilding_22,3,0.05555176734924317,8923,132.15618896484378,-2.7800827026367188,-129.83673095703122,2593.776411401982,1511.7610714743605
208,9,Building_118,2,0.022320032119750977,8924,132.32476806640622,-2.7769047021865845,-129.73623657226562,2594.4695638590742,1512.1743267158208
209,9,NoHouse,16,0.24403166770935056,8925,133.02171325683594,-2.762249708175659,-129.32359313964844,2597.3352132718705,1513.8711960530572
210,9,TaskBuilding_12,1,0.011407852172851562,8926,133.5938720703125,-2.74703335762024,-128.98883056640622,2599.6877714801753,1515.2477883083752
211,9,NoHouse,12,0.2107994556427002,8927,133.6427001953125,-2.7456822395324707,-128.96115112304688,2599.888540680211,1515.361607955012
212,9,Building_125,20,0.28867197036743164,8932,135.00263214111325,-2.713239550590515,-128.19345092773438,2605.480186653075,1518.5184136808393
213,9,NoHouse,1,0.022319793701171875,8933,135.8096923828125,-2.6969456672668457,-127.73300170898438,2608.7985919855023,1520.411787562885
214,9,Church-TaskBuilding_16,1,0.011409282684326172,8934,135.90603637695312,-2.69468355178833,-127.67803955078124,2609.1947261702226,1520.6377918575859
215,9,NoHouse,20,0.321406364440918,8935,136.6044845581055,-2.681769609451294,-127.27725219726562,2612.066527018018,1522.285828413384
216,9,Building_67,1,0.011407852172851562,8936,137.30435180664062,-2.669198751449585,-126.87258911132812,2614.9440755708943,1523.949798994006
217,9,TaskBuilding_1,18,0.2782561779022217,8937,137.7650146484375,-2.6613574028015137,-126.60179138183594,2616.8381214218794,1525.0633212819826
218,9,TaskBuilding_11,11,0.16219115257263186,8938,138.2662353515625,-2.648045301437378,-126.30526733398438,2618.89891102436,1526.2826297078595
219,9,Building_67,1,0.022320032119750977,8943,139.20773315429688,-2.626193284988404,-125.73159790039062,2622.7698581529376,1528.6415853482426
220,9,NoHouse,1,0.011408567428588869,8944,139.30160522460938,-2.624135255813598,-125.67269897460938,2623.155805715996,1528.8837832879303
221,9,Building_67,1,0.021823406219482425,8945,139.39593505859378,-2.622189521789551,-125.61349487304688,2623.5436350029277,1529.1272359926484
222,9,NoHouse,2,0.021823883056640625,8946,139.51349639892575,-2.619730830192566,-125.53970336914062,2624.0269468931274,1529.430673200206
223,9,Church-TaskBuilding_16,8,0.10019207000732422,8947,139.84345245361328,-2.613154649734497,-125.3322296142578,2625.3835293817187,1530.2838229033432
224,9,NoHouse,1,0.01140761375427246,8948,140.10250854492188,-2.6057028770446777,-125.16799926757812,2626.448639466495,1530.959153367131
225,9,Church-TaskBuilding_16,4,0.07787179946899414,8949,140.31318664550778,-2.601740956306457,-125.0338897705078,2627.314814928082,1531.5106242655484
226,9,NoHouse,4,0.04513621330261231,8950,140.5001220703125,-2.597861766815185,-124.9128875732422,2628.0833699550126,1532.008200314583
227,9,Church-TaskBuilding_16,1,0.011408090591430664,8951,140.70140075683594,-2.5933268070220947,-124.76382446289062,2628.910853549529,1532.621205962249
228,9,NoHouse,1,0.011903762817382812,8952,140.79006958007812,-2.591324806213379,-124.69692993164062,2629.2753799462735,1532.8963044145844
229,9,Church-TaskBuilding_16,1,0.010912179946899414,8953,140.8785858154297,-2.589348793029785,-124.62948608398438,2629.6392774008596,1533.1736629573957
230,9,NoHouse,1,0.011408090591430664,8954,140.92303466796875,-2.5883867740631104,-124.59585571289062,2629.8220106790677,1533.3119652252049
231,9,Church-TaskBuilding_16,2,0.022815704345703125,8955,141.03427124023438,-2.585840940475464,-124.51165771484376,2630.279314035266,1533.658222783131
232,9,NoHouse,75,1.0673904418945312,8956,143.45660400390625,-2.526787281036377,-122.59530639648438,2640.237480033734,1541.5391550211361
233,9,TaskBuilding_12,1,0.021824121475219727,8957,146.09927368164062,-2.4559216499328613,-120.3858642578125,2651.1010306694734,1550.6254923588913
234,9,NoHouse,29,0.4335029125213623,8958,147.1957550048828,-2.430171012878418,-119.47088623046876,2655.6084262519307,1554.3882972608621
235,9,TaskBuilding_1,1,0.011408329010009766,8959,148.00479125976562,-2.406280040740967,-118.7943115234375,2658.934176119119,1557.1706665090774
236,9,NoHouse,1,0.011408329010009766,8960,148.0471954345703,-2.4050116539001465,-118.75863647460938,2659.10848843168,1557.3173778490832
237,9,TaskBuilding_1,10,0.1324319839477539,8961,148.36666107177734,-2.395227313041687,-118.49163818359376,2660.4217603878537,1558.4153865984163
238,9,NoHouse,3,0.056047916412353516,8962,148.6901092529297,-2.385619640350342,-118.22171020507812,2661.751339051742,1559.5254405960218
239,9,Church-TaskBuilding_16,26,0.4325110912322998,8963,149.4038314819336,-2.365109443664551,-117.63194274902344,2664.6852963835026,1561.950786231288
240,9,NoHouse,3,0.06646347045898438,8964,150.19485473632812,-2.3431475162506104,-116.97607421875,2667.9369362651755,1564.6479565257628
241,9,Building_67,1,0.01140761375427246,8965,150.3232421875,-2.339834690093994,-116.86907958984376,2668.4646979965205,1565.0879572708768
242,9,TaskBuilding_1,36,0.5753598213195801,8966,151.5401382446289,-2.307074069976806,-115.8549346923828,2673.466935826708,1569.2584724872095
243,9,NoHouse,1,0.01140761375427246,8967,152.67877197265625,-2.2781834602355957,-114.91427612304688,2678.1475078045582,1573.1267425700526
244,9,TaskBuilding_1,1,0.011408329010009766,8968,152.76492309570312,-2.276036262512207,-114.84384155273438,2678.501646197446,1573.416388055644
245,9,NoHouse,1,0.011407852172851562,8969,152.80850219726562,-2.2749223709106445,-114.8084716796875,2678.680785693931,1573.5618376829384
246,9,TaskBuilding_1,2,0.02331733703613281,8970,152.91675567626953,-2.2720892429351807,-114.72059631347656,2679.125748888041,1573.923202699978
247,9,NoHouse,3,0.03322672843933105,8971,153.06849670410156,-2.2680883407592773,-114.59811401367188,2679.749538687113,1574.4268780034358
248,9,Building_64,1,0.011408090591430664,8972,153.2437744140625,-2.263625144958496,-114.45767211914062,2680.4700500298236,1575.0044045034651
249,9,NoHouse,1,0.010911703109741213,8973,153.33087158203125,-2.261463165283203,-114.38873291015624,2680.828080284599,1575.2878949296633
250,9,Church-TaskBuilding_16,2,0.03372907638549805,8974,153.4401397705078,-2.258228302001953,-114.3018798828125,2681.2772479717905,1575.6450507660534
251,9,NoHouse,15,0.2331187725067139,8975,153.94613647460938,-2.244794607162476,-113.90753173828124,2683.3572542234538,1577.2666636371032
252,9,Church-TaskBuilding_16,1,0.010911703109741213,8976,154.34262084960938,-2.234266519546509,-113.59970092773438,2684.9870842931277,1578.5324992097871
253,9,Building_125,6,0.10019207000732422,8977,154.58404541015625,-2.227541208267212,-113.41204833984376,2685.9795068379362,1579.3041470167109
254,9,Church-TaskBuilding_16,1,0.021823883056640625,8978,154.73709106445312,-2.2232370376586914,-113.29214477539062,2686.6086281748,1579.797204974518
255,9,Building_125,1,0.011408090591430664,8979,154.8248291015625,-2.220885753631592,-113.2227783203125,2686.969289520905,1580.0824494066842
256,9,Church-TaskBuilding_16,19,0.2668478488922119,8980,155.30703735351562,-2.208029270172119,-112.842529296875,2688.951482466797,1581.6460807942394
257,9,NoHouse,1,0.021823406219482425,8981,155.8721923828125,-2.191638231277466,-112.3902587890625,2691.2746213950345,1583.5058820842237
258,9,Church-TaskBuilding_16,1,0.011408567428588869,8982,155.95811462402344,-2.189036130905152,-112.31967163085938,2691.6278112515347,1583.796150077972
259,9,NoHouse,53,0.7995505332946777,8983,156.0433807373047,-2.1863756179809566,-112.2493896484375,2691.978303439186,1584.085163486016
260,9,Church-TaskBuilding_16,1,0.021824121475219727,8994,159.2520751953125,-2.0873630046844482,-109.52670288085938,2705.167594426244,1595.2814509163968
261,9,NoHouse,2,0.022320032119750977,8995,159.35869598388672,-2.084747552871704,-109.43864440917969,2705.605888950136,1595.643557947055
262,9,Church-TaskBuilding_16,1,0.010416030883789062,8996,159.4228515625,-2.08308744430542,-109.385986328125,2705.869568556501,1595.8600934819524
263,9,NoHouse,17,0.3010711669921875,8997,159.81350708007812,-2.0712623596191406,-109.06680297851562,2707.475355148893,1597.1726035510092
264,9,Church-TaskBuilding_16,21,0.3179357051849365,8998,160.66552734375,-2.0460128784179688,-108.37066650390624,2710.977564763542,1600.0351671943831
265,9,NoHouse,1,0.010912418365478516,8999,161.30844116210938,-2.0353868007659908,-107.84140014648438,2713.620228315863,1602.2115481353335
266,9,Church-TaskBuilding_16,1,0.011408090591430664,9000,161.3942413330078,-2.0349931716918945,-107.77005004882812,2713.9729034281204,1602.5049458348612
267,9,NoHouse,22,0.36604666709899897,9001,162.05673217773438,-2.0189186334609985,-107.2161102294922,2716.6960107688383,1604.7827956195674
268,9,TaskBuilding_1,1,0.011408090591430664,9002,162.67349243164062,-1.997653603553772,-106.6939697265625,2719.23112640835,1606.9298905948858
269,9,NoHouse,2,0.04464006423950195,9003,162.75823211669922,-1.9946461915969849,-106.62106323242188,2719.57946696875,1607.2296915907968
270,9,Building_119,1,0.022319793701171875,9004,162.84226989746094,-1.9917621612548828,-106.54879760742188,2719.924859617024,1607.526857052882
271,9,TaskBuilding_20,1,0.010912179946899414,9005,162.88491821289062,-1.9902701377868648,-106.5123291015625,2720.100159057094,1607.6768196696594
272,9,Building_119,12,0.1363999843597412,9006,163.39261627197266,-1.9757487773895264,-106.07682800292969,2722.1869381017514,1609.4676497284304
273,9,TaskBuilding_20,1,0.011407852172851562,9007,163.82257080078125,-1.9650137424469,-105.71896362304688,2723.95424098278,1610.9391996307959
274,9,Building_119,1,0.010911941528320312,9008,163.86557006835938,-1.9640679359436035,-105.68331909179688,2724.130983802342,1611.085770545953
275,9,TaskBuilding_20,4,0.056047916412353516,9009,164.01612854003906,-1.9608281254768372,-105.55804443359376,2724.749833421713,1611.6009028777512
276,9,Building_119,17,0.2886717319488525,9010,164.68405151367188,-1.9453582763671875,-105.00820922851562,2727.4952406414527,1613.8618184378993
277,9,TaskBuilding_20,2,0.04463982582092285,9011,165.1372528076172,-1.9342245459556582,-104.64022827148438,2729.3580652715327,1615.374934030092
278,9,NoHouse,1,0.021823644638061523,9012,165.24505615234375,-1.9315443038940432,-104.55245971679688,2729.8011756676865,1615.7358330155366
279,9,TaskBuilding_1,2,0.033728361129760735,9013,165.3308334350586,-1.929247260093689,-104.482177734375,2730.1537814939793,1616.0248291894563
280,9,NoHouse,1,0.02182292938232422,9014,165.45986938476562,-1.9257683753967283,-104.376220703125,2730.684132025187,1616.4605197909427
281,9,TaskBuilding_1,1,0.02281665802001953,9015,165.54501342773438,-1.9235100746154783,-104.30596923828124,2731.0341024053005,1616.7493913184676
282,9,NoHouse,2,0.03323221206665039,9016,165.609619140625,-1.9218088388442995,-104.25245666503906,2731.2996529549137,1616.969433525951
283,9,TaskBuilding_1,1,0.010912179946899414,9017,165.67367553710938,-1.9200928211212158,-104.1993408203125,2731.562945439858,1617.1878444546733
284,9,NoHouse,17,0.22220730781555176,9018,166.05825805664062,-1.9111623764038088,-103.8778076171875,2733.143697519653,1618.5099850294969
285,9,TaskBuilding_1,1,0.010912179946899414,9019,166.57107543945312,-1.899652123451233,-103.4476318359375,2735.251526338527,1620.2788613360362
286,9,NoHouse,127,2.0420289039611816,9020,170.68798828125,-1.7799028158187866,-99.98614501953124,2752.1729943052587,1634.5122686137688
287,9,TaskBuilding_1,13,0.19046378135681152,9021,174.28805541992188,-1.6881800889968872,-96.93008422851562,2766.969729580618,1647.078382059885
288,9,NoHouse,65,0.9771184921264648,9022,176.74166870117188,-1.6256415843963623,-94.8453369140625,2777.05421382845,1655.6504391459935
289,9,TaskBuilding_1,28,0.41118359565734863,9023,179.21248626708984,-1.5576142072677612,-92.72885131835938,2787.2092729369842,1664.3529208647215
290,9,NoHouse,19,0.3109917640686035,9024,180.10592651367188,-1.5301213264465332,-91.9646224975586,2790.8812353737194,1667.4952135014287
291,9,TaskBuilding_1,19,0.3442232608795166,9029,181.77667236328125,-1.4757345914840698,-90.565673828125,2797.747902975846,1673.2471669983956
292,9,NoHouse,30,0.4513592720031738,9030,183.4041976928711,-1.430367112159729,-89.21381378173828,2804.436916193742,1678.8054234645033
293,9,TaskBuilding_12,1,0.021823644638061523,9031,184.1700897216797,-1.4082927703857422,-88.57032775878906,2807.5846004305454,1681.4511591708347
294,9,NoHouse,20,0.2375843524932861,9032,184.615966796875,-1.3947395086288452,-88.19637298583984,2809.417090878647,1682.9886917024292
295,9,TaskBuilding_1,28,0.4106872081756592,9033,185.8906021118164,-1.3577417135238647,-87.12359619140625,2814.6555958040817,1687.3994525640605
296,9,NoHouse,1,0.010911703109741213,9034,186.71815490722656,-1.3375855684280396,-86.42369079589844,2818.056704770356,1690.27713163913
297,9,TaskBuilding_12,32,0.5108795166015625,9035,187.75714111328125,-1.3119646310806274,-85.54601287841797,2822.326709658716,1693.8857042363366
298,9,NoHouse,2,0.022319793701171875,9036,188.69063568115237,-1.2888078689575195,-84.75884246826172,2826.16317792952,1697.122132295951
299,9,TaskBuilding_1,1,0.010912179946899414,9037,188.75462341308602,-1.287328839302063,-84.70474243164062,2826.426119745836,1697.3445628229488
300,9,NoHouse,1,0.01140761375427246,9038,188.8395538330078,-1.285240650177002,-84.6328125,2826.7751617167487,1697.6403006052587
301,9,TaskBuilding_1,21,0.30057621002197266,9039,189.6450653076172,-1.2659807205200195,-83.95242309570312,2830.0855981080817,1700.437688593116
302,9,TaskBuilding_15,2,0.021823406219482425,9040,190.2183074951172,-1.250948786735535,-83.4697265625,2832.4414620793905,1702.422259257481
303,9,Building_77,2,0.022319793701171875,9041,190.30303955078125,-1.2487406730651855,-83.39746856689453,2832.7896853226716,1702.7193448874145
304,9,NoHouse,5,0.08878397941589355,9042,190.4513397216797,-1.244048833847046,-83.27049255371094,2833.399153433704,1703.2414025162566
305,9,Building_77,1,0.021824121475219727,9043,190.61993408203125,-1.2386376857757568,-83.12527465820312,2834.092022875838,1703.838463180381
306,9,NoHouse,2,0.03372812271118164,9044,190.6939697265625,-1.2356712222099304,-83.06196594238281,2834.396286215624,1704.098754178412
307,9,Building_77,2,0.022319793701171875,9045,190.8599395751953,-1.230354070663452,-82.920166015625,2835.078370037372,1704.6817575516834
308,9,NoHouse,1,0.02182459831237793,9046,190.94451904296875,-1.2280112504959106,-82.84762573242188,2835.4259644762883,1704.9800039854194
309,9,Building_77,1,0.022321462631225586,9047,191.0289306640625,-1.2258219718933103,-82.7745361328125,2835.7728682207257,1705.2805109239343
310,9,NoHouse,12,0.19988512992858887,9048,191.5531234741211,-1.2139495015144348,-82.32001495361328,2837.927153693074,1707.149267602194
311,9,Building_84,1,0.010912418365478516,9049,191.82489013671875,-1.2059375047683716,-82.08328247070312,2839.043987238427,1708.1225907125536
312,9,Building_88,9,0.1334235668182373,9050,192.1187896728516,-1.1974540948867798,-81.82743835449219,2840.251808704753,1709.1744889059382
313,9,NoHouse,1,0.021824121475219727,9051,192.3312225341797,-1.1912353038787842,-81.642578125,2841.1248302543013,1709.9345369305966
314,9,Building_88,16,0.2673435211181641,9052,192.6922912597656,-1.1805227994918823,-81.32847595214844,2842.6086887074644,1711.2259574642262
315,9,NoHouse,3,0.033232450485229485,9053,193.1758270263672,-1.166243076324463,-80.90966796875,2844.5958384180162,1712.9478626414866
316,9,TaskBuilding_1,1,0.010912179946899414,9054,193.30267333984366,-1.162477731704712,-80.80081176757812,2845.1171290695675,1713.3954147666836
317,9,NoHouse,1,0.01140737533569336,9055,193.38702392578125,-1.1601400375366209,-80.72877502441406,2845.4637784039824,1713.6915858278985
318,9,TaskBuilding_1,1,0.022320032119750977,9056,193.42919921875,-1.1589773893356323,-80.69273376464844,2845.6371029853044,1713.839765480161
319,9,NoHouse,1,0.010911941528320312,9057,193.47161865234366,-1.157789707183838,-80.65644836425781,2845.8114308148474,1713.9889489669954
320,9,TaskBuilding_1,5,0.06199979782104492,9058,193.6832275390625,-1.1517997980117798,-80.47584533691406,2846.6810630845125,1714.7314768790666
