,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
204,4,NoHouse,6,0.07737588882446289,1562,-231.37594604492185,2.4270795583724976,-128.01434326171878,1094.5004210618474,1519.7341004068167
205,4,Building_157,2,0.04463958740234375,1563,-231.46652221679685,2.4350711107254033,-127.63119506835938,1094.1219534404183,1521.314870864108
206,4,NoHouse,1,0.021824121475219727,1564,-231.49868774414062,2.4380462169647217,-127.49435424804688,1093.9875431044743,1521.8794425466717
207,4,Building_157,1,0.011408329010009766,1565,-231.5113220214844,2.439211130142212,-127.4395751953125,1093.9347375642747,1522.1054474723983
208,4,NoHouse,2,0.033231496810913086,1566,-231.5301055908203,2.4414386749267583,-127.35707092285156,1093.8562198364157,1522.4458398482434
209,4,Building_157,1,0.022319793701171875,1567,-231.54815673828125,2.4436872005462646,-127.27508544921876,1093.7807360696272,1522.784091354628
210,4,NoHouse,1,0.010912179946899414,1568,-231.56027221679688,2.4451472759246826,-127.22024536132812,1093.7300751121522,1523.0103480739458
211,4,Building_157,4,0.07737612724304199,1569,-231.5897216796875,2.448619484901428,-127.08323669433594,1093.6068939346653,1523.575611798592
212,4,NoHouse,1,0.011408805847167969,1570,-231.6402587890625,2.4551329612731934,-126.83700561523438,1093.3953932310203,1524.5914995104367
213,4,Building_157,2,0.033231258392333984,1571,-231.67208862304688,2.459516167640686,-126.67274475097656,1093.262089389155,1525.2691980012874
214,4,NoHouse,4,0.05604839324951172,1572,-231.73228454589844,2.468663215637207,-126.3447723388672,1093.0098100139426,1526.6223285272076
215,4,Building_154,2,0.0441439151763916,1573,-231.76390075683597,2.4738495349884038,-126.1539306640625,1092.8771169682832,1527.409690643271
216,4,NoHouse,3,0.04463934898376465,1574,-231.7935791015625,2.480332851409912,-125.90664672851562,1092.751860193438,1528.4299059328723
217,4,Building_154,1,0.011408567428588869,1575,-231.80810546875,2.484808444976806,-125.7431640625,1092.6901178716153,1529.104378369741
218,4,NoHouse,6,0.11060810089111328,1576,-231.78326416015625,2.4939944744110107,-125.36262512207031,1092.7889536989564,1530.6742727232609
219,4,Building_154,31,0.5178241729736328,1577,-231.2064208984375,2.529477596282959,-123.71551513671876,1095.1575498568798,1537.4687320511312
220,4,NoHouse,2,0.023312091827392575,1578,-230.67271423339844,2.580721378326416,-122.42849731445312,1097.3514564646925,1542.777701549951
221,4,Building_154,2,0.022319793701171875,1579,-230.622314453125,2.5877599716186523,-122.33030700683594,1097.5588734634096,1543.182725046312
222,4,Building_236,16,0.2137761116027832,1580,-230.239013671875,2.60026216506958,-121.658203125,1099.1370854671138,1545.9550202263108
223,4,NoHouse,15,0.2663516998291016,1581,-229.5279541015625,2.581092357635498,-120.6240234375,1102.0669890180618,1550.2206278205413
224,4,Building_154,1,0.022816181182861328,1582,-229.0897521972656,2.5824103355407715,-120.0411376953125,1103.8731432635534,1552.6247579170072
225,4,NoHouse,1,0.02232027053833008,1583,-229.055908203125,2.582632064819336,-119.99664306640624,1104.0126447025643,1552.8082767323776
226,4,Building_154,15,0.21030402183532715,1584,-228.7339172363281,2.5857176780700684,-119.53424072265624,1105.339460930388,1554.7155089455896
227,4,NoHouse,11,0.20038366317749026,1585,-228.15902709960938,2.6039061546325684,-118.705078125,1107.7083534650071,1558.1354909900688
228,4,Building_152,1,0.021824121475219727,1586,-227.87838745117188,2.605996608734131,-118.43133544921876,1108.8660859931226,1559.2644306602128
229,4,NoHouse,16,0.3000800609588623,1587,-227.4322509765625,2.6105406284332275,-118.0509796142578,1110.7071006147034,1560.8329596745662
230,4,Building_154,21,0.3551361560821533,1588,-226.365234375,2.629361152648926,-117.11593627929688,1115.1099468053142,1564.688966353181
231,4,NoHouse,9,0.15574383735656738,1589,-225.52606201171875,2.6463489532470703,-116.39016723632812,1118.5727147226517,1567.6819170239833
232,4,Building_138,2,0.022320032119750977,1590,-225.20481872558597,2.648782253265381,-116.1230926513672,1119.8983998294643,1568.7832637778174
233,4,Garage_235,1,0.021824359893798828,1591,-225.1397705078125,2.649238109588623,-116.070068359375,1120.166846750261,1569.0019199153016
234,4,NoHouse,3,0.04464006423950195,1592,-224.968505859375,2.6504597663879395,-115.93008422851562,1120.873633014794,1569.5791724731866
235,4,Garage_235,2,0.021823644638061523,1593,-224.79600524902344,2.6516098976135254,-115.7915496826172,1121.5855439528177,1570.1504417185288
236,4,Building_138,1,0.011407852172851562,1594,-224.66632080078125,2.652534008026123,-115.68826293945312,1122.120760535959,1570.5763588276495
237,4,Garage_235,2,0.044144392013549805,1595,-224.53598022460938,2.6534552574157715,-115.5853271484375,1122.6586933524302,1571.0008265362776
238,4,Building_138,1,0.023312091827392575,1596,-224.4053649902344,2.6543679237365723,-115.48260498046876,1123.1977636000986,1571.4244120687713
239,4,Building_133,1,0.01041555404663086,1597,-224.31832885742188,2.655007839202881,-115.41409301757812,1123.556974948765,1571.7069282019247
240,4,Garage_235,2,0.022815704345703125,1598,-224.25289916992188,2.655446767807007,-115.36273193359376,1123.8270145193744,1571.9187205079716
241,4,Building_133,2,0.03323197364807129,1599,-224.1206359863281,2.6562366485595703,-115.26280212402344,1124.3729262374313,1572.3307818844614
242,4,Garage_235,3,0.06596851348876953,1600,-224.00924682617188,2.6568284034729004,-115.18032836914062,1124.8326977072365,1572.67085900767
243,4,Building_137,2,0.02232050895690918,1601,-223.78646850585938,2.657694101333618,-115.01449584960938,1125.7522306845594,1573.3546637969594
244,4,Garage_235,2,0.03323197364807129,1602,-223.6527404785156,2.65798568725586,-114.9147491455078,1126.3041996909956,1573.7659659161923
245,4,Building_139,1,0.021823644638061523,1603,-223.51837158203125,2.6584010124206543,-114.8160400390625,1126.8588286273791,1574.172985686233
246,4,NoHouse,13,0.2336161136627197,1604,-223.058349609375,2.6599478721618652,-114.5010986328125,1128.757869097652,1575.471567066781
247,4,Building_154,1,0.011408090591430664,1605,-222.6880187988281,2.660961151123047,-114.2515869140625,1130.2866864217071,1576.5003522897182
248,4,NoHouse,1,0.010912179946899414,1606,-222.59637451171875,2.661259174346924,-114.18978881835938,1130.6650155468312,1576.7551575117309
249,4,Building_154,5,0.061503410339355476,1607,-222.45794677734366,2.6616535186767583,-114.09683227539062,1131.2364811159164,1577.138433561859
250,4,NoHouse,3,0.03323221206665039,1608,-222.13552856445312,2.662846088409424,-113.88055419921876,1132.567507033352,1578.0301836417584
251,4,Building_154,1,0.022319555282592773,1609,-222.0430908203125,2.663160800933838,-113.81866455078124,1132.9491145597817,1578.2853641297124
252,4,NoHouse,1,0.010912656784057615,1610,-221.99685668945312,2.6632800102233887,-113.78768920898438,1133.1399810102464,1578.413080187017
253,4,Building_154,1,0.010911941528320312,1611,-221.90444946289062,2.663569927215576,-113.72589111328124,1133.5214628568963,1578.6678827319606
254,4,NoHouse,25,0.32388758659362793,1612,-221.10073852539062,2.664512157440185,-113.22927856445312,1136.839794410122,1580.7153744277484
255,4,Building_154,32,0.4597926139831543,1613,-219.04241943359366,2.6643929481506348,-112.1907958984375,1145.3403259939475,1584.9962307034107
256,4,NoHouse,228,3.7532320022583012,1614,-211.5967559814453,2.752650737762451,-107.73251342773438,1176.0814915327824,1603.3759970284332
257,4,Building_154,3,0.06646466255187987,1615,-203.71170043945312,2.745725154876709,-103.08987426757812,1208.6354414064372,1622.5142950541026
258,4,NoHouse,6,0.07787227630615234,1616,-203.31930541992185,2.7427082061767583,-102.83558654785156,1210.2551884349741,1623.5625870986541
259,4,Building_154,13,0.1998882293701172,1617,-202.644775390625,2.740142345428467,-102.39865112304688,1213.0395359521485,1625.3638295738633
260,4,NoHouse,6,0.11110424995422363,1618,-202.0357360839844,2.7243633270263667,-102.0067138671875,1215.5535605676084,1626.9795530077022
261,4,Building_235,1,0.022319793701171875,1619,-201.84613037109366,2.727669239044189,-101.88540649414062,1216.336229352272,1627.479627010559
262,4,NoHouse,7,0.14433622360229492,1620,-201.56365966796875,2.723480701446533,-101.70382690429688,1217.5022228432613,1628.2281668665614
263,4,Building_139,1,0.010911941528320312,1621,-201.33135986328125,2.7207789421081543,-101.5537109375,1218.461109460958,1628.8470030659691
264,4,NoHouse,2,0.02281522750854492,1622,-201.2612152099609,2.7198119163513184,-101.50856018066406,1218.7506537580027,1629.033131180307
265,4,Building_139,1,0.021824121475219727,1623,-201.19113159179688,2.718808650970459,-101.4635009765625,1219.0399464511006,1629.2188816048483
266,4,NoHouse,8,0.12300872802734375,1624,-200.9326934814453,2.71518349647522,-101.30052185058594,1220.1067619192418,1629.8907294670053
267,4,Building_154,3,0.0441436767578125,1625,-200.5631103515625,2.710353374481201,-101.10623168945312,1221.6327429764892,1630.6915179390603
268,4,NoHouse,109,1.6194405555725098,1626,-196.524169921875,2.671338081359864,-99.39833068847656,1238.3128152961526,1637.7289821982872
269,4,Building_154,2,0.03323197364807129,1627,-192.4656982421875,2.6301250457763667,-97.5929183959961,1255.0720137218514,1645.1683986977323
270,4,NoHouse,3,0.0441441535949707,1628,-192.25909423828125,2.627988338470459,-97.51168823242188,1255.9252533943024,1645.503056441023
271,4,Building_139,1,0.011904001235961914,1629,-192.15582275390625,2.626941204071045,-97.4715576171875,1256.351750920945,1645.6683864134784
272,4,NoHouse,2,0.021823406219482425,1630,-192.07778930664062,2.626132011413574,-97.44117736816406,1256.6740178590157,1645.7935470676116
273,4,Building_139,2,0.02182483673095703,1631,-191.97413635253903,2.6249866485595703,-97.4012451171875,1257.102093221406,1645.9580575044338
274,4,NoHouse,1,0.02231907844543457,1632,-191.84500122070312,2.623579502105713,-97.3514404296875,1257.6354060086574,1646.1632398666275
275,4,Building_139,3,0.033728361129760735,1633,-191.63861083984366,2.6212778091430664,-97.27236938476562,1258.4877772397508,1646.4889883503724
276,4,NoHouse,4,0.0441436767578125,1634,-191.40505981445312,2.618870973587036,-97.18421173095702,1259.452329219496,1646.8521622957596
277,4,Building_139,5,0.08878469467163086,1635,-191.06695556640625,2.615674018859864,-97.05723571777344,1260.8486815962167,1647.3752467492304
278,4,Building_235,13,0.2108016014099121,1636,-190.44903564453125,2.614816188812256,-96.8295440673828,1263.4006852632992,1648.3132035937338
279,4,Building_139,8,0.12201380729675293,1637,-189.6127471923828,2.6114001274108887,-96.53064727783205,1266.854607882253,1649.544417587887
280,4,Building_154,3,0.044640779495239265,1638,-189.0355224609375,2.6022186279296875,-96.32644653320312,1269.238582505239,1650.3855402810395
281,4,NoHouse,6,0.08878445625305176,1639,-188.79489135742188,2.602342128753662,-96.24081420898438,1270.232394995347,1650.738269801168
282,4,Building_147,1,0.010911226272583008,1640,-188.61019897460938,2.5995430946350098,-96.17457580566406,1270.995172622678,1651.0111161428013
283,4,NoHouse,1,0.011409282684326172,1641,-188.5577392578125,2.598373413085937,-96.15608215332031,1271.2118334041847,1651.0872922540243
284,4,Building_147,1,0.02231884002685547,1642,-188.50469970703125,2.597176551818848,-96.13703918457031,1271.4308855947388,1651.1657332050927
285,4,Building_152,1,0.021823883056640625,1643,-188.45285034179688,2.595987796783448,-96.11880493164062,1271.6450257617937,1651.2408404662283
286,4,NoHouse,4,0.06695961952209473,1644,-188.269287109375,2.591790199279785,-96.05406951904295,1272.4031473560624,1651.507487778732
287,4,Building_147,1,0.011408090591430664,1645,-188.08544921875,2.5878353118896484,-95.9888916015625,1273.1623985536803,1651.7759594757772
288,4,NoHouse,1,0.021823883056640625,1646,-187.980712890625,2.585958480834961,-95.95124816894531,1273.594954575867,1651.931018040485
289,4,TaskBuilding_43,2,0.03372812271118164,1647,-187.9020538330078,2.58486008644104,-95.92269897460938,1273.9198098135805,1652.0486178157335
290,4,NoHouse,5,0.06646466255187987,1648,-187.66729736328125,2.5816540718078613,-95.83668518066406,1274.8893249702173,1652.4029301266555
291,4,Building_168,5,0.07787156105041504,1649,-187.30563354492188,2.577545642852783,-95.6953582763672,1276.3828653237995,1652.9851441317628
292,4,NoHouse,1,0.010911941528320312,1650,-187.0478820800781,2.575244426727295,-95.59458923339844,1277.447281412943,1653.4002738269442
293,4,Building_167,3,0.033728361129760735,1651,-186.94509887695312,2.5742549896240234,-95.5542449951172,1277.871734878464,1653.5664771950023
294,4,NoHouse,1,0.01140737533569336,1652,-186.73876953125,2.5723462104797363,-95.47352600097656,1278.7237935333487,1653.8990075334405
295,4,Building_166,2,0.021824121475219727,1653,-186.61019897460938,2.57118558883667,-95.42389678955078,1279.2547443625508,1654.1034559630002
296,4,NoHouse,1,0.010912179946899414,1654,-186.53286743164062,2.5704922676086426,-95.39425659179688,1279.5740978188728,1654.2255579032499
297,4,Building_166,12,0.16715288162231445,1655,-186.1462860107422,2.5671067237854004,-95.24486541748048,1281.1705348113555,1654.8409763359018
298,4,NoHouse,2,0.02132821083068848,1656,-185.732421875,2.563063621520996,-95.08688354492188,1282.8796499416335,1655.4917698015502
299,4,TaskBuilding_35,1,0.010912418365478516,1657,-185.6548767089844,2.562234401702881,-95.05763244628906,1283.199886924434,1655.6122648872429
300,4,NoHouse,1,0.011406898498535156,1658,-185.6031494140625,2.56168270111084,-95.03805541992188,1283.4135035283027,1655.69290956553
301,4,TaskBuilding_35,19,0.34174370765686035,1659,-184.9813232421875,2.558743953704834,-94.80160522460938,1285.9814202446162,1656.666934596995
302,4,Building_158,2,0.03323197364807129,1660,-184.2303924560547,2.5517194271087646,-94.50860595703124,1289.0824008487116,1657.873942614267
303,4,TaskBuilding_35,13,0.20236849784851074,1661,-183.79196166992188,2.546226978302002,-94.33155822753906,1290.892841396355,1658.6033203347147
304,4,Building_158,1,0.011407852172851562,1662,-183.3272705078125,2.5402731895446777,-94.14248657226562,1292.8116985062359,1659.382237145528
305,4,NoHouse,1,0.02232050895690918,1663,-183.2259521484375,2.539023876190185,-94.09698486328124,1293.2300336736475,1659.5697141691876
306,4,Building_158,1,0.01140761375427246,1664,-183.12628173828125,2.5377197265625,-94.04754638671876,1293.6415213139196,1659.7734357101072
307,4,NoHouse,19,0.33281540870666504,1665,-182.39678955078125,2.527596950531006,-93.64436340332031,1296.6528276064976,1661.4350241539755
308,4,TaskBuilding_43,31,0.4776489734649658,1666,-180.656005859375,2.5043692588806152,-92.66096496582031,1303.838420165953,1665.4878296369016
309,4,NoHouse,22,0.3214085102081299,1667,-179.10072326660156,2.489861011505127,-91.6400909423828,1310.2569182542409,1669.695622922704
310,4,TaskBuilding_35,2,0.03372764587402344,1668,-178.36614990234375,2.4789209365844727,-91.14380645751952,1313.2882750718807,1671.7412200523336
311,4,NoHouse,1,0.021439790725708008,1669,-178.29782104492188,2.4774088859558105,-91.09686279296876,1313.5702391772406,1671.9347157730363
312,4,TaskBuilding_35,25,0.3892478942871094,1670,-177.549560546875,2.472090721130371,-90.542724609375,1316.6576198753735,1674.2189370363485
313,4,Building_166,1,0.02232027053833008,1671,-176.92611694335938,2.4751248359680176,-90.00050354003906,1319.229257002965,1676.4542910526065
314,4,TaskBuilding_35,11,0.1656644344329834,1672,-176.6060791015625,2.4928441047668457,-89.69451904296875,1320.5491254140004,1677.7158142222024
315,4,NoHouse,1,0.01140737533569336,1673,-176.30484008789062,2.4939160346984863,-89.36524963378906,1321.791091708396,1679.0734422856117
316,4,TaskBuilding_35,7,0.10068821907043456,1674,-176.12484741210938,2.4943604469299316,-89.15565490722656,1322.533059885,1679.937661948069
317,4,NoHouse,1,0.021823883056640625,1675,-175.9495849609375,2.497438907623291,-88.94248962402344,1323.2554469512634,1680.8166231162973
318,4,Building_166,1,0.01091146469116211,1676,-175.88037109375,2.4992432594299316,-88.85614013671875,1323.540709245945,1681.172679113024
319,4,NoHouse,1,0.011408567428588869,1677,-175.81414794921875,2.5008864402771,-88.76774597167969,1323.8135933406052,1681.5371777357664
320,4,Building_166,2,0.02232074737548828,1678,-175.76832580566406,2.5020554065704346,-88.69786834716797,1324.0023330397548,1681.8253386338997
321,4,NoHouse,57,0.8883357048034668,1679,-174.75201416015625,2.5255146026611333,-86.89028930664062,1328.1861702828978,1689.27985990884
322,4,Building_166,1,0.021823883056640625,1680,-173.43380737304688,2.5566792488098145,-84.89222717285156,1333.6159431845688,1697.519465004456
323,4,TaskBuilding_35,1,0.022816181182861328,1681,-173.40255737304688,2.557715892791748,-84.84587097167969,1333.7446729663116,1697.7106270322738
