,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
790,7,TaskBuilding_28,4,0.06695985794067383,5547,58.14035034179688,-3.3318750858306885,-151.25425720214844,2289.258540961968,1423.6969174384371
791,7,NoHouse,1,0.010911703109741213,5548,58.25537109375,-3.331310749053955,-151.19747924804688,2289.731874190956,1423.9305253873022
792,7,TaskBuilding_28,17,0.2038562297821045,5549,58.60000610351562,-3.329768180847168,-151.02857971191406,2291.150117358702,1424.6254448036266
793,7,NoHouse,33,0.5108795166015625,5550,59.68927001953125,-3.3269577026367188,-150.4962615966797,2295.632635092932,1426.8155949201496
794,7,TaskBuilding_28,4,0.06696081161499022,5551,60.42002868652344,-3.3196136951446533,-150.1376190185547,2298.639806873974,1428.2911698824723
795,7,NoHouse,3,0.032735347747802734,5552,60.54666137695313,-3.3200416564941406,-150.07388305664062,2299.1609094232194,1428.5534018301787
796,7,Building_98,2,0.03372955322265625,5553,60.65953063964844,-3.3185033798217773,-150.0167694091797,2299.625372782096,1428.7883873908545
797,7,NoHouse,30,0.5327031612396239,5554,61.37757873535156,-3.311600685119629,-149.65403747558594,2302.5801718742405,1430.2807870808465
798,7,TaskBuilding_28,1,0.011408090591430664,5555,62.0196533203125,-3.3050718307495117,-149.33506774902344,2305.222340443834,1431.5931191593045
799,7,NoHouse,12,0.20038366317749026,5556,62.29345703125,-3.3019720315933228,-149.20134735107422,2306.3490601605213,1432.1432460184774
800,7,TaskBuilding_28,72,1.2509124279022217,5557,63.89982604980469,-3.2864344120025635,-148.41920471191406,2312.959320331991,1435.361170329741
801,7,Building_108,2,0.034224271774291985,5558,65.49044799804689,-3.2673346996307373,-147.6447296142578,2319.5046804552167,1438.5474685614913
802,7,TaskBuilding_28,1,0.011904239654541016,5559,65.57662963867189,-3.2663228511810303,-147.60256958007812,2319.859311643143,1438.7209196980275
803,7,NoHouse,1,0.010416030883789062,5560,65.60519409179689,-3.265955924987793,-147.58885192871094,2319.976853190579,1438.7773552595504
804,7,TaskBuilding_28,11,0.15822410583496094,5561,65.86526489257811,-3.2633628845214844,-147.46217346191406,2321.0470256269296,1439.298522957362
805,7,NoHouse,4,0.05555176734924317,5562,66.080078125,-3.2633637189865112,-147.3575897216797,2321.930964634882,1439.728789718742
806,7,Building_98,1,0.011408090591430664,5563,66.20843505859375,-3.2632982730865483,-147.29428100585938,2322.459139061467,1439.9892481566903
807,7,NoHouse,2,0.033728599548339844,5564,66.25204467773439,-3.26249897480011,-147.27322387695312,2322.6385893147053,1440.0758785751518
808,7,Building_98,18,0.2990875244140625,5565,66.66993713378906,-3.256378650665283,-147.06884002685547,2324.358171341397,1440.916697859771
809,7,NoHouse,7,0.10019278526306152,5566,67.27438354492189,-3.254544734954834,-146.77430725097656,2326.84539444061,1442.1284519116753
810,7,Building_148,1,0.02231907844543457,5567,67.38925170898439,-3.253716230392456,-146.71778869628906,2327.318059237675,1442.3609721123617
811,7,NoHouse,2,0.0441441535949707,5568,67.47509765625,-3.2530790567398067,-146.67548370361328,2327.671301471098,1442.5350483299912
812,7,Building_148,4,0.07737588882446289,5569,67.60395812988281,-3.252091646194458,-146.61187744140625,2328.2015406889614,1442.79669610679
813,7,NoHouse,1,0.010911941528320312,5570,67.67593383789061,-3.251527070999145,-146.5763397216797,2328.4977083085955,1442.9428998446474
814,7,Building_148,2,0.03372788429260254,5571,67.74812316894531,-3.250964522361756,-146.54071807861328,2328.7947547980602,1443.0894801129075
815,7,NoHouse,17,0.2222087383270264,5572,68.13479614257811,-3.2478716373443604,-146.35101318359375,2330.3858473255873,1443.8698988999427
816,7,Building_98,2,0.022319793701171875,5573,68.47906494140625,-3.2448635101318364,-146.1827392578125,2331.8024513431237,1444.5621782208382
817,7,NoHouse,7,0.0882875919342041,5574,68.62310791015625,-3.243601083755493,-146.11244201660156,2332.3951611985744,1444.8513803897113
818,7,Building_100,2,0.033727407455444336,5575,68.86643981933594,-3.241533398628235,-145.99344635009766,2333.3964236782645,1445.3409582753284
819,7,NoHouse,38,0.6328969001770021,5576,68.90951538085939,-3.241201639175415,-145.97225952148438,2333.5736703998664,1445.4280892590223
820,7,TaskBuilding_28,4,0.05604839324951172,5579,70.57572937011719,-3.2273974418640137,-145.15442657470703,2340.4297337367225,1448.7926464209359
821,7,NoHouse,6,0.122511625289917,5580,70.75090026855469,-3.225613594055176,-145.0707015991211,2341.1505211219937,1449.1370175391485
822,7,Building_123,17,0.2990877628326416,5581,71.0997314453125,-3.2215561866760254,-144.91204833984375,2342.585905677799,1449.7897132947487
823,7,Building_118,1,0.02232050895690918,5582,71.46273803710938,-3.2198169231414795,-144.76058959960938,2344.0796641418083,1450.4127549584146
824,7,NoHouse,38,0.5193109512329102,5583,72.32038879394531,-3.2074944972991943,-144.41429138183594,2347.6088842386516,1451.8372584388894
825,7,Church-TaskBuilding_16,1,0.011904001235961914,5584,73.04751586914062,-3.1974086761474614,-144.1010284423828,2350.6009056954836,1453.125899563317
826,7,NoHouse,1,0.010913372039794922,5585,73.076416015625,-3.1968686580657963,-144.08897399902344,2350.7198265365146,1453.175485882021
827,7,Building_125,9,0.12400007247924805,5586,73.27996826171875,-3.195990085601806,-144.00155639648438,2351.5574110080975,1453.5350853485693
828,7,NoHouse,2,0.03323054313659668,5587,73.44046020507812,-3.195024251937866,-143.93238830566406,2352.217807220109,1453.8196138912294
829,7,Building_125,3,0.044640302658081055,5588,73.542236328125,-3.193427085876465,-143.8884735107422,2352.6365973796846,1454.0002608140044
830,7,NoHouse,1,0.02232027053833008,5589,73.60049438476562,-3.192459344863892,-143.86341857910156,2352.876318744376,1454.1033259815144
831,7,Building_125,5,0.06646370887756348,5590,73.71646118164062,-3.190548181533813,-143.8141326904297,2353.3535028204597,1454.3060655330737
832,7,TaskBuilding_21,1,0.011408567428588869,5591,73.8612060546875,-3.190347909927368,-143.75271606445312,2353.9491034551597,1454.558704844956
833,7,Building_125,10,0.17707252502441406,5592,74.09327697753906,-3.189857721328735,-143.654541015625,2354.904035203856,1454.9625497827674
834,7,TaskBuilding_21,17,0.25643205642700195,5593,74.64572143554688,-3.1863858699798584,-143.42103576660156,2357.1772402560578,1455.9230738214633
835,7,Building_126,1,0.02132701873779297,5594,75.05914306640625,-3.182814121246338,-143.2548828125,2358.878414645545,1456.6065236827503
836,7,Building_127,1,0.011408329010009766,5595,75.11904907226562,-3.1822898387908936,-143.23239135742188,2359.124924823417,1456.6990359782158
837,7,Building_128,33,0.5436170101165771,5596,75.97122192382812,-3.1768779754638667,-142.94886779785156,2362.6316845562296,1457.865142849591
838,7,NoHouse,20,0.34571218490600586,5597,77.03544616699219,-3.173691749572754,-142.60710906982422,2367.011049067755,1459.2706875809909
839,7,Building_125,2,0.04364681243896485,5598,77.56913757324219,-3.172866106033325,-142.41686248779297,2369.207144231354,1460.0531722852747
840,7,NoHouse,2,0.033728837966918945,5599,77.65673828125,-3.17252516746521,-142.38463592529297,2369.5676090365664,1460.1857222077074
841,7,TaskBuilding_12,1,0.021327733993530273,5600,77.74380493164062,-3.1720097064971924,-142.35263061523438,2369.925875989303,1460.3173933195908
842,7,NoHouse,1,0.011407852172851562,5601,77.80209350585938,-3.1715989112854004,-142.331787109375,2370.165727097316,1460.4031224305727
843,7,Building_121,1,0.02232027053833008,5602,77.83151245117188,-3.171410083770752,-142.32119750976562,2370.286782538116,1460.446677486344
844,7,TaskBuilding_12,1,0.021823883056640625,5603,77.86090087890625,-3.171127319335937,-142.31065368652344,2370.4077124855517,1460.490044165609
845,7,NoHouse,1,0.02281498908996582,5604,77.89035034179688,-3.17092514038086,-142.3002166748047,2370.528893996545,1460.532971203164
846,7,TaskBuilding_12,1,0.022321224212646484,5605,77.92050170898438,-3.17067551612854,-142.28953552246094,2370.6529637470626,1460.5769023562057
847,7,NoHouse,3,0.06596803665161133,5606,77.9779052734375,-3.170353412628174,-142.26902770996094,2370.889172747866,1460.66125055447
848,7,Building_121,1,0.01140737533569336,5607,78.03561401367188,-3.170076847076416,-142.24851989746094,2371.1266377427105,1460.7455984330882
849,7,NoHouse,1,0.02182483673095703,5608,78.06488037109375,-3.169816732406616,-142.2383575439453,2371.2470662953156,1460.7873952143718
850,7,Building_121,2,0.022319793701171875,5609,78.10865783691406,-3.1694252490997314,-142.22270965576172,2371.427205209369,1460.851723171826
851,7,NoHouse,5,0.09969615936279297,5610,78.23977661132812,-3.1681342124938965,-142.176513671875,2371.9667446378126,1461.0417556208727
852,7,Building_118,5,0.10019183158874513,5611,78.38726806640625,-3.166785717010498,-142.12466430664062,2372.5736553586485,1461.2550080452384
853,7,Building_117,1,0.010911941528320312,5612,78.47628784179688,-3.1658644676208496,-142.09361267089844,2372.939962072909,1461.3827202468856
854,7,NoHouse,1,0.011410236358642578,5613,78.5059814453125,-3.1655404567718506,-142.08334350585938,2373.062148256765,1461.4249560218109
855,7,Building_118,6,0.11060595512390137,5614,78.610107421875,-3.1645394563674927,-142.04749298095703,2373.4906163626315,1461.572435571099
856,7,NoHouse,1,0.011408329010009766,5615,78.77386474609375,-3.163194417953491,-141.99122619628906,2374.164461039095,1461.8038208831636
857,7,Building_118,5,0.07291078567504883,5616,78.92037963867188,-3.1621892452239986,-141.94261169433594,2374.7673598100014,1462.0037601425215
858,7,Building_117,6,0.10068869590759276,5617,79.1103515625,-3.1608769893646236,-141.87890625,2375.549077488605,1462.2657659582014
859,7,NoHouse,2,0.02281665802001953,5618,79.24205017089844,-3.1601953506469727,-141.83553314208984,2376.091007417681,1462.4441157520932
860,7,Building_118,1,0.021823406219482425,5619,79.32937622070312,-3.1596279144287114,-141.80699157714844,2376.450347854065,1462.5615297149188
861,7,NoHouse,4,0.08878588676452638,5620,79.44682312011719,-3.158766984939575,-141.7688980102539,2376.9336338926696,1462.7182271106358
862,7,Building_118,1,0.011406183242797852,5621,79.56414794921875,-3.1578803062438965,-141.73069763183594,2377.4164165261195,1462.875301182783
863,7,Building_117,2,0.033232688903808594,5622,79.63720703125,-3.157225728034973,-141.70726013183594,2377.717049892147,1462.9716907765896
864,7,NoHouse,24,0.3908469676971436,5623,80.12223815917969,-3.153542399406433,-141.54914093017578,2379.7129063758434,1463.6220117311104
865,7,Building_117,1,0.02232027053833008,5624,80.59356689453125,-3.1503286361694336,-141.39505004882812,2381.6523669123717,1464.2557005892463
866,7,Building_118,2,0.03323197364807129,5625,80.65254211425781,-3.1499003171920776,-141.37608337402344,2381.8950431337976,1464.333702589418
867,7,Building_122,3,0.05555176734924317,5626,80.77084350585938,-3.1490612030029297,-141.33740234375,2382.3818370354616,1464.4927831049013
868,7,Building_113,1,0.010912418365478516,5627,80.85919189453125,-3.148433446884156,-141.30828857421875,2382.7453772626914,1464.6125175635889
869,7,Building_122,1,0.010911703109741213,5628,80.88824462890625,-3.1482150554656982,-141.2986602783203,2382.864924595007,1464.6521154031716
870,7,Building_113,2,0.022816181182861328,5629,80.94744873046875,-3.1477779150009155,-141.27918243408203,2383.1085403002317,1464.7322519859986
871,7,Building_122,29,0.4994730949401856,5630,81.6859130859375,-3.14218807220459,-141.03489685058594,2386.147188872178,1465.7368762012593
872,7,Building_118,18,0.3214070796966553,5631,82.67918395996094,-3.1363754272460938,-140.7212142944336,2390.234331413575,1467.0268506866032
873,7,Building_117,1,0.02232074737548828,5632,83.02203369140625,-3.1342005729675293,-140.61604309082028,2391.645100117068,1467.4593817535006
874,7,NoHouse,12,0.222703218460083,5633,83.21675109863281,-3.133106231689453,-140.55731201171878,2392.4463302625413,1467.7009001212718
875,7,Building_121,3,0.033728361129760735,5634,83.56085205078125,-3.1315903663635254,-140.45469665527344,2393.862248713932,1468.122877809465
876,7,NoHouse,2,0.03273582458496094,5635,83.63661193847656,-3.1314759254455566,-140.43222045898438,2394.173987744698,1468.2153044546903
877,7,Building_121,1,0.021823883056640625,5636,83.6810302734375,-3.131632089614868,-140.41900634765622,2394.3567613761816,1468.2696436169722
878,7,NoHouse,7,0.10019207000732422,5637,83.83029174804688,-3.130161762237549,-140.37533569335938,2394.970947858301,1468.4492238988205
879,7,Building_121,12,0.22121644020080566,5638,84.23310852050781,-3.1276661157608032,-140.2539291381836,2396.628455570464,1468.948444166403
880,7,NoHouse,1,0.011407852172851562,5639,84.48641967773438,-3.12595009803772,-140.17633056640622,2397.6707704083365,1469.2675814039417
881,7,Building_121,1,0.01140761375427246,5640,84.54592895507812,-3.125499725341797,-140.15814208984378,2397.9156365591093,1469.3423769666701
882,7,NoHouse,3,0.044640779495239265,5641,84.66421508789062,-3.1246464252471924,-140.12109375,2398.402351627016,1469.4947315911295
883,7,Building_121,2,0.0441431999206543,5642,84.76896667480469,-3.123909473419189,-140.0889663696289,2398.8333774505186,1469.6268788430916
884,7,NoHouse,1,0.02232050895690918,5643,84.86297607421875,-3.1232624053955083,-140.06056213378906,2399.2202029775112,1469.7436513499624
885,7,Building_121,4,0.08878397941589355,5644,84.964599609375,-3.122522473335266,-140.02996063232422,2399.6383586695497,1469.869458989734
886,7,NoHouse,40,0.709280252456665,5645,85.48660278320312,-3.1192612648010254,-139.87628173828122,2401.786276326247,1470.5014331885795
887,7,Church-TaskBuilding_16,4,0.06695985794067383,5648,86.66621398925781,-3.1101056337356567,-139.5504379272461,2406.6401160675514,1471.8412215293024
888,7,NoHouse,1,0.01140761375427246,5649,86.78671264648438,-3.1091067790985107,-139.51896667480472,2407.135943606678,1471.9706506191492
889,7,Church-TaskBuilding_16,2,0.044144392013549805,5650,86.87741088867188,-3.108312726020813,-139.49623107910156,2407.5091511740357,1472.0641270438182
890,7,NoHouse,1,0.011904001235961914,5651,86.93759155273438,-3.1078302860260014,-139.48129272460938,2407.7567844505415,1472.1255448280958
891,7,Church-TaskBuilding_16,3,0.06646418571472168,5652,87.05825805664062,-3.1069486141204834,-139.45181274414062,2408.253307765651,1472.2467473259167
892,7,NoHouse,1,0.010911226272583008,5653,87.14825439453125,-3.1062138080596924,-139.43008422851562,2408.6236286439475,1472.336079716064
893,7,Church-TaskBuilding_16,17,0.2896647453308105,5654,87.540771484375,-3.103278160095215,-139.33895874023438,2410.2387824167263,1472.7107081269605
894,7,Building_125,8,0.14483189582824707,5655,88.1298828125,-3.0970350503921513,-139.2200698852539,2412.662938340054,1473.1994296164803
895,7,NoHouse,1,0.021825313568115238,5656,88.32632446289062,-3.0944736003875732,-139.18695068359378,2413.4713007093724,1473.3355021078169
896,7,Building_125,37,0.5654387474060059,5657,89.18112182617188,-3.084510326385498,-139.06884765625,2416.9888741036752,1473.8206959607983
897,7,NoHouse,1,0.011407852172851562,5658,89.92276000976562,-3.079233407974243,-138.9718017578125,2420.040771854269,1474.2193400977758
898,7,Building_125,5,0.11110377311706544,5659,90.10888671875,-3.078917980194092,-138.94793701171878,2420.806694323115,1474.3173672020785
899,7,NoHouse,3,0.044640302658081055,5660,90.25759887695312,-3.0788767337799072,-138.92787170410156,2421.4186491017285,1474.3997950798075
900,7,Church-TaskBuilding_16,1,0.010911941528320312,5661,90.38180541992188,-3.07859754562378,-138.91181945800778,2421.9297639269003,1474.4657321619038
901,7,Building_125,30,0.4875686168670654,5662,91.0426025390625,-3.07492458820343,-138.83295440673828,2424.6489768706556,1474.7896629653123
902,7,NoHouse,1,0.011408090591430664,5663,91.58432006835938,-3.0730271339416504,-138.76991271972656,2426.8781585684865,1475.048529006332
903,7,Church-TaskBuilding_16,3,0.05555129051208496,5664,91.67733764648438,-3.072667360305786,-138.75949096679688,2427.2609279649623,1475.091325130913
904,7,NoHouse,9,0.14433622360229492,5665,91.92086791992188,-3.0714898109436035,-138.73167419433594,2428.2630564621295,1475.2055569458653
905,7,Church-TaskBuilding_16,5,0.08928036689758301,5666,92.31692504882812,-3.0694589614868164,-138.69081115722656,2429.892840758369,1475.3733260310673
906,7,NoHouse,3,0.0451359748840332,5667,92.50030517578124,-3.0691955089569087,-138.67471313476562,2430.6474602446087,1475.43939168405
907,7,Building_125,18,0.26535987854003906,5668,92.990478515625,-3.0706290006637573,-138.640625,2432.664569958731,1475.57918741617
908,7,TaskBuilding_21,3,0.055552005767822266,5669,93.37371826171876,-3.0715436935424805,-138.62077331542972,2434.2416496859723,1475.6605027673618
909,7,Building_126,9,0.1334235668182373,5670,93.649658203125,-3.0712549686431885,-138.61177062988278,2435.377188628596,1475.697278464002
