,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
202,4,NoHouse,9,0.15524744987487793,1711,-68.82339477539061,-1.6298521757125854,-170.04953002929688,1766.1684405043447,1346.3542513204975
203,4,TaskBuilding_37,1,0.010912418365478516,1712,-68.49478149414061,-1.6382073163986206,-170.10137939453125,1767.5241239516415,1346.140690913262
204,4,NoHouse,13,0.20038414001464844,1713,-68.00296020507811,-1.6509597301483154,-170.18780517578125,1769.553161854474,1345.7847191554915
205,4,Building_136,1,0.011408805847167969,1714,-67.51211547851561,-1.6623324155807495,-170.2822265625,1771.5782086814436,1345.3958194926909
206,4,Building_228,28,0.4548313617706299,1715,-66.38810729980469,-1.6882694959640503,-170.5875701904297,1776.2159849909744,1344.1382098354552
207,4,Avatar,27,0.4399526119232178,1716,-64.37567138671875,-1.7600448131561282,-171.54519653320312,1784.5219815811658,1340.1942050024663
208,4,Building_228,5,0.056543588638305664,1717,-63.25299072265625,-1.7987637519836426,-172.14691162109375,1789.1559594212804,1337.7161040559945
209,4,Avatar,2,0.02281641960144043,1718,-63.03662109375001,-1.8057780265808103,-172.27215576171875,1790.0490955020389,1337.2003056195726
210,4,Building_228,15,0.21327996253967285,1719,-62.537353515625,-1.8225183486938483,-172.56704711914062,1792.1100081533134,1335.985850332544
211,4,NoHit,1,0.022321224212646484,1720,-61.84149169921875,-1.845900297164917,-172.99310302734375,1794.9824988747596,1334.2312391657606
212,4,NoHouse,20,0.30057382583618164,1721,-61.11160278320313,-1.8679544925689695,-173.44918823242188,1797.995466557067,1332.3529869491872
213,4,Building_228,7,0.09920048713684082,1722,-60.42056274414063,-1.8936940431594849,-173.87814331054688,1800.8480051605175,1330.5864891446217
214,4,Avatar,25,0.4225926399230957,1723,-59.36746215820313,-1.931084156036377,-174.52853393554688,1805.194988680786,1327.9081383661405
215,4,NoHouse,17,0.26635193824768066,1724,-57.99371337890625,-1.9829235076904297,-175.39019775390625,1810.8654816499736,1324.3598401908293
216,4,Avatar,23,0.32190442085266113,1725,-56.50881958007813,-2.0245277881622314,-176.368408203125,1816.994866968875,1320.3317215055558
217,4,NoHouse,20,0.32190442085266113,1726,-55.23934936523438,-2.0692330598831177,-177.21603393554688,1822.234937077874,1316.8414318564714
218,4,Avatar,4,0.05604720115661621,1727,-54.52166748046875,-2.090656161308289,-177.6869659423828,1825.1972401121607,1314.9023074236552
219,4,NoHouse,8,0.1334242820739746,1728,-54.05990600585938,-2.105864644050598,-177.99362182617188,1827.1032052508945,1313.6396265230737
220,4,Building_130,2,0.04364752769470215,1729,-53.62165832519531,-2.121696949005127,-178.2854461669922,1828.912102250707,1312.438027210274
221,4,NoHouse,2,0.03372812271118164,1730,-53.52890014648438,-2.1254892349243164,-178.34649658203125,1829.2949611713225,1312.1866511733947
222,4,Building_130,1,0.022320032119750977,1731,-53.45941162109375,-2.128283262252808,-178.39187622070312,1829.5817719574134,1311.9998002482853
223,4,NoHouse,1,0.010912418365478516,1732,-53.41348266601562,-2.130157470703125,-178.42208862304688,1829.7713428171335,1311.8754005880596
224,4,Building_133,1,0.010911941528320312,1733,-53.36679077148438,-2.1320223808288574,-178.45263671875,1829.9640614484417,1311.7496188910077
225,4,NoHouse,7,0.1225121021270752,1734,-53.08807373046875,-2.143497467041016,-178.63385009765625,1831.114441884702,1311.0034763205676
226,4,Building_132,1,0.016367673873901367,1735,-52.76300048828125,-2.157013416290283,-178.84481811523438,1832.4561423665239,1310.1348253843366
227,4,NoHouse,3,0.04612827301025391,1736,-52.6246337890625,-2.1629226207733154,-178.93472290039062,1833.0272320045951,1309.76464844857
228,4,Building_133,5,0.09969592094421388,1737,-52.34756469726562,-2.174675464630127,-179.11676025390625,1834.1708043845633,1309.0151244584413
229,4,NoHouse,2,0.033231258392333984,1738,-52.09300231933594,-2.1852967739105225,-179.283447265625,1835.2214731748577,1308.3288083995735
230,4,Building_133,2,0.033728837966918945,1739,-51.9769287109375,-2.190479278564453,-179.3599090576172,1835.7005508944433,1308.013986183672
231,4,NoHouse,68,1.0586416721343994,1740,-49.39018249511719,-2.280094265937805,-180.8091125488281,1846.3750825303478,1302.047328252274
232,4,Building_124,1,0.02214217185974121,1741,-46.80532836914063,-2.334224224090576,-181.30291748046875,1857.03532650956,1300.0148329314088
233,4,NoHouse,2,0.0332341194152832,1742,-46.72280883789062,-2.335422396659851,-181.30398559570312,1857.3755482129557,1300.010460380261
234,4,Building_124,2,0.022814035415649414,1743,-46.61190795898438,-2.3370391130447388,-181.30421447753903,1857.8327759118745,1300.0095521290218
235,4,NoHouse,21,0.3997764587402344,1744,-45.5885009765625,-2.3535947799682617,-181.2542724609375,1862.0517731476082,1300.215502536722
236,4,Avatar,32,0.5217921733856201,1745,-43.52470397949219,-2.3789538145065308,-180.94189453125,1870.5582976054234,1301.5023269448184
237,4,NoHouse,46,0.7162237167358398,1746,-40.39260864257813,-2.3255378007888794,-180.2651672363281,1883.466449285846,1304.2895794523333
238,4,Building_124,16,0.2227041721343994,1747,-37.80281066894531,-2.385623574256897,-179.5592803955078,1894.1383994620335,1307.1966434487285
239,4,NoHouse,60,0.9270243644714355,1748,-34.616729736328125,-2.47496497631073,-178.44134521484375,1907.2655628350967,1311.8002669025432
240,4,Avatar,22,0.32190442085266113,1749,-31.32380676269531,-2.537747621536255,-177.34852600097656,1920.8328146699757,1316.3003408235581
241,4,NoHouse,33,0.566431999206543,1750,-28.94940185546875,-2.5773096084594727,-176.61904907226562,1930.6156865553246,1319.3041596628618
242,4,Avatar,16,0.2777597904205322,1751,-27.134796142578125,-2.587991714477539,-175.83349609375,1938.090614066333,1322.5386895269125
243,4,NoHouse,23,0.35612845420837397,1752,-25.81430053710937,-2.6070685386657715,-175.02145385742188,1943.5286812881875,1325.882161302974
244,4,Avatar,1,0.021328449249267575,1753,-25.01007080078125,-2.607637643814087,-174.33322143554688,1946.8395242451888,1328.715804198459
245,4,NoHouse,4,0.06299114227294922,1754,-24.850601196289066,-2.61029064655304,-174.1770477294922,1947.4959122221728,1329.358810524262
246,4,Avatar,4,0.06596779823303223,1755,-24.63409423828125,-2.613835334777832,-173.95933532714844,1948.3870367108536,1330.2551858458755
247,4,NoHouse,8,0.14433693885803225,1756,-24.25692749023437,-2.6184966564178467,-173.5497283935547,1949.9392483876848,1331.9416335914884
248,4,TaskBuilding_26,5,0.07836675643920897,1757,-23.97607421875,-2.619923591613769,-173.2406005859375,1951.0950618344398,1333.2143835902107
249,4,NoHouse,6,0.0783681869506836,1758,-23.600845336914066,-2.619840741157532,-172.83636474609375,1952.6393135846183,1334.8787138544562
250,4,Building_137,2,0.02232027053833008,1759,-23.38710021972656,-2.6199156045913696,-172.61245727539062,1953.5190153659698,1335.800590839995
251,4,NoHouse,1,0.011408805847167969,1760,-23.32919311523437,-2.619901895523072,-172.5528564453125,1953.7573471021408,1336.0459806679237
252,4,TaskBuilding_26,1,0.011903762817382812,1761,-23.290313720703125,-2.619943380355835,-172.51324462890625,1953.917367624388,1336.209071281768
253,4,Building_97,1,0.022320032119750977,1762,-23.21160888671875,-2.6201159954071045,-172.43328857421875,1954.2413036568248,1336.5382679838058
254,4,TaskBuilding_26,3,0.034224271774291985,1763,-23.09185791015625,-2.620356321334839,-172.31256103515625,1954.7341838683524,1337.0353297084034
255,4,Building_97,3,0.04563140869140625,1764,-22.893951416015625,-2.620936632156372,-172.11459350585938,1955.5487508071049,1337.8504049070402
256,4,TaskBuilding_26,3,0.05555272102355957,1765,-22.734649658203125,-2.6218390464782715,-171.95635986328125,1956.2044296549577,1338.5018866272453
257,4,NoHouse,1,0.021823883056640625,1766,-22.61505126953125,-2.6227517127990723,-171.83853149414062,1956.6966964225971,1338.987010934477
258,4,Building_137,2,0.02231907844543457,1767,-22.53475952148437,-2.6234726905822754,-171.7596893310547,1957.027178460179,1339.31162065239
259,4,NoHouse,1,0.022319555282592773,1768,-22.4149169921875,-2.6245059967041016,-171.642578125,1957.5204551052225,1339.7937918420612
260,4,Building_137,1,0.02232074737548828,1769,-22.3739013671875,-2.624905824661255,-171.60260009765625,1957.6892775806455,1339.9583896370423
261,4,NoHouse,6,0.08878397941589355,1770,-22.23138427734375,-2.626265525817871,-171.4647674560547,1958.2758913071818,1340.5258748676083
262,4,Building_137,36,0.5882563591003418,1771,-20.967208862304688,-2.6271557807922363,-170.2555389404297,1963.4794148411231,1345.5045002973607
263,4,NoHit,1,0.011408567428588869,1772,-19.892059326171875,-2.6286733150482178,-169.20138549804688,1967.9047127303436,1349.8446295468539
264,4,NoHouse,7,0.12201571464538576,1773,-19.696258544921875,-2.6313233375549316,-169.0045166015625,1968.710595847321,1350.6551703586883
265,4,TaskBuilding_26,1,0.011408567428588869,1774,-19.423553466796875,-2.634579658508301,-168.72702026367188,1969.8329845306018,1351.797666393716
266,4,NoHouse,2,0.0441434383392334,1775,-19.345672607421875,-2.6352767944335938,-168.6471710205078,1970.1535198785782,1352.1264180889812
267,4,TaskBuilding_26,1,0.021823406219482425,1776,-19.2684326171875,-2.6359095573425293,-168.56768798828125,1970.4714158668185,1352.4536619587952
268,4,NoHouse,5,0.08928060531616211,1777,-19.152099609375,-2.6367411613464355,-168.44821166992188,1970.9502077976897,1352.945564135061
269,4,Avatar,12,0.2108004093170166,1778,-18.70843505859375,-2.635160326957702,-167.98876953125,1972.7761754610567,1354.8371555627227
270,4,NoHouse,1,0.011407852172851562,1779,-18.34286499023437,-2.631640911102295,-167.60842895507812,1974.2807214175236,1356.4030718705817
271,4,Avatar,9,0.1334226131439209,1780,-17.99749755859375,-2.6283113956451416,-167.24810791015625,1975.7021136015371,1357.8865630305595
272,4,Building_124,14,0.233121395111084,1781,-17.244171142578125,-2.625046968460083,-166.4369354248047,1978.8023528646086,1361.2262677974923
273,4,Avatar,13,0.2331192493438721,1782,-16.52337646484375,-2.62522554397583,-165.52822875976562,1981.7679693104105,1364.9675444386862
274,4,NoHouse,1,0.010912179946899414,1783,-16.252166748046875,-2.624990940093994,-165.1788330078125,1982.8837843897363,1366.4060572454373
275,4,Avatar,1,0.011904239654541016,1784,-16.217926025390625,-2.6248779296875,-165.13436889648438,1983.0246561094527,1366.5891224343736
276,4,Building_124,8,0.1334240436553955,1785,-16.031646728515625,-2.6240936517715454,-164.89474487304688,1983.7910509192418,1367.5756888121064
277,4,Avatar,4,0.06596827507019043,1786,-15.724655151367188,-2.622933864593506,-164.50131225585938,1985.0540908783048,1369.195506459132
278,4,Building_124,2,0.03372812271118164,1787,-15.587051391601562,-2.6224454641342163,-164.3274688720703,1985.6202407578858,1369.91124361915
279,4,NoHouse,1,0.021824121475219727,1788,-15.501190185546875,-2.622820377349853,-164.22039794921875,1985.9735114001764,1370.3520690554778
280,4,Building_124,1,0.021823406219482425,1789,-15.46661376953125,-2.6230876445770264,-164.17742919921875,1986.115774740761,1370.5289771545858
281,4,NoHouse,1,0.011408567428588869,1790,-15.39666748046875,-2.6235995292663574,-164.0911865234375,1986.4035698002313,1370.8840496548455
282,4,Building_124,1,0.011408567428588869,1791,-15.32720947265625,-2.62405014038086,-164.00634765625,1986.6893602042019,1371.2333423063933
283,4,NoHouse,1,0.02182316780090332,1792,-15.255859375,-2.624505043029785,-163.92117309570312,1986.982946608262,1371.584016651986
284,4,Building_124,4,0.05059266090393066,1793,-15.073097229003904,-2.6248079538345337,-163.71446228027344,1987.7350264591732,1372.4350686147786
285,4,NoHouse,4,0.0441431999206543,1794,-14.78888702392578,-2.626291394233704,-163.4536895751953,1988.9049056877948,1373.5086864296845
286,4,Building_124,11,0.17756962776184082,1795,-14.322555541992188,-2.631683588027954,-163.159912109375,1990.8251736915206,1374.7181498078685
287,4,NoHouse,1,0.02281475067138672,1796,-13.981246948242188,-2.6358695030212402,-162.98013305664062,1992.2308088859234,1375.4582728191604
288,4,Building_124,2,0.0332334041595459,1797,-13.881797790527346,-2.6366491317749023,-162.93223571777344,1992.6404011117738,1375.655456371101
289,4,Avatar,5,0.06695866584777832,1798,-13.590713500976562,-2.6311163902282715,-162.79913330078125,1993.839300143609,1376.2034071011253
290,4,NoHouse,29,0.38191986083984375,1799,-12.336456298828125,-2.625977039337158,-162.36624145507812,1999.0059797795668,1377.9854264501269
291,4,Avatar,1,0.02182459831237793,1800,-11.53167724609375,-2.6242971420288086,-162.24130249023438,2002.3219097725153,1378.4996196825891
292,4,NoHouse,3,0.05555152893066406,1801,-11.481674194335938,-2.6241772174835205,-162.23672485351562,2002.527953419227,1378.518453571286
293,4,Building_133,4,0.0441441535949707,1802,-11.47344207763672,-2.623942375183105,-162.23648071289062,2002.5618776085064,1378.5194565459688
294,4,NoHouse,11,0.1666553020477295,1803,-11.468460083007812,-2.623250722885132,-162.23532104492188,2002.5824026920452,1378.5242298657004
295,4,Avatar,5,0.07787275314331055,1804,-11.284744262695312,-2.618996381759644,-162.21347045898438,2003.3393973841476,1378.6141449417114
296,4,Building_133,1,0.02182316780090332,1805,-11.192047119140623,-2.617771863937378,-162.21099853515625,2003.7213984409962,1378.6242974591728
297,4,NoHouse,2,0.0332334041595459,1806,-11.13031005859375,-2.617601752281189,-162.21051025390625,2003.9758202846344,1378.6262911620265
298,4,Building_133,2,0.04463887214660645,1807,-11.056198120117188,-2.6175163984298706,-162.2106475830078,2004.2812433034942,1378.62570572281
299,4,Avatar,15,0.2217123508453369,1808,-10.763107299804688,-2.6159136295318604,-162.22048950195312,2005.489148186262,1378.5851049519206
300,4,Building_133,2,0.03323197364807129,1809,-10.508743286132812,-2.6140615940093994,-162.2361602783203,2006.537483882635,1378.5205160099977
301,4,NoHouse,10,0.1225118637084961,1810,-10.252883911132812,-2.6135478019714355,-162.27781677246094,2007.592118338937,1378.3489377919464
302,4,Avatar,9,0.13292837142944336,1811,-9.73699951171875,-2.6226122379302983,-162.41595458984375,2009.7188362574707,1377.7800572368815
303,4,NoHouse,5,0.07787156105041504,1812,-9.278244018554688,-2.6328585147857666,-162.5712890625,2011.6102007177876,1377.140394838781
304,4,Avatar,22,0.3551359176635742,1813,-8.264190673828125,-2.6466567516326904,-162.99166870117188,2015.7913126277422,1375.4093678539748
305,4,NoHouse,9,0.1334242820739746,1814,-7.19818115234375,-2.816624164581299,-163.54318237304688,2020.1871463396758,1373.1384724668483
306,4,Avatar,17,0.25543999671936035,1815,-6.3664398193359375,-2.8418483734130864,-164.20150756835938,2023.6180908946703,1370.4279296114528
307,4,NoHouse,1,0.010912179946899414,1816,-5.9425506591796875,-2.8537979125976562,-164.56375122070312,2025.3667562542455,1368.936481375426
308,4,Building_133,3,0.03422355651855469,1817,-5.8155517578125,-2.8572821617126465,-164.67324829101562,2025.8906651629025,1368.4856575617823
309,4,Building_132,4,0.044144392013549805,1818,-5.6669921875,-2.861448884010315,-164.8007354736328,2026.5035131724678,1367.9607660317174
310,4,NoHouse,4,0.05555248260498047,1819,-5.390869140625,-2.869512915611267,-165.03562927246094,2027.642578018427,1366.9936632839344
311,4,Building_132,17,0.2519674301147461,1820,-4.73114013671875,-2.888202667236328,-165.549072265625,2030.363814472154,1364.8797326520444
312,4,Building_131,1,0.022320985794067383,1821,-4.124786376953125,-2.9059998989105225,-165.9410400390625,2032.8644323282151,1363.2659411413665
313,4,Building_125,8,0.14433526992797852,1822,-3.7751312255859375,-2.9178601503372192,-166.1328582763672,2034.3062239379315,1362.4761956598518
314,4,Church-TaskBuilding_16,3,0.04464006423950195,1823,-3.3946075439453125,-2.929819107055664,-166.3013916015625,2035.8750778719295,1361.7823117217572
315,4,NoHouse,1,0.022319793701171875,1824,-3.2394561767578125,-2.93461537361145,-166.36083984375,2036.5146965435897,1361.5375501339008
316,4,Building_125,1,0.02232027053833008,1825,-3.1353759765625,-2.9379966259002686,-166.40011596679688,2036.9437677627357,1361.375841795607
317,4,NoHouse,2,0.021823406219482425,1826,-3.0310134887695312,-2.9414645433425903,-166.43943786621094,2037.3740015582473,1361.2139452779602
318,4,Building_125,1,0.011408567428588869,1827,-2.8743438720703125,-2.9467294216156006,-166.497314453125,2038.019863589536,1360.9756553593456
319,4,NoHouse,2,0.03422403335571289,1828,-2.795562744140625,-2.949345588684082,-166.52613830566406,2038.3446323588787,1360.8569817304528
320,4,Building_125,10,0.15723204612731936,1829,-2.375946044921875,-2.963302254676819,-166.6766815185547,2040.0744443458452,1360.2371666026688
321,4,NoHouse,16,0.28867149353027344,1830,-1.5512924194335938,-2.989995837211609,-166.96139526367188,2043.473868044289,1359.0649550125672
322,4,Avatar,14,0.244032621383667,1831,-0.334991455078125,-3.026982545852661,-167.35646057128906,2048.487534945758,1357.4384296825656
