PathNumber,ColliderName,Samples,timeDiff,Index
9,NoHouse,64,0.9776158332824707,3236
9,Building_226,1,0.02182483673095703,3237
9,NoHouse,1,0.01091146469116211,3238
9,Building_226,4,0.06696057319641113,3239
9,NoHouse,9,0.1666555404663086,3240
9,Building_226,3,0.06646394729614258,3241
9,NoHouse,303,4.997697830200195,3242
9,Building_225,2,0.03323221206665039,3243
9,NoHouse,4,0.06695914268493652,3244
9,Building_225,7,0.09969663619995117,3245
9,NoHouse,269,4.375713586807251,3246
9,Building_206,3,0.05654287338256836,3247
9,NoHouse,22,0.3774571418762207,3248
9,TaskBuilding_48,2,0.0441431999206543,3249
9,NoHouse,1,0.011904239654541016,3250
9,TaskBuilding_48,5,0.06547236442565918,3251
9,NoHouse,1,0.011903524398803711,3252
9,TaskBuilding_48,1,0.02132892608642578,3253
9,NoHouse,2,0.033727407455444336,3254
9,TaskBuilding_48,1,0.009921073913574219,3255
9,NoHouse,21,0.3794388771057129,3256
9,Building_225,10,0.1656646728515625,3257
9,NoHouse,56,0.8769283294677734,3258
9,TaskBuilding_48,1,0.011407613754272461,3259
9,NoHouse,2,0.022320032119750977,3260
9,TaskBuilding_48,2,0.03323197364807129,3261
9,NoHouse,3,0.05555248260498047,3262
9,TaskBuilding_48,5,0.09969568252563477,3263
9,NoHouse,45,0.6884489059448242,3264
9,Building_215,1,0.011406421661376953,3267
9,NoHouse,2,0.04513669013977051,3268
9,Building_211,1,0.021327733993530273,3269
9,Building_215,1,0.011408090591430664,3270
9,Building_211,2,0.03323197364807129,3271
9,Building_215,3,0.055552005767822266,3272
9,NoHouse,46,0.8213763236999512,3273
9,Building_223,6,0.0892798900604248,3274
9,NoHouse,530,8.552034854888916,3275
9,TaskBuilding_48,1,0.011408329010009766,3276
9,NoHouse,1,0.021824359893798828,3277
9,TaskBuilding_48,7,0.08878397941589355,3278
9,NoHouse,2,0.022815704345703125,3279
9,TaskBuilding_48,4,0.05604839324951172,3280
9,NoHouse,13,0.1676476001739502,3281
9,TaskBuilding_48,2,0.022539854049682617,3282
9,NoHouse,16,0.2443082332611084,3283
9,TaskBuilding_48,1,0.01091146469116211,3284
9,NoHouse,88,1.3759047985076904,3285
9,TaskBuilding_48,15,0.25544023513793945,3286
9,NoHouse,70,0.9989452362060547,3287
9,TaskBuilding_48,1,0.02231907844543457,3288
9,NoHouse,42,0.6661350727081299,3289
9,TaskBuilding_48,1,0.010409355163574219,3290
9,NoHouse,83,1.310927391052246,3291
9,Garage_235,1,0.02182459831237793,3292
9,NoHouse,71,1.1551837921142578,3293
9,TaskBuilding_45,2,0.02182459831237793,3294
9,NoHouse,8,0.14433574676513672,3295
9,TaskBuilding_45,7,0.10019159317016602,3296
9,Building_223,1,0.011904478073120117,3297
9,TaskBuilding_45,3,0.05456042289733887,3298
9,Building_223,2,0.022319316864013672,3299
9,NoHouse,17,0.24452829360961914,3300
9,Building_222,3,0.055055856704711914,3301
9,Building_221,1,0.011408329010009766,3302
9,NoHouse,21,0.3551359176635742,3303
9,Building_215,2,0.03372931480407715,3304
9,NoHit,2,0.03323101997375488,3305
9,NoHouse,1,0.010911226272583008,3306
9,Building_215,6,0.10019207000732422,3307
9,Building_220,1,0.02232050895690918,3310
9,NoHouse,1,0.021823883056640625,3311
9,NoHit,4,0.04464006423950195,3312
9,Building_215,2,0.03273606300354004,3313
9,NoHouse,7,0.10068798065185547,3314
9,Building_210,1,0.021823644638061523,3315
9,NoHouse,33,0.5773448944091797,3316
9,TaskBuilding_48,5,0.07836794853210449,3317
9,NoHouse,5,0.11060738563537598,3318
9,TaskBuilding_48,4,0.07787370681762695,3319
9,NoHouse,7,0.10019183158874512,3320
9,TaskBuilding_48,7,0.11060643196105957,3321
9,NoHouse,52,0.8556013107299805,3322
9,TaskBuilding_48,12,0.17806386947631836,3323
9,NoHouse,1,0.010416746139526367,3324
9,TaskBuilding_48,15,0.27825498580932617,3325
9,NoHouse,281,4.497730016708374,3326
9,Garage_235,1,0.02231907844543457,3327
9,NoHouse,5,0.07787203788757324,3328
9,Building_154,1,0.021824121475219727,3329
9,NoHouse,1,0.01091146469116211,3330
9,Garage_235,5,0.0783681869506836,3331
9,NoHouse,7,0.12201666831970215,3332
9,Building_154,1,0.010911703109741211,3333
9,NoHouse,22,0.3774559497833252,3334
9,Building_213,2,0.03323245048522949,3335
9,NoHouse,5,0.07787299156188965,3336
9,Building_205,2,0.02231907844543457,3337
9,NoHouse,2,0.03372764587402344,3338
9,Building_205,2,0.021824121475219727,3339
9,NoHouse,2,0.022319555282592773,3340
9,Building_205,1,0.021824359893798828,3341
9,NoHouse,1,0.011408805847167969,3342
9,Building_205,1,0.022319555282592773,3343
9,NoHouse,8,0.11110377311706543,3344
9,TaskBuilding_48,23,0.3883686065673828,3345
9,NoHouse,8,0.14532685279846191,3346
9,TaskBuilding_48,6,0.09969711303710938,3347
9,Building_214,1,0.011407136917114258,3348
9,Building_236,13,0.23212909698486328,3349
9,NoHouse,1,0.010911941528320312,3350
9,TaskBuilding_50,8,0.10019183158874512,3351
9,Building_236,2,0.03323173522949219,3354
9,Building_214,1,0.01835179328918457,3355
9,TaskBuilding_48,2,0.0372006893157959,3356
9,NoHouse,103,1.6447358131408691,3357
9,TaskBuilding_48,17,0.23361682891845703,3358
9,NoHouse,19,0.3109917640686035,3359
9,Building_215,1,0.010911941528320312,3360
9,Building_220,12,0.20038437843322754,3361
9,NoHouse,1,0.02182292938232422,3362
9,Building_220,2,0.04513716697692871,3363
9,NoHouse,9,0.16615891456604004,3364
9,Building_220,4,0.0773766040802002,3365
9,NoHouse,71,1.0554888248443604,3366
9,Building_210,1,0.011408090591430664,3367
9,NoHouse,1,0.01091146469116211,3368
9,Building_210,2,0.021824121475219727,3369
9,NoHouse,1,0.01140737533569336,3370
9,Building_210,1,0.01091146469116211,3371
9,NoHouse,3,0.04464077949523926,3372
9,Building_211,1,0.011408805847167969,3373
9,Building_220,2,0.03273510932922363,3374
9,TaskBuilding_7,23,0.41217684745788574,3375
9,Building_220,1,0.020832061767578125,3376
9,Building_215,1,0.022319793701171875,3377
9,NoHouse,104,1.6303517818450928,3378
9,Building_210,3,0.04464101791381836,3379
9,NoHouse,16,0.23559999465942383,3380
9,Building_210,1,0.011904239654541016,3381
9,NoHouse,58,1.00935959815979,3382
9,Building_210,4,0.04464006423950195,3383
9,NoHouse,7,0.1215200424194336,3384
9,Building_210,1,0.011904239654541016,3385
9,NoHouse,46,0.7206876277923584,3386
9,TaskBuilding_48,15,0.2782564163208008,3387
9,NoHouse,63,0.9880328178405762,3388
9,Building_210,1,0.011408329010009766,3389
9,NoHouse,75,1.2216486930847168,3390
9,Building_215,9,0.15524768829345703,3391
9,Building_216,1,0.011407613754272461,3392
9,Building_215,7,0.13292813301086426,3393
9,NoHouse,82,1.2667839527130127,3394
9,Building_210,2,0.04463934898376465,3395
9,NoHouse,6,0.11011242866516113,3396
9,Building_207,7,0.1235044002532959,3397
9,NoHouse,2,0.02182316780090332,3398
9,NoHit,2,0.021329402923583984,3399
9,Building_211,15,0.23361515998840332,3400
9,NoHouse,59,0.9552960395812988,3401
9,Building_207,10,0.166656494140625,3402
9,NoHouse,252,4.0309929847717285,3403
9,Building_211,2,0.02232050895690918,3404
9,NoHouse,3,0.03372788429260254,3405
9,Building_211,1,0.022320270538330078,3406
9,NoHouse,106,1.6660642623901367,3407
9,Building_211,2,0.02169942855834961,3408
9,NoHouse,33,0.5090203285217285,3409
9,Building_211,1,0.02232050895690918,3410
9,NoHouse,17,0.29065585136413574,3411
9,Building_211,2,0.022320032119750977,3412
9,NoHouse,380,6.32995343208313,3413
9,crane_2,4,0.06695985794067383,3420
9,NoHouse,14,0.24452877044677734,3421
9,crane_2,1,0.010911941528320312,3422
9,NoHouse,284,4.418368577957153,3423
9,TaskBuilding_53,1,0.010912895202636719,3426
9,Building_218,13,0.2018718719482422,3427
9,NoHouse,89,1.4111206531524658,3428
9,TaskBuilding_53,7,0.12201595306396484,3429
9,Building_218,8,0.1334233283996582,3430
9,TaskBuilding_53,2,0.04463982582092285,3431
9,Building_218,1,0.021824359893798828,3432
9,NoHouse,48,0.6973767280578613,3433
9,TaskBuilding_53,16,0.27776026725769043,3434
9,NoHouse,50,0.7906234264373779,3435
9,Building_219,2,0.03372812271118164,3436
9,TaskBuilding_53,14,0.2440321445465088,3437
9,NoHouse,372,5.941586017608643,3438
