PathNumber,ColliderName,Samples,timeDiff,Index
6,Building_67,5,0.06696009635925293,7661
6,NoHouse,7,0.07787179946899414,7662
6,TaskBuilding_1,15,0.24452853202819824,7663
6,NoHouse,9,0.15524888038635254,7664
6,TaskBuilding_1,35,0.5887517929077148,7665
6,NoHouse,49,0.7881441116333008,7666
6,TaskBuilding_1,52,0.8218715190887451,7667
6,NoHouse,3,0.04464006423950195,7668
6,TaskBuilding_1,2,0.03323221206665039,7669
6,NoHouse,56,0.9548003673553467,7670
6,TaskBuilding_1,31,0.5004642009735107,7671
6,NoHouse,181,3.1099209785461426,7672
6,TaskBuilding_1,27,0.46524906158447266,7673
6,NoHouse,104,1.7231035232543945,7674
6,TaskBuilding_1,8,0.11160016059875488,7675
6,NoHouse,130,2.0653445720672607,7676
7,NoHouse,127,1.8366875648498535,7677
7,NoHit,1,0.022319793701171875,7678
7,NoHouse,14,0.22220778465270996,7679
7,TaskBuilding_12,1,0.011408567428588867,7680
7,NoHouse,2,0.0441441535949707,7681
7,TaskBuilding_12,2,0.022319316864013672,7682
7,NoHouse,1,0.010911941528320312,7683
7,TaskBuilding_12,2,0.022320032119750977,7684
7,NoHouse,3,0.06547236442565918,7685
7,TaskBuilding_12,1,0.010911703109741211,7686
7,NoHouse,16,0.23312044143676758,7687
7,Building_67,37,0.523280143737793,7688
7,NoHouse,1,0.011407852172851562,7689
7,Building_67,2,0.0332334041595459,7690
7,NoHouse,1,0.021822214126586914,7691
7,Building_67,1,0.022084951400756836,7692
7,NoHouse,1,0.02255558967590332,7693
7,Building_67,1,0.022320032119750977,7694
7,NoHouse,1,0.021823406219482422,7695
7,Building_67,5,0.07787299156188965,7696
7,NoHouse,18,0.28867173194885254,7697
7,TaskBuilding_11,2,0.02232193946838379,7698
7,Building_67,1,0.01140737533569336,7699
7,NoHouse,1,0.02182316780090332,7700
7,Building_67,4,0.05604815483093262,7701
7,Building_83,24,0.34273481369018555,7702
7,NoHouse,4,0.06646418571472168,7703
7,Building_77,1,0.010912895202636719,7704
7,NoHouse,8,0.12251091003417969,7705
7,TaskBuilding_15,4,0.055552005767822266,7706
7,Building_84,2,0.03372836112976074,7707
7,TaskBuilding_15,1,0.011408090591430664,7708
7,Building_84,1,0.011408567428588867,7709
7,TaskBuilding_15,14,0.22220802307128906,7710
7,Building_84,1,0.010910749435424805,7711
7,NoHouse,2,0.03373003005981445,7712
7,TaskBuilding_1,3,0.033384084701538086,7713
7,NoHouse,2,0.022166967391967773,7714
7,TaskBuilding_1,2,0.03323221206665039,7715
7,NoHouse,10,0.15524792671203613,7716
7,Building_84,2,0.03372812271118164,7717
7,NoHouse,1,0.010912179946899414,7718
7,Building_84,1,0.01091146469116211,7719
7,TaskBuilding_15,11,0.17806339263916016,7720
7,Building_83,2,0.044640541076660156,7721
7,NoHouse,16,0.2217118740081787,7722
7,Building_83,9,0.11110424995422363,7723
7,Building_67,1,0.010911703109741211,7724
7,NoHouse,10,0.17756867408752441,7725
7,Building_67,1,0.011408090591430664,7726
7,TaskBuilding_11,1,0.022319793701171875,7727
7,Building_64,1,0.010912179946899414,7728
7,TaskBuilding_11,12,0.17806434631347656,7729
7,Building_64,2,0.03323101997375488,7730
7,TaskBuilding_11,10,0.15574407577514648,7731
7,NoHouse,3,0.05505633354187012,7732
7,TaskBuilding_11,16,0.24452829360961914,7733
7,Building_64,1,0.022815465927124023,7734
7,NoHouse,13,0.22171306610107422,7735
7,Building_64,33,0.5317137241363525,7736
7,NoHouse,15,0.2569262981414795,7737
7,Building_64,3,0.03273510932922363,7738
7,TaskBuilding_11,1,0.011408805847167969,7739
7,Building_64,1,0.011407852172851562,7740
7,TaskBuilding_11,31,0.46624016761779785,7741
7,Building_64,31,0.49848008155822754,7742
7,NoHouse,72,1.1229453086853027,7743
7,Building_64,1,0.010912179946899414,7744
7,NoHouse,1,0.011406660079956055,7745
7,Building_64,24,0.42209649085998535,7746
7,Building_67,35,0.5441114902496338,7747
7,NoHouse,3,0.033232688903808594,7748
7,Building_83,6,0.10068821907043457,7749
7,Building_69,1,0.021327733993530273,7750
7,Building_83,24,0.3784487247467041,7751
7,Building_68,2,0.03223919868469238,7752
7,Building_63,1,0.011408090591430664,7753
7,Building_62,1,0.010912179946899414,7754
7,NoHouse,4,0.055551767349243164,7755
7,Building_67,10,0.15574407577514648,7756
7,Building_62,1,0.010912179946899414,7757
7,NoHouse,2,0.022320270538330078,7758
7,Building_67,3,0.05604863166809082,7759
7,NoHouse,7,0.09969520568847656,7760
7,TaskBuilding_11,2,0.03273582458496094,7761
7,NoHouse,4,0.06696033477783203,7762
7,Building_64,5,0.08878326416015625,7763
7,TaskBuilding_11,2,0.03323221206665039,7764
7,Building_64,1,0.01140904426574707,7765
7,TaskBuilding_11,5,0.09969592094421387,7766
7,Building_64,5,0.0863027572631836,7767
7,TaskBuilding_11,3,0.04414534568786621,7768
7,NoHouse,36,0.5470874309539795,7769
7,Building_64,1,0.010912656784057617,7770
7,NoHouse,37,0.6333909034729004,7771
7,Building_67,14,0.23311972618103027,7772
7,NoHouse,15,0.25544118881225586,7773
7,Building_68,2,0.03273606300354004,7774
7,NoHouse,1,0.011903762817382812,7775
7,Building_68,2,0.021824359893798828,7776
7,NoHouse,9,0.15524792671203613,7777
7,Building_69,6,0.10019111633300781,7778
7,NoHouse,1,0.011410236358642578,7779
7,Building_69,5,0.06646466255187988,7780
7,NoHouse,1,0.0109100341796875,7781
7,Building_69,2,0.03323197364807129,7782
7,NoHouse,3,0.05604815483093262,7783
7,Building_69,4,0.06596708297729492,7784
7,NoHouse,69,1.0336649417877197,7785
7,Building_64,1,0.021823883056640625,7786
7,TaskBuilding_11,38,0.5996642112731934,7787
7,NoHouse,11,0.21129631996154785,7788
7,Building_81,2,0.021824121475219727,7789
7,NoHouse,1,0.010912179946899414,7790
7,Building_81,1,0.01140737533569336,7791
7,NoHouse,2,0.0332331657409668,7792
7,Building_81,2,0.03323101997375488,7793
7,Building_69,17,0.322399377822876,7794
7,Building_70,14,0.23312044143676758,7795
7,Building_69,2,0.03323173522949219,7796
7,NoHouse,1,0.02281808853149414,7797
7,Building_67,17,0.27726244926452637,7798
7,TaskBuilding_11,1,0.014880180358886719,7799
7,Building_64,19,0.32686400413513184,7800
7,TaskBuilding_11,2,0.022319316864013672,7801
7,NoHouse,7,0.09027290344238281,7802
7,Building_64,1,0.010911703109741211,7803
7,NoHouse,50,0.7906243801116943,7804
7,Building_64,13,0.23262500762939453,7805
7,TaskBuilding_11,1,0.021823406219482422,7806
7,Building_64,4,0.0892801284790039,7807
7,TaskBuilding_11,14,0.26734232902526855,7808
7,Building_64,2,0.0441441535949707,7809
7,NoHouse,39,0.6656317710876465,7810
7,Building_64,1,0.02232050895690918,7811
7,NoHouse,1,0.00049591064453125,7812
7,Building_64,10,0.14334416389465332,7813
7,NoHouse,1,0.011408090591430664,7814
7,Building_64,8,0.12151980400085449,7815
7,TaskBuilding_11,39,0.6775362491607666,7816
7,Building_64,16,0.2668478488922119,7817
7,NoHouse,14,0.23262405395507812,7818
7,Building_64,2,0.03323221206665039,7819
7,NoHouse,14,0.21129608154296875,7820
7,TaskBuilding_12,25,0.45632004737854004,7821
7,NoHouse,29,0.4776477813720703,7822
7,TaskBuilding_12,12,0.15524792671203613,7823
7,NoHouse,17,0.24452877044677734,7824
7,Building_64,17,0.3104972839355469,7825
7,Building_66,23,0.3883669376373291,7826
7,NoHouse,4,0.055551767349243164,7827
7,Building_66,14,0.24452781677246094,7828
7,Windmill-TaskBuilding_10_1,1,0.022319793701171875,7829
7,TaskBuilding_11,15,0.2668483257293701,7830
7,Building_81,1,0.021824121475219727,7831
7,Building_71,1,0.021825790405273438,7832
7,NoHouse,1,0.02231764793395996,7833
7,Building_71,48,0.7782249450683594,7834
7,Windmill-TaskBuilding_10_1,3,0.055056095123291016,7835
7,Building_66,21,0.36604857444763184,7836
7,Building_65,1,0.011407136917114258,7837
7,Building_64,26,0.37795257568359375,7838
7,NoHouse,59,0.9443840980529785,7839
7,TaskBuilding_12,21,0.3655517101287842,7840
7,NoHouse,1,0.02182459831237793,7841
7,TaskBuilding_12,8,0.10019183158874512,7842
7,NoHouse,1,0.022320032119750977,7843
7,TaskBuilding_12,35,0.5560154914855957,7844
7,NoHouse,35,0.5877606868743896,7845
7,Building_64,30,0.5014564990997314,7846
7,NoHouse,17,0.24353528022766113,7847
7,TaskBuilding_12,83,1.4215373992919922,7848
7,NoHouse,119,2.0653443336486816,7849
7,Building_64,23,0.4225921630859375,7850
7,NoHouse,224,3.586578607559204,7851
7,Building_57,7,0.08878326416015625,7852
7,NoHouse,2,0.044638633728027344,7853
7,Building_57,2,0.0441441535949707,7854
7,NoHouse,3,0.03323221206665039,7855
7,Building_57,3,0.044640541076660156,7856
7,NoHouse,1,0.022319555282592773,7857
7,Building_57,2,0.033231496810913086,7858
7,NoHouse,1,0.02182483673095703,7859
7,Building_57,15,0.3000798225402832,7860
7,NoHouse,63,0.9994404315948486,7861
7,Building_59,1,0.010911941528320312,7862
7,Building_60,1,0.011408329010009766,7863
7,Building_62,1,0.02231907844543457,7864
7,House_10,9,0.15524816513061523,7865
7,NoHouse,1,0.02232074737548828,7866
7,House_10,3,0.03422379493713379,7867
7,NoHouse,1,0.021824121475219727,7868
7,Building_64,12,0.19988799095153809,7869
7,NoHouse,4,0.06596755981445312,7870
7,Building_89,1,0.011408329010009766,7871
7,NoHouse,17,0.2668485641479492,7872
7,Building_62,1,0.02231907844543457,7873
7,TaskBuilding_9,1,0.02182483673095703,7874
7,Building_61,1,0.01091146469116211,7875
7,NoHouse,1,0.010912656784057617,7876
7,Building_60,23,0.31148743629455566,7877
7,TaskBuilding_9,17,0.27776002883911133,7878
7,Building_60,7,0.1215207576751709,7879
7,TaskBuilding_9,14,0.16715121269226074,7880
7,Building_61,1,0.011408090591430664,7881
7,TaskBuilding_9,10,0.18798398971557617,7882
7,Building_63,1,0.011904478073120117,7883
7,NoHouse,2,0.04364824295043945,7884
7,Building_89,1,0.011407852172851562,7885
7,NoHouse,4,0.08878350257873535,7886
7,Building_89,2,0.021823883056640625,7887
7,NoHouse,1,0.011408805847167969,7888
7,Building_89,5,0.11110329627990723,7889
7,NoHouse,12,0.2117922306060791,7890
7,Building_62,1,0.021823644638061523,7891
7,TaskBuilding_9,11,0.18897652626037598,7892
7,Building_60,2,0.0441439151763916,7893
7,TaskBuilding_9,9,0.11060810089111328,7894
7,NoHouse,10,0.15524816513061523,7895
7,Building_62,1,0.011904716491699219,7896
7,Building_61,2,0.03323078155517578,7897
7,TaskBuilding_9,1,0.010911941528320312,7898
7,Building_61,6,0.06696033477783203,7899
7,TaskBuilding_9,3,0.03273749351501465,7900
7,Building_61,6,0.08878254890441895,7901
7,Building_62,1,0.011408090591430664,7902
7,NoHouse,2,0.04463982582092285,7903
7,House_10,1,0.011408329010009766,7904
7,NoHouse,14,0.25494384765625,7905
7,Building_61,1,0.011408805847167969,7906
7,Building_60,1,0.021823644638061523,7907
7,TaskBuilding_9,3,0.05604815483093262,7908
7,Building_61,2,0.04364728927612305,7909
7,TaskBuilding_9,19,0.31148791313171387,7910
7,Building_62,1,0.021834611892700195,7911
7,Building_63,1,0.02280569076538086,7912
7,Building_89,1,0.022320270538330078,7913
7,NoHouse,5,0.07737588882446289,7914
7,Building_89,2,0.022319793701171875,7915
7,NoHouse,1,0.02232074737548828,7916
7,Building_89,10,0.1775681972503662,7917
7,NoHouse,1,0.010911703109741211,7918
7,Building_89,15,0.25543951988220215,7919
7,House_10,1,0.011408567428588867,7920
7,Building_63,4,0.06596708297729492,7921
7,Windmill-TaskBuilding_10_1,2,0.033232927322387695,7922
7,Building_63,2,0.03372764587402344,7923
7,Windmill-TaskBuilding_10_1,4,0.08878350257873535,7924
7,Building_63,28,0.46723294258117676,7925
7,Windmill-TaskBuilding_10_1,2,0.044144392013549805,7926
7,Building_89,1,0.021327495574951172,7927
7,NoHouse,7,0.12300801277160645,7928
7,TaskBuilding_9,2,0.032735347747802734,7929
7,Building_61,3,0.06646418571472168,7930
7,TaskBuilding_9,1,0.011407852172851562,7931
7,Building_61,1,0.011408567428588867,7932
7,TaskBuilding_9,1,0.022320270538330078,7933
7,Building_61,2,0.0441436767578125,7934
7,TaskBuilding_9,7,0.11060857772827148,7935
7,Building_62,1,0.022815465927124023,7936
7,NoHouse,6,0.08878421783447266,7937
7,House_10,1,0.022319793701171875,7938
7,NoHouse,6,0.06596946716308594,7939
7,House_10,4,0.05604696273803711,7940
7,NoHouse,3,0.0441431999206543,7941
7,Building_89,2,0.03323197364807129,7942
7,House_10,11,0.1557447910308838,7943
7,NoHouse,2,0.0441441535949707,7944
7,Building_89,1,0.01140737533569336,7945
7,NoHouse,13,0.18848061561584473,7946
7,Building_63,1,0.012399673461914062,7947
7,Building_60,16,0.2772643566131592,7948
7,TaskBuilding_9,18,0.3214080333709717,7949
7,Building_62,3,0.05505537986755371,7950
7,House_10,9,0.14483284950256348,7951
7,Building_89,9,0.14433574676513672,7952
7,House_10,15,0.27776122093200684,7953
7,Building_62,1,0.011406898498535156,7954
7,Building_61,1,0.022319555282592773,7955
7,TaskBuilding_9,25,0.42110443115234375,7956
7,Building_61,1,0.011904239654541016,7957
7,Building_63,1,0.02182316780090332,7958
7,NoHouse,68,1.1219522953033447,7959
7,Building_62,1,0.021824359893798828,7960
7,Building_61,1,0.011408805847167969,7961
7,TaskBuilding_9,19,0.300079345703125,7962
7,Building_62,2,0.03323197364807129,7963
7,Building_63,1,0.022815942764282227,7964
7,NoHouse,27,0.3665440082550049,7965
7,Building_62,1,0.02132868766784668,7966
7,Building_61,1,0.011407613754272461,7967
7,TaskBuilding_9,26,0.39977574348449707,7968
7,Building_61,2,0.044144630432128906,7969
7,NoHouse,109,1.811467170715332,7970
8,NoHouse,28,0.39084601402282715,7971
8,NoHit,1,0.010912418365478516,7972
8,NoHouse,112,1.6680493354797363,7973
8,NoHit,3,0.044638872146606445,7974
8,Building_71,21,0.29859232902526855,7975
8,Building_68,13,0.20038485527038574,7976
8,Building_81,11,0.134415864944458,7977
8,TaskBuilding_15,1,0.010911703109741211,7978
8,NoHouse,4,0.05555248260498047,7979
8,Building_83,1,0.010911941528320312,7980
8,NoHouse,4,0.06646394729614258,7981
8,Building_83,1,0.011408090591430664,7982
8,NoHouse,399,6.175201892852783,7983
8,Building_63,1,0.010911703109741211,7984
8,Building_62,10,0.14532828330993652,7985
8,NoHouse,1,0.021327733993530273,7986
8,Building_62,2,0.03323221206665039,7987
8,NoHouse,13,0.23312115669250488,7988
8,Building_62,28,0.48856019973754883,7989
8,NoHouse,3,0.03372669219970703,7990
8,Building_62,11,0.16665911674499512,7991
8,NoHouse,1,0.011404991149902344,7992
8,Building_62,2,0.021824121475219727,7993
8,NoHouse,1,0.010911703109741211,7994
8,Building_62,1,0.011408090591430664,7995
8,NoHouse,1,0.02232050895690918,7996
8,Building_62,13,0.2217116355895996,7997
8,Building_63,5,0.07787156105041504,7998
8,NoHouse,1,0.011407613754272461,7999
8,Building_68,1,0.021825075149536133,8000
8,NoHouse,114,1.7875843048095703,8001
8,TaskBuilding_15,5,0.0783681869506836,8002
8,NoHouse,6,0.08828997611999512,8003
8,TaskBuilding_15,1,0.01140594482421875,8004
8,NoHouse,130,2.1526405811309814,8005
8,TaskBuilding_15,1,0.011407852172851562,8006
8,NoHouse,18,0.27875232696533203,8007
8,TaskBuilding_15,44,0.6447999477386475,8008
8,NoHouse,2,0.021824121475219727,8009
8,TaskBuilding_1,1,0.011903047561645508,8010
8,Building_83,9,0.14384102821350098,8011
8,NoHouse,1,0.011408567428588867,8012
8,Building_83,2,0.033231258392333984,8013
8,NoHouse,5,0.10019207000732422,8014
8,Building_83,1,0.021824359893798828,8015
8,Church-TaskBuilding_16,1,0.022320032119750977,8016
8,NoHouse,5,0.06646370887756348,8017
8,Church-TaskBuilding_16,1,0.011408329010009766,8018
8,NoHouse,1,0.02182483673095703,8019
8,Church-TaskBuilding_16,1,0.011406898498535156,8020
8,NoHouse,10,0.177567720413208,8021
8,Church-TaskBuilding_16,5,0.11060857772827148,8022
8,NoHouse,5,0.10019183158874512,8023
8,Church-TaskBuilding_16,1,0.011407852172851562,8024
8,NoHouse,19,0.32190418243408203,8025
8,Church-TaskBuilding_16,1,0.011407613754272461,8026
8,NoHouse,1,0.02182483673095703,8027
8,Church-TaskBuilding_16,42,0.6438078880310059,8028
8,NoHouse,2,0.021824121475219727,8029
8,Church-TaskBuilding_16,1,0.011904001235961914,8030
8,NoHouse,1,0.011903762817382812,8031
8,Church-TaskBuilding_16,4,0.06578350067138672,8032
8,NoHouse,1,0.00018525123596191406,8033
8,Building_67,7,0.0892796516418457,8034
8,NoHouse,1,0.021823644638061523,8035
8,Building_67,1,0.011407852172851562,8036
8,NoHouse,1,0.011408090591430664,8037
8,Church-TaskBuilding_16,10,0.15524816513061523,8038
8,NoHouse,15,0.29958391189575195,8039
8,Church-TaskBuilding_16,2,0.03323221206665039,8040
8,NoHouse,9,0.16715240478515625,8041
8,Church-TaskBuilding_16,1,0.021823406219482422,8042
8,Building_83,1,0.011408090591430664,8043
8,NoHouse,1,0.021328449249267578,8044
8,Building_83,1,0.011903524398803711,8045
8,NoHouse,2,0.0332331657409668,8046
8,TaskBuilding_15,2,0.04424691200256348,8047
8,NoHouse,4,0.08917570114135742,8048
8,TaskBuilding_15,2,0.033727407455444336,8049
8,Building_88,1,0.011904001235961914,8050
8,NoHouse,18,0.36505603790283203,8051
8,TaskBuilding_15,1,0.010913610458374023,8052
8,NoHouse,5,0.07787013053894043,8053
8,TaskBuilding_15,3,0.04464101791381836,8054
8,NoHouse,1,0.022319793701171875,8055
8,TaskBuilding_15,5,0.07787179946899414,8056
8,NoHouse,1,0.02182459831237793,8057
8,TaskBuilding_15,2,0.03323173522949219,8058
8,NoHouse,1,0.011407852172851562,8059
8,TaskBuilding_15,7,0.1215202808380127,8060
8,NoHouse,1,0.011407136917114258,8061
8,TaskBuilding_15,4,0.06646394729614258,8062
8,NoHouse,1,0.02232074737548828,8063
8,Building_83,3,0.045135498046875,8064
8,NoHouse,97,1.6085283756256104,8065
8,Church-TaskBuilding_16,2,0.03323221206665039,8066
8,Building_83,14,0.2127835750579834,8067
8,NoHouse,1,0.011408090591430664,8068
8,Building_83,2,0.04364824295043945,8069
8,NoHouse,1,0.022320032119750977,8070
8,TaskBuilding_15,12,0.22220802307128906,8071
8,Building_88,1,0.011903524398803711,8072
8,Building_84,2,0.0431523323059082,8073
8,NoHouse,6,0.10068821907043457,8074
8,Building_84,3,0.06596803665161133,8075
8,NoHouse,11,0.1775679588317871,8076
8,Building_84,1,0.010911941528320312,8077
8,NoHouse,1,0.010912418365478516,8078
8,Building_84,4,0.05654335021972656,8079
8,NoHouse,1,0.021824121475219727,8080
8,Building_86,1,0.02182459831237793,8081
8,Building_84,4,0.0441439151763916,8082
8,Building_86,1,0.011408090591430664,8083
8,Building_84,1,0.010912895202636719,8084
8,Building_86,5,0.06695890426635742,8085
8,Building_85,4,0.06646394729614258,8086
8,Building_84,3,0.03323173522949219,8087
8,NoHouse,1,0.011407852172851562,8088
8,Building_84,1,0.021824121475219727,8089
8,Building_88,5,0.06695985794067383,8090
8,Building_110,1,0.011408567428588867,8091
8,Building_88,2,0.033231496810913086,8092
8,Building_110,1,0.011408805847167969,8093
8,Building_88,10,0.18847966194152832,8094
8,NoHouse,1,0.02232050895690918,8095
8,TaskBuilding_15,2,0.033231496810913086,8096
8,NoHouse,2,0.0332334041595459,8097
8,TaskBuilding_1,5,0.06695890426635742,8098
8,Building_83,12,0.23262405395507812,8099
8,TaskBuilding_1,8,0.12201714515686035,8100
8,NoHouse,25,0.4444143772125244,8101
8,TaskBuilding_1,1,0.011407852172851562,8102
8,Building_83,24,0.41019225120544434,8103
8,NoHouse,379,6.18661093711853,8104
8,Building_136,2,0.032735586166381836,8105
8,NoHouse,1,0.01140737533569336,8106
8,Building_136,1,0.021824359893798828,8107
8,NoHouse,31,0.5674242973327637,8108
8,TaskBuilding_1,37,0.6433124542236328,8109
8,Building_131,4,0.05604815483093262,8110
8,NoHouse,2,0.03372693061828613,8111
8,Building_131,1,0.02182483673095703,8112
8,NoHouse,45,0.7772331237792969,8113
8,Church-TaskBuilding_16,1,0.02231884002685547,8114
8,NoHouse,156,2.576720714569092,8115
8,Church-TaskBuilding_16,35,0.5436162948608398,8118
8,NoHit,1,0.010912895202636719,8119
8,NoHouse,175,2.843567371368408,8120
8,Building_120,1,0.010912179946899414,8121
8,NoHouse,2,0.02232050895690918,8122
8,Building_121,1,0.01091146469116211,8123
8,Building_120,1,0.011408329010009766,8124
8,Building_121,1,0.010911703109741211,8125
8,NoHouse,6,0.07787227630615234,8126
8,TaskBuilding_1,8,0.16715168952941895,8127
8,NoHouse,1,0.02182483673095703,8128
8,TaskBuilding_1,1,0.01091146469116211,8129
8,NoHouse,1,0.010912656784057617,8130
8,TaskBuilding_1,7,0.07836794853210449,8131
8,NoHouse,1,0.01091146469116211,8132
