PathNumber,ColliderName,Samples,timeDiff,Index
6,Building_212,12,0.2107994556427002,6593
6,Building_213,1,0.011408090591430664,6594
6,NoHouse,2,0.03323221206665039,6595
6,Building_213,2,0.03372788429260254,6596
6,NoHouse,10,0.15475130081176758,6597
6,Building_212,2,0.03372907638549805,6598
6,NoHouse,3,0.055551767349243164,6599
6,Building_212,1,0.011408567428588867,6600
6,NoHouse,1,0.02182316780090332,6601
6,TaskBuilding_50,2,0.022319793701171875,6602
6,NoHouse,1,0.022320270538330078,6603
6,Building_214,2,0.044640302658081055,6604
6,NoHouse,11,0.19988775253295898,6605
6,Building_214,1,0.022319555282592773,6606
6,NoHouse,8,0.09920001029968262,6607
6,Building_214,1,0.011903762817382812,6608
6,NoHouse,3,0.06596875190734863,6609
6,Building_220,1,0.022319555282592773,6610
6,NoHouse,4,0.06745624542236328,6611
6,TaskBuilding_47,2,0.03273582458496094,6612
6,NoHouse,1,0.022320985794067383,6613
6,TaskBuilding_47,1,0.021823406219482422,6614
6,NoHouse,1,0.022320270538330078,6615
6,TaskBuilding_47,33,0.5331995487213135,6616
6,NoHouse,24,0.4216005802154541,6617
6,Building_214,1,0.011407613754272461,6618
6,NoHouse,2,0.03323173522949219,6619
6,Building_214,1,0.022320985794067383,6620
6,NoHouse,3,0.044638872146606445,6621
6,Building_214,2,0.026784181594848633,6622
6,NoHouse,1,0.017360925674438477,6623
6,Building_214,2,0.044638872146606445,6624
6,NoHouse,1,0.010912656784057617,6625
6,TaskBuilding_50,16,0.25494384765625,6626
6,Building_209,1,0.011408567428588867,6627
6,Building_208,1,0.011903524398803711,6628
6,Building_199,1,0.02132868766784668,6629
6,Building_208,1,0.011407852172851562,6630
6,Building_199,1,0.021824121475219727,6631
6,Building_208,4,0.06695985794067383,6632
6,NoHouse,20,0.26635193824768066,6633
6,Building_208,1,0.011407613754272461,6634
6,NoHouse,2,0.011408567428588867,6635
6,Building_208,1,0.021823644638061523,6636
6,NoHouse,11,0.17756915092468262,6637
6,Building_198,26,0.41118288040161133,6638
6,Building_199,1,0.021824121475219727,6639
6,Building_208,11,0.18897604942321777,6640
6,NoHouse,6,0.10019207000732422,6643
6,Building_209,1,0.022320032119750977,6644
6,NoHouse,29,0.45532798767089844,6645
6,Building_212,1,0.021823883056640625,6646
6,NoHouse,16,0.2559361457824707,6647
6,TaskBuilding_50,1,0.02182459831237793,6648
6,Building_212,4,0.06646347045898438,6649
6,TaskBuilding_50,2,0.03372812271118164,6650
6,Building_212,1,0.021824359893798828,6651
6,TaskBuilding_50,7,0.10068750381469727,6652
6,Building_212,1,0.021824359893798828,6653
6,TaskBuilding_50,2,0.033728599548339844,6654
6,Building_212,3,0.06596803665161133,6655
6,TaskBuilding_50,1,0.022319316864013672,6656
6,Building_212,1,0.011408090591430664,6657
6,TaskBuilding_50,1,0.021824359893798828,6658
6,Building_212,3,0.04463982582092285,6659
6,TaskBuilding_50,1,0.011408805847167969,6660
6,Building_212,2,0.0441431999206543,6661
6,TaskBuilding_50,1,0.022815942764282227,6662
6,Building_212,1,0.02281641960144043,6663
6,TaskBuilding_50,1,0.021326780319213867,6664
6,Building_212,1,0.011904239654541016,6665
6,Building_213,1,0.02083301544189453,6666
6,Building_209,1,0.011902809143066406,6667
6,Building_213,1,0.010912656784057617,6668
6,Building_209,4,0.05505633354187012,6669
6,NoHouse,12,0.2117910385131836,6670
6,Building_209,3,0.05555248260498047,6671
6,TaskBuilding_50,18,0.2990880012512207,6672
6,Building_212,1,0.02232050895690918,6673
6,NoHit,1,0.011904001235961914,6674
6,NoHouse,2,0.032735586166381836,6675
6,Building_208,3,0.055056095123291016,6676
6,NoHouse,1,0.01140737533569336,6677
6,Building_208,2,0.033233642578125,6678
6,Building_199,8,0.13391900062561035,6679
6,Building_208,2,0.03323221206665039,6680
6,Building_199,7,0.12201619148254395,6681
6,Building_198,2,0.0441434383392334,6682
6,Building_199,2,0.033231496810913086,6683
6,Building_198,3,0.05555248260498047,6684
6,Building_199,1,0.010912656784057617,6685
6,Building_208,27,0.3665437698364258,6686
6,Building_198,4,0.0773763656616211,6687
6,NoHit,1,0.022319793701171875,6688
6,Building_202,1,0.022319555282592773,6689
6,Building_204,1,0.011408329010009766,6690
6,Building_202,12,0.18848037719726562,6691
6,Building_204,2,0.033727407455444336,6692
6,Building_202,1,0.010912418365478516,6693
6,Building_203,10,0.1666557788848877,6694
6,Building_202,30,0.46624016761779785,6695
6,NoHouse,1,0.022319793701171875,6696
6,TaskBuilding_54,2,0.044144392013549805,6697
6,TaskBuilding_52,42,0.7330877780914307,6698
6,NoHouse,2,0.0441441535949707,6699
6,TaskBuilding_54,12,0.16715264320373535,6700
6,NoHouse,2,0.04364752769470215,6701
6,Building_202,1,0.022815942764282227,6702
6,Building_204,1,0.010912418365478516,6703
6,NoHouse,17,0.25543951988220215,6704
6,Building_212,8,0.14483284950256348,6705
6,Building_209,5,0.07737517356872559,6706
6,NoHouse,1,0.02182483673095703,6707
6,Building_209,1,0.011407136917114258,6708
6,NoHouse,1,0.011408329010009766,6709
6,Building_209,5,0.07737588882446289,6710
6,Building_212,16,0.27776026725769043,6711
6,TaskBuilding_50,11,0.18897581100463867,6712
6,Building_212,2,0.0441441535949707,6713
6,Building_209,1,0.011408329010009766,6714
6,NoHouse,33,0.5108795166015625,6715
6,Building_209,17,0.28867244720458984,6716
6,NoHouse,7,0.11110353469848633,6717
6,Building_209,12,0.18848061561584473,6718
6,NoHit,2,0.03323245048522949,6719
6,Building_208,25,0.38886404037475586,6720
6,NoHouse,2,0.03372788429260254,6721
6,Building_208,7,0.14334392547607422,6722
6,NoHouse,1,0.011408090591430664,6723
6,Building_208,2,0.03372812271118164,6724
6,NoHouse,69,1.1665928363800049,6725
6,Building_208,2,0.021823406219482422,6726
6,NoHouse,3,0.05555105209350586,6727
6,Building_208,4,0.0773773193359375,6728
6,NoHouse,2,0.033231258392333984,6729
6,Building_208,2,0.022815942764282227,6730
6,NoHouse,3,0.06696033477783203,6731
6,Building_208,2,0.03372812271118164,6732
6,Building_199,1,0.010523796081542969,6733
6,NoHouse,3,0.044531822204589844,6734
6,Building_208,2,0.02232050895690918,6735
6,Building_199,7,0.11160016059875488,6736
6,Building_208,16,0.2990880012512207,6737
6,NoHit,2,0.022320032119750977,6738
6,Building_209,1,0.011407852172851562,6739
6,NoHouse,1,0.02232050895690918,6740
6,Building_209,31,0.5436155796051025,6741
6,Building_213,18,0.22270417213439941,6742
6,Building_212,2,0.03323197364807129,6743
6,Building_213,14,0.17856097221374512,6744
6,Building_212,7,0.10019159317016602,6745
6,NoHouse,1,0.011407613754272461,6746
6,Building_212,2,0.03273606300354004,6747
6,NoHouse,1,0.022320032119750977,6748
6,Building_212,14,0.24452829360961914,6749
6,Building_214,79,1.1665914058685303,6750
6,NoHouse,1,0.011904001235961914,6751
6,Building_212,37,0.6547200679779053,6752
6,Building_209,1,0.021824359893798828,6753
6,NoHouse,17,0.2762725353240967,6754
6,Building_208,3,0.05555129051208496,6755
6,Building_199,24,0.30156874656677246,6756
6,Building_208,3,0.03323221206665039,6757
6,NoHouse,3,0.05604743957519531,6758
6,Building_208,1,0.021824359893798828,6759
6,NoHouse,4,0.06646418571472168,6760
6,Building_208,1,0.010984659194946289,6761
6,NoHouse,1,0.011831283569335938,6762
6,Building_208,6,0.07737541198730469,6763
6,NoHouse,20,0.3224000930786133,6764
6,Building_208,1,0.010911941528320312,6765
6,Building_199,8,0.14384007453918457,6766
6,NoHit,1,0.010912179946899414,6767
6,Building_198,30,0.47715258598327637,6768
6,NoHouse,24,0.35563158988952637,6769
6,NoHit,1,0.010911941528320312,6776
6,Building_208,1,0.010912179946899414,6777
6,NoHit,1,0.011904239654541016,6778
6,NoHouse,2,0.032735347747802734,6779
6,Building_209,6,0.11110448837280273,6780
6,Building_213,1,0.022319793701171875,6781
6,Building_209,34,0.5203042030334473,6782
6,NoHouse,5,0.08878421783447266,6783
6,Building_209,3,0.06646442413330078,6784
6,NoHouse,1,0.010911941528320312,6785
6,Building_209,1,0.010911941528320312,6786
6,NoHouse,6,0.06696009635925293,6787
6,Building_209,4,0.04464006423950195,6788
6,NoHouse,1,0.010911703109741211,6789
6,Building_209,5,0.05505633354187012,6790
6,NoHouse,19,0.26734328269958496,6791
6,Building_208,26,0.43300867080688477,6792
6,Building_199,28,0.4225919246673584,6793
6,TaskBuilding_55,2,0.04464125633239746,6794
6,NoHouse,1,0.01041555404663086,6795
6,Building_204,7,0.13391971588134766,6796
6,NoHouse,2,0.021824359893798828,6797
6,Building_201,1,0.010415077209472656,6798
6,NoHouse,1,0.011904478073120117,6799
6,Building_201,2,0.03273630142211914,6800
6,NoHouse,1,0.011904001235961914,6801
6,Building_201,6,0.09919905662536621,6802
6,NoHouse,2,0.0441439151763916,6803
6,Building_204,2,0.03372907638549805,6804
6,Building_200,1,0.011408805847167969,6805
6,NoHouse,1,0.011406421661376953,6806
6,Building_200,3,0.06596875190734863,6807
6,NoHouse,1,0.010910987854003906,6808
6,Building_200,4,0.05753636360168457,6809
6,Building_205,1,0.020832300186157227,6810
6,Building_204,12,0.177567720413208,6811
6,TaskBuilding_55,2,0.021823883056640625,6812
6,Building_199,2,0.022319793701171875,6813
6,NoHouse,7,0.11110520362854004,6814
6,Building_209,1,0.011407136917114258,6815
6,Building_213,1,0.01091313362121582,6816
6,Building_209,15,0.24403095245361328,6817
6,Building_213,11,0.17707228660583496,6818
6,Building_209,2,0.023311853408813477,6819
6,Building_213,17,0.2881765365600586,6820
6,Building_209,3,0.04464006423950195,6821
6,Building_210,15,0.22319984436035156,6822
6,Building_209,1,0.021327972412109375,6823
6,Building_213,2,0.044144392013549805,6824
6,Building_209,32,0.5227835178375244,6825
6,Building_213,4,0.06547188758850098,6826
6,Building_209,6,0.07836794853210449,6827
6,Building_210,4,0.05555248260498047,6828
6,Building_213,1,0.022319555282592773,6829
6,Building_210,26,0.41019225120544434,6830
6,NoHit,1,0.02232050895690918,6831
6,crane_2,20,0.3333110809326172,6832
6,Building_210,2,0.02232050895690918,6833
6,crane_2,2,0.03273606300354004,6834
6,Building_210,1,0.011903762817382812,6835
6,crane_2,3,0.03323197364807129,6836
6,Building_210,20,0.35563230514526367,6837
6,NoHit,1,0.011408329010009766,6838
6,Building_213,1,0.021823644638061523,6839
6,NoHit,3,0.04463982582092285,6840
6,Building_215,7,0.13292837142944336,6841
6,NoHouse,1,0.022320270538330078,6842
6,Building_212,2,0.0441434383392334,6843
6,NoHouse,3,0.033232688903808594,6844
6,Building_215,3,0.05555224418640137,6845
6,NoHouse,3,0.056047677993774414,6846
6,Building_215,12,0.21030449867248535,6847
6,Building_213,7,0.12300729751586914,6848
6,Building_215,1,0.010912418365478516,6849
6,Building_213,14,0.22220802307128906,6850
6,Building_220,1,0.022319555282592773,6851
6,Building_214,1,0.021824359893798828,6852
6,Building_220,18,0.33380770683288574,6853
6,Building_214,18,0.2545895576477051,6854
6,Building_213,6,0.08913898468017578,6855
6,NoHouse,4,0.05505633354187012,6856
6,Building_209,3,0.0451357364654541,6857
6,NoHouse,18,0.3343040943145752,6858
6,Building_208,18,0.29859161376953125,6859
6,Building_199,19,0.2881758213043213,6860
6,Building_208,40,0.6656322479248047,6861
6,NoHit,1,0.011904239654541016,6866
6,NoHouse,6,0.06695985794067383,6867
6,Building_209,2,0.022815942764282227,6868
6,NoHouse,1,0.02132892608642578,6869
6,Building_209,1,0.023311376571655273,6870
6,NoHouse,6,0.09920001029968262,6871
6,Building_209,51,0.8233599662780762,6872
6,Castle-TaskBuilding_56,1,0.020335912704467773,6873
6,NoHit,3,0.05604839324951172,6874
6,Building_208,1,0.021824359893798828,6875
6,NoHouse,8,0.11110401153564453,6876
6,Building_207,38,0.5892469882965088,6877
6,Building_206,56,0.8992490768432617,6878
6,Building_207,2,0.03323197364807129,6879
6,Building_208,11,0.16616010665893555,6880
6,NoHouse,7,0.12251162528991699,6881
6,Building_209,24,0.3997774124145508,6882
6,Building_210,17,0.2891674041748047,6883
6,Building_215,1,0.01091146469116211,6884
6,Building_220,1,0.01140904426574707,6885
6,NoHouse,2,0.04364752769470215,6886
6,Building_220,2,0.022319316864013672,6887
6,NoHouse,3,0.05555224418640137,6888
6,Building_220,21,0.31148838996887207,6889
6,NoHouse,1,0.022320270538330078,6890
6,Building_220,1,0.010911941528320312,6891
6,TaskBuilding_7,1,0.010911941528320312,6892
6,NoHouse,1,0.01091146469116211,6893
6,TaskBuilding_7,1,0.011408329010009766,6894
6,NoHouse,27,0.4449129104614258,6895
6,TaskBuilding_48,2,0.0441439151763916,6896
6,NoHouse,42,0.6874556541442871,6897
6,Building_233,5,0.07787203788757324,6900
6,NoHouse,8,0.13292789459228516,6901
6,TaskBuilding_48,15,0.2236955165863037,6902
6,NoHouse,18,0.31049656867980957,6903
6,TaskBuilding_48,1,0.021824121475219727,6904
6,NoHouse,1,0.011407852172851562,6905
6,Building_233,8,0.12201619148254395,6906
6,NoHouse,1,0.011407852172851562,6907
6,Building_233,14,0.23311948776245117,6908
6,Building_236,21,0.32289743423461914,6909
6,Building_232,1,0.021823883056640625,6910
6,Building_236,32,0.4558243751525879,6911
6,NoHouse,46,0.7856631278991699,6912
6,Building_215,18,0.25643205642700195,6913
6,Building_210,24,0.3685290813446045,6914
6,Building_215,24,0.3551356792449951,6915
6,Building_220,2,0.02231884002685547,6916
6,NoHouse,8,0.12201690673828125,6917
6,TaskBuilding_45,2,0.033727407455444336,6918
6,NoHouse,1,0.02182483673095703,6919
6,TaskBuilding_45,2,0.04463982582092285,6920
6,Building_222,1,0.022320032119750977,6921
6,TaskBuilding_45,1,0.011408090591430664,6922
6,NoHouse,4,0.06596732139587402,6923
6,Building_236,1,0.011408805847167969,6924
6,NoHouse,1,0.021823883056640625,6925
6,Building_214,102,1.6526730060577393,6926
6,Building_169,3,0.03323221206665039,6927
6,NoHouse,1,0.02231884002685547,6928
6,Building_169,1,0.010912656784057617,6929
6,NoHouse,1,0.011408329010009766,6930
6,Building_169,3,0.055551767349243164,6931
6,NoHouse,2,0.02182483673095703,6932
6,Building_169,1,0.011406421661376953,6933
6,NoHouse,6,0.0793612003326416,6934
6,Building_169,2,0.03323173522949219,6935
6,NoHouse,1,0.011407852172851562,6936
6,Building_171,11,0.16814446449279785,6937
6,Building_172,10,0.17707061767578125,6938
6,Building_171,1,0.011408090591430664,6939
6,Building_176,6,0.11060857772827148,6940
6,NoHouse,1,0.011903762817382812,6941
6,Building_176,1,0.02147054672241211,6942
6,NoHouse,1,0.022673606872558594,6943
6,Building_176,1,0.02182459831237793,6944
6,NoHouse,2,0.03323197364807129,6945
6,Building_176,1,0.011408090591430664,6946
6,NoHouse,2,0.03273582458496094,6947
6,Building_176,13,0.23411202430725098,6948
6,TaskBuilding_41,2,0.04364800453186035,6949
6,Building_176,1,0.011406898498535156,6950
6,Building_171,1,0.01140904426574707,6951
6,Building_176,2,0.03372764587402344,6952
6,Building_171,5,0.06497597694396973,6953
6,NoHouse,2,0.03422427177429199,6954
6,Building_214,1,0.021328210830688477,6955
6,NoHouse,17,0.2782561779022217,6956
6,Building_215,13,0.23262357711791992,6957
6,Building_216,1,0.011408090591430664,6958
6,NoHouse,3,0.021824121475219727,6959
6,Building_211,12,0.20038485527038574,6960
6,NoHouse,4,0.07638263702392578,6961
6,crane_2,6,0.08878469467163086,6962
6,NoHouse,45,0.7325916290283203,6963
6,Building_216,1,0.011408329010009766,6964
6,Building_215,28,0.4558241367340088,6965
6,TaskBuilding_53,2,0.022815704345703125,6966
6,NoHouse,43,0.6998562812805176,6967
6,crane_2,1,0.021328210830688477,6968
6,NoHouse,2,0.022320270538330078,6969
6,Building_211,23,0.344224214553833,6970
6,TaskBuilding_8,26,0.4449124336242676,6971
6,Building_211,2,0.03273510932922363,6972
6,NoHouse,14,0.24452972412109375,6973
6,Building_215,22,0.34273529052734375,6974
6,NoHouse,17,0.28867149353027344,6975
6,TaskBuilding_48,2,0.02281641960144043,6976
6,NoHouse,14,0.2127835750579834,6977
6,Building_214,33,0.5336966514587402,6978
6,NoHouse,8,0.12151980400085449,6979
6,Building_176,5,0.0773763656616211,6980
6,Building_171,2,0.02281641960144043,6981
6,NoHouse,3,0.03323078155517578,6982
6,Building_176,13,0.22171258926391602,6983
6,NoHouse,1,0.011407613754272461,6984
6,Building_176,10,0.1666557788848877,6985
6,NoHit,9,0.15524911880493164,6986
6,NoHouse,1,0.011407136917114258,6987
6,TaskBuilding_50,1,0.021824359893798828,6988
6,NoHouse,4,0.05604815483093262,6989
6,TaskBuilding_50,35,0.5768475532531738,6990
6,Building_178,1,0.011408329010009766,6991
6,NoHouse,14,0.25345683097839355,6992
6,Building_171,1,0.011407613754272461,6993
6,Building_172,9,0.14384007453918457,6994
6,NoHouse,1,0.011408329010009766,6995
6,Building_172,8,0.1334233283996582,6996
6,Building_171,1,0.021824359893798828,6997
6,Building_172,3,0.04563117027282715,6998
6,Building_171,4,0.056545257568359375,6999
6,Building_172,1,0.01091146469116211,7000
6,Building_171,2,0.03422403335571289,7001
6,NoHouse,5,0.11011171340942383,7002
6,Building_171,14,0.2559363842010498,7003
6,NoHouse,6,0.1215200424194336,7004
6,Building_171,1,0.022320270538330078,7005
6,NoHouse,9,0.12201547622680664,7006
6,Building_171,3,0.04464077949523926,7007
6,NoHouse,6,0.07787179946899414,7008
6,Building_176,1,0.011407852172851562,7009
6,NoHouse,19,0.3219032287597656,7010
6,Building_176,32,0.4657449722290039,7011
6,Building_171,13,0.18947219848632812,7012
6,NoHit,1,0.022320032119750977,7013
6,Building_176,1,0.021823883056640625,7014
6,TaskBuilding_40,21,0.35563206672668457,7015
6,NoHouse,1,0.022319793701171875,7016
6,TaskBuilding_40,9,0.14433646202087402,7017
6,NoHouse,3,0.039183616638183594,7018
6,TaskBuilding_40,4,0.06943988800048828,7019
6,NoHouse,1,0.011407613754272461,7020
6,TaskBuilding_40,3,0.045137643814086914,7021
6,NoHouse,1,0.02132701873779297,7022
6,TaskBuilding_40,7,0.10019111633300781,7023
6,Building_176,1,0.02182459831237793,7024
6,Building_171,23,0.3352963924407959,7025
6,Building_172,7,0.09969568252563477,7026
6,Building_165,1,0.011408329010009766,7027
6,Building_172,9,0.1334240436553955,7028
6,NoHouse,1,0.021823883056640625,7029
6,Building_172,1,0.011408329010009766,7030
6,Building_169,20,0.2777595520019531,7031
6,NoHouse,2,0.022815942764282227,7032
6,Building_169,13,0.23262429237365723,7033
6,Building_172,1,0.011407852172851562,7034
6,NoHouse,2,0.022816181182861328,7035
6,Building_172,2,0.03273582458496094,7036
6,NoHouse,1,0.011408090591430664,7037
6,Building_172,6,0.09969592094421387,7038
6,NoHouse,2,0.022320032119750977,7039
6,Building_172,2,0.03323173522949219,7040
6,Building_171,20,0.3333122730255127,7041
6,NoHouse,12,0.15574431419372559,7042
6,Building_176,1,0.021824121475219727,7043
6,NoHouse,15,0.26635193824768066,7044
6,Building_176,1,0.022320270538330078,7045
6,NoHouse,12,0.1775681972503662,7046
6,Building_212,29,0.44193553924560547,7047
6,TaskBuilding_50,23,0.39084863662719727,7048
6,NoHouse,1,0.010910987854003906,7049
6,Building_176,1,0.01140904426574707,7050
6,NoHouse,11,0.19988775253295898,7051
6,TaskBuilding_47,4,0.07737565040588379,7052
6,NoHouse,1,0.022320032119750977,7053
6,TaskBuilding_47,61,1.0773131847381592,7054
6,Building_175,13,0.2107999324798584,7055
6,NoHit,1,0.011408329010009766,7056
6,crane_1,24,0.3551352024078369,7057
6,Building_175,1,0.022815942764282227,7060
6,NoHouse,1,0.021824121475219727,7061
6,TaskBuilding_47,2,0.03372812271118164,7062
6,Building_174,25,0.3972957134246826,7063
6,Building_169,1,0.02281641960144043,7064
6,Building_172,1,0.022320032119750977,7065
6,NoHouse,25,0.4012641906738281,7066
6,Building_171,1,0.01091146469116211,7067
6,NoHouse,3,0.0441441535949707,7068
6,Building_171,1,0.022816181182861328,7069
6,NoHouse,36,0.6333916187286377,7070
6,Building_176,1,0.022320985794067383,7071
6,NoHouse,3,0.0441439151763916,7072
6,Building_176,2,0.022319555282592773,7073
