PathNumber,ColliderName,Samples,timeDiff,Index
6,TaskBuilding_37,1,0.011408329010009766,5886
6,NoHouse,3,0.054559946060180664,5887
6,TaskBuilding_37,1,0.011904001235961914,5888
6,NoHouse,2,0.043648719787597656,5889
6,TaskBuilding_37,5,0.0892791748046875,5890
6,Building_138,1,0.02182316780090332,5891
6,Building_124,13,0.20038509368896484,5892
6,NoHouse,19,0.2990880012512207,5893
6,TaskBuilding_36,1,0.022815942764282227,5894
6,NoHouse,8,0.13292884826660156,5895
6,TaskBuilding_36,1,0.022318363189697266,5896
6,NoHouse,1,0.022320985794067383,5897
6,TaskBuilding_36,2,0.032735586166381836,5898
6,NoHouse,22,0.3119838237762451,5899
6,Building_154,1,0.021328449249267578,5900
6,TaskBuilding_4,12,0.17516613006591797,5901
6,NoHouse,27,0.4031705856323242,5902
6,TaskBuilding_4,1,0.021823406219482422,5903
6,NoHouse,21,0.3109922409057617,5904
6,TaskBuilding_4,5,0.08878397941589355,5905
6,NoHouse,23,0.41118359565734863,5906
6,TaskBuilding_4,7,0.11110424995422363,5907
6,NoHouse,15,0.1775681972503662,5908
6,Building_141,3,0.04464006423950195,5909
6,NoHouse,1,0.011408567428588867,5910
6,Building_141,2,0.03273582458496094,5911
6,NoHouse,5,0.06696009635925293,5912
6,Building_141,1,0.01091146469116211,5913
6,TaskBuilding_4,3,0.03323221206665039,5914
6,NoHouse,37,0.5887517929077148,5915
6,Building_123,14,0.18897652626037598,5916
6,NoHouse,91,1.3218402862548828,5917
6,Building_121,1,0.021824121475219727,5918
6,NoHouse,5,0.07787179946899414,5919
6,Building_123,11,0.1334240436553955,5920
6,TaskBuilding_28,5,0.08828878402709961,5921
6,NoHouse,37,0.5446078777313232,5922
6,Building_145,1,0.021823883056640625,5923
6,TaskBuilding_4,19,0.27776026725769043,5924
6,NoHouse,10,0.13292789459228516,5925
6,TaskBuilding_4,8,0.11159920692443848,5926
6,Building_143,1,0.010912179946899414,5927
6,Building_141,11,0.18814921379089355,5928
6,NoHouse,13,0.17393064498901367,5929
6,Building_142,2,0.03372764587402344,5930
6,NoHouse,1,0.02232050895690918,5931
6,Building_142,6,0.0882875919342041,5932
6,Building_139,1,0.011408567428588867,5933
6,Building_124,17,0.21228837966918945,5934
6,Building_142,15,0.2028641700744629,5935
6,Building_139,1,0.02182316780090332,5936
6,Building_124,3,0.05654501914978027,5937
6,NoHouse,7,0.09919977188110352,5938
6,Building_230,1,0.011408090591430664,5939
6,NoHouse,1,0.021824121475219727,5940
6,Building_230,1,0.021823883056640625,5941
6,NoHouse,1,0.011904001235961914,5942
6,Building_230,1,0.021823883056640625,5943
6,NoHouse,12,0.18848061561584473,5944
6,TaskBuilding_37,11,0.21129560470581055,5945
6,NoHouse,2,0.022815942764282227,5946
6,TaskBuilding_37,1,0.021823883056640625,5947
6,NoHouse,1,0.021824359893798828,5948
6,TaskBuilding_37,1,0.011406898498535156,5949
6,NoHouse,2,0.033232927322387695,5950
6,TaskBuilding_37,2,0.03372788429260254,5951
6,NoHouse,2,0.0441436767578125,5952
6,TaskBuilding_37,2,0.03323221206665039,5953
6,NoHouse,1,0.010912656784057617,5954
6,Building_229,17,0.28867125511169434,5955
6,NoHouse,1,0.010912418365478516,5956
6,Building_229,1,0.011406660079956055,5957
6,Building_227,1,0.010913848876953125,5958
6,TaskBuilding_32,1,0.01140737533569336,5959
6,Building_227,1,0.022319555282592773,5960
6,TaskBuilding_32,1,0.02232050895690918,5961
6,Building_227,2,0.033232927322387695,5962
6,TaskBuilding_32,1,0.02182316780090332,5963
6,Building_227,7,0.10019207000732422,5964
6,Building_226,7,0.11110377311706543,5965
6,TaskBuilding_32,1,0.021824121475219727,5966
6,NoHouse,31,0.489055871963501,5967
6,Building_226,4,0.05555224418640137,5968
6,NoHouse,26,0.42903971672058105,5969
6,Building_229,1,0.01140904426574707,5970
6,NoHouse,4,0.045134782791137695,5971
6,Building_229,5,0.06795263290405273,5972
6,NoHouse,34,0.557504415512085,5973
6,Building_226,6,0.11110448837280273,5974
6,NoHouse,1,0.010911226272583008,5975
6,Building_226,2,0.022320270538330078,5976
6,NoHouse,5,0.07737588882446289,5977
6,Building_226,1,0.011408090591430664,5978
6,NoHouse,2,0.04463982582092285,5979
6,Building_229,1,0.021824121475219727,5980
6,NoHouse,3,0.044144630432128906,5981
6,TaskBuilding_37,32,0.47814249992370605,5982
6,NoHouse,14,0.23312115669250488,5983
6,Building_231,1,0.022319555282592773,5984
6,NoHouse,14,0.1998884677886963,5985
6,Garage_224,1,0.010911703109741211,5986
6,NoHouse,9,0.1557445526123047,5987
6,Garage_224,2,0.022319793701171875,5988
6,Building_231,1,0.010912179946899414,5989
6,NoHouse,2,0.022319793701171875,5990
6,Building_230,3,0.0441439151763916,5991
6,NoHouse,1,0.01140737533569336,5992
6,Building_230,1,0.022321224212646484,5993
6,NoHouse,19,0.2961115837097168,5994
6,Building_230,1,0.010912179946899414,5995
6,NoHouse,32,0.469712495803833,5996
6,Building_138,5,0.0892798900604248,5997
6,NoHouse,26,0.4106879234313965,5998
6,Building_137,2,0.022320032119750977,5999
6,NoHouse,24,0.377455472946167,6000
6,Building_137,5,0.09969639778137207,6001
6,NoHouse,21,0.33380794525146484,6002
6,Building_137,1,0.010912418365478516,6003
6,Building_138,1,0.011407852172851562,6004
6,NoHouse,3,0.0441431999206543,6005
6,Building_232,1,0.010911941528320312,6006
6,NoHouse,43,0.7216808795928955,6007
6,Building_138,1,0.010912179946899414,6008
6,Building_230,4,0.05604815483093262,6009
6,Building_138,14,0.2529606819152832,6010
6,Building_137,3,0.054558515548706055,6011
6,Building_124,1,0.01140904426574707,6012
6,Building_137,1,0.011246204376220703,6013
6,Building_124,1,0.00016260147094726562,6014
6,Building_137,5,0.0892784595489502,6015
6,Building_124,1,0.021328210830688477,6016
6,Building_137,3,0.04513669013977051,6017
6,Building_124,4,0.055055856704711914,6018
6,NoHouse,1,0.01140737533569336,6019
6,Building_124,2,0.02281641960144043,6020
6,NoHouse,1,0.011408090591430664,6021
6,Building_137,1,0.011408090591430664,6022
6,NoHouse,76,1.212719440460205,6023
6,Building_142,41,0.666128396987915,6024
6,Building_124,3,0.03323197364807129,6025
6,Building_141,1,0.010912656784057617,6026
6,Building_124,1,0.010910987854003906,6027
6,Building_141,2,0.022320270538330078,6028
6,Building_124,7,0.08878564834594727,6029
6,Building_142,1,0.011406898498535156,6030
6,Building_141,2,0.03323197364807129,6031
6,Building_142,17,0.28966403007507324,6032
6,NoHouse,15,0.22915172576904297,6033
6,Building_137,1,0.011904001235961914,6034
6,NoHouse,1,0.021328210830688477,6035
6,Building_137,1,0.02232050895690918,6036
6,NoHouse,6,0.11110353469848633,6037
6,Building_232,1,0.011903524398803711,6038
6,Building_230,4,0.05604839324951172,6039
6,NoHouse,1,0.011903762817382812,6040
6,Building_230,2,0.03323221206665039,6041
6,Building_138,1,0.011408090591430664,6042
6,Building_230,1,0.022320032119750977,6043
6,NoHouse,12,0.1557450294494629,6044
6,Building_230,3,0.033727407455444336,6045
6,NoHouse,1,0.011408090591430664,6046
6,Building_230,1,0.021824121475219727,6047
6,NoHouse,9,0.14433574676513672,6048
6,Building_230,1,0.011408090591430664,6049
6,NoHouse,1,0.022320985794067383,6050
6,Building_230,1,0.02231907844543457,6051
6,NoHouse,1,0.021823406219482422,6052
6,Building_230,3,0.05604815483093262,6053
6,NoHouse,4,0.055551767349243164,6054
6,Building_230,2,0.0332331657409668,6055
6,NoHouse,18,0.2549433708190918,6056
6,TaskBuilding_37,19,0.3442244529724121,6057
6,NoHouse,4,0.06696033477783203,6058
6,TaskBuilding_37,3,0.04463982582092285,6059
6,NoHouse,1,0.021823883056640625,6060
6,TaskBuilding_37,1,0.011407852172851562,6061
6,NoHouse,5,0.06646370887756348,6062
6,TaskBuilding_37,3,0.033232688903808594,6063
6,NoHouse,4,0.06695985794067383,6064
6,Building_225,1,0.021824121475219727,6065
6,NoHouse,15,0.2559359073638916,6066
6,Building_225,18,0.26635146141052246,6067
6,NoHouse,8,0.12201690673828125,6068
6,Building_225,4,0.07737588882446289,6069
6,NoHouse,49,0.7554080486297607,6070
6,Building_138,5,0.06646418571472168,6071
6,NoHouse,16,0.2108001708984375,6072
6,Building_230,6,0.08977580070495605,6073
6,NoHouse,27,0.4325120449066162,6074
6,Building_230,1,0.010912179946899414,6075
6,NoHouse,5,0.07787132263183594,6076
6,Building_230,2,0.033728837966918945,6077
6,NoHouse,2,0.032735586166381836,6078
6,Building_230,3,0.06696009635925293,6079
6,NoHouse,56,0.9548006057739258,6080
6,Building_230,17,0.27428770065307617,6081
6,NoHouse,32,0.48112010955810547,6082
6,Building_232,3,0.055551767349243164,6083
6,NoHouse,10,0.14433670043945312,6084
6,Building_232,41,0.6993594169616699,6085
6,TaskBuilding_44,18,0.31049656867980957,6086
6,NoHouse,11,0.1666555404663086,6087
6,Building_212,2,0.022320032119750977,6088
6,NoHouse,1,0.011408090591430664,6089
6,Building_212,10,0.17707228660583496,6090
6,NoHouse,71,1.1420507431030273,6091
6,Building_139,21,0.3251168727874756,6092
6,Building_154,1,0.01140904426574707,6093
6,NoHouse,39,0.6661269664764404,6094
6,Building_154,6,0.13342642784118652,6095
6,NoHouse,57,0.8436949253082275,6096
6,Building_138,4,0.04464101791381836,6097
6,NoHouse,15,0.2217109203338623,6098
6,Building_138,14,0.18947196006774902,6099
6,TaskBuilding_36,1,0.01686382293701172,6100
6,Building_139,15,0.2450244426727295,6101
6,TaskBuilding_36,25,0.314960241317749,6102
6,NoHouse,20,0.3442232608795166,6103
6,Building_139,12,0.16715240478515625,6104
6,Building_154,2,0.044144392013549805,6105
6,NoHouse,33,0.5446081161499023,6106
6,Building_212,2,0.02182316780090332,6107
6,TaskBuilding_44,14,0.1998913288116455,6108
6,Building_234,1,0.011405467987060547,6109
6,TaskBuilding_44,2,0.028272151947021484,6110
6,Building_234,5,0.09423995018005371,6111
6,TaskBuilding_44,1,0.010911941528320312,6112
6,NoHouse,1,0.010911941528320312,6113
6,Building_234,1,0.011408090591430664,6114
6,NoHouse,4,0.07787203788757324,6115
6,Building_154,6,0.0882880687713623,6116
6,NoHouse,21,0.35563230514526367,6117
6,Building_154,3,0.055551767349243164,6118
6,NoHouse,61,0.8987524509429932,6119
6,Building_154,12,0.16715240478515625,6120
6,Building_139,13,0.21129536628723145,6121
6,Building_154,15,0.19939160346984863,6122
6,NoHouse,27,0.4657447338104248,6123
6,Building_194,1,0.022816181182861328,6124
6,NoHouse,9,0.1215200424194336,6125
6,Building_192,1,0.022319793701171875,6126
6,NoHouse,118,1.8218085765838623,6127
6,Building_139,27,0.37795233726501465,6128
6,Building_154,4,0.055551767349243164,6129
6,NoHouse,16,0.27776074409484863,6130
6,Building_232,13,0.22220802307128906,6131
6,NoHouse,1,0.022319793701171875,6132
6,Building_232,2,0.03372836112976074,6133
6,NoHouse,14,0.24452781677246094,6134
6,Building_232,8,0.12151956558227539,6135
6,Building_233,19,0.29958415031433105,6136
6,Building_223,1,0.022320270538330078,6137
6,Building_224,2,0.022319793701171875,6138
6,NoHouse,22,0.35067224502563477,6139
6,Garage_224,25,0.3903517723083496,6140
6,NoHouse,13,0.18054413795471191,6141
6,Building_224,1,0.011407852172851562,6142
6,NoHouse,1,0.021327972412109375,6143
6,Building_224,1,0.011408567428588867,6144
6,NoHouse,1,0.022321224212646484,6145
6,Building_224,1,0.022814273834228516,6146
6,NoHouse,1,0.022320032119750977,6147
6,Building_224,1,0.02182459831237793,6148
6,NoHouse,9,0.14433598518371582,6149
6,Building_233,1,0.010911941528320312,6150
6,NoHouse,3,0.03372812271118164,6151
6,Building_223,3,0.03273582458496094,6152
6,Building_233,33,0.533696174621582,6153
6,Building_224,1,0.021823644638061523,6154
6,NoHouse,16,0.24452829360961914,6155
6,Building_224,10,0.14383935928344727,6156
6,Building_223,1,0.011904478073120117,6157
6,Building_224,10,0.13292860984802246,6158
6,NoHouse,2,0.03323197364807129,6159
6,Garage_224,12,0.18847942352294922,6160
6,NoHouse,18,0.28966450691223145,6161
6,TaskBuilding_44,1,0.021823406219482422,6162
6,NoHouse,1,0.011408567428588867,6163
6,TaskBuilding_44,42,0.6854722499847412,6164
6,NoHouse,25,0.36902403831481934,6165
6,Building_234,2,0.0441431999206543,6166
6,NoHouse,1,0.02232050895690918,6167
6,Building_234,1,0.011904239654541016,6168
6,TaskBuilding_44,4,0.07737588882446289,6169
6,Building_234,2,0.021824359893798828,6170
6,NoHouse,1,0.011407852172851562,6171
6,Building_234,3,0.04463958740234375,6172
6,NoHouse,1,0.010912418365478516,6173
6,Building_214,1,0.010911703109741211,6174
6,NoHouse,1,0.011407136917114258,6175
6,Building_234,2,0.032737016677856445,6176
6,TaskBuilding_44,4,0.07787275314331055,6177
6,Building_236,1,0.022319316864013672,6178
6,Garage_235,1,0.022320032119750977,6179
6,Building_236,10,0.177567720413208,6180
6,Garage_235,3,0.06646418571472168,6181
6,NoHouse,16,0.2891683578491211,6182
6,TaskBuilding_44,9,0.14383983612060547,6183
6,NoHouse,19,0.31148791313171387,6184
6,TaskBuilding_44,6,0.0882880687713623,6185
6,NoHouse,25,0.4449121952056885,6186
6,TaskBuilding_44,3,0.055056095123291016,6187
6,NoHouse,17,0.2058401107788086,6188
6,Garage_235,9,0.1334240436553955,6189
6,NoHouse,1,0.011407613754272461,6190
6,Garage_235,1,0.02232050895690918,6191
6,NoHouse,2,0.021823883056640625,6192
6,Garage_235,1,0.011408329010009766,6193
6,NoHouse,3,0.03273582458496094,6194
6,Garage_235,11,0.1254880428314209,6195
6,NoHouse,1,0.022320032119750977,6196
6,Garage_235,5,0.05703902244567871,6197
6,NoHouse,25,0.3893606662750244,6198
6,Garage_235,6,0.12201619148254395,6199
6,Building_221,2,0.03323221206665039,6200
6,Building_222,1,0.02231884002685547,6201
6,Garage_235,1,0.010914325714111328,6202
6,Building_221,1,0.011406660079956055,6203
6,Building_222,1,0.022320032119750977,6204
6,Building_221,3,0.06646394729614258,6205
6,Garage_235,1,0.022320032119750977,6206
6,Building_221,1,0.02232050895690918,6207
6,Garage_235,2,0.021823644638061523,6208
6,Building_221,1,0.011408090591430664,6209
6,Garage_235,1,0.021823883056640625,6210
6,Building_221,1,0.011407852172851562,6211
6,Garage_235,1,0.010911226272583008,6212
6,Building_221,1,0.010912895202636719,6213
6,Garage_235,1,0.011903524398803711,6214
6,TaskBuilding_7,1,0.010912179946899414,6215
6,Building_222,9,0.12201619148254395,6216
6,Garage_235,4,0.08878397941589355,6217
6,Building_222,1,0.021824359893798828,6218
6,Building_221,5,0.0892801284790039,6219
6,Garage_235,1,0.02182483673095703,6220
6,TaskBuilding_7,5,0.1001901626586914,6221
6,Building_220,2,0.02232050895690918,6222
6,Garage_235,3,0.0441441535949707,6223
6,TaskBuilding_7,1,0.022320270538330078,6224
6,Building_220,1,0.010911941528320312,6225
6,Garage_235,1,0.011407852172851562,6226
6,Building_220,1,0.011408567428588867,6227
6,Garage_235,3,0.055055856704711914,6228
6,Building_220,1,0.011407852172851562,6229
6,Garage_235,2,0.0441436767578125,6230
6,Building_220,2,0.033231258392333984,6231
6,NoHouse,18,0.30057716369628906,6232
6,Building_234,1,0.021823644638061523,6233
6,NoHouse,3,0.05604839324951172,6234
6,Building_234,1,0.02182316780090332,6235
6,Building_214,1,0.010912418365478516,6236
6,NoHouse,13,0.19889593124389648,6237
6,Building_212,3,0.045632362365722656,6238
6,NoHouse,1,0.009920120239257812,6239
6,Building_212,2,0.034224510192871094,6240
6,NoHouse,15,0.25147128105163574,6241
6,Building_175,1,0.02182459831237793,6242
6,NoHouse,3,0.04463982582092285,6243
6,Building_175,1,0.011407136917114258,6244
6,NoHouse,19,0.2703206539154053,6245
6,Building_175,1,0.011408329010009766,6246
6,NoHouse,25,0.43300747871398926,6247
6,Building_154,6,0.09969592094421387,6248
6,NoHouse,9,0.1225125789642334,6249
6,Building_147,2,0.022320270538330078,6250
6,NoHouse,1,0.022319793701171875,6251
6,Building_147,1,0.021824121475219727,6252
6,NoHouse,5,0.07787227630615234,6253
6,Building_147,2,0.03372788429260254,6254
6,NoHouse,2,0.03273582458496094,6255
6,Building_147,1,0.011407852172851562,6256
6,NoHouse,15,0.2772643566131592,6257
6,TaskBuilding_31,1,0.011407852172851562,6258
6,Building_152,1,0.011408090591430664,6259
6,TaskBuilding_39,13,0.2217118740081787,6260
6,Building_154,2,0.03372812271118164,6261
6,Building_147,1,0.010910749435424805,6262
6,NoHouse,30,0.510385274887085,6263
6,Building_154,1,0.011904001235961914,6264
6,NoHouse,21,0.33876872062683105,6265
6,Building_175,1,0.01140737533569336,6266
6,NoHouse,2,0.02182602882385254,6267
6,NoHit,1,0.010909795761108398,6268
6,Building_198,1,0.011408567428588867,6269
6,NoHouse,22,0.33579206466674805,6270
6,Building_214,1,0.021327972412109375,6271
6,NoHouse,1,0.011904001235961914,6272
6,Building_214,5,0.056543827056884766,6273
6,NoHouse,1,0.01140737533569336,6274
6,Building_214,1,0.010912418365478516,6275
6,NoHouse,8,0.11209630966186523,6276
6,Building_214,1,0.010911703109741211,6277
6,NoHouse,5,0.06696057319641113,6278
6,Building_214,1,0.021823644638061523,6279
6,NoHouse,22,0.3442239761352539,6280
6,Building_198,3,0.03323221206665039,6281
6,NoHouse,67,1.0207674503326416,6282
6,Building_214,2,0.03323221206665039,6283
6,NoHouse,6,0.08878421783447266,6284
6,Building_214,1,0.011407613754272461,6285
6,NoHouse,26,0.36704039573669434,6286
6,Building_214,2,0.03273653984069824,6287
6,NoHouse,2,0.022815942764282227,6288
6,Building_214,4,0.04463982582092285,6289
6,NoHouse,7,0.09920001029968262,6290
6,Building_214,2,0.03124713897705078,6291
6,NoHouse,40,0.6904330253601074,6292
6,Building_198,2,0.04463982582092285,6293
6,NoHouse,44,0.6884481906890869,6294
6,Building_212,15,0.21129631996154785,6295
6,NoHouse,13,0.19988751411437988,6296
6,Building_210,2,0.034224748611450195,6301
6,NoHouse,1,0.020832300186157227,6302
6,Building_210,1,0.011407852172851562,6303
6,NoHouse,12,0.1666550636291504,6304
6,Building_211,2,0.03323245048522949,6307
6,NoHouse,3,0.06646394729614258,6308
6,Building_211,11,0.17725372314453125,6309
6,NoHouse,62,0.9308106899261475,6310
6,Building_215,17,0.3020637035369873,6311
6,NoHouse,1,0.02281665802001953,6312
6,Building_215,2,0.0441441535949707,6313
6,NoHouse,67,1.0430879592895508,6314
6,Building_210,1,0.022319793701171875,6317
6,NoHouse,18,0.25643253326416016,6318
6,Building_214,3,0.05505657196044922,6319
6,NoHouse,1,0.022318601608276367,6320
6,Building_214,11,0.2108011245727539,6321
6,NoHouse,67,1.0773112773895264,6322
6,Building_175,22,0.33281683921813965,6323
6,NoHouse,23,0.3551361560821533,6324
6,Building_198,1,0.012399673461914062,6325
6,Building_212,5,0.09919953346252441,6326
6,Building_198,14,0.277263879776001,6327
6,Building_212,34,0.5446107387542725,6330
6,NoHouse,31,0.43300652503967285,6331
6,Building_175,15,0.23163199424743652,6332
6,Building_174,2,0.0441436767578125,6333
6,NoHouse,16,0.22220826148986816,6334
6,Building_173,1,0.022320270538330078,6335
6,NoHouse,3,0.033727169036865234,6336
6,TaskBuilding_42,2,0.03372788429260254,6337
6,Building_168,28,0.3566253185272217,6338
6,TaskBuilding_42,2,0.04364800453186035,6339
6,Building_168,1,0.011407852172851562,6340
6,TaskBuilding_42,22,0.3893592357635498,6341
6,Building_168,1,0.010912418365478516,6342
6,Building_166,16,0.2668478488922119,6343
6,Building_167,1,0.021824121475219727,6344
6,NoHouse,1,0.011408567428588867,6345
6,Building_167,8,0.11110377311706543,6346
6,NoHouse,13,0.2549440860748291,6347
6,Building_174,1,0.022320032119750977,6348
6,NoHouse,72,1.1422879695892334,6349
6,Building_212,1,0.021328210830688477,6350
6,NoHouse,24,0.3352956771850586,6351
6,Building_210,2,0.022321224212646484,6352
6,Building_214,1,0.01140737533569336,6353
6,Building_210,1,0.022362470626831055,6354
6,Building_214,8,0.11106109619140625,6355
6,Building_210,2,0.033232688903808594,6356
6,NoHouse,1,0.01091146469116211,6357
6,Building_211,1,0.010912179946899414,6358
6,NoHouse,12,0.19989013671875,6359
6,Building_215,1,0.011405706405639648,6360
6,NoHouse,26,0.3665440082550049,6361
6,Building_215,9,0.1334240436553955,6362
