PathNumber,ColliderName,Samples,timeDiff,Index
4,Building_105,1,0.02132701873779297,2088
4,NoHouse,1,0.012401342391967773,2089
4,Building_105,8,0.1324319839477539,2090
4,NoHouse,1,0.021823883056640625,2091
4,TaskBuilding_24,4,0.07886409759521484,2092
4,NoHouse,1,0.021327733993530273,2093
4,TaskBuilding_24,1,0.022319793701171875,2094
4,NoHouse,1,0.011408090591430664,2095
4,TaskBuilding_24,3,0.055552005767822266,2096
4,NoHouse,16,0.3000802993774414,2097
4,TaskBuilding_27,1,0.010911226272583008,2098
4,NoHouse,3,0.0451359748840332,2099
4,TaskBuilding_27,6,0.09920096397399902,2100
4,NoHouse,3,0.0441434383392334,2101
4,TaskBuilding_27,7,0.10019254684448242,2102
4,NoHouse,1,0.01091146469116211,2103
4,TaskBuilding_23,18,0.35265612602233887,2104
4,NoHouse,7,0.08878397941589355,2105
4,TaskBuilding_23,1,0.011408805847167969,2106
4,NoHouse,2,0.02182316780090332,2107
4,TaskBuilding_27,1,0.011408567428588867,2108
4,NoHouse,44,0.680016279220581,2109
4,Building_103,25,0.4002723693847656,2110
4,NoHouse,3,0.044640302658081055,2111
4,Building_103,4,0.06596755981445312,2112
4,TaskBuilding_23,20,0.3333120346069336,2113
4,NoHouse,91,1.4627039432525635,2114
4,Building_96,14,0.2147681713104248,2115
4,NoHouse,9,0.1334240436553955,2116
4,Building_96,15,0.2881760597229004,2117
4,NoHouse,91,1.344160556793213,2118
4,Building_96,2,0.021823406219482422,2119
4,NoHouse,125,1.8773605823516846,2120
4,Building_90,1,0.01140904426574707,2121
4,NoHouse,205,3.0429606437683105,2122
4,Building_91,7,0.08977556228637695,2123
4,NoHouse,2,0.03224039077758789,2124
4,Building_91,2,0.033728837966918945,2125
4,NoHouse,1,0.021823644638061523,2126
4,Building_91,1,0.022320032119750977,2127
4,NoHouse,49,0.7886393070220947,2128
4,Building_94,6,0.09969639778137207,2129
4,NoHouse,26,0.4736795425415039,2130
4,TaskBuilding_19,5,0.07787156105041504,2131
4,NoHouse,1,0.022320985794067383,2132
4,TaskBuilding_19,3,0.045136451721191406,2133
4,NoHouse,16,0.2579200267791748,2134
4,Building_94,1,0.011408090591430664,2135
4,TaskBuilding_19,2,0.04463934898376465,2136
4,NoHouse,3,0.06646347045898438,2137
4,TaskBuilding_19,2,0.03273653984069824,2138
4,NoHouse,7,0.13392019271850586,2139
4,TaskBuilding_19,3,0.05455970764160156,2140
4,NoHouse,15,0.2792487144470215,2141
4,TaskBuilding_19,6,0.09969592094421387,2142
4,NoHouse,5,0.08828854560852051,2143
4,TaskBuilding_19,1,0.010911703109741211,2144
4,Building_94,2,0.022319793701171875,2145
4,NoHouse,21,0.29958462715148926,2146
4,TaskBuilding_19,4,0.06695866584777832,2147
4,NoHouse,1,0.022320985794067383,2148
4,TaskBuilding_19,1,0.02281498908996582,2149
4,NoHouse,32,0.4667363166809082,2150
4,Building_94,1,0.021327733993530273,2151
4,NoHouse,10,0.1998887062072754,2152
4,TaskBuilding_18,27,0.4627683162689209,2153
4,Building_94,4,0.06696033477783203,2154
4,NoHouse,205,3.111974000930786,2155
4,Building_91,18,0.2786824703216553,2156
4,NoHouse,32,0.6001596450805664,2157
4,Building_91,2,0.033232688903808594,2158
4,NoHouse,1,0.022816181182861328,2159
4,Building_91,3,0.044144630432128906,2160
4,NoHouse,2,0.044638633728027344,2161
4,Building_91,3,0.044144630432128906,2162
4,NoHouse,2,0.0441441535949707,2163
4,Building_91,37,0.5996639728546143,2164
4,NoHouse,120,1.7883050441741943,2165
4,TaskBuilding_19,26,0.35590362548828125,2166
4,NoHouse,48,0.6993601322174072,2167
4,TaskBuilding_19,20,0.29958415031433105,2168
4,NoHouse,214,3.305840492248535,2169
4,TaskBuilding_19,2,0.021823883056640625,2170
4,NoHouse,137,2.14668869972229,2171
4,TaskBuilding_19,2,0.044640302658081055,2172
4,NoHouse,1,0.011409521102905273,2173
4,TaskBuilding_19,1,0.02231907844543457,2174
4,NoHouse,10,0.15475153923034668,2175
4,TaskBuilding_19,34,0.5971839427947998,2176
4,NoHouse,61,0.991138219833374,2177
4,Building_92,10,0.15561461448669434,2178
4,NoHouse,57,0.8332803249359131,2179
4,Building_92,2,0.032735347747802734,2180
4,NoHouse,6,0.09672021865844727,2181
4,Building_176,1,0.011407852172851562,2182
4,NoHouse,1,0.011408567428588867,2183
4,Building_176,1,0.021823883056640625,2184
4,NoHouse,3,0.06646323204040527,2185
4,Building_176,2,0.0332334041595459,2186
4,NoHouse,4,0.08878278732299805,2187
4,Building_176,1,0.02281665802001953,2188
4,NoHouse,90,1.4686555862426758,2189
4,Building_103,25,0.4439208507537842,2190
4,TaskBuilding_29,1,0.021823644638061523,2191
4,NoHouse,122,1.83272123336792,2192
4,Building_103,3,0.03323221206665039,2193
4,TaskBuilding_29,4,0.04463934898376465,2194
4,Building_103,3,0.05555224418640137,2195
4,NoHouse,61,0.9543046951293945,2196
4,TaskBuilding_29,4,0.07836771011352539,2197
4,Building_103,7,0.12201619148254395,2198
4,NoHouse,51,0.8109598159790039,2199
4,Building_103,1,0.021823406219482422,2200
4,NoHouse,11,0.16516852378845215,2201
4,Building_101,3,0.05505633354187012,2202
4,NoHouse,2,0.022320032119750977,2203
4,Building_101,3,0.03372764587402344,2204
4,NoHouse,1,0.021824121475219727,2205
4,Building_101,1,0.011408090591430664,2206
4,TaskBuilding_27,8,0.12201571464538574,2207
4,NoHouse,1,0.010912656784057617,2208
4,TaskBuilding_27,2,0.022320270538330078,2209
4,NoHouse,2,0.022319793701171875,2210
4,Building_101,2,0.022319793701171875,2211
4,Building_102,11,0.18947243690490723,2212
4,TaskBuilding_35,10,0.16715168952941895,2213
4,Building_158,1,0.021938800811767578,2214
4,NoHouse,112,1.7904446125030518,2215
4,TaskBuilding_29,1,0.021824121475219727,2216
4,Building_103,7,0.11110424995422363,2217
4,TaskBuilding_29,1,0.021823644638061523,2218
4,Building_103,3,0.03323197364807129,2219
4,TaskBuilding_29,13,0.23361611366271973,2220
4,Building_103,4,0.07737588882446289,2221
4,TaskBuilding_29,2,0.03372764587402344,2222
4,Building_103,1,0.02182483673095703,2223
4,TaskBuilding_29,2,0.02231884002685547,2224
4,NoHouse,12,0.20732784271240234,2225
4,TaskBuilding_29,4,0.0783689022064209,2226
4,NoHouse,21,0.3119843006134033,2227
4,Building_176,2,0.022816181182861328,2228
4,NoHouse,3,0.03422403335571289,2229
4,Building_176,17,0.26635122299194336,2230
4,Building_92,11,0.16715264320373535,2231
4,NoHouse,7,0.10019254684448242,2232
4,Building_176,1,0.021823406219482422,2233
4,NoHouse,12,0.15524840354919434,2234
4,Building_176,2,0.023311376571655273,2235
4,NoHouse,5,0.05456042289733887,2236
4,Building_176,1,0.010912656784057617,2237
4,NoHouse,19,0.2668473720550537,2238
4,Building_176,1,0.021823406219482422,2239
4,Building_92,78,1.2320644855499268,2240
4,NoHouse,17,0.24353694915771484,2241
4,Building_176,1,0.010910749435424805,2242
4,NoHouse,1,0.011408567428588867,2243
4,Building_102,1,0.022319793701171875,2244
4,TaskBuilding_29,1,0.02182459831237793,2245
4,Building_103,6,0.08878397941589355,2246
4,TaskBuilding_29,1,0.021824121475219727,2247
4,Building_103,15,0.21327996253967285,2248
4,TaskBuilding_29,38,0.5892484188079834,2249
4,NoHouse,8,0.12151885032653809,2250
4,Building_176,4,0.07787227630615234,2251
4,NoHouse,1,0.022321224212646484,2252
4,Building_176,1,0.010910987854003906,2253
4,NoHouse,1,0.011408090591430664,2254
4,Building_176,28,0.37696027755737305,2255
4,NoHouse,1,0.010911226272583008,2256
4,Building_102,1,0.011408567428588867,2257
4,NoHouse,6,0.08878397941589355,2258
4,Building_102,1,0.011408805847167969,2259
4,NoHouse,5,0.07737541198730469,2260
4,Building_103,5,0.10019183158874512,2261
4,TaskBuilding_29,2,0.021824121475219727,2262
4,Building_103,1,0.010912179946899414,2263
4,TaskBuilding_29,46,0.6110718250274658,2264
4,NoHouse,29,0.47417593002319336,2265
4,Building_176,4,0.04464006423950195,2266
4,NoHouse,1,0.011408805847167969,2267
4,Building_176,1,0.021823883056640625,2268
4,NoHouse,1,0.022320032119750977,2269
4,Building_176,7,0.11110401153564453,2270
4,NoHouse,8,0.11407971382141113,2271
4,Building_176,9,0.15574407577514648,2272
4,NoHouse,47,0.7440013885498047,2273
4,TaskBuilding_40,1,0.011407136917114258,2274
4,NoHouse,33,0.4880638122558594,2275
4,TaskBuilding_40,18,0.2891695499420166,2276
4,NoHouse,76,1.2107350826263428,2277
4,TaskBuilding_46,1,0.011408567428588867,2278
4,NoHouse,1,0.021823883056640625,2279
4,TaskBuilding_46,2,0.03323173522949219,2280
4,NoHouse,4,0.06646394729614258,2281
4,TaskBuilding_46,2,0.03323245048522949,2282
4,NoHouse,100,1.4994070529937744,2283
4,Building_101,1,0.011408805847167969,2284
4,NoHouse,12,0.17806386947631836,2285
4,Building_101,21,0.34174370765686035,2286
4,NoHouse,35,0.5674242973327637,2287
4,TaskBuilding_29,3,0.06646418571472168,2288
4,Building_101,28,0.40027284622192383,2289
4,NoHouse,13,0.21129560470581055,2290
4,Building_176,1,0.010912179946899414,2291
4,NoHouse,2,0.033231258392333984,2292
4,Building_176,10,0.13342499732971191,2293
4,NoHouse,14,0.23311972618103027,2294
4,Building_176,1,0.022816181182861328,2295
4,NoHouse,15,0.244032621383667,2296
4,Building_176,5,0.06646347045898438,2297
4,NoHouse,1,0.011407852172851562,2298
4,Building_176,2,0.033231496810913086,2299
4,NoHouse,4,0.06696081161499023,2300
4,Building_176,12,0.19988679885864258,2301
4,NoHouse,1,0.022321462631225586,2302
4,HighSilo-TaskBuilding_49,1,0.022319555282592773,2303
4,NoHouse,2,0.021327733993530273,2304
4,HighSilo-TaskBuilding_49,2,0.034223079681396484,2305
4,NoHouse,3,0.03273725509643555,2306
4,HighSilo-TaskBuilding_49,32,0.5867679119110107,2307
4,NoHouse,5,0.07787322998046875,2308
4,Building_176,31,0.4900472164154053,2309
4,NoHouse,9,0.15673565864562988,2310
4,Building_176,17,0.3000805377960205,2311
4,NoHouse,6,0.0882883071899414,2312
4,Building_176,10,0.15574407577514648,2313
4,NoHouse,1,0.010910749435424805,2314
4,Building_176,5,0.06696128845214844,2315
4,NoHouse,1,0.021823883056640625,2316
4,Building_176,10,0.15574336051940918,2317
4,NoHouse,23,0.3551366329193115,2318
4,Building_176,1,0.022320270538330078,2319
4,NoHouse,1,0.022815465927124023,2320
4,Building_176,1,0.021328449249267578,2321
4,NoHouse,3,0.03372764587402344,2322
4,Building_176,14,0.20038366317749023,2323
4,NoHouse,3,0.044144630432128906,2324
4,Building_176,7,0.12201619148254395,2325
4,NoHouse,51,0.7320961952209473,2326
4,Building_176,44,0.6889433860778809,2327
4,NoHouse,1,0.010912179946899414,2328
4,Building_176,13,0.18798422813415527,2329
4,NoHouse,1,0.011904478073120117,2330
4,Building_176,25,0.432511568069458,2331
4,NoHouse,29,0.49947261810302734,2332
4,Building_176,4,0.06695961952209473,2333
4,NoHouse,38,0.6532316207885742,2334
4,Building_160,3,0.033232688903808594,2335
4,NoHouse,2,0.0441436767578125,2336
4,Building_159,6,0.0783684253692627,2337
4,Building_160,2,0.022319793701171875,2338
4,Building_159,1,0.021824121475219727,2339
4,Building_160,1,0.022319555282592773,2340
4,Building_159,2,0.021823406219482422,2341
4,TaskBuilding_34,45,0.7678103446960449,2342
4,Building_159,1,0.021823406219482422,2343
4,TaskBuilding_34,2,0.03372788429260254,2344
4,Building_159,2,0.0441439151763916,2345
4,NoHouse,25,0.36604762077331543,2346
4,Building_176,2,0.0441439151763916,2347
4,TaskBuilding_40,15,0.23411273956298828,2348
4,NoHouse,25,0.4106881618499756,2349
4,Building_176,1,0.010910987854003906,2350
4,NoHouse,11,0.14483284950256348,2351
4,Building_176,8,0.15624022483825684,2352
4,TaskBuilding_38,1,0.01041555404663086,2353
4,NoHouse,43,0.6765434741973877,2354
4,TaskBuilding_38,1,0.011408567428588867,2361
4,Building_176,1,0.022319793701171875,2362
4,NoHouse,18,0.2559363842010498,2363
4,TaskBuilding_40,2,0.021824359893798828,2364
4,NoHouse,27,0.41118383407592773,2365
4,Building_198,2,0.021823406219482422,2366
4,NoHouse,3,0.04464077949523926,2367
4,Building_198,2,0.022319793701171875,2368
4,NoHouse,1,0.022320032119750977,2369
4,Building_198,1,0.011408090591430664,2370
4,NoHouse,137,2.265232563018799,2371
4,TaskBuilding_50,1,0.022321462631225586,2372
4,NoHouse,5,0.06646299362182617,2373
4,Building_210,8,0.09969592094421387,2374
4,NoHouse,1,0.022319316864013672,2375
4,Building_210,32,0.5451042652130127,2376
4,Building_213,2,0.04414534568786621,2377
4,Building_210,3,0.05555081367492676,2378
4,NoHouse,2,0.04464006423950195,2379
4,Building_163,5,0.09969639778137207,2380
4,NoHouse,10,0.12251114845275879,2381
4,Building_161,27,0.4439210891723633,2382
4,NoHouse,1,0.010415315628051758,2383
4,Building_161,1,0.011408329010009766,2384
4,NoHouse,1,0.02232050895690918,2385
4,Building_161,1,0.011407852172851562,2386
4,NoHouse,1,0.02182292938232422,2387
4,Building_161,1,0.021825790405273438,2388
4,Building_160,11,0.17806339263916016,2389
4,NoHouse,10,0.17806339263916016,2390
4,Building_160,7,0.14384055137634277,2391
4,NoHouse,42,0.6889445781707764,2392
4,TaskBuilding_46,5,0.09969544410705566,2393
4,TaskBuilding_40,38,0.6224794387817383,2394
4,TaskBuilding_46,5,0.09969639778137207,2395
4,TaskBuilding_40,1,0.022319793701171875,2396
4,NoHouse,57,0.9999394416809082,2397
4,TaskBuilding_46,9,0.1443328857421875,2398
4,NoHouse,1,0.012401103973388672,2399
4,TaskBuilding_40,25,0.4414396286010742,2400
4,TaskBuilding_46,1,0.010911941528320312,2401
4,NoHouse,2,0.03323197364807129,2402
4,TaskBuilding_52,2,0.03372812271118164,2403
4,NoHouse,12,0.1795520782470703,2404
4,TaskBuilding_46,9,0.17806458473205566,2405
4,NoHouse,18,0.2881755828857422,2406
4,Building_183,1,0.021823644638061523,2407
4,TaskBuilding_46,2,0.033232927322387695,2408
4,NoHouse,5,0.07886338233947754,2409
4,TaskBuilding_40,15,0.25444817543029785,2410
4,NoHouse,1,0.011904478073120117,2411
4,TaskBuilding_46,13,0.24353599548339844,2412
4,NoHouse,36,0.5446078777313232,2413
4,TaskBuilding_46,1,0.022319316864013672,2414
4,Building_183,5,0.07787251472473145,2415
4,TaskBuilding_40,5,0.07787227630615234,2416
4,Building_183,7,0.09969568252563477,2417
4,NoHouse,1,0.010912179946899414,2418
4,TaskBuilding_46,15,0.24452781677246094,2419
4,NoHouse,144,2.2538249492645264,2420
4,Building_213,1,0.010912418365478516,2421
4,NoHouse,16,0.2668468952178955,2422
4,Building_211,3,0.04464125633239746,2423
4,TaskBuilding_8,1,0.010911703109741211,2424
4,Building_211,1,0.011408090591430664,2425
4,TaskBuilding_8,2,0.0451359748840332,2426
4,Building_211,4,0.06596851348876953,2427
4,TaskBuilding_8,1,0.010912179946899414,2428
4,NoHouse,2,0.022319555282592773,2429
4,TaskBuilding_8,1,0.010910749435424805,2430
4,Building_210,1,0.011408329010009766,2431
4,NoHouse,2,0.032736778259277344,2432
4,TaskBuilding_8,1,0.022319793701171875,2433
4,NoHouse,2,0.03323221206665039,2434
4,TaskBuilding_8,2,0.022815227508544922,2435
4,Building_171,1,0.010912179946899414,2436
4,TaskBuilding_41,3,0.033231496810913086,2437
4,Building_170,1,0.010914087295532227,2438
4,TaskBuilding_41,4,0.06695842742919922,2439
4,Building_171,2,0.031744956970214844,2440
4,TaskBuilding_41,1,0.02182292938232422,2441
4,Building_171,3,0.044640302658081055,2442
4,Building_214,1,0.022320985794067383,2443
4,Building_171,1,0.01091146469116211,2444
4,NoHouse,1,0.010911703109741211,2445
4,Building_214,1,0.011407852172851562,2446
4,Building_211,21,0.34571123123168945,2447
4,Building_210,1,0.022321224212646484,2448
4,NoHouse,21,0.3109915256500244,2449
4,Building_198,1,0.02281641960144043,2450
4,NoHouse,1,0.021327495574951172,2451
4,TaskBuilding_46,1,0.011408090591430664,2452
4,Building_183,10,0.16616082191467285,2453
4,Building_178,18,0.2782554626464844,2454
4,NoHouse,7,0.08828854560852051,2455
4,TaskBuilding_6,1,0.01091146469116211,2456
4,NoHouse,1,0.011408090591430664,2457
4,TaskBuilding_6,1,0.021824121475219727,2458
4,Building_178,22,0.334303617477417,2459
4,NoHouse,120,2.053936719894409,2460
4,Building_198,14,0.266848087310791,2461
4,NoHouse,148,2.320784330368042,2462
4,House_49,10,0.18897676467895508,2463
4,Building_177,3,0.05604839324951172,2464
4,NoHouse,1,0.021823406219482422,2465
4,Building_177,1,0.010912179946899414,2466
4,NoHouse,3,0.05555152893066406,2467
4,Building_177,4,0.05604815483093262,2468
4,NoHouse,1,0.010416507720947266,2469
4,Building_177,2,0.022815227508544922,2470
4,NoHouse,24,0.3997771739959717,2471
4,House_49,1,0.022319555282592773,2472
4,NoHouse,2,0.032735586166381836,2473
4,House_49,3,0.045136451721191406,2474
4,NoHouse,10,0.17707180976867676,2475
4,House_49,1,0.010912179946899414,2476
4,NoHouse,4,0.04563140869140625,2477
4,House_49,2,0.02182483673095703,2478
4,NoHouse,6,0.06696009635925293,2479
4,House_49,9,0.14433717727661133,2480
4,NoHouse,32,0.5093905925750732,2481
4,Building_177,1,0.012896060943603516,2482
4,NoHouse,4,0.06596803665161133,2483
4,House_49,2,0.045632123947143555,2484
4,Building_177,1,0.020335674285888672,2485
4,House_49,1,0.011903524398803711,2486
4,Building_177,11,0.17508912086486816,2487
4,NoHouse,3,0.0451357364654541,2488
4,Building_177,14,0.23312067985534668,2489
4,NoHouse,20,0.3352949619293213,2490
4,Building_177,1,0.011408329010009766,2491
4,NoHouse,1,0.021824359893798828,2492
4,Building_177,2,0.04464006423950195,2493
4,NoHouse,2,0.03372764587402344,2494
4,Building_177,2,0.03372907638549805,2495
4,NoHouse,9,0.14334368705749512,2496
4,Building_177,31,0.5555191040039062,2497
4,NoHouse,47,0.7663207054138184,2498
4,Building_177,1,0.021824121475219727,2499
4,NoHouse,5,0.07836794853210449,2500
4,Building_177,9,0.13392043113708496,2501
4,House_49,1,0.021327733993530273,2502
4,NoHouse,107,1.6660637855529785,2503
4,House_49,1,0.010416030883789062,2504
4,NoHouse,35,0.5341918468475342,2505
4,House_49,1,0.021824121475219727,2506
4,NoHouse,4,0.05604815483093262,2507
4,House_49,1,0.010912418365478516,2508
4,NoHouse,6,0.10019278526306152,2509
4,House_49,1,0.021823883056640625,2510
4,NoHouse,1,0.011408090591430664,2511
4,House_49,24,0.3333120346069336,2512
4,Building_177,23,0.36604785919189453,2513
4,House_49,12,0.23064017295837402,2514
4,NoHouse,109,1.7687366008758545,2515
4,House_49,42,0.7449920177459717,2516
4,NoHouse,1,0.021824121475219727,2517
4,House_49,1,0.022319793701171875,2518
4,NoHouse,37,0.5540313720703125,2519
4,House_49,15,0.2008812427520752,2520
4,NoHouse,5,0.06745553016662598,2521
4,House_49,17,0.24353551864624023,2522
4,NoHouse,93,1.4101295471191406,2523
4,House_49,3,0.05555152893066406,2524
4,NoHouse,39,0.618016242980957,2525
4,House_49,1,0.011407136917114258,2526
4,NoHouse,4,0.05555319786071777,2527
4,House_49,3,0.04463982582092285,2528
4,NoHouse,1,0.022320032119750977,2529
4,House_49,21,0.3139674663543701,2530
4,NoHouse,3,0.055552005767822266,2531
4,House_49,16,0.2891683578491211,2532
4,NoHouse,47,0.7435042858123779,2533
4,House_49,17,0.3233921527862549,2534
4,NoHouse,29,0.5212960243225098,2535
4,House_49,8,0.14483213424682617,2536
4,NoHouse,25,0.3953115940093994,2537
4,House_49,13,0.17955303192138672,2538
4,NoHouse,23,0.35761523246765137,2539
4,House_49,9,0.17757010459899902,2540
4,NoHouse,3,0.03372597694396973,2541
4,House_49,10,0.14433670043945312,2542
4,NoHouse,58,0.9662079811096191,2543
4,Building_179,2,0.021823644638061523,2544
4,NoHouse,5,0.06696128845214844,2545
4,Garage_185,2,0.022319316864013672,2546
4,NoHouse,2,0.02182316780090332,2547
4,Garage_185,2,0.02232050895690918,2548
4,NoHouse,25,0.38886451721191406,2549
4,Garage_185,2,0.03323197364807129,2550
4,NoHouse,18,0.2851994037628174,2551
4,Building_179,8,0.1334245204925537,2552
4,NoHouse,3,0.06646394729614258,2553
4,Building_179,6,0.10118436813354492,2554
4,NoHouse,48,0.7023358345031738,2555
4,Garage_185,1,0.02182459831237793,2556
4,NoHouse,135,2.1481754779815674,2557
4,Building_180,2,0.02182459831237793,2558
4,NoHouse,12,0.1998882293701172,2559
4,Building_181,5,0.08878445625305176,2560
4,Building_182,15,0.289168119430542,2561
4,Building_181,7,0.10019183158874512,2562
4,Building_182,2,0.021824121475219727,2563
4,Building_183,9,0.14383983612060547,2564
4,Building_181,2,0.03323101997375488,2565
4,Building_180,8,0.11110544204711914,2566
4,NoHouse,14,0.18897461891174316,2567
4,Garage_185,9,0.16616010665893555,2568
4,NoHouse,13,0.2157609462738037,2569
4,Garage_185,3,0.03819155693054199,2570
