PathNumber,ColliderName,Samples,timeDiff,Index
7,NoHouse,3,0.04463982582092285,5018
7,Building_232,2,0.0441441535949707,5019
7,NoHouse,2,0.021824359893798828,5020
7,Building_232,3,0.03422379493713379,5021
7,NoHouse,2,0.04364776611328125,5022
7,Building_232,2,0.03372812271118164,5023
7,Building_230,18,0.30057621002197266,5024
7,TaskBuilding_37,25,0.3665444850921631,5025
7,Building_230,17,0.29958415031433105,5026
7,Building_232,1,0.022320270538330078,5027
7,TaskBuilding_44,3,0.055551767349243164,5028
7,Building_234,1,0.010911941528320312,5029
7,Building_212,1,0.01140737533569336,5030
7,NoHouse,1,0.010912418365478516,5031
7,Building_212,8,0.13292789459228516,5032
7,NoHouse,3,0.05555152893066406,5033
7,Building_138,2,0.03372979164123535,5034
7,NoHouse,118,1.8773589134216309,5035
7,Building_137,2,0.02232050895690918,5042
7,TaskBuilding_39,4,0.04463958740234375,5043
7,NoHouse,11,0.18897604942321777,5044
7,Building_142,1,0.022319793701171875,5045
7,Building_137,17,0.27676939964294434,5046
7,NoHouse,29,0.4667356014251709,5047
7,Building_142,7,0.12251162528991699,5048
7,NoHouse,30,0.4776475429534912,5049
7,Building_124,4,0.05604887008666992,5050
7,NoHouse,1,0.021327972412109375,5051
7,Building_124,1,0.022815942764282227,5052
7,NoHouse,12,0.18848013877868652,5053
7,TaskBuilding_4,2,0.03323173522949219,5054
7,NoHouse,13,0.24403166770935059,5055
7,Building_123,1,0.017360687255859375,5056
7,NoHouse,5,0.0813438892364502,5057
7,Building_123,2,0.021824121475219727,5058
7,NoHouse,3,0.055552005767822266,5059
7,Building_123,1,0.02232050895690918,5060
7,Building_121,1,0.010910749435424805,5061
7,NoHouse,3,0.03372907638549805,5062
7,Building_121,1,0.02182316780090332,5063
7,NoHouse,2,0.02232050895690918,5064
7,Building_121,2,0.03323221206665039,5065
7,NoHouse,1,0.022319793701171875,5066
7,Building_121,4,0.06745648384094238,5067
7,NoHouse,1,0.02231884002685547,5068
7,Building_121,1,0.011408090591430664,5069
7,NoHouse,109,1.7444326877593994,5070
7,Building_124,1,0.010911703109741211,5071
7,NoHouse,1,0.011904239654541016,5072
7,Building_124,1,0.021824359893798828,5073
7,NoHouse,1,0.010415792465209961,5074
7,Building_124,3,0.05604863166809082,5075
7,NoHouse,6,0.09969592094421387,5076
7,Building_124,1,0.022815465927124023,5077
7,NoHouse,1,0.021824359893798828,5078
7,Building_124,34,0.5530400276184082,5079
7,NoHouse,22,0.3352954387664795,5080
7,Building_124,2,0.02232074737548828,5081
7,NoHouse,5,0.06646299362182617,5082
7,Building_124,3,0.05604910850524902,5083
7,NoHouse,77,1.132863998413086,5084
7,Building_123,2,0.0441441535949707,5085
7,NoHouse,7,0.1225118637084961,5086
7,TaskBuilding_12,1,0.021823883056640625,5087
7,NoHouse,1,0.011407852172851562,5088
7,TaskBuilding_12,2,0.03323197364807129,5089
7,NoHouse,2,0.04376220703125,5090
7,Building_121,1,0.011789798736572266,5091
7,NoHouse,24,0.366544246673584,5092
7,Building_121,3,0.06646466255187988,5093
7,NoHouse,75,1.1993272304534912,5094
7,Church-TaskBuilding_16,1,0.02182459831237793,5095
7,NoHouse,13,0.2440321445465088,5096
7,Church-TaskBuilding_16,1,0.011408090591430664,5097
7,NoHouse,1,0.022320032119750977,5098
7,Church-TaskBuilding_16,1,0.010911941528320312,5099
7,NoHouse,7,0.10068845748901367,5100
7,Church-TaskBuilding_16,3,0.06646347045898438,5101
7,NoHouse,70,1.187424659729004,5102
7,Building_132,1,0.011903762817382812,5105
7,NoHouse,1,0.021824121475219727,5106
7,Building_131,1,0.010911941528320312,5107
7,Building_132,4,0.04464101791381836,5108
7,Building_133,2,0.03323101997375488,5109
7,Building_132,1,0.022815942764282227,5110
7,Building_133,3,0.05555224418640137,5111
7,Building_132,2,0.021823883056640625,5112
7,NoHouse,6,0.0892801284790039,5113
7,Building_132,4,0.05505561828613281,5114
7,Building_133,11,0.1979045867919922,5115
7,NoHouse,17,0.28966355323791504,5116
7,Building_130,1,0.011408567428588867,5117
7,NoHouse,1,0.011407613754272461,5118
7,Building_130,5,0.05654406547546387,5119
7,NoHouse,5,0.11060833930969238,5120
7,Building_130,2,0.021823883056640625,5121
7,NoHouse,14,0.2450239658355713,5122
7,Building_130,14,0.26635241508483887,5123
7,NoHouse,6,0.08878326416015625,5124
7,Building_133,4,0.06696009635925293,5125
7,Building_132,1,0.022319793701171875,5126
7,NoHouse,13,0.21030545234680176,5127
7,Building_123,9,0.1666553020477295,5128
7,NoHouse,3,0.0441436767578125,5129
7,Building_123,5,0.05555272102355957,5130
7,NoHouse,2,0.033727407455444336,5131
7,Building_123,3,0.03273582458496094,5132
7,Building_121,1,0.011408329010009766,5133
7,NoHouse,1,0.011407852172851562,5134
7,Building_121,7,0.1215202808380127,5135
7,NoHouse,3,0.0441439151763916,5136
7,Church-TaskBuilding_16,2,0.022815942764282227,5137
7,NoHouse,15,0.2782561779022217,5138
7,Church-TaskBuilding_16,1,0.021824121475219727,5139
7,NoHouse,41,0.6309125423431396,5140
7,Church-TaskBuilding_16,2,0.022815465927124023,5141
7,NoHouse,44,0.7792167663574219,5142
7,Building_123,22,0.3442234992980957,5143
7,NoHouse,2,0.044144630432128906,5144
7,Building_122,1,0.022319316864013672,5145
7,NoHouse,3,0.05555272102355957,5146
7,Building_122,22,0.3774559497833252,5147
7,NoHouse,1,0.011408329010009766,5148
7,TaskBuilding_4,3,0.04463911056518555,5149
7,NoHouse,31,0.42209649085998535,5150
7,TaskBuilding_4,2,0.021824121475219727,5151
7,NoHouse,14,0.2107996940612793,5152
7,Building_122,14,0.19988799095153809,5153
7,NoHouse,8,0.1205294132232666,5154
7,Building_123,1,0.01438283920288086,5155
7,NoHouse,3,0.0411679744720459,5156
7,Building_121,1,0.010911941528320312,5157
7,NoHouse,9,0.11209583282470703,5158
7,TaskBuilding_12,1,0.021328449249267578,5159
7,NoHouse,79,1.2568645477294922,5160
7,Church-TaskBuilding_16,1,0.021824359893798828,5161
7,NoHouse,17,0.24457788467407227,5162
7,Church-TaskBuilding_16,9,0.12196493148803711,5163
7,NoHouse,26,0.48856043815612793,5164
7,Building_125,1,0.011407852172851562,5165
7,NoHouse,19,0.3000805377960205,5166
7,Building_125,5,0.06696009635925293,5167
7,NoHouse,2,0.03372788429260254,5168
7,Building_132,1,0.021824121475219727,5169
7,Building_133,14,0.23063969612121582,5170
7,TaskBuilding_25,21,0.3352968692779541,5171
7,Building_135,2,0.04563164710998535,5172
7,NoHouse,4,0.04381203651428223,5173
7,TaskBuilding_25,11,0.14417219161987305,5174
7,NoHouse,9,0.1334233283996582,5175
7,TaskBuilding_25,1,0.022368431091308594,5176
7,NoHouse,1,0.021776437759399414,5177
7,TaskBuilding_25,7,0.12201642990112305,5178
7,NoHouse,11,0.14483165740966797,5179
7,TaskBuilding_25,1,0.011407852172851562,5180
7,NoHouse,5,0.09969496726989746,5181
7,TaskBuilding_25,3,0.04414510726928711,5182
7,NoHouse,3,0.06695985794067383,5183
7,TaskBuilding_25,5,0.0882883071899414,5184
7,NoHouse,1,0.011408090591430664,5185
7,TaskBuilding_25,1,0.02232050895690918,5186
7,NoHouse,1,0.02231907844543457,5187
7,TaskBuilding_25,1,0.021823644638061523,5188
7,NoHouse,3,0.044640541076660156,5189
7,TaskBuilding_25,1,0.021823883056640625,5190
7,NoHouse,12,0.17806458473205566,5191
7,TaskBuilding_25,1,0.022319555282592773,5192
7,NoHouse,51,0.7886393070220947,5193
7,Building_125,1,0.011408090591430664,5194
7,NoHouse,10,0.15425729751586914,5195
7,TaskBuilding_12,1,0.02232050895690918,5196
7,NoHouse,13,0.22022318840026855,5197
7,Building_121,1,0.022319793701171875,5198
7,NoHouse,20,0.29065608978271484,5199
7,Building_121,1,0.011407613754272461,5200
7,NoHouse,2,0.02232050895690918,5201
7,Building_123,13,0.20038437843322754,5202
7,NoHouse,2,0.021327733993530273,5203
7,Building_123,1,0.011903524398803711,5204
7,Building_122,2,0.03372812271118164,5205
7,NoHouse,1,0.02182483673095703,5206
7,Building_122,7,0.1443345546722412,5207
7,Building_113,3,0.05505704879760742,5208
7,NoHouse,7,0.11159896850585938,5209
7,TaskBuilding_4,20,0.35513734817504883,5210
7,NoHouse,2,0.03323101997375488,5211
7,TaskBuilding_4,9,0.14483261108398438,5212
7,NoHouse,2,0.0441439151763916,5213
7,TaskBuilding_4,9,0.15524816513061523,5214
7,NoHouse,22,0.33380842208862305,5215
7,Building_122,20,0.34372830390930176,5216
7,Building_123,1,0.010911941528320312,5217
7,NoHouse,1,0.010911703109741211,5218
7,Building_123,28,0.45334386825561523,5219
7,NoHouse,3,0.05505633354187012,5220
7,TaskBuilding_12,1,0.011408090591430664,5221
7,NoHouse,1,0.011408090591430664,5222
7,Building_121,1,0.02182316780090332,5223
7,NoHouse,1,0.021824121475219727,5224
7,Building_121,1,0.011408090591430664,5225
7,NoHouse,18,0.26932859420776367,5226
7,Building_121,1,0.011904239654541016,5227
7,Building_123,52,0.8774240016937256,5228
7,NoHouse,37,0.5986721515655518,5233
7,Building_123,23,0.4116802215576172,5234
7,NoHouse,2,0.021823883056640625,5237
7,Building_123,6,0.0892801284790039,5238
7,NoHouse,1,0.021327972412109375,5239
7,TaskBuilding_12,1,0.011904001235961914,5240
7,NoHouse,25,0.385392427444458,5241
7,TaskBuilding_20,1,0.02182316780090332,5242
7,Building_123,25,0.38092923164367676,5243
7,Building_121,1,0.011407852172851562,5244
7,TaskBuilding_20,1,0.010911703109741211,5245
7,Building_119,25,0.3561279773712158,5246
7,Building_120,6,0.07737517356872559,5247
7,Building_119,1,0.01091313362121582,5248
7,NoHouse,5,0.088287353515625,5249
7,Building_121,2,0.033231496810913086,5250
7,NoHouse,17,0.25544047355651855,5251
7,Building_121,1,0.022320032119750977,5252
7,NoHouse,1,0.021823883056640625,5253
7,Building_121,1,0.010912656784057617,5254
7,NoHouse,5,0.06745529174804688,5255
7,Building_121,1,0.021824359893798828,5256
7,NoHouse,20,0.366544246673584,5257
7,Building_121,6,0.11160016059875488,5258
7,NoHouse,1,0.021327972412109375,5259
7,Building_121,55,0.9304962158203125,5260
7,NoHouse,5,0.06695985794067383,5261
7,Building_119,2,0.03372812271118164,5262
7,NoHouse,1,0.021327972412109375,5263
7,Building_119,1,0.011407852172851562,5264
7,NoHouse,1,0.022319793701171875,5265
7,Building_119,2,0.044144392013549805,5266
7,NoHouse,4,0.06696176528930664,5267
7,Building_119,7,0.11159825325012207,5268
7,Building_121,1,0.011903762817382812,5269
7,Building_119,3,0.03323245048522949,5270
7,Building_121,1,0.011904239654541016,5271
7,Building_119,9,0.12300777435302734,5272
7,Building_120,1,0.010911941528320312,5273
7,NoHouse,3,0.0451357364654541,5274
7,Building_121,16,0.2658567428588867,5275
7,NoHouse,1,0.021825075149536133,5276
7,Building_119,1,0.011902570724487305,5277
7,NoHouse,1,0.021328210830688477,5278
7,Building_120,4,0.06646323204040527,5279
7,Building_119,20,0.2782564163208008,5280
7,Building_121,3,0.05505561828613281,5281
7,Building_120,2,0.03323221206665039,5282
7,NoHouse,3,0.045136451721191406,5283
7,Building_121,1,0.022320032119750977,5284
7,TaskBuilding_12,15,0.2668483257293701,5285
7,NoHouse,4,0.06646394729614258,5286
7,Building_121,2,0.033231496810913086,5287
7,TaskBuilding_12,1,0.011408329010009766,5288
7,Building_121,1,0.021824121475219727,5289
7,NoHouse,13,0.23312091827392578,5290
7,Church-TaskBuilding_16,1,0.011407136917114258,5291
7,NoHouse,1,0.02231884002685547,5292
7,Church-TaskBuilding_16,1,0.011408329010009766,5293
7,NoHouse,12,0.1998889446258545,5294
7,Church-TaskBuilding_16,7,0.10019230842590332,5295
7,NoHouse,3,0.06646323204040527,5296
7,Church-TaskBuilding_16,1,0.021823883056640625,5297
7,NoHouse,3,0.044640302658081055,5298
7,Church-TaskBuilding_16,30,0.4845921993255615,5299
7,NoHouse,4,0.05604863166809082,5300
7,Church-TaskBuilding_16,2,0.02281475067138672,5301
7,NoHouse,9,0.13392114639282227,5302
7,Church-TaskBuilding_16,1,0.011407852172851562,5303
7,NoHouse,6,0.09076786041259766,5304
7,Church-TaskBuilding_16,1,0.010671377182006836,5305
7,NoHouse,1,0.01115274429321289,5306
7,Building_125,1,0.011407613754272461,5307
7,NoHouse,1,0.022320270538330078,5308
7,Church-TaskBuilding_16,1,0.011408090591430664,5309
7,NoHouse,2,0.0436859130859375,5310
7,Church-TaskBuilding_16,3,0.044602155685424805,5311
7,NoHouse,1,0.011904001235961914,5312
7,Church-TaskBuilding_16,1,0.021327972412109375,5313
7,Building_125,2,0.0451359748840332,5314
7,Church-TaskBuilding_16,1,0.010416746139526367,5315
7,NoHouse,15,0.2107994556427002,5316
7,Building_121,1,0.011904478073120117,5317
7,NoHouse,1,0.021823406219482422,5318
7,Building_121,3,0.06646394729614258,5319
7,TaskBuilding_20,3,0.04463982582092285,5320
7,TaskBuilding_1,2,0.021824121475219727,5321
7,Building_83,1,0.011904001235961914,5322
7,TaskBuilding_1,1,0.02182459831237793,5323
7,NoHouse,2,0.033231496810913086,5324
7,Building_123,12,0.17806386947631836,5325
7,NoHouse,2,0.03323197364807129,5326
7,Building_112,1,0.021824359893798828,5327
7,NoHouse,6,0.10019111633300781,5328
7,TaskBuilding_24,1,0.010912895202636719,5329
7,NoHouse,2,0.021824359893798828,5330
7,Building_111,1,0.011903762817382812,5331
7,NoHouse,2,0.03323221206665039,5332
7,Building_111,3,0.05505681037902832,5333
7,NoHouse,1,0.011903762817382812,5334
7,Building_111,1,0.021327495574951172,5335
7,NoHouse,3,0.05555272102355957,5336
7,Building_111,3,0.05604743957519531,5337
7,NoHouse,4,0.05505561828613281,5338
7,Building_111,1,0.011904239654541016,5339
7,NoHouse,11,0.18748736381530762,5340
7,Building_111,3,0.045632123947143555,5341
7,NoHouse,20,0.3333125114440918,5342
7,Building_111,1,0.010912656784057617,5343
7,NoHouse,2,0.022319316864013672,5344
7,Building_112,5,0.08878397941589355,5345
7,NoHouse,1,0.011407613754272461,5346
7,Building_112,3,0.055056095123291016,5347
7,NoHouse,1,0.011407136917114258,5348
7,Building_111,26,0.41812920570373535,5349
7,NoHouse,1,0.02232074737548828,5350
7,Building_111,4,0.044142961502075195,5351
7,NoHouse,2,0.044144392013549805,5352
7,Building_111,5,0.05604815483093262,5353
7,TaskBuilding_28,5,0.05704021453857422,5354
7,NoHouse,1,0.011407613754272461,5355
7,TaskBuilding_28,4,0.04563260078430176,5356
7,NoHouse,1,0.01140737533569336,5357
7,TaskBuilding_28,17,0.2891688346862793,5358
7,NoHouse,33,0.5336954593658447,5359
7,TaskBuilding_28,4,0.054064035415649414,5360
7,NoHouse,3,0.0451359748840332,5361
7,Building_98,2,0.021824121475219727,5362
7,NoHouse,30,0.5004642009735107,5363
7,TaskBuilding_28,1,0.022319316864013672,5364
7,NoHouse,12,0.22171235084533691,5365
7,TaskBuilding_28,72,1.0634243488311768,5366
7,Building_108,2,0.022320032119750977,5367
7,TaskBuilding_28,1,0.011408090591430664,5368
7,NoHouse,1,0.011904001235961914,5369
7,TaskBuilding_28,11,0.14582324028015137,5370
7,NoHouse,4,0.06696009635925293,5371
7,Building_98,1,0.011408567428588867,5372
7,NoHouse,2,0.0441439151763916,5373
7,Building_98,18,0.29958391189575195,5374
7,NoHouse,7,0.13292932510375977,5375
7,Building_148,1,0.011407136917114258,5376
7,NoHouse,2,0.044640541076660156,5377
7,Building_148,4,0.05505514144897461,5378
7,NoHouse,1,0.022817373275756836,5379
7,Building_148,2,0.03323030471801758,5380
7,NoHouse,17,0.27676844596862793,5381
7,Building_98,2,0.033728599548339844,5382
7,NoHouse,7,0.09969592094421387,5383
7,Building_100,2,0.03323221206665039,5384
7,NoHouse,38,0.5451033115386963,5385
7,TaskBuilding_28,4,0.0773770809173584,5388
7,NoHouse,6,0.07787156105041504,5389
7,Building_123,17,0.277263879776001,5390
7,Building_118,1,0.011408567428588867,5391
7,NoHouse,38,0.6100809574127197,5392
7,Church-TaskBuilding_16,1,0.023311138153076172,5393
7,NoHouse,1,0.02182292938232422,5394
7,Building_125,9,0.14483284950256348,5395
7,NoHouse,2,0.03323173522949219,5396
7,Building_125,3,0.055551767349243164,5397
7,NoHouse,1,0.02232050895690918,5398
7,Building_125,5,0.09969544410705566,5399
7,TaskBuilding_21,1,0.022321224212646484,5400
7,Building_125,10,0.17707157135009766,5401
7,TaskBuilding_21,17,0.24452853202819824,5402
7,Building_126,1,0.010911226272583008,5403
7,Building_127,1,0.011407852172851562,5404
7,Building_128,33,0.4335036277770996,5405
7,NoHouse,20,0.299088716506958,5406
7,Building_125,2,0.02232050895690918,5407
7,NoHouse,2,0.022319316864013672,5408
7,TaskBuilding_12,1,0.011407852172851562,5409
7,NoHouse,1,0.021328210830688477,5410
7,Building_121,1,0.011408090591430664,5411
7,TaskBuilding_12,1,0.011407613754272461,5412
7,NoHouse,1,0.02182459831237793,5413
7,TaskBuilding_12,1,0.010911703109741211,5414
7,NoHouse,3,0.03372764587402344,5415
7,Building_121,1,0.02182483673095703,5416
7,NoHouse,1,0.01140737533569336,5417
7,Building_121,2,0.0441439151763916,5418
7,NoHouse,5,0.08928036689758301,5419
7,Building_118,5,0.06646347045898438,5420
7,Building_117,1,0.022816181182861328,5421
7,NoHouse,1,0.020833730697631836,5422
7,Building_118,6,0.11110329627990723,5423
7,NoHouse,1,0.011407613754272461,5424
7,Building_118,5,0.08878421783447266,5425
7,Building_117,6,0.11060762405395508,5426
7,NoHouse,2,0.04265594482421875,5427
7,Building_118,1,0.010911941528320312,5428
7,NoHouse,4,0.05555248260498047,5429
7,Building_118,1,0.02182483673095703,5430
7,Building_117,2,0.03372693061828613,5431
7,NoHouse,24,0.3462083339691162,5432
7,Building_117,1,0.011407136917114258,5433
7,Building_118,2,0.03372836112976074,5434
7,Building_122,3,0.0441436767578125,5435
7,Building_113,1,0.010912656784057617,5436
7,Building_122,1,0.01091146469116211,5437
7,Building_113,2,0.02265644073486328,5438
7,Building_122,29,0.4222557544708252,5439
7,Building_118,18,0.2772643566131592,5440
7,Building_117,1,0.011407613754272461,5441
7,NoHouse,12,0.19939255714416504,5442
7,Building_121,3,0.056047677993774414,5443
7,NoHouse,2,0.0441441535949707,5444
7,Building_121,1,0.011407852172851562,5445
7,NoHouse,7,0.132432222366333,5446
7,Building_121,12,0.14483261108398438,5447
7,NoHouse,1,0.022815942764282227,5448
7,Building_121,1,0.021326780319213867,5449
7,NoHouse,3,0.05555272102355957,5450
7,Building_121,2,0.04464006423950195,5451
7,NoHouse,1,0.010912179946899414,5452
7,Building_121,4,0.0441439151763916,5453
7,NoHouse,40,0.6229753494262695,5454
7,Church-TaskBuilding_16,4,0.06596875190734863,5457
7,NoHouse,1,0.019840240478515625,5458
7,Church-TaskBuilding_16,2,0.03422403335571289,5459
7,NoHouse,1,0.02132868766784668,5460
7,Church-TaskBuilding_16,3,0.0451359748840332,5461
7,NoHouse,1,0.01140737533569336,5462
7,Church-TaskBuilding_16,17,0.3000795841217041,5463
7,Building_125,8,0.14532852172851562,5464
7,NoHouse,1,0.022815227508544922,5465
7,Building_125,37,0.6105773448944092,5466
7,NoHouse,1,0.022815465927124023,5467
7,Building_125,5,0.0882875919342041,5468
7,NoHouse,3,0.04513669013977051,5469
7,Church-TaskBuilding_16,1,0.010416030883789062,5470
7,Building_125,30,0.4776482582092285,5471
7,NoHouse,1,0.021824359893798828,5472
7,Church-TaskBuilding_16,3,0.033231496810913086,5473
7,NoHouse,9,0.14532756805419922,5474
7,Church-TaskBuilding_16,5,0.09870338439941406,5475
7,NoHouse,3,0.045136451721191406,5476
7,Building_125,18,0.31049609184265137,5477
7,TaskBuilding_21,3,0.0441439151763916,5478
7,Building_126,9,0.1557445526123047,5479
7,Building_127,1,0.010911703109741211,5480
7,Building_128,6,0.1225123405456543,5481
7,Building_130,1,0.010911941528320312,5482
7,Building_128,3,0.05356860160827637,5483
7,Building_130,1,0.011406898498535156,5484
7,Building_128,2,0.033728599548339844,5485
7,Building_130,3,0.055055856704711914,5486
7,Building_128,1,0.010912418365478516,5487
7,Building_130,1,0.010911703109741211,5488
7,Building_128,1,0.011407613754272461,5489
7,NoHouse,63,0.945873498916626,5490
7,Building_136,1,0.012399911880493164,5491
7,NoHouse,3,0.05455970764160156,5492
7,Building_136,1,0.011408329010009766,5493
