PathNumber,ColliderName,Samples,timeDiff,Index
6,TaskBuilding_23,18,0.25543975830078125,6858
6,NoHouse,3,0.045136213302612305,6859
6,TaskBuilding_23,6,0.1215200424194336,6860
6,NoHouse,1,0.022320032119750977,6861
6,Building_97,1,0.010912895202636719,6862
6,NoHouse,3,0.03273630142211914,6863
6,Building_97,18,0.24502325057983398,6864
6,Garage_98,1,0.022320032119750977,6865
6,NoHouse,1,0.011618614196777344,6866
6,Garage_98,3,0.06575703620910645,6867
6,NoHouse,4,0.06695985794067383,6868
6,TaskBuilding_27,1,0.021824121475219727,6869
6,NoHouse,6,0.10019183158874512,6870
6,TaskBuilding_27,1,0.02182459831237793,6871
6,NoHouse,19,0.27776002883911133,6872
6,TaskBuilding_23,7,0.10019230842590332,6873
6,NoHouse,6,0.12201523780822754,6874
6,Building_97,1,0.022320985794067383,6875
6,TaskBuilding_18,14,0.2559349536895752,6876
6,Building_96,17,0.2772650718688965,6877
6,NoHouse,50,0.7772324085235596,6878
6,Building_79,2,0.0451350212097168,6879
6,NoHouse,4,0.07687997817993164,6880
6,Building_79,29,0.43300890922546387,6881
6,NoHouse,1,0.010911703109741211,6882
6,TaskBuilding_15,20,0.32289648056030273,6883
6,NoHouse,11,0.16615986824035645,6884
6,TaskBuilding_15,1,0.022319555282592773,6885
6,Building_79,1,0.010912179946899414,6886
6,Building_76,1,0.011408329010009766,6887
6,TaskBuilding_13,9,0.14383935928344727,6888
6,NoHouse,1,0.011904239654541016,6889
6,TaskBuilding_13,1,0.021824121475219727,6890
6,NoHouse,47,0.7444963455200195,6891
6,Building_76,1,0.021823644638061523,6892
6,NoHouse,2,0.021823883056640625,6893
6,Building_76,7,0.13441681861877441,6894
6,TaskBuilding_13,2,0.03273582458496094,6895
6,Building_82,38,0.6214878559112549,6896
6,TaskBuilding_14,43,0.6666245460510254,6897
6,Building_75,1,0.01140737533569336,6898
6,NoHouse,5,0.11160063743591309,6899
6,Building_73,1,0.01041555404663086,6900
6,NoHouse,2,0.022319555282592773,6901
6,Building_74,2,0.02232074737548828,6902
6,Building_73,2,0.04463982582092285,6903
6,NoHouse,1,0.021824121475219727,6904
6,Building_73,1,0.011904001235961914,6905
6,Building_72,13,0.24353599548339844,6906
6,Building_71,6,0.07787179946899414,6907
6,Building_75,1,0.02232074737548828,6908
6,TaskBuilding_14,1,0.022319316864013672,6909
6,NoHouse,11,0.17707252502441406,6910
6,Building_80,1,0.011407613754272461,6911
6,NoHouse,2,0.044640541076660156,6912
6,Building_80,10,0.1775681972503662,6913
6,NoHouse,1,0.010911226272583008,6914
6,Building_96,1,0.011408567428588867,6915
6,Building_86,1,0.02232050895690918,6916
6,TaskBuilding_17,1,0.021824121475219727,6917
6,Building_86,4,0.05505537986755371,6918
6,NoHouse,1,0.011408090591430664,6919
6,Building_86,1,0.022319555282592773,6920
6,NoHouse,1,0.021823644638061523,6921
6,Building_86,20,0.3893606662750244,6922
6,Building_80,2,0.02182459831237793,6923
6,NoHouse,1,0.010911941528320312,6924
6,Building_113,37,0.6443042755126953,6925
6,Building_86,15,0.20038342475891113,6926
6,Building_80,4,0.05505537986755371,6927
6,NoHouse,2,0.03323197364807129,6928
6,Building_85,1,0.01190495491027832,6929
6,NoHouse,69,1.1328635215759277,6930
6,Building_110,1,0.021327972412109375,6931
6,NoHouse,9,0.1334245204925537,6932
6,Building_104,1,0.022320270538330078,6933
6,Building_107,1,0.011408567428588867,6934
6,NoHouse,1,0.02182316780090332,6935
6,Building_108,2,0.022319793701171875,6936
6,NoHouse,14,0.2668483257293701,6937
6,Building_108,1,0.022319555282592773,6938
6,Building_107,6,0.07737612724304199,6939
6,Building_104,2,0.021823883056640625,6940
6,Building_107,2,0.03323245048522949,6941
6,Building_104,3,0.06695961952209473,6942
6,Building_107,1,0.011408090591430664,6943
6,Building_104,2,0.04364800453186035,6944
6,NoHouse,2,0.03372836112976074,6945
6,TaskBuilding_44,1,0.011407613754272461,6946
6,Building_97,3,0.06646466255187988,6947
6,NoHouse,3,0.05505561828613281,6948
6,Building_97,1,0.011904239654541016,6949
6,NoHouse,5,0.0882875919342041,6950
6,TaskBuilding_44,1,0.011408329010009766,6951
6,NoHouse,2,0.03323173522949219,6952
6,TaskBuilding_44,1,0.022320032119750977,6953
6,NoHouse,1,0.022319793701171875,6954
6,Building_154,1,0.010912179946899414,6955
6,TaskBuilding_44,1,0.010913372039794922,6956
6,NoHouse,35,0.5669267177581787,6957
6,Building_108,3,0.055055856704711914,6958
6,NoHouse,1,0.02232050895690918,6959
6,Building_108,3,0.055551767349243164,6960
6,NoHouse,2,0.03323173522949219,6961
6,Building_104,1,0.022320985794067383,6962
6,NoHouse,24,0.3774557113647461,6963
6,Building_104,2,0.03323221206665039,6964
6,Building_145,1,0.011903524398803711,6965
6,NoHouse,1,0.02132868766784668,6966
6,Garage_235,1,0.011407852172851562,6967
6,NoHouse,1,0.021824121475219727,6968
6,TaskBuilding_44,4,0.06695985794067383,6969
6,NoHouse,1,0.01140737533569336,6970
6,Building_154,1,0.022815942764282227,6971
6,TaskBuilding_44,1,0.02132868766784668,6972
6,Building_154,1,0.00025916099548339844,6973
6,NoHouse,3,0.03328275680541992,6974
6,Building_97,17,0.22189784049987793,6975
6,NoHouse,1,0.022319793701171875,6976
6,Building_97,1,0.021826982498168945,6977
6,NoHouse,1,0.011405229568481445,6978
6,Building_97,9,0.12227320671081543,6979
6,NoHouse,1,0.010654687881469727,6980
6,Building_145,1,0.011904478073120117,6981
6,Building_108,1,0.021823406219482422,6982
6,NoHouse,16,0.26635241508483887,6983
6,Building_110,1,0.011407613754272461,6984
6,NoHouse,2,0.04414510726928711,6985
6,Building_110,1,0.022319316864013672,6986
6,Building_104,1,0.010911703109741211,6987
6,NoHouse,2,0.03323221206665039,6988
6,Building_104,1,0.011408090591430664,6989
6,NoHouse,1,0.022319555282592773,6990
6,Building_104,2,0.02232050895690918,6991
6,Building_110,1,0.022320032119750977,6992
6,TaskBuilding_22,1,0.021327972412109375,6993
6,Building_110,17,0.2782559394836426,6994
6,Building_113,6,0.10019183158874512,6995
6,TaskBuilding_17,2,0.03273630142211914,6996
6,Building_113,1,0.022319555282592773,6997
6,TaskBuilding_17,3,0.05555224418640137,6998
6,Building_113,4,0.06696009635925293,6999
6,NoHouse,101,1.6888809204101562,7000
6,Building_86,2,0.032735586166381836,7001
6,Building_87,1,0.021823406219482422,7002
6,NoHouse,4,0.06696081161499023,7003
6,Building_87,1,0.010912895202636719,7004
6,Building_88,1,0.012398719787597656,7005
6,Building_87,2,0.04265594482421875,7006
6,NoHouse,3,0.04464101791381836,7007
6,Building_87,1,0.011407136917114258,7008
6,NoHouse,1,0.022816181182861328,7009
6,Building_87,3,0.05455970764160156,7010
6,Building_86,4,0.06646466255187988,7011
6,TaskBuilding_17,7,0.1334235668182373,7012
6,Building_113,3,0.044640541076660156,7013
6,TaskBuilding_17,1,0.01140737533569336,7014
6,Building_113,2,0.0441434383392334,7015
6,TaskBuilding_17,1,0.02232217788696289,7016
6,Building_113,2,0.011406421661376953,7017
6,TaskBuilding_17,1,0.010416507720947266,7018
6,Building_113,1,0.011406898498535156,7019
6,TaskBuilding_17,2,0.022321224212646484,7020
6,Building_113,2,0.03323197364807129,7021
6,NoHouse,5,0.088287353515625,7022
6,Building_113,2,0.012896537780761719,7023
6,TaskBuilding_17,1,0.008928060531616211,7024
6,Building_113,1,0.012399911880493164,7025
6,TaskBuilding_17,1,0.010416269302368164,7026
6,Building_113,2,0.02231907844543457,7027
6,NoHouse,5,0.0783686637878418,7028
6,Building_113,2,0.04364824295043945,7029
6,TaskBuilding_17,1,0.022319793701171875,7030
6,Building_113,1,0.022319555282592773,7031
6,NoHouse,7,0.12201642990112305,7032
6,Building_104,1,0.010912179946899414,7033
6,NoHouse,6,0.07836794853210449,7034
6,Building_104,5,0.08878397941589355,7035
6,NoHouse,30,0.45532774925231934,7036
6,Building_86,2,0.0441439151763916,7037
6,NoHouse,2,0.03323221206665039,7038
6,Building_87,8,0.14483165740966797,7039
6,NoHouse,1,0.021824359893798828,7040
6,Building_87,1,0.011408090591430664,7041
6,Building_85,3,0.05505681037902832,7042
6,NoHouse,2,0.034223079681396484,7043
6,Building_85,1,0.021823883056640625,7044
6,NoHouse,2,0.022320270538330078,7045
6,Building_85,1,0.021328449249267578,7046
6,NoHouse,3,0.045135498046875,7047
6,Building_85,4,0.06646442413330078,7048
6,NoHouse,32,0.5550236701965332,7049
6,Building_85,19,0.3000802993774414,7050
6,Building_86,1,0.010911703109741211,7051
6,NoHouse,45,0.7663209438323975,7052
6,Building_97,3,0.04414486885070801,7053
6,NoHouse,1,0.011406898498535156,7054
6,Building_97,2,0.03372764587402344,7055
6,NoHouse,1,0.011408329010009766,7056
6,Building_97,3,0.06596779823303223,7057
6,NoHouse,12,0.18897628784179688,7058
6,Building_145,7,0.10019135475158691,7059
6,NoHouse,1,0.02232074737548828,7060
6,Building_145,4,0.08779191970825195,7061
6,Building_144,1,0.011903524398803711,7062
6,Building_145,1,0.011408329010009766,7063
6,Building_141,7,0.08878374099731445,7064
6,Building_108,3,0.03273653984069824,7065
6,NoHouse,1,0.010911703109741211,7066
6,Building_108,1,0.011904239654541016,7067
6,NoHouse,8,0.15524744987487793,7068
6,Building_108,11,0.18848037719726562,7069
6,Building_145,1,0.011407613754272461,7070
6,NoHit,1,0.022817373275756836,7071
6,Building_97,17,0.265855073928833,7072
6,TaskBuilding_27,3,0.055552005767822266,7073
6,TaskBuilding_23,10,0.13292837142944336,7074
6,Building_102,5,0.07737612724304199,7075
6,NoHouse,1,0.011407852172851562,7076
6,TaskBuilding_27,3,0.06696009635925293,7077
6,NoHouse,1,0.011408090591430664,7078
6,TaskBuilding_27,4,0.0773766040802002,7079
6,NoHouse,4,0.07737541198730469,7080
6,TaskBuilding_27,1,0.011408567428588867,7081
6,NoHouse,1,0.022319555282592773,7082
6,Building_97,3,0.056047677993774414,7083
6,NoHouse,26,0.41118454933166504,7084
6,Church-TaskBuilding_16,1,0.021327972412109375,7085
6,NoHouse,16,0.2782566547393799,7086
6,TaskBuilding_17,19,0.35463881492614746,7087
6,Building_combined_115_116,1,0.011904478073120117,7088
6,NoHouse,31,0.4890570640563965,7089
6,Church-TaskBuilding_16,3,0.04463934898376465,7090
6,NoHouse,1,0.02147388458251953,7091
6,Church-TaskBuilding_16,4,0.089630126953125,7092
6,NoHouse,6,0.09969568252563477,7093
6,Church-TaskBuilding_16,2,0.0441431999206543,7094
6,NoHouse,7,0.10019350051879883,7095
6,Building_combined_115_116,42,0.6884479522705078,7096
6,NoHouse,1,0.010912418365478516,7097
6,Building_combined_115_116,2,0.022319316864013672,7098
6,TaskBuilding_17,1,0.010912179946899414,7099
6,Building_113,18,0.23510456085205078,7100
6,Building_combined_115_116,1,0.010416269302368164,7101
6,NoHit,1,0.011407613754272461,7102
6,Church-TaskBuilding_16,7,0.10019159317016602,7103
6,Building_86,1,0.021328210830688477,7104
6,Church-TaskBuilding_16,15,0.2559351921081543,7105
6,Building_86,1,0.022320985794067383,7106
6,Church-TaskBuilding_16,14,0.2107992172241211,7107
6,NoHouse,4,0.06695985794067383,7108
6,Building_combined_115_116,1,0.022320270538330078,7109
6,TaskBuilding_17,1,0.02182459831237793,7110
6,Building_113,14,0.23411226272583008,7111
6,Building_110,47,0.644303560256958,7112
6,Building_113,1,0.021823883056640625,7113
6,TaskBuilding_17,21,0.3333115577697754,7114
6,NoHouse,2,0.033232688903808594,7115
6,Church-TaskBuilding_16,7,0.1334245204925537,7116
6,NoHouse,2,0.0441436767578125,7117
6,Church-TaskBuilding_16,3,0.06695938110351562,7118
6,NoHouse,2,0.03372836112976074,7119
6,Church-TaskBuilding_16,1,0.026783466339111328,7120
6,NoHouse,4,0.05952119827270508,7121
6,Church-TaskBuilding_16,3,0.04463934898376465,7122
6,Building_86,1,0.022319793701171875,7123
6,Church-TaskBuilding_16,1,0.022320985794067383,7124
6,Building_86,2,0.021823406219482422,7125
6,Building_87,2,0.03372812271118164,7126
6,Church-TaskBuilding_16,10,0.14384055137634277,7127
6,NoHouse,17,0.22419190406799316,7128
6,Church-TaskBuilding_16,5,0.055552005767822266,7129
6,TaskBuilding_1,2,0.03323173522949219,7130
6,Church-TaskBuilding_16,1,0.022815704345703125,7131
6,TaskBuilding_1,2,0.03273630142211914,7132
6,Building_86,1,0.011408805847167969,7133
6,TaskBuilding_1,1,0.02232050895690918,7134
6,Building_86,1,0.02182292938232422,7135
6,Building_87,2,0.022815942764282227,7136
6,TaskBuilding_1,1,0.010912179946899414,7137
6,Building_87,3,0.03372788429260254,7138
6,Church-TaskBuilding_16,1,0.021823883056640625,7139
6,TaskBuilding_1,4,0.06646442413330078,7140
6,Church-TaskBuilding_16,2,0.03323101997375488,7141
6,TaskBuilding_1,1,0.011408090591430664,7142
6,Church-TaskBuilding_16,2,0.03372788429260254,7143
6,TaskBuilding_1,1,0.021823883056640625,7144
6,Building_86,1,0.021460771560668945,7145
6,TaskBuilding_1,1,0.012267589569091797,7146
6,Building_86,2,0.04364895820617676,7147
6,TaskBuilding_1,71,1.0877273082733154,7148
6,Church-TaskBuilding_16,1,0.010911941528320312,7149
6,NoHouse,21,0.35563182830810547,7150
6,Church-TaskBuilding_16,3,0.03224062919616699,7151
6,TaskBuilding_1,44,0.6433117389678955,7152
6,Church-TaskBuilding_16,1,0.010911941528320312,7153
6,NoHouse,149,2.3212804794311523,7154
6,Church-TaskBuilding_16,1,0.011408329010009766,7155
6,NoHouse,1,0.010911941528320312,7156
6,Church-TaskBuilding_16,5,0.09969711303710938,7157
6,NoHouse,1,0.01735973358154297,7158
6,Church-TaskBuilding_16,7,0.09324765205383301,7159
6,NoHouse,4,0.05604743957519531,7160
6,Church-TaskBuilding_16,2,0.03372907638549805,7161
6,NoHouse,8,0.12151908874511719,7162
6,Building_combined_115_116,16,0.2678408622741699,7163
6,NoHouse,57,0.9101595878601074,7164
6,Church-TaskBuilding_16,2,0.032736778259277344,7165
6,NoHouse,35,0.5664310455322266,7166
6,Church-TaskBuilding_16,3,0.03372836112976074,7167
6,NoHouse,1,0.021824121475219727,7168
6,Church-TaskBuilding_16,3,0.06696009635925293,7169
6,NoHouse,180,3.009232759475708,7170
6,TaskBuilding_1,16,0.23361587524414062,7171
6,Church-TaskBuilding_16,22,0.38886451721191406,7172
6,TaskBuilding_1,28,0.4116799831390381,7173
6,NoHouse,2,0.033231496810913086,7174
6,Church-TaskBuilding_16,35,0.5222887992858887,7175
6,NoHouse,4,0.06596779823303223,7176
6,Church-TaskBuilding_16,1,0.02182459831237793,7177
6,NoHouse,6,0.11159992218017578,7178
6,Church-TaskBuilding_16,1,0.021824121475219727,7179
6,NoHouse,1,0.022319555282592773,7180
6,Church-TaskBuilding_16,2,0.044144392013549805,7181
6,NoHouse,1,0.011407613754272461,7182
6,Church-TaskBuilding_16,1,0.021823883056640625,7183
6,NoHouse,1,0.012400150299072266,7184
6,Church-TaskBuilding_16,1,0.021328210830688477,7185
6,NoHouse,1,0.012399435043334961,7186
6,Church-TaskBuilding_16,47,0.7311043739318848,7187
6,NoHouse,39,0.6120641231536865,7188
6,NoHit,1,0.010911941528320312,7189
6,Church-TaskBuilding_16,1,0.011904239654541016,7190
6,NoHouse,1,0.021327972412109375,7191
6,Church-TaskBuilding_16,57,0.9433925151824951,7192
6,TaskBuilding_1,18,0.3000805377960205,7193
6,Church-TaskBuilding_16,21,0.34372806549072266,7194
6,TaskBuilding_1,16,0.23361563682556152,7195
6,NoHouse,2,0.022319793701171875,7196
6,Building_88,1,0.021823644638061523,7197
6,Building_83,3,0.04463982582092285,7198
6,NoHouse,7,0.08878517150878906,7199
6,Building_83,1,0.011407613754272461,7200
6,NoHouse,6,0.11110424995422363,7201
6,Building_83,7,0.14483213424682617,7202
6,TaskBuilding_1,19,0.3323190212249756,7203
6,Church-TaskBuilding_16,14,0.21129703521728516,7204
6,NoHouse,1,0.010910749435424805,7205
6,Church-TaskBuilding_16,17,0.2772650718688965,7206
6,NoHouse,11,0.17806410789489746,7207
6,Church-TaskBuilding_16,1,0.021824121475219727,7208
6,NoHouse,1,0.011408090591430664,7209
6,Church-TaskBuilding_16,2,0.022319793701171875,7210
6,NoHouse,1,0.011408090591430664,7211
6,Church-TaskBuilding_16,1,0.022319793701171875,7212
6,NoHouse,36,0.5882561206817627,7213
6,TaskBuilding_1,7,0.12251138687133789,7214
6,NoHouse,31,0.4781455993652344,7215
6,TaskBuilding_1,47,0.7221758365631104,7216
6,Church-TaskBuilding_16,4,0.06646299362182617,7217
6,NoHouse,2,0.04513716697692871,7218
6,Church-TaskBuilding_16,6,0.09919929504394531,7219
6,NoHouse,104,1.5996007919311523,7220
6,Building_125,11,0.2108001708984375,7221
6,Building_130,4,0.06646418571472168,7222
6,NoHouse,1,0.022320032119750977,7223
6,Building_130,1,0.010912179946899414,7224
6,NoHouse,27,0.43300700187683105,7225
6,TaskBuilding_1,13,0.18996882438659668,7226
6,Church-TaskBuilding_16,1,0.010912418365478516,7227
6,TaskBuilding_1,2,0.02182316780090332,7228
6,Church-TaskBuilding_16,11,0.16715192794799805,7229
6,NoHouse,33,0.5520491600036621,7230
6,Church-TaskBuilding_16,48,0.7469754219055176,7231
6,NoHouse,388,6.263489723205566,7232
6,TaskBuilding_1,25,0.4106881618499756,7233
6,NoHouse,120,2.043025016784668,7234
7,NoHouse,72,0.982079029083252,7235
7,NoHit,2,0.021824359893798828,7236
7,NoHouse,19,0.28867173194885254,7237
7,Building_67,39,0.6443042755126953,7238
7,TaskBuilding_11,7,0.10019207000732422,7239
7,NoHouse,11,0.15524768829345703,7240
7,Building_64,1,0.02480006217956543,7241
7,NoHouse,6,0.08481645584106445,7242
7,Building_64,8,0.11110329627990723,7243
7,NoHouse,26,0.3566248416900635,7244
7,Building_67,3,0.04464006423950195,7245
7,NoHouse,22,0.3774561882019043,7246
7,Building_67,2,0.033231258392333984,7247
7,Building_64,1,0.022320032119750977,7248
7,NoHouse,78,1.1775047779083252,7249
7,Building_67,5,0.07737612724304199,7250
7,NoHouse,33,0.4776482582092285,7251
7,Building_67,22,0.3333125114440918,7254
7,TaskBuilding_11,2,0.024799108505249023,7255
7,Building_64,2,0.019840478897094727,7256
7,TaskBuilding_11,6,0.07737565040588379,7257
7,NoHouse,30,0.4667367935180664,7258
7,Building_67,1,0.02182316780090332,7259
7,NoHouse,12,0.1998884677886963,7260
7,Building_83,29,0.47814416885375977,7261
7,TaskBuilding_15,22,0.3541440963745117,7262
7,Building_84,1,0.02182459831237793,7263
7,Building_85,13,0.18947148323059082,7264
7,Building_84,2,0.04464101791381836,7265
7,NoHouse,1,0.022815227508544922,7266
7,Building_84,5,0.08878397941589355,7267
7,TaskBuilding_15,2,0.03372788429260254,7268
7,Building_83,3,0.03323197364807129,7269
7,NoHouse,1,0.010415315628051758,7270
7,Building_83,3,0.0342249870300293,7271
7,NoHouse,2,0.043647050857543945,7272
7,Building_67,2,0.022320985794067383,7273
7,NoHouse,8,0.12201595306396484,7274
7,Building_67,1,0.011407852172851562,7275
7,NoHouse,5,0.07787227630615234,7276
7,Building_67,2,0.0441436767578125,7277
7,NoHouse,1,0.011408090591430664,7278
7,TaskBuilding_11,1,0.022319555282592773,7279
7,Building_64,1,0.010912179946899414,7280
7,TaskBuilding_11,1,0.010912418365478516,7281
7,NoHouse,2,0.022815942764282227,7282
7,TaskBuilding_11,2,0.032735347747802734,7283
7,Building_67,12,0.1666557788848877,7284
7,NoHouse,4,0.07787299156188965,7285
7,Building_64,1,0.013887643814086914,7286
7,NoHouse,5,0.08481526374816895,7287
7,Building_64,1,0.010912895202636719,7288
7,NoHouse,5,0.06696009635925293,7289
7,Building_64,8,0.15475201606750488,7290
7,NoHouse,30,0.45731210708618164,7291
7,Building_64,5,0.07687973976135254,7292
7,TaskBuilding_11,48,0.7782249450683594,7293
7,Building_67,9,0.1334240436553955,7294
7,NoHouse,1,0.021823406219482422,7295
7,Building_67,7,0.1225123405456543,7296
7,NoHouse,12,0.17757081985473633,7297
7,Building_67,3,0.03322911262512207,7298
7,TaskBuilding_11,2,0.022319793701171875,7299
7,Building_67,9,0.177567720413208,7300
7,NoHouse,33,0.5103850364685059,7301
7,Building_64,15,0.22220778465270996,7302
7,NoHouse,3,0.04464101791381836,7303
7,TaskBuilding_12,3,0.05555081367492676,7304
7,NoHouse,1,0.01140737533569336,7305
7,TaskBuilding_12,2,0.02182483673095703,7306
7,NoHouse,4,0.05555129051208496,7307
7,TaskBuilding_12,3,0.044144392013549805,7308
7,NoHouse,3,0.04464006423950195,7309
7,TaskBuilding_12,7,0.1225130558013916,7310
7,NoHouse,30,0.5079033374786377,7311
7,Building_67,6,0.10019254684448242,7312
7,NoHouse,2,0.03323221206665039,7313
7,TaskBuilding_11,1,0.010910987854003906,7314
7,NoHouse,4,0.05654430389404297,7315
7,TaskBuilding_11,2,0.022319555282592773,7316
7,NoHouse,1,0.011408567428588867,7317
7,Building_67,8,0.11259222030639648,7318
7,NoHouse,21,0.3551359176635742,7319
7,TaskBuilding_11,19,0.32190442085266113,7320
7,NoHouse,29,0.478640079498291,7321
7,Building_64,18,0.2990877628326416,7322
7,NoHouse,2,0.03372764587402344,7323
7,TaskBuilding_12,15,0.23262429237365723,7324
7,NoHouse,2,0.03323221206665039,7325
7,Building_64,1,0.010911226272583008,7326
7,TaskBuilding_11,9,0.15624022483825684,7327
