PathNumber,ColliderName,Samples,timeDiff,Index
8,Building_183,8,0.14433646202087402,3257
8,Building_178,3,0.03372788429260254,3258
8,TaskBuilding_6,2,0.0441441535949707,3259
8,Building_178,11,0.16615915298461914,3260
8,TaskBuilding_6,1,0.011408805847167969,3261
8,TaskBuilding_51,3,0.03323221206665039,3262
8,NoHouse,5,0.08878397941589355,3263
8,TaskBuilding_51,1,0.011903762817382812,3266
8,NoHouse,1,0.021328210830688477,3267
8,TaskBuilding_51,4,0.06398344039916992,3268
8,NoHouse,3,0.06646394729614258,3269
8,TaskBuilding_51,1,0.022320270538330078,3270
8,Building_178,20,0.28867220878601074,3271
8,NoHouse,1,0.011407852172851562,3272
8,Building_183,11,0.14731240272521973,3273
8,NoHouse,1,0.011408090591430664,3274
8,TaskBuilding_46,6,0.11060714721679688,3275
8,Building_202,3,0.04414558410644531,3276
8,NoHouse,1,0.011903524398803711,3277
8,Building_202,2,0.03273582458496094,3278
8,NoHouse,1,0.011408090591430664,3279
8,TaskBuilding_46,1,0.022815704345703125,3280
8,NoHouse,1,0.021328449249267578,3281
8,TaskBuilding_46,10,0.1775672435760498,3282
8,NoHouse,15,0.2777595520019531,3283
8,Building_202,1,0.010911941528320312,3286
8,NoHit,1,0.011409521102905273,3287
8,TaskBuilding_46,39,0.6333918571472168,3288
8,Building_198,1,0.021823644638061523,3289
8,NoHouse,57,0.9637284278869629,3290
8,Building_198,1,0.021823406219482422,3291
8,NoHouse,30,0.4468967914581299,3292
8,TaskBuilding_50,1,0.011408329010009766,3293
8,Building_210,2,0.04464006423950195,3294
8,Building_211,9,0.15524744987487793,3295
8,NoHouse,1,0.010911703109741211,3296
8,Building_211,8,0.1334242820739746,3297
8,Building_171,2,0.022320270538330078,3298
8,Building_170,16,0.2440323829650879,3299
8,Building_169,2,0.02281498908996582,3300
8,NoHouse,1,0.010416269302368164,3301
8,Building_167,1,0.011904478073120117,3302
8,Building_168,1,0.021824121475219727,3303
8,Building_167,3,0.04463982582092285,3304
8,NoHouse,3,0.04463934898376465,3305
8,Building_168,1,0.02182483673095703,3306
8,NoHouse,2,0.03372812271118164,3307
8,Building_168,1,0.021327733993530273,3308
8,NoHouse,2,0.03372812271118164,3309
8,Building_167,1,0.021824121475219727,3310
8,Building_165,30,0.5555200576782227,3311
8,Building_166,1,0.021823883056640625,3312
8,Building_164,3,0.0451359748840332,3313
8,Building_166,1,0.021823883056640625,3314
8,Building_164,4,0.05555224418640137,3315
8,Building_166,14,0.18947196006774902,3316
8,Building_165,1,0.01091313362121582,3317
8,Building_167,1,0.0109100341796875,3318
8,Building_169,1,0.011408805847167969,3319
8,Building_170,30,0.4860804080963135,3320
8,Building_169,1,0.011407136917114258,3321
8,NoHouse,1,0.021327733993530273,3322
8,Building_165,17,0.26635241508483887,3323
8,Building_164,4,0.06596803665161133,3324
8,Building_166,6,0.08977651596069336,3325
8,NoHouse,2,0.023311853408813477,3326
8,Building_166,1,0.011147499084472656,3327
8,Building_165,2,0.023572921752929688,3328
8,NoHouse,11,0.20038390159606934,3329
8,Building_171,17,0.25544023513793945,3330
8,TaskBuilding_41,1,0.010911703109741211,3331
8,Building_171,1,0.010912179946899414,3332
8,NoHouse,1,0.01140737533569336,3333
8,Building_171,1,0.011408805847167969,3334
8,NoHouse,3,0.055055856704711914,3335
8,Building_214,1,0.021823883056640625,3336
8,NoHouse,2,0.04464006423950195,3337
8,Building_210,1,0.011407852172851562,3338
8,NoHouse,4,0.06646418571472168,3339
8,Building_211,1,0.02232050895690918,3340
8,NoHouse,1,0.01091146469116211,3341
8,Building_211,2,0.02232050895690918,3342
8,NoHouse,2,0.02232050895690918,3343
8,Building_211,12,0.18847894668579102,3344
8,NoHouse,1,0.022320270538330078,3345
8,Building_211,7,0.11160039901733398,3346
8,NoHouse,12,0.19988751411437988,3347
8,Building_171,1,0.021824359893798828,3348
8,TaskBuilding_41,45,0.6993598937988281,3349
8,Building_171,1,0.011408090591430664,3350
8,Building_214,1,0.021823883056640625,3351
8,NoHouse,2,0.03323221206665039,3352
8,Building_214,1,0.011904239654541016,3353
8,NoHouse,363,5.78584098815918,3354
8,Building_171,1,0.011407852172851562,3355
8,NoHouse,53,0.8546099662780762,3356
8,TaskBuilding_41,11,0.1775662899017334,3357
8,NoHouse,14,0.23361682891845703,3358
8,TaskBuilding_41,61,0.9771196842193604,3359
9,NoHouse,172,2.5241432189941406,3360
9,Building_178,1,0.010912656784057617,3361
9,TaskBuilding_6,16,0.2127838134765625,3362
9,NoHouse,340,5.241729497909546,3363
9,Building_213,9,0.15375995635986328,3364
9,NoHouse,1,0.011904001235961914,3365
9,Building_213,1,0.021823406219482422,3366
9,NoHouse,13,0.21129679679870605,3367
9,Building_214,1,0.011407852172851562,3368
9,Building_211,1,0.02182459831237793,3369
9,NoHouse,9,0.14532732963562012,3370
9,Building_214,1,0.010912179946899414,3371
9,NoHouse,19,0.30057621002197266,3372
9,Building_213,1,0.010912179946899414,3373
9,NoHouse,181,2.8539845943450928,3374
9,Building_187,1,0.011408329010009766,3375
9,NoHouse,35,0.5649440288543701,3376
9,Building_187,2,0.03372812271118164,3377
9,NoHouse,2,0.03372788429260254,3378
9,Building_187,1,0.011408090591430664,3379
9,NoHouse,444,7.274336814880371,3380
9,Building_92,1,0.010912179946899414,3381
9,Building_176,40,0.6661281585693359,3382
9,NoHouse,1,0.022319793701171875,3383
9,Building_176,1,0.022815704345703125,3384
9,NoHouse,2,0.03273630142211914,3385
9,Building_163,1,0.011408329010009766,3386
9,NoHouse,42,0.688448429107666,3387
9,Building_163,1,0.021823406219482422,3388
9,Building_92,1,0.022320032119750977,3389
9,Building_176,3,0.055552005767822266,3390
9,NoHouse,3,0.0441439151763916,3391
9,Building_176,10,0.14532828330993652,3392
9,TaskBuilding_40,24,0.4335033893585205,3393
9,NoHouse,10,0.18848061561584473,3394
9,Building_176,1,0.022049903869628906,3395
9,TaskBuilding_40,2,0.04441356658935547,3396
9,Building_176,2,0.022582292556762695,3397
9,TaskBuilding_40,1,0.02205801010131836,3398
9,Building_176,16,0.22171258926391602,3399
9,NoHouse,1,0.010911941528320312,3400
9,Building_160,1,0.011408090591430664,3401
9,NoHouse,2,0.022319793701171875,3402
9,Building_160,6,0.07787227630615234,3403
9,NoHouse,2,0.0441436767578125,3404
9,Building_160,11,0.14483213424682617,3405
9,NoHouse,1,0.011408090591430664,3406
9,Building_160,1,0.021823406219482422,3407
9,NoHouse,108,1.8436331748962402,3408
9,Building_163,12,0.18897581100463867,3409
9,NoHouse,12,0.23262429237365723,3410
9,Building_160,1,0.011407136917114258,3411
9,NoHouse,1,0.02182483673095703,3412
9,Building_160,2,0.03323221206665039,3413
9,NoHouse,14,0.2227039337158203,3414
9,Building_92,1,0.011903762817382812,3415
9,Building_176,2,0.03273582458496094,3416
9,NoHouse,1,0.010911941528320312,3417
9,Building_92,8,0.14433622360229492,3418
9,NoHouse,16,0.19939208030700684,3419
9,Building_176,11,0.17806553840637207,3420
9,NoHouse,84,1.376896619796753,3421
9,Building_164,16,0.2777581214904785,3422
9,NoHouse,1,0.010912656784057617,3423
9,Building_164,1,0.011903762817382812,3424
9,NoHouse,154,2.5206730365753174,3425
9,Building_170,3,0.05505514144897461,3426
9,NoHouse,190,3.287489414215088,3427
9,Building_157,3,0.05654430389404297,3428
9,Building_162,11,0.1656637191772461,3429
9,NoHouse,52,0.8223686218261719,3430
9,Building_162,1,0.021823644638061523,3431
9,NoHouse,371,5.9639060497283936,3432
9,Building_162,15,0.27776074409484863,3433
9,Building_157,1,0.02182316780090332,3434
9,NoHouse,3,0.055552005767822266,3435
9,Building_98,5,0.07787394523620605,3436
9,NoHouse,13,0.1775660514831543,3437
9,Building_157,16,0.21129584312438965,3438
9,NoHouse,1,0.010912179946899414,3439
9,Building_162,1,0.010913372039794922,3440
9,NoHouse,47,0.8109588623046875,3441
9,Building_162,17,0.2891683578491211,3442
9,NoHouse,1,0.02182459831237793,3443
9,Building_157,9,0.1334230899810791,3444
9,NoHouse,11,0.21129584312438965,3445
9,Building_157,37,0.6328961849212646,3446
9,NoHouse,28,0.49947190284729004,3447
9,Building_98,9,0.1557447910308838,3448
9,NoHouse,1,0.010911226272583008,3449
9,Building_98,2,0.02232074737548828,3450
9,NoHouse,12,0.15524721145629883,3451
9,TaskBuilding_5,4,0.06646418571472168,3452
9,Building_149,1,0.01190495491027832,3453
9,TaskBuilding_5,19,0.28867197036743164,3454
9,NoHouse,35,0.5773441791534424,3455
9,TaskBuilding_5,16,0.2881753444671631,3456
9,NoHouse,31,0.5222883224487305,3457
9,Building_148,25,0.43300771713256836,3458
9,TaskBuilding_5,1,0.011409759521484375,3459
9,NoHouse,99,1.5767836570739746,3460
9,Building_149,2,0.022319316864013672,3461
9,NoHouse,198,3.2651703357696533,3462
9,Building_98,4,0.06695938110351562,3463
9,NoHouse,17,0.29958295822143555,3464
9,Building_100,19,0.2881777286529541,3465
9,NoHouse,1,0.011407136917114258,3466
9,TaskBuilding_27,1,0.021823644638061523,3467
9,NoHouse,2,0.012896537780761719,3468
9,TaskBuilding_27,1,0.008928060531616211,3469
9,NoHouse,2,0.022816181182861328,3470
9,TaskBuilding_27,1,0.011407613754272461,3471
9,NoHouse,46,0.7440001964569092,3472
9,TaskBuilding_27,10,0.14483213424682617,3473
9,NoHouse,19,0.33281588554382324,3474
9,Building_100,3,0.056047916412353516,3475
9,NoHouse,1,0.021823883056640625,3476
9,Building_100,1,0.010912418365478516,3477
9,NoHouse,1,0.011407852172851562,3478
9,Building_100,4,0.06646394729614258,3479
9,NoHouse,2,0.03323173522949219,3480
9,Building_100,16,0.2668483257293701,3481
9,TaskBuilding_30,1,0.021328210830688477,3482
9,NoHouse,3,0.06695985794067383,3483
9,TaskBuilding_30,1,0.011904001235961914,3484
9,NoHouse,6,0.1215202808380127,3485
9,TaskBuilding_30,1,0.022319555282592773,3486
9,NoHouse,13,0.1998882293701172,3487
9,Building_99,17,0.2450237274169922,3488
9,TaskBuilding_30,23,0.37646484375,3489
9,NoHouse,106,1.74393630027771,3490
9,Building_100,5,0.0892798900604248,3491
9,NoHouse,29,0.4776482582092285,3492
9,Building_100,100,1.6769773960113525,3493
9,NoHouse,26,0.4677267074584961,3494
9,Building_100,105,1.5996017456054688,3495
9,NoHouse,114,1.797999382019043,3496
9,Building_93,1,0.010912418365478516,3497
9,NoHouse,212,3.1545610427856445,3498
9,NoHit,27,0.4657449722290039,3509
9,NoHouse,17,0.24452710151672363,3510
9,Building_102,1,0.011408090591430664,3511
9,NoHouse,151,2.4095683097839355,3512
9,Building_102,2,0.03323221206665039,3517
9,NoHouse,13,0.22171282768249512,3518
9,Building_102,37,0.5441117286682129,3519
9,NoHouse,40,0.644303560256958,3520
9,Building_93,2,0.022320032119750977,3521
9,NoHouse,2,0.0441441535949707,3522
9,Building_93,1,0.011408090591430664,3523
9,NoHouse,13,0.23312044143676758,3524
9,Building_102,20,0.3551359176635742,3525
9,NoHouse,3,0.04464006423950195,3526
9,Building_102,1,0.011408567428588867,3527
9,NoHouse,2,0.033231496810913086,3528
9,Building_102,14,0.2549445629119873,3529
9,NoHouse,96,1.5881917476654053,3530
9,Building_176,1,0.022320032119750977,3531
9,NoHouse,2,0.022320032119750977,3532
9,Building_176,1,0.021824359893798828,3533
9,NoHouse,1,0.011407613754272461,3534
9,Building_176,2,0.033231496810913086,3535
9,NoHouse,85,1.3674726486206055,3536
9,Building_93,16,0.23312044143676758,3537
9,NoHouse,52,0.8541123867034912,3538
9,Building_176,53,0.8327841758728027,3539
9,NoHouse,1,0.010911941528320312,3540
9,Building_176,6,0.08977603912353516,3541
9,NoHouse,391,6.262001276016235,3542
9,Building_92,2,0.022816181182861328,3543
9,NoHouse,2,0.02281665802001953,3544
9,Building_92,2,0.03422355651855469,3545
9,NoHouse,11,0.18947315216064453,3546
9,Building_92,1,0.011407136917114258,3547
9,NoHouse,1,0.01091313362121582,3548
9,Building_92,2,0.021822690963745117,3549
9,NoHouse,12,0.21129608154296875,3550
9,Building_92,1,0.010916948318481445,3551
9,NoHouse,98,1.544539213180542,3552
9,TaskBuilding_29,18,0.28768038749694824,3553
9,NoHouse,91,1.4999046325683594,3554
9,Building_103,2,0.032735586166381836,3555
9,TaskBuilding_29,43,0.6879527568817139,3556
9,NoHouse,39,0.6328957080841064,3557
9,Building_103,1,0.022816896438598633,3558
9,TaskBuilding_29,55,0.876927375793457,3559
9,NoHouse,26,0.3997762203216553,3560
9,Building_91,1,0.022320270538330078,3561
9,NoHouse,130,2.1213924884796143,3562
9,Building_94,118,1.865952491760254,3563
9,NoHouse,688,11.127763032913208,3564
9,TaskBuilding_19,15,0.2668485641479492,3565
9,NoHouse,7,0.11110305786132812,3566
9,TaskBuilding_19,2,0.022320270538330078,3567
9,NoHouse,1,0.011408090591430664,3568
9,TaskBuilding_19,34,0.5530409812927246,3569
9,Building_91,10,0.1666550636291504,3570
9,TaskBuilding_19,1,0.022320032119750977,3571
9,NoHouse,1,0.02232050895690918,3572
9,Building_91,2,0.021823644638061523,3573
9,TaskBuilding_19,57,0.9463682174682617,3574
9,NoHouse,1,0.023311614990234375,3575
9,TaskBuilding_19,1,0.02083301544189453,3576
9,NoHouse,1,0.022319316864013672,3577
9,TaskBuilding_19,2,0.0441436767578125,3578
9,NoHouse,12,0.17806434631347656,3579
9,Building_91,1,0.02232074737548828,3580
9,NoHouse,25,0.39977598190307617,3581
9,Windmill-TaskBuilding_10_1,1,0.011407852172851562,3582
9,NoHouse,1,0.021824121475219727,3583
9,Windmill-TaskBuilding_10_1,6,0.09969568252563477,3584
9,NoHouse,124,1.8991849422454834,3585
9,Building_94,18,0.23311924934387207,3586
9,NoHouse,12,0.1557447910308838,3587
9,Building_94,19,0.2772634029388428,3588
9,NoHouse,1,0.022319793701171875,3589
9,NoHit,2,0.044640302658081055,3590
9,Windmill-TaskBuilding_10_1,55,0.9200809001922607,3591
9,NoHouse,780,12.551778793334961,3592
9,Windmill-TaskBuilding_10_1,1,0.011408567428588867,3593
9,NoHouse,896,14.016468048095703,3594
9,Building_89,30,0.45433592796325684,3595
9,NoHouse,1,0.011408090591430664,3596
9,Building_89,28,0.48856019973754883,3597
9,NoHouse,32,0.4548323154449463,3598
9,Windmill-TaskBuilding_10_1,1,0.021823883056640625,3599
9,NoHouse,2,0.0441441535949707,3600
9,Windmill-TaskBuilding_10_1,1,0.010912895202636719,3601
9,NoHouse,5,0.08977532386779785,3602
9,Windmill-TaskBuilding_10_1,1,0.021328210830688477,3603
9,House_10,12,0.17905497550964355,3604
9,Windmill-TaskBuilding_10_1,17,0.25544023513793945,3605
9,NoHouse,221,3.6203057765960693,3606
9,Windmill-TaskBuilding_10_1,4,0.06646394729614258,3607
9,NoHouse,1,0.011408090591430664,3608
9,Windmill-TaskBuilding_10_1,1,0.021823644638061523,3609
9,NoHouse,4,0.05555224418640137,3610
9,Windmill-TaskBuilding_10_1,3,0.045136213302612305,3611
9,House_10,1,0.011408090591430664,3612
9,Windmill-TaskBuilding_10_1,1,0.021327972412109375,3613
9,House_10,7,0.09969639778137207,3614
9,Windmill-TaskBuilding_10_1,2,0.033727407455444336,3615
9,House_10,2,0.03323221206665039,3616
9,Windmill-TaskBuilding_10_1,2,0.03323197364807129,3617
9,House_10,1,0.022320032119750977,3618
9,NoHouse,54,0.8441915512084961,3619
9,Building_74,1,0.010911941528320312,3620
9,NoHouse,57,1.008368730545044,3621
9,Building_79,2,0.03323197364807129,3622
9,NoHouse,3,0.04463958740234375,3623
9,Building_74,30,0.4910409450531006,3624
9,Building_75,1,0.010912179946899414,3625
9,NoHouse,38,0.5887517929077148,3626
9,Building_74,2,0.022032976150512695,3627
9,NoHouse,162,2.5660951137542725,3628
9,House_10,1,0.02232074737548828,3629
9,Windmill-TaskBuilding_10_1,14,0.19988799095153809,3630
9,NoHouse,33,0.4880640506744385,3631
9,House_10,1,0.011903762817382812,3632
9,NoHouse,5,0.06596851348876953,3633
9,House_10,4,0.07787156105041504,3634
