PathNumber,ColliderName,Samples,timeDiff,Index
2,Building_233,19,0.3109920024871826,2675
2,TaskBuilding_37,1,0.011408090591430664,2676
2,Building_233,2,0.033231496810913086,2677
2,Garage_235,2,0.03323245048522949,2678
2,Building_232,14,0.2217113971710205,2679
2,NoHouse,2,0.03372907638549805,2680
2,Building_232,14,0.2217116355895996,2681
2,Building_139,14,0.21129584312438965,2682
2,TaskBuilding_44,7,0.12163233757019043,2683
2,Building_234,1,0.022704124450683594,2684
2,TaskBuilding_48,7,0.12201666831970215,2685
2,NoHouse,8,0.10019207000732422,2686
2,TaskBuilding_48,21,0.34174299240112305,2687
2,Building_234,6,0.07787227630615234,2688
2,Building_235,1,0.011408090591430664,2689
2,Building_234,1,0.021824121475219727,2690
2,Building_235,4,0.06696057319641113,2691
2,TaskBuilding_48,14,0.2460155487060547,2692
2,Building_235,1,0.011904001235961914,2693
2,TaskBuilding_44,2,0.03273630142211914,2694
2,Building_234,10,0.1666550636291504,2695
2,Building_235,3,0.05555272102355957,2696
2,TaskBuilding_48,61,1.099137306213379,2697
2,Building_235,2,0.022814273834228516,2698
2,NoHouse,11,0.18848133087158203,2699
2,Building_231,18,0.28867149353027344,2700
2,TaskBuilding_37,1,0.010911703109741211,2701
2,Building_229,1,0.010913610458374023,2702
2,NoHouse,1,0.010910749435424805,2703
2,TaskBuilding_37,2,0.03372788429260254,2704
2,NoHouse,1,0.010911941528320312,2705
2,Building_233,6,0.07787203788757324,2706
2,NoHouse,2,0.04464006423950195,2707
2,Building_233,1,0.012896537780761719,2708
2,NoHouse,8,0.1205282211303711,2709
2,TaskBuilding_37,1,0.01140737533569336,2710
2,Building_226,2,0.033232688903808594,2711
2,Building_223,1,0.010910511016845703,2712
2,Building_222,10,0.17608070373535156,2713
2,NoHouse,12,0.2217121124267578,2714
2,Building_222,10,0.13441777229309082,2715
2,TaskBuilding_45,3,0.03372597694396973,2716
2,Building_221,2,0.03323221206665039,2717
2,TaskBuilding_7,2,0.04464006423950195,2718
2,Building_220,1,0.022320032119750977,2719
2,TaskBuilding_7,9,0.1666562557220459,2720
2,Building_220,13,0.23312020301818848,2721
2,TaskBuilding_7,15,0.24452733993530273,2722
2,Building_222,2,0.033232688903808594,2723
2,TaskBuilding_45,51,0.7990560531616211,2724
2,Building_221,2,0.03372788429260254,2725
2,TaskBuilding_7,16,0.28867173194885254,2726
2,Building_221,2,0.022320270538330078,2727
2,Building_222,1,0.011408090591430664,2728
2,TaskBuilding_45,106,1.7558400630950928,2729
2,Building_225,1,0.02083301544189453,2730
2,Building_231,2,0.045136213302612305,2731
2,Building_233,8,0.13292789459228516,2732
2,TaskBuilding_37,1,0.010911941528320312,2733
2,Building_233,1,0.010912656784057617,2734
2,TaskBuilding_37,1,0.01091146469116211,2735
2,Building_233,10,0.20087981224060059,2736
2,NoHouse,1,0.021823406219482422,2737
2,Building_233,2,0.02182459831237793,2738
2,Garage_235,2,0.02281498908996582,2739
2,Building_139,2,0.03323245048522949,2740
2,Building_142,2,0.03273630142211914,2741
2,NoHouse,1,0.01190495491027832,2742
2,Building_139,1,0.010414361953735352,2743
2,NoHouse,2,0.02281641960144043,2744
2,Building_142,1,0.022320270538330078,2745
2,NoHouse,1,0.021824121475219727,2746
2,Building_142,1,0.010912179946899414,2747
2,NoHouse,1,0.011407613754272461,2748
2,Building_142,4,0.06646394729614258,2749
2,NoHouse,2,0.03323245048522949,2750
2,Building_142,1,0.022816181182861328,2751
2,Building_139,1,0.010415792465209961,2752
2,NoHouse,6,0.06695985794067383,2753
2,TaskBuilding_44,12,0.1334240436553955,2754
2,NoHouse,2,0.03273630142211914,2755
2,Building_140,13,0.22220778465270996,2756
2,NoHouse,3,0.033231496810913086,2757
2,Garage_235,1,0.010912656784057617,2758
2,NoHouse,9,0.11110377311706543,2759
2,Building_233,11,0.1646721363067627,2760
2,NoHouse,1,0.011903762817382812,2761
2,Building_233,1,0.010911703109741211,2762
2,NoHouse,2,0.02182459831237793,2763
2,Building_231,1,0.01140737533569336,2764
2,NoHouse,6,0.09969592094421387,2765
2,Building_231,1,0.011408567428588867,2766
2,NoHouse,4,0.07737588882446289,2767
2,Building_231,1,0.011408329010009766,2768
2,NoHouse,1,0.022320032119750977,2769
2,Building_231,2,0.03273582458496094,2770
2,NoHouse,5,0.07836794853210449,2771
2,Building_225,15,0.25652623176574707,2772
2,Building_223,12,0.23401761054992676,2773
2,TaskBuilding_45,21,0.31049633026123047,2774
2,Building_225,2,0.03323197364807129,2775
2,NoHouse,76,1.1665923595428467,2776
2,TaskBuilding_37,1,0.022816181182861328,2777
2,NoHouse,4,0.07737612724304199,2778
2,TaskBuilding_37,1,0.022319316864013672,2779
2,NoHouse,1,0.022320270538330078,2780
2,Building_231,2,0.021824359893798828,2781
2,Building_229,1,0.010911941528320312,2782
2,NoHouse,4,0.05555319786071777,2783
2,Building_225,1,0.011406898498535156,2784
2,NoHouse,14,0.2420482635498047,2785
2,Building_225,2,0.022319793701171875,2786
2,NoHouse,7,0.12201619148254395,2787
2,Building_225,10,0.1666560173034668,2788
2,NoHouse,41,0.6135525703430176,2789
2,Building_232,1,0.021823406219482422,2790
2,NoHouse,1,0.01091146469116211,2791
2,Building_232,1,0.010913372039794922,2792
2,NoHouse,25,0.41118383407592773,2793
2,Garage_235,3,0.06646323204040527,2794
2,NoHouse,13,0.21129655838012695,2795
2,Building_141,2,0.021824359893798828,2796
2,NoHouse,36,0.6001591682434082,2797
2,Building_140,1,0.010912418365478516,2798
2,NoHouse,8,0.10019183158874512,2799
2,Building_232,1,0.02232074737548828,2800
2,NoHouse,21,0.32140684127807617,2801
2,TaskBuilding_44,1,0.010912418365478516,2802
2,NoHouse,4,0.05356884002685547,2803
2,Building_98,1,0.011408090591430664,2804
2,NoHouse,2,0.044144392013549805,2805
2,TaskBuilding_31,1,0.021823406219482422,2806
2,NoHouse,1,0.01190328598022461,2807
2,TaskBuilding_31,2,0.044144392013549805,2808
2,NoHouse,1,0.011407852172851562,2809
2,TaskBuilding_31,3,0.05505633354187012,2810
2,Building_147,1,0.011408329010009766,2811
2,TaskBuilding_31,2,0.033231496810913086,2812
2,NoHouse,11,0.1567363739013672,2813
2,Building_147,2,0.022815704345703125,2814
2,NoHouse,2,0.02232050895690918,2815
2,Building_147,2,0.02281641960144043,2816
2,NoHouse,2,0.022319316864013672,2817
2,Building_147,6,0.10019183158874512,2818
2,NoHouse,2,0.033231496810913086,2819
2,Building_147,6,0.0882880687713623,2820
2,NoHouse,1,0.011904239654541016,2821
2,Building_147,16,0.29958438873291016,2822
2,Building_154,1,0.021823644638061523,2823
2,Building_152,1,0.01140737533569336,2824
2,Building_147,2,0.033728837966918945,2825
2,Building_152,1,0.021824121475219727,2826
2,Building_154,5,0.07787203788757324,2827
2,Building_147,3,0.05505657196044922,2828
2,NoHouse,2,0.03323245048522949,2829
2,Building_147,3,0.05555105209350586,2830
2,Building_154,22,0.38985610008239746,2831
2,Building_147,4,0.06547188758850098,2832
2,Building_152,3,0.03372764587402344,2833
2,Building_147,2,0.03323221206665039,2834
2,Building_152,6,0.06695985794067383,2835
2,Building_154,7,0.1334245204925537,2836
2,NoHouse,13,0.2107999324798584,2837
2,Building_154,18,0.2990877628326416,2838
2,Building_147,5,0.08878493309020996,2839
2,NoHouse,9,0.13391971588134766,2840
2,Building_147,3,0.041167497634887695,2841
2,NoHouse,3,0.04464077949523926,2842
2,Building_147,2,0.0451359748840332,2843
2,NoHouse,50,0.8238558769226074,2844
2,Building_154,22,0.3551361560821533,2845
2,NoHouse,6,0.11110401153564453,2846
2,TaskBuilding_44,1,0.011408567428588867,2847
2,Building_154,10,0.15524792671203613,2848
2,Building_147,1,0.011903047561645508,2849
2,NoHouse,3,0.06596875190734863,2850
2,Building_147,6,0.06696009635925293,2851
2,NoHouse,3,0.03323197364807129,2852
2,Building_147,1,0.021824121475219727,2853
2,NoHouse,1,0.011902809143066406,2854
2,Building_147,1,0.021329164505004883,2855
2,Building_152,5,0.08878326416015625,2856
2,Building_147,2,0.033232688903808594,2857
2,Building_152,2,0.044640541076660156,2858
2,Building_147,2,0.03323101997375488,2859
2,Building_152,3,0.055552005767822266,2860
2,Building_147,1,0.022320032119750977,2861
2,Building_152,1,0.022815942764282227,2862
2,Building_147,1,0.021327972412109375,2863
2,Building_152,1,0.02232050895690918,2864
2,Building_147,1,0.01140737533569336,2865
2,Building_152,21,0.34472060203552246,2866
2,NoHouse,46,0.7410247325897217,2867
2,Building_154,15,0.19195222854614258,2868
2,TaskBuilding_44,13,0.1666545867919922,2869
2,Building_154,1,0.011408329010009766,2870
2,NoHouse,24,0.3655517101287842,2871
2,Building_152,1,0.022320032119750977,2872
2,NoHouse,34,0.5332009792327881,2873
2,Building_141,1,0.021823644638061523,2874
2,NoHouse,1,0.02331256866455078,2875
2,Building_97,1,0.02182316780090332,2876
2,Building_141,1,0.02182459831237793,2877
2,Building_97,1,0.011407852172851562,2878
2,Building_141,2,0.04414510726928711,2879
2,NoHouse,1,0.022815227508544922,2880
2,Building_141,5,0.09969568252563477,2881
2,NoHouse,1,0.021823406219482422,2882
2,Building_141,3,0.04414558410644531,2883
2,TaskBuilding_26,1,0.022320270538330078,2884
2,Building_97,1,0.011407136917114258,2885
2,NoHouse,10,0.15524721145629883,2886
2,Building_147,1,0.011408567428588867,2887
2,NoHouse,16,0.2668478488922119,2888
2,Building_152,24,0.43003201484680176,2889
2,NoHouse,1,0.021824359893798828,2890
2,Building_152,28,0.4354884624481201,2891
2,NoHouse,4,0.0451352596282959,2892
2,Building_152,1,0.022320985794067383,2893
2,NoHouse,24,0.3774559497833252,2894
2,Building_141,1,0.021825075149536133,2895
2,NoHouse,64,1.0564789772033691,2896
2,Building_147,1,0.021327972412109375,2897
2,NoHouse,8,0.12251091003417969,2898
2,Building_147,1,0.011408329010009766,2899
2,Building_152,26,0.43300867080688477,2900
2,Building_147,1,0.021824121475219727,2901
2,NoHouse,1,0.011408090591430664,2902
2,Building_141,3,0.05505561828613281,2903
2,NoHouse,1,0.011904001235961914,2904
2,Building_141,1,0.021328210830688477,2905
2,NoHouse,1,0.011904001235961914,2906
2,Building_141,2,0.03323173522949219,2907
2,NoHouse,1,0.021824359893798828,2908
2,Building_141,1,0.010912895202636719,2909
2,NoHouse,4,0.06299114227294922,2910
2,Building_141,1,0.022815942764282227,2911
2,NoHouse,1,0.021824359893798828,2912
2,Building_140,20,0.3000795841217041,2913
2,NoHouse,10,0.12499237060546875,2914
2,Building_147,1,0.022816181182861328,2915
2,NoHouse,2,0.03372788429260254,2916
2,Building_147,1,0.010911941528320312,2917
2,NoHouse,3,0.03323173522949219,2918
2,Building_147,2,0.03372836112976074,2919
2,NoHouse,10,0.17707276344299316,2920
2,Building_152,23,0.35563111305236816,2921
2,NoHouse,12,0.18897676467895508,2922
2,Building_152,2,0.02182292938232422,2923
2,NoHouse,58,0.9324803352355957,2924
2,Building_152,4,0.06745648384094238,2925
2,NoHouse,6,0.11159920692443848,2926
2,TaskBuilding_39,11,0.16616129875183105,2927
2,NoHouse,93,1.4215359687805176,2928
2,Building_147,3,0.055551767349243164,2929
2,NoHouse,1,0.011407852172851562,2930
2,TaskBuilding_31,1,0.021824359893798828,2931
2,NoHouse,4,0.06745624542236328,2932
2,Building_152,2,0.03372764587402344,2933
2,TaskBuilding_39,1,0.008928537368774414,2934
2,Building_152,27,0.42308735847473145,2935
2,TaskBuilding_39,2,0.044640302658081055,2936
2,NoHouse,454,7.070482969284058,2937
2,Building_152,17,0.2470073699951172,2938
2,NoHouse,82,1.2548801898956299,2939
2,Building_152,2,0.021824359893798828,2940
2,NoHouse,4,0.055552005767822266,2941
2,Building_152,1,0.010912656784057617,2942
2,NoHouse,4,0.06695818901062012,2943
2,Building_152,8,0.13292884826660156,2944
2,NoHouse,310,5.009602069854736,2945
3,NoHouse,102,1.4150876998901367,2946
3,Building_139,1,0.010912418365478516,2947
3,Building_140,5,0.06646323204040527,2948
3,Building_139,1,0.010911226272583008,2949
3,Building_140,5,0.10019207000732422,2950
3,Building_232,11,0.1998887062072754,2951
3,NoHouse,110,1.7102081775665283,2952
3,Building_154,1,0.011408567428588867,2953
3,TaskBuilding_43,2,0.021823883056640625,2954
3,Building_154,10,0.14483189582824707,2955
3,NoHouse,9,0.13292813301086426,2956
3,TaskBuilding_44,1,0.014384269714355469,2957
3,NoHouse,2,0.029263734817504883,2958
3,TaskBuilding_44,3,0.043648719787597656,2959
3,NoHouse,32,0.4796316623687744,2960
3,TaskBuilding_45,4,0.07737565040588379,2961
3,NoHouse,6,0.06646442413330078,2962
3,TaskBuilding_45,1,0.010910749435424805,2963
3,NoHouse,1,0.011408805847167969,2964
3,TaskBuilding_45,1,0.022321224212646484,2965
3,NoHouse,1,0.011407613754272461,2966
3,TaskBuilding_45,2,0.021976470947265625,2967
3,NoHouse,7,0.11095094680786133,2968
3,TaskBuilding_45,1,0.02182459831237793,2969
3,Building_232,19,0.2777597904205322,2970
3,NoHouse,19,0.2891683578491211,2971
3,Building_232,11,0.13292694091796875,2972
3,NoHouse,2,0.022815942764282227,2973
3,Building_232,19,0.32190513610839844,2974
3,NoHouse,1,0.021824359893798828,2975
3,Garage_224,7,0.0892796516418457,2976
3,Building_231,4,0.07737493515014648,2977
3,Building_139,3,0.04464077949523926,2978
3,Building_231,4,0.06646370887756348,2979
3,Building_139,3,0.04464006423950195,2980
3,Building_231,9,0.13292860984802246,2981
3,Building_139,13,0.23361539840698242,2982
3,Building_225,1,0.02182459831237793,2983
3,Garage_224,1,0.01140737533569336,2984
3,Building_225,1,0.02232050895690918,2985
3,Garage_224,2,0.022320270538330078,2986
3,Building_225,7,0.12201619148254395,2987
3,Garage_224,4,0.055551767349243164,2988
3,Building_225,5,0.09870386123657227,2989
3,Garage_224,10,0.14433574676513672,2990
3,Building_225,2,0.03372836112976074,2991
3,Building_232,5,0.0773777961730957,2992
3,NoHouse,1,0.022318124771118164,2993
3,TaskBuilding_45,1,0.010912179946899414,2994
3,NoHouse,35,0.5455996990203857,2995
3,TaskBuilding_45,1,0.010912418365478516,2996
3,NoHouse,3,0.055551767349243164,2997
3,TaskBuilding_45,4,0.05555224418640137,2998
3,NoHouse,1,0.010911941528320312,2999
3,TaskBuilding_45,2,0.03372788429260254,3000
3,NoHouse,1,0.01091146469116211,3001
3,TaskBuilding_45,9,0.12201642990112305,3002
3,NoHouse,1,0.01140737533569336,3003
3,TaskBuilding_45,1,0.021824121475219727,3004
3,NoHouse,1,0.011407852172851562,3005
3,TaskBuilding_45,3,0.05555248260498047,3006
3,NoHouse,15,0.2430403232574463,3007
3,Garage_235,11,0.20038390159606934,3008
3,NoHouse,10,0.12300801277160645,3009
3,Building_232,2,0.03323221206665039,3010
3,NoHouse,1,0.022320270538330078,3011
3,Building_231,2,0.0441436767578125,3012
3,NoHouse,1,0.011903047561645508,3013
3,Building_231,3,0.05505704879760742,3014
3,NoHouse,1,0.011904239654541016,3015
3,Building_231,29,0.39977598190307617,3016
3,Building_230,28,0.4989759922027588,3017
3,Building_139,13,0.22220826148986816,3018
3,Building_230,2,0.03372788429260254,3019
3,Building_231,19,0.2658557891845703,3020
3,Building_225,2,0.033728599548339844,3021
3,Building_231,25,0.4106876850128174,3022
3,Building_232,3,0.03372812271118164,3023
3,Building_231,16,0.2772653102874756,3024
3,Building_232,3,0.044142723083496094,3025
3,Building_231,1,0.010911941528320312,3026
3,Building_232,2,0.022320270538330078,3027
3,Building_231,5,0.06695985794067383,3028
3,Building_232,2,0.03323197364807129,3029
3,Building_231,2,0.0332331657409668,3030
3,Building_230,47,0.7638387680053711,3031
3,Building_225,1,0.02182459831237793,3032
3,Building_231,5,0.07787179946899414,3033
3,Building_225,11,0.1666562557220459,3034
3,Building_230,26,0.4027519226074219,3035
3,NoHouse,12,0.17806386947631836,3036
3,Building_229,1,0.021327972412109375,3037
3,Building_230,29,0.500464677810669,3038
3,Building_225,6,0.12201547622680664,3039
3,Building_230,1,0.010912418365478516,3040
3,Building_225,1,0.010911941528320312,3041
3,Building_230,13,0.1998882293701172,3042
3,TaskBuilding_37,23,0.35563182830810547,3043
3,NoHouse,9,0.15524816513061523,3044
3,TaskBuilding_37,19,0.32587194442749023,3045
3,Building_229,15,0.23857617378234863,3046
3,NoHouse,1,0.011408090591430664,3047
3,Building_138,24,0.33479928970336914,3048
3,Building_228,2,0.02232050895690918,3049
3,Building_229,21,0.3109922409057617,3050
3,TaskBuilding_37,4,0.04464006423950195,3051
3,NoHouse,10,0.18847966194152832,3052
3,Building_232,15,0.23312044143676758,3053
3,TaskBuilding_45,2,0.03372836112976074,3054
3,NoHouse,4,0.08878374099731445,3055
3,TaskBuilding_45,1,0.022320032119750977,3056
3,NoHouse,2,0.021824121475219727,3057
3,TaskBuilding_45,7,0.10019111633300781,3058
3,NoHouse,18,0.3551366329193115,3059
3,TaskBuilding_45,22,0.3665444850921631,3060
3,NoHouse,16,0.26436710357666016,3061
3,Building_219,2,0.044144630432128906,3062
3,Building_222,3,0.055551767349243164,3063
3,Building_219,2,0.033232688903808594,3064
3,Building_222,2,0.04463982582092285,3065
3,Garage_235,3,0.03372812271118164,3066
3,Building_221,5,0.055055856704711914,3067
3,TaskBuilding_7,1,0.011407852172851562,3068
3,Building_221,6,0.07886385917663574,3069
3,TaskBuilding_7,2,0.022816181182861328,3070
3,Building_220,2,0.021824121475219727,3071
3,TaskBuilding_7,2,0.023807764053344727,3072
3,Building_220,1,0.010415792465209961,3073
3,TaskBuilding_7,6,0.07836794853210449,3074
3,Building_220,2,0.03323245048522949,3075
3,TaskBuilding_7,8,0.12151908874511719,3076
3,Garage_235,23,0.41118478775024414,3077
3,NoHouse,82,1.4438567161560059,3078
3,Building_222,1,0.02182292938232422,3079
3,Building_219,2,0.03323221206665039,3080
3,NoHouse,69,1.1442716121673584,3081
3,TaskBuilding_45,11,0.18798446655273438,3082
3,NoHouse,9,0.166656494140625,3083
3,TaskBuilding_45,4,0.05505561828613281,3084
3,NoHouse,3,0.03372764587402344,3085
3,TaskBuilding_45,1,0.011407613754272461,3086
3,NoHouse,83,1.3332490921020508,3087
3,TaskBuilding_45,2,0.033231496810913086,3088
3,NoHouse,3,0.055552005767822266,3089
3,TaskBuilding_45,45,0.7549130916595459,3090
3,Building_223,1,0.022320270538330078,3091
3,Building_224,1,0.021824359893798828,3092
3,NoHouse,26,0.4776463508605957,3093
3,NoHit,2,0.0332331657409668,3094
3,Building_225,2,0.02182316780090332,3095
3,NoHouse,1,0.011408090591430664,3096
3,NoHit,18,0.2891685962677002,3097
3,Building_224,2,0.033231496810913086,3098
3,NoHouse,71,1.1665925979614258,3099
3,Building_221,2,0.022319793701171875,3100
3,Building_222,1,0.010912418365478516,3101
3,Building_221,2,0.021327972412109375,3102
3,Building_222,3,0.04463982582092285,3103
3,Building_221,1,0.011407613754272461,3104
3,Garage_235,21,0.33281660079956055,3105
3,Building_221,1,0.010911941528320312,3106
3,NoHouse,38,0.6229755878448486,3107
3,TaskBuilding_7,5,0.08928108215332031,3108
3,NoHouse,126,2.0876641273498535,3109
3,Building_222,1,0.010416984558105469,3110
3,NoHouse,43,0.6884469985961914,3111
3,Building_221,22,0.37795186042785645,3112
3,Building_222,2,0.02182459831237793,3113
3,NoHouse,24,0.43300795555114746,3114
3,Building_222,16,0.27776026725769043,3115
3,TaskBuilding_7,9,0.17806386947631836,3116
3,NoHouse,4,0.05555295944213867,3117
3,TaskBuilding_7,1,0.011406898498535156,3118
3,NoHouse,41,0.7102720737457275,3119
3,Building_220,4,0.07787299156188965,3120
3,NoHouse,2,0.03372764587402344,3121
3,Building_220,2,0.03372836112976074,3122
3,NoHouse,7,0.11060881614685059,3123
3,Building_220,9,0.15524649620056152,3124
3,NoHouse,41,0.7216804027557373,3125
3,Building_210,1,0.022319793701171875,3126
3,NoHouse,13,0.23312044143676758,3127
3,TaskBuilding_55,2,0.022319793701171875,3128
3,TaskBuilding_48,1,0.011408329010009766,3129
3,NoHouse,5,0.09919929504394531,3130
3,Building_215,1,0.022816181182861328,3131
