PathNumber,ColliderName,Samples,timeDiff,Index
8,Building_153,1,0.011407852172851562,3376
8,NoHouse,1,0.021823883056640625,3377
8,Building_153,1,0.011407613754272461,3378
8,NoHouse,2,0.044144630432128906,3379
8,Building_153,5,0.07787179946899414,3380
8,TaskBuilding_39,1,0.011407852172851562,3381
8,Building_153,2,0.03273630142211914,3382
8,NoHouse,2,0.022815942764282227,3383
8,Building_153,3,0.03273606300354004,3384
8,NoHouse,14,0.23361611366271973,3385
8,HighSilo-TaskBuilding_49,3,0.06646370887756348,3386
8,crane_1,1,0.011904239654541016,3387
8,Building_142,4,0.05455899238586426,3388
8,crane_1,1,0.011407852172851562,3389
8,Building_142,6,0.08878493309020996,3390
8,crane_1,15,0.23312044143676758,3391
8,Building_137,2,0.033234357833862305,3396
8,crane_1,2,0.03372502326965332,3397
8,Building_137,1,0.021824359893798828,3398
8,NoHouse,2,0.03323221206665039,3399
8,Building_143,1,0.011407613754272461,3400
8,NoHouse,3,0.04463982582092285,3401
8,Building_143,1,0.021824359893798828,3402
8,NoHouse,1,0.011408805847167969,3403
8,Building_143,3,0.051583051681518555,3404
8,Building_141,3,0.0451359748840332,3405
8,NoHouse,4,0.06646418571472168,3406
8,Building_141,7,0.12151932716369629,3407
8,NoHouse,24,0.33678483963012695,3408
8,Building_141,10,0.14433526992797852,3409
8,NoHouse,7,0.11160039901733398,3410
8,Building_143,57,0.8888325691223145,3411
8,NoHouse,2,0.03323221206665039,3412
8,Building_143,1,0.02132701873779297,3413
8,NoHouse,56,0.9776170253753662,3414
8,Building_124,4,0.04364895820617676,3415
8,NoHouse,2,0.028767108917236328,3416
8,Building_124,1,0.01140737533569336,3417
8,NoHouse,6,0.11259174346923828,3418
8,Building_124,6,0.10019278526306152,3419
8,NoHouse,36,0.5242724418640137,3420
8,Building_124,21,0.3333115577697754,3421
8,NoHouse,39,0.6993601322174072,3422
8,TaskBuilding_4,1,0.011408567428588867,3423
8,NoHouse,6,0.08878350257873535,3424
8,Building_114,1,0.011408090591430664,3425
8,NoHouse,2,0.021823883056640625,3426
8,Building_114,1,0.011408090591430664,3427
8,NoHouse,7,0.12201666831970215,3428
8,Building_114,1,0.022321462631225586,3429
8,NoHouse,1,0.011405706405639648,3430
8,Building_123,9,0.1334247589111328,3431
8,NoHouse,9,0.14384007453918457,3432
8,Building_122,17,0.2891674041748047,3433
8,NoHouse,1,0.011408567428588867,3434
8,TaskBuilding_4,31,0.5069124698638916,3435
8,NoHouse,3,0.05604743957519531,3436
8,TaskBuilding_4,26,0.3923366069793701,3437
8,NoHouse,10,0.15524792671203613,3438
8,Building_123,41,0.7107679843902588,3439
8,NoHouse,1,0.010912179946899414,3440
8,TaskBuilding_4,9,0.11159992218017578,3441
8,NoHouse,11,0.1775674819946289,3442
8,Building_123,2,0.044640541076660156,3443
8,NoHouse,80,1.184448003768921,3444
8,Church-TaskBuilding_16,1,0.021824121475219727,3445
8,NoHouse,1,0.011408567428588867,3446
8,Church-TaskBuilding_16,1,0.021823644638061523,3447
8,NoHouse,3,0.03372836112976074,3448
8,Church-TaskBuilding_16,1,0.011903762817382812,3449
8,NoHouse,59,0.8694882392883301,3450
8,Building_123,29,0.4776480197906494,3451
8,Building_121,1,0.021824121475219727,3452
8,NoHouse,49,0.7782244682312012,3453
8,Building_123,1,0.021823883056640625,3454
8,NoHouse,17,0.27683067321777344,3455
8,TaskBuilding_4,57,0.8108973503112793,3456
8,NoHouse,5,0.08878397941589355,3457
8,TaskBuilding_26,1,0.02232050895690918,3458
8,NoHouse,200,3.0766890048980713,3459
8,Building_143,15,0.22220683097839355,3460
8,NoHouse,2,0.04414510726928711,3461
8,Building_143,1,0.01140737533569336,3462
8,NoHouse,33,0.5669281482696533,3463
8,Building_143,5,0.08828854560852051,3464
8,NoHouse,137,2.110480546951294,3465
8,Building_94,3,0.0441441535949707,3466
8,TaskBuilding_26,1,0.021823883056640625,3467
8,NoHouse,3,0.05555224418640137,3468
8,TaskBuilding_26,2,0.03323173522949219,3469
8,NoHouse,7,0.1225118637084961,3470
8,Building_109,6,0.08878397941589355,3471
8,TaskBuilding_28,1,0.02182483673095703,3472
8,Building_109,3,0.04463958740234375,3473
8,NoHouse,100,1.563887596130371,3474
8,Building_123,2,0.02281665802001953,3475
8,NoHouse,2,0.03422427177429199,3476
8,TaskBuilding_21,1,0.010911703109741211,3477
8,NoHouse,3,0.03422427177429199,3478
8,TaskBuilding_21,2,0.022319555282592773,3479
8,NoHouse,3,0.044144392013549805,3480
8,TaskBuilding_21,1,0.011407852172851562,3481
8,NoHouse,3,0.0441434383392334,3482
8,Building_125,1,0.022319555282592773,3483
8,NoHouse,5,0.08878517150878906,3484
8,Building_123,1,0.021823644638061523,3485
8,NoHouse,22,0.355633020401001,3486
8,Building_128,3,0.05604743957519531,3487
8,NoHouse,6,0.11060786247253418,3488
8,Building_128,3,0.055551767349243164,3489
8,NoHouse,219,3.4873766899108887,3490
9,NoHouse,223,3.3142714500427246,3491
9,TaskBuilding_4,98,1.454768419265747,3492
9,NoHouse,420,6.563570737838745,3493
9,TaskBuilding_28,21,0.3442232608795166,3494
9,NoHouse,2,0.03323221206665039,3495
9,TaskBuilding_28,2,0.03323221206665039,3496
9,NoHouse,23,0.3863849639892578,3497
9,TaskBuilding_4,2,0.0441431999206543,3498
9,NoHouse,1,0.011408567428588867,3499
9,TaskBuilding_4,6,0.0892796516418457,3500
9,NoHouse,1,0.011407852172851562,3501
9,TaskBuilding_4,5,0.06745624542236328,3502
9,NoHouse,283,4.587505102157593,3503
9,Building_142,84,1.3109281063079834,3504
9,NoHouse,91,1.588191270828247,3505
9,Building_124,27,0.4657440185546875,3506
9,NoHouse,11,0.18996858596801758,3507
9,Building_124,3,0.0431520938873291,3508
9,NoHouse,446,7.308066368103027,3509
9,TaskBuilding_37,70,1.1219515800476074,3510
9,NoHouse,6,0.07886481285095215,3511
9,Building_231,1,0.02083134651184082,3512
9,NoHouse,13,0.2450242042541504,3513
9,Building_231,1,0.010911703109741211,3514
9,NoHouse,5,0.07737588882446289,3515
9,Building_231,3,0.04563260078430176,3516
9,NoHouse,12,0.2207200527191162,3517
9,Building_230,4,0.07737541198730469,3518
9,NoHouse,1,0.02232050895690918,3519
9,Building_230,1,0.022319555282592773,3520
9,NoHouse,2,0.02232050895690918,3521
9,Building_230,68,1.1551845073699951,3522
9,NoHouse,42,0.7449920177459717,3523
9,TaskBuilding_37,6,0.09920048713684082,3524
9,NoHouse,5,0.08878397941589355,3525
9,TaskBuilding_37,3,0.05555248260498047,3526
9,NoHouse,14,0.24452710151672363,3527
9,TaskBuilding_37,55,0.9662079811096191,3528
9,NoHouse,5,0.0882878303527832,3529
9,TaskBuilding_37,31,0.4449121952056885,3530
9,NoHouse,1,0.02281641960144043,3531
9,Building_225,1,0.021328210830688477,3532
9,Building_229,36,0.5773439407348633,3533
9,NoHouse,22,0.36703991889953613,3534
9,TaskBuilding_32,51,0.8213763236999512,3535
9,Building_227,9,0.15574359893798828,3536
9,Building_229,24,0.3551363945007324,3537
9,NoHouse,7,0.12201619148254395,3538
9,TaskBuilding_37,46,0.7439999580383301,3539
9,NoHouse,11,0.22220849990844727,3540
9,Building_229,11,0.1666557788848877,3541
9,NoHouse,7,0.11110424995422363,3542
9,Building_229,2,0.044144392013549805,3543
9,NoHouse,42,0.6557121276855469,3544
9,Building_229,19,0.32190370559692383,3545
9,NoHouse,6,0.10019159317016602,3546
9,TaskBuilding_37,2,0.03273653984069824,3547
9,NoHouse,6,0.10019159317016602,3548
9,TaskBuilding_37,4,0.0441441535949707,3549
9,NoHouse,2,0.022320032119750977,3550
9,TaskBuilding_37,10,0.15574359893798828,3551
9,NoHouse,69,1.022256851196289,3552
9,Building_231,18,0.34372806549072266,3553
9,NoHouse,14,0.2559363842010498,3554
9,TaskBuilding_37,30,0.47715210914611816,3555
9,NoHouse,24,0.3223991394042969,3556
9,Building_232,2,0.04414558410644531,3557
9,NoHouse,1,0.010912418365478516,3558
9,Building_232,8,0.14532685279846191,3559
9,NoHouse,10,0.1765754222869873,3560
9,Building_232,5,0.0783689022064209,3561
9,NoHouse,1,0.022320270538330078,3562
9,Building_232,1,0.022815465927124023,3563
9,NoHouse,2,0.044144392013549805,3564
9,Building_232,1,0.01041555404663086,3565
9,NoHouse,5,0.06646418571472168,3566
9,Building_232,2,0.04464006423950195,3567
9,NoHouse,18,0.3109920024871826,3568
9,Building_196,1,0.010911941528320312,3569
9,NoHouse,12,0.21129679679870605,3570
9,Building_196,2,0.021823644638061523,3571
9,NoHouse,1,0.011407613754272461,3572
9,Building_212,9,0.17707180976867676,3573
9,NoHouse,2,0.03422403335571289,3574
9,Building_212,1,0.010912895202636719,3575
9,NoHouse,1,0.010911226272583008,3576
9,Building_212,1,0.011408567428588867,3577
9,NoHouse,2,0.044144630432128906,3578
9,Building_212,1,0.010910987854003906,3579
9,NoHouse,6,0.09969568252563477,3580
9,Building_214,1,0.022321224212646484,3581
9,NoHouse,3,0.06695961952209473,3582
9,Building_212,1,0.011407136917114258,3583
9,NoHouse,24,0.41019272804260254,3584
9,Building_232,3,0.044643402099609375,3585
9,NoHouse,1,0.022813081741333008,3586
9,Building_232,1,0.021327495574951172,3587
9,NoHouse,1,0.022320032119750977,3588
9,Building_232,5,0.0892801284790039,3589
9,NoHouse,1,0.011407852172851562,3590
9,Building_232,7,0.12201595306396484,3591
9,NoHouse,6,0.11060857772827148,3592
9,Building_232,65,0.9999358654022217,3593
9,NoHouse,41,0.6775362491607666,3594
9,Building_234,1,0.021823883056640625,3595
9,NoHouse,1,0.022320270538330078,3596
9,TaskBuilding_44,54,0.9329757690429688,3597
9,Building_232,32,0.5217926502227783,3598
9,TaskBuilding_44,40,0.6552159786224365,3599
9,Building_232,31,0.444415807723999,3600
9,NoHouse,10,0.15574407577514648,3601
9,Building_232,1,0.010911941528320312,3602
9,NoHouse,25,0.38886380195617676,3603
9,TaskBuilding_44,9,0.14433670043945312,3604
9,NoHouse,7,0.13292789459228516,3605
9,TaskBuilding_44,26,0.44391965866088867,3606
9,NoHouse,10,0.13392043113708496,3607
9,TaskBuilding_44,18,0.29958462715148926,3608
9,NoHouse,9,0.15574336051940918,3609
9,TaskBuilding_44,63,1.0664010047912598,3610
9,Building_232,10,0.177567720413208,3611
9,NoHouse,10,0.16615939140319824,3612
9,Building_232,1,0.011904716491699219,3613
9,NoHouse,1,0.021327495574951172,3614
9,Building_232,15,0.2559361457824707,3615
9,NoHouse,1,0.02182483673095703,3616
9,Building_232,3,0.0451357364654541,3617
9,NoHouse,2,0.021327972412109375,3618
9,Building_232,2,0.022320032119750977,3619
9,NoHouse,10,0.14582395553588867,3620
9,Building_232,3,0.03174424171447754,3621
9,NoHouse,4,0.055551767349243164,3622
9,Building_232,3,0.0451359748840332,3623
9,NoHouse,1,0.021824359893798828,3624
9,Building_232,4,0.07787156105041504,3625
9,NoHouse,2,0.03323197364807129,3626
9,Building_232,3,0.05505633354187012,3627
9,NoHouse,1,0.022319793701171875,3628
9,Building_232,1,0.010912179946899414,3629
9,NoHouse,1,0.011408805847167969,3630
9,Building_232,1,0.022318363189697266,3631
9,NoHouse,27,0.42209649085998535,3632
9,Building_233,2,0.022320270538330078,3633
9,NoHouse,1,0.010912179946899414,3634
9,Building_233,41,0.6993598937988281,3635
9,Building_223,1,0.011408329010009766,3636
9,Building_224,2,0.022319793701171875,3637
9,NoHouse,10,0.17707204818725586,3638
9,Building_224,2,0.04464006423950195,3639
9,NoHouse,1,0.022319793701171875,3640
9,Building_224,4,0.07787179946899414,3641
9,NoHouse,1,0.022816181182861328,3642
9,Garage_224,1,0.021327972412109375,3643
9,NoHouse,13,0.18897581100463867,3644
9,Garage_224,2,0.044640302658081055,3645
9,NoHouse,11,0.1666562557220459,3646
9,Garage_224,3,0.03323197364807129,3647
9,NoHouse,31,0.4890565872192383,3648
9,Building_224,1,0.021326780319213867,3649
9,NoHouse,22,0.41118478775024414,3650
9,Building_224,3,0.0441436767578125,3651
9,NoHouse,138,2.232496500015259,3652
9,Garage_224,6,0.1225121021270752,3653
9,Building_225,1,0.010911941528320312,3654
9,Garage_224,1,0.011408567428588867,3655
9,Building_225,1,0.02182459831237793,3656
9,Garage_224,1,0.01140737533569336,3657
9,Building_225,53,0.8888325691223145,3658
9,Garage_224,4,0.055552005767822266,3659
9,Building_225,1,0.022816181182861328,3660
9,Garage_224,7,0.15524792671203613,3661
9,Building_225,2,0.03323197364807129,3662
9,Garage_224,1,0.010910987854003906,3663
9,Building_225,1,0.011408805847167969,3664
9,NoHouse,1,0.021823644638061523,3665
9,Garage_224,2,0.04464101791381836,3666
9,NoHouse,101,1.5455353260040283,3667
9,Garage_224,3,0.05604815483093262,3668
9,Building_225,46,0.6770405769348145,3669
9,NoHit,1,0.021823883056640625,3670
9,NoHouse,1,0.011408329010009766,3671
9,Garage_224,3,0.04464006423950195,3672
9,NoHouse,52,0.8109598159790039,3673
9,Building_223,1,0.02182459831237793,3674
9,NoHouse,1,0.02231884002685547,3675
9,TaskBuilding_45,1,0.02182483673095703,3676
9,NoHouse,3,0.06695938110351562,3677
9,TaskBuilding_45,1,0.021824359893798828,3678
9,NoHouse,4,0.06497573852539062,3679
9,Building_220,2,0.033232927322387695,3680
9,Building_222,2,0.02232050895690918,3681
9,TaskBuilding_7,1,0.02231884002685547,3682
9,Building_222,1,0.022319793701171875,3683
9,Building_220,5,0.07787251472473145,3684
9,NoHit,1,0.021823883056640625,3685
9,NoHouse,37,0.501953125,3686
9,crane_2,2,0.0441434383392334,3691
9,NoHouse,8,0.10019135475158691,3692
9,crane_2,3,0.05555295944213867,3693
9,NoHit,1,0.011408090591430664,3694
9,NoHouse,10,0.18847870826721191,3695
9,crane_2,1,0.010911941528320312,3698
9,NoHit,1,0.011408329010009766,3699
9,NoHouse,1,0.010911703109741211,3700
9,NoHit,1,0.010912656784057617,3701
9,crane_2,2,0.022815704345703125,3702
9,NoHouse,7,0.12102341651916504,3703
9,TaskBuilding_45,10,0.1557445526123047,3704
9,NoHouse,2,0.03323197364807129,3705
9,TaskBuilding_45,1,0.022321701049804688,3706
9,NoHouse,10,0.15574240684509277,3707
9,TaskBuilding_45,17,0.2762730121612549,3708
9,NoHouse,2,0.033727169036865234,3709
9,Building_218,1,0.021824121475219727,3710
9,NoHouse,18,0.23361635208129883,3711
9,Building_222,1,0.01140737533569336,3712
9,Building_215,1,0.02182459831237793,3713
9,NoHouse,1,0.02232050895690918,3714
9,Building_215,3,0.055551767349243164,3715
9,Building_211,4,0.06695961952209473,3716
9,Building_215,2,0.021824359893798828,3717
9,Building_211,3,0.055552005767822266,3718
9,Building_215,27,0.4096956253051758,3719
9,Building_221,2,0.044144392013549805,3720
9,Building_222,1,0.022319555282592773,3721
9,NoHouse,3,0.044144630432128906,3722
9,TaskBuilding_53,1,0.022319555282592773,3723
9,NoHouse,7,0.08878421783447266,3724
9,TaskBuilding_53,2,0.022320270538330078,3725
9,NoHouse,1,0.01091146469116211,3726
9,TaskBuilding_53,1,0.011408329010009766,3727
9,Building_218,1,0.010910987854003906,3728
9,NoHouse,2,0.022320985794067383,3729
9,Building_218,1,0.011407613754272461,3730
9,NoHouse,42,0.655712366104126,3731
9,Building_222,72,1.1229443550109863,3732
9,Building_221,3,0.04265546798706055,3733
9,NoHouse,45,0.7112653255462646,3734
9,Building_211,1,0.010911226272583008,3735
9,NoHouse,1,0.010911941528320312,3736
9,Building_211,4,0.044640302658081055,3737
9,Building_215,5,0.0882880687713623,3738
9,Building_211,1,0.022319793701171875,3739
9,Building_215,1,0.010911703109741211,3740
9,Building_211,1,0.011407852172851562,3741
9,NoHouse,3,0.04364919662475586,3742
9,NoHit,2,0.03372788429260254,3743
9,Building_210,21,0.3228952884674072,3744
9,NoHouse,1,0.02281665802001953,3747
9,TaskBuilding_48,1,0.021327972412109375,3748
9,Building_214,64,1.0103518962860107,3749
9,TaskBuilding_48,2,0.044144630432128906,3752
9,NoHouse,3,0.04463934898376465,3753
9,Building_210,1,0.022320270538330078,3754
9,NoHouse,1,0.010911941528320312,3755
9,Building_210,28,0.4558248519897461,3756
9,NoHit,3,0.044142961502075195,3763
9,NoHouse,32,0.5550241470336914,3764
9,NoHit,8,0.1334247589111328,3765
9,Building_222,7,0.1334233283996582,3766
9,Building_220,7,0.14433574676513672,3767
9,Building_222,2,0.021825075149536133,3770
9,Building_221,1,0.011407852172851562,3771
9,Building_222,1,0.010912418365478516,3772
9,Building_221,12,0.19988727569580078,3773
9,Building_220,32,0.5555202960968018,3774
9,NoHouse,11,0.16715216636657715,3775
9,Building_215,1,0.010910987854003906,3776
9,NoHouse,66,1.087728500366211,3777
9,Building_220,20,0.3114888668060303,3778
9,NoHouse,4,0.06596779823303223,3779
9,Building_220,3,0.06795167922973633,3780
9,NoHouse,12,0.18748855590820312,3781
9,Building_236,1,0.012400150299072266,3782
9,NoHouse,1,0.020335912704467773,3783
9,Building_236,2,0.03372836112976074,3784
9,NoHouse,1,0.011903524398803711,3785
9,Building_236,1,0.011408329010009766,3786
9,TaskBuilding_50,1,0.02083134651184082,3787
9,NoHouse,2,0.023808002471923828,3788
9,TaskBuilding_50,4,0.03372836112976074,3789
9,NoHouse,2,0.032240867614746094,3790
9,Building_236,6,0.11259078979492188,3791
9,NoHouse,1,0.021328210830688477,3792
9,Building_236,1,0.00035858154296875,3793
9,NoHouse,3,0.06560945510864258,3794
9,NoHit,5,0.06646418571472168,3795
9,Building_236,3,0.04463958740234375,3796
9,Building_214,1,0.011408567428588867,3797
9,TaskBuilding_48,11,0.16615962982177734,3798
9,NoHouse,85,1.377392292022705,3799
9,Building_211,5,0.06646418571472168,3800
9,NoHouse,1,0.021824359893798828,3801
9,Building_220,2,0.044640541076660156,3802
9,TaskBuilding_7,1,0.01140737533569336,3803
9,Building_221,9,0.13292813301086426,3804
9,TaskBuilding_7,7,0.10068726539611816,3805
9,Building_221,7,0.10118460655212402,3806
9,TaskBuilding_7,19,0.33182406425476074,3807
9,Building_220,2,0.03323197364807129,3808
9,NoHouse,79,1.2886083126068115,3809
9,Building_215,1,0.010912656784057617,3810
9,Building_211,1,0.01091146469116211,3811
9,NoHouse,18,0.27776002883911133,3812
9,Building_210,1,0.01091146469116211,3813
9,NoHouse,1,0.011412858963012695,3814
9,Building_210,2,0.021819353103637695,3815
9,NoHouse,1,0.011408567428588867,3816
9,Building_210,10,0.1775681972503662,3817
9,NoHouse,2,0.045135498046875,3818
9,TaskBuilding_48,32,0.554527759552002,3819
9,NoHouse,1,0.010911941528320312,3820
9,Building_199,1,0.011408567428588867,3821
9,TaskBuilding_55,3,0.033231258392333984,3822
9,Building_213,2,0.022321462631225586,3823
9,Building_199,10,0.17707157135009766,3824
9,NoHouse,3,0.04463982582092285,3825
9,NoHit,2,0.03323221206665039,3826
9,Building_210,7,0.11160016059875488,3827
9,NoHit,15,0.23361563682556152,3828
9,Building_210,1,0.011407613754272461,3829
9,Building_207,2,0.02132868766784668,3830
9,NoHit,4,0.06695985794067383,3831
9,Building_210,1,0.022320032119750977,3832
9,NoHouse,1,0.022319555282592773,3833
9,TaskBuilding_8,5,0.08878397941589355,3834
9,NoHouse,1,0.021825075149536133,3835
9,TaskBuilding_8,1,0.010911703109741211,3836
9,NoHouse,1,0.011408090591430664,3837
9,TaskBuilding_8,4,0.07787156105041504,3838
9,NoHouse,2,0.03323221206665039,3839
9,TaskBuilding_8,3,0.04464006423950195,3840
9,NoHouse,1,0.022320270538330078,3841
9,TaskBuilding_8,1,0.010911703109741211,3842
9,NoHouse,62,0.9225602149963379,3843
9,Building_215,1,0.01091313362121582,3844
9,Building_216,24,0.42209482192993164,3845
9,Building_220,15,0.2668478488922119,3846
9,NoHit,22,0.3422420024871826,3851
9,NoHouse,8,0.10019063949584961,3852
9,Building_215,16,0.23460793495178223,3853
9,NoHouse,35,0.5336956977844238,3854
9,Building_216,29,0.4999685287475586,3855
9,Building_215,20,0.36604857444763184,3856
9,NoHouse,40,0.5669271945953369,3857
9,Building_215,2,0.03372836112976074,3858
9,Building_216,14,0.22121644020080566,3859
9,Building_220,29,0.47516751289367676,3860
9,Building_216,24,0.3472020626068115,3861
9,Building_215,2,0.04414248466491699,3862
9,Building_211,1,0.011408329010009766,3863
9,NoHouse,178,2.930368423461914,3864
9,Building_210,3,0.044640541076660156,3865
9,NoHouse,2,0.03323221206665039,3866
9,Building_210,1,0.010911703109741211,3867
9,NoHouse,3,0.033728599548339844,3868
9,Building_210,8,0.12251114845275879,3869
9,NoHouse,6,0.08878397941589355,3870
9,Building_210,2,0.03372812271118164,3871
9,Building_202,1,0.021327495574951172,3872
9,NoHit,1,0.02232050895690918,3873
9,NoHouse,1,0.022320270538330078,3874
9,NoHit,1,0.011408329010009766,3875
9,Building_214,52,0.8436956405639648,3876
9,NoHit,1,0.021824121475219727,3881
9,NoHouse,7,0.10068750381469727,3882
9,Building_210,2,0.044144392013549805,3883
9,NoHouse,6,0.10019254684448242,3884
9,Building_210,1,0.011407613754272461,3885
9,NoHouse,3,0.06646394729614258,3886
9,Building_210,1,0.021328449249267578,3887
9,NoHouse,4,0.06695985794067383,3888
9,Building_210,3,0.055552005767822266,3889
9,NoHouse,1,0.022320270538330078,3890
9,TaskBuilding_8,32,0.4979839324951172,3891
9,Building_207,1,0.01140737533569336,3892
9,NoHouse,58,0.9245448112487793,3893
9,Building_215,39,0.6209926605224609,3896
9,NoHit,2,0.022815227508544922,3897
9,NoHouse,17,0.2772634029388428,3898
9,NoHit,19,0.29958486557006836,3901
9,NoHouse,125,2.099072217941284,3902
9,Building_211,2,0.022816181182861328,3903
9,NoHit,1,0.010416269302368164,3904
9,NoHouse,4,0.07787299156188965,3905
9,Building_210,27,0.3774545192718506,3906
9,NoHit,1,0.02182483673095703,3907
9,Building_211,59,0.9428963661193848,3908
9,NoHit,2,0.03323078155517578,3911
9,NoHouse,65,0.9354567527770996,3912
9,NoHit,1,0.021824121475219727,3913
9,crane_2,17,0.27776002883911133,3914
9,NoHit,24,0.37795162200927734,3915
9,NoHouse,121,1.9755690097808838,3916
9,crane_2,1,0.02281641960144043,3917
9,NoHouse,20,0.3224003314971924,3918
9,Castle-TaskBuilding_56,27,0.510880708694458,3919
9,NoHouse,127,2.0876638889312744,3922
9,Building_218,1,0.011408090591430664,3931
9,Building_216,22,0.3551356792449951,3932
9,Building_218,19,0.33281612396240234,3933
9,TaskBuilding_53,1,0.010911703109741211,3934
9,Building_218,1,0.010912418365478516,3935
9,TaskBuilding_53,1,0.01140737533569336,3936
9,Building_218,2,0.022320985794067383,3937
9,TaskBuilding_53,24,0.3551352024078369,3938
9,Building_218,1,0.021824121475219727,3939
9,Building_216,1,0.02281641960144043,3940
9,Building_217,2,0.044144392013549805,3941
9,Building_216,1,0.022319316864013672,3942
9,Building_217,1,0.02232074737548828,3943
9,Building_216,21,0.33380746841430664,3944
9,Building_218,1,0.01041555404663086,3945
9,Building_216,1,0.011408805847167969,3946
9,Building_217,24,0.3754723072052002,3947
9,Building_218,12,0.21129488945007324,3948
9,Building_217,1,0.010912179946899414,3949
9,Building_218,2,0.022816181182861328,3950
9,Building_217,1,0.011408090591430664,3951
9,Building_218,9,0.1567366123199463,3952
9,TaskBuilding_53,1,0.022815465927124023,3953
9,NoHouse,28,0.4989762306213379,3954
9,TaskBuilding_53,1,0.02232074737548828,3955
9,NoHouse,125,1.853055477142334,3956
9,TaskBuilding_53,3,0.045136213302612305,3957
9,Building_219,21,0.3333125114440918,3958
9,NoHouse,45,0.7673122882843018,3959
9,TaskBuilding_53,224,3.543424606323242,3960
9,NoHouse,5,0.10019159317016602,3961
9,TaskBuilding_53,2,0.04414486885070801,3962
9,NoHouse,102,1.5326409339904785,3963
9,TaskBuilding_53,14,0.26635146141052246,3964
