PathNumber,ColliderName,Samples,timeDiff,Index
4,TaskBuilding_6,1,0.011904001235961914,3000
4,Building_178,5,0.09969592094421387,3001
4,TaskBuilding_6,1,0.022319793701171875,3002
4,Building_178,2,0.022320032119750977,3003
4,NoHouse,2,0.022320032119750977,3004
4,Building_93,1,0.021824121475219727,3005
4,NoHouse,6,0.07787132263183594,3006
4,Building_176,1,0.011408329010009766,3007
4,NoHouse,1,0.021823883056640625,3008
4,Building_176,13,0.17806386947631836,3009
4,NoHouse,1,0.022320032119750977,3010
4,Building_160,1,0.010911941528320312,3011
4,Building_163,9,0.09969615936279297,3012
4,Building_160,1,0.011407613754272461,3013
4,Building_163,1,0.022319555282592773,3014
4,Building_160,11,0.12201666831970215,3015
4,Building_92,1,0.01140737533569336,3016
4,Building_176,1,0.021824359893798828,3017
4,NoHouse,4,0.0451359748840332,3018
4,TaskBuilding_40,1,0.010911941528320312,3019
4,NoHouse,2,0.021823883056640625,3020
4,TaskBuilding_40,6,0.06745600700378418,3021
4,NoHouse,1,0.021823644638061523,3022
4,TaskBuilding_40,2,0.022320270538330078,3023
4,NoHouse,10,0.1775679588317871,3024
4,TaskBuilding_6,1,0.022319793701171875,3025
4,Building_183,3,0.055551767349243164,3026
4,TaskBuilding_46,12,0.18897604942321777,3027
4,Building_182,1,0.022320032119750977,3028
4,Building_181,1,0.021824121475219727,3029
4,TaskBuilding_46,1,0.022319555282592773,3030
4,Building_181,1,0.011408329010009766,3031
4,TaskBuilding_46,17,0.25345540046691895,3032
4,NoHouse,25,0.3571195602416992,3033
4,Building_185,1,0.022320032119750977,3034
4,NoHouse,4,0.07737588882446289,3035
4,Garage_185,10,0.12201571464538574,3036
4,NoHouse,1,0.010911703109741211,3037
4,Building_185,2,0.02232050895690918,3038
4,NoHouse,1,0.010911703109741211,3039
4,Building_185,1,0.011408090591430664,3040
4,NoHouse,3,0.05555224418640137,3041
4,Garage_185,1,0.021823644638061523,3042
4,NoHouse,3,0.04463982582092285,3043
4,Building_187,2,0.03323221206665039,3044
4,NoHouse,1,0.011407613754272461,3045
4,Building_187,1,0.010911941528320312,3046
4,NoHouse,1,0.011408329010009766,3047
4,Building_187,2,0.03323173522949219,3048
4,NoHouse,4,0.07737612724304199,3049
4,Building_187,1,0.022319793701171875,3050
4,NoHouse,10,0.18847990036010742,3051
4,TaskBuilding_54,1,0.010911703109741211,3054
4,NoHouse,2,0.022816181182861328,3055
4,NoHit,2,0.0441441535949707,3056
4,TaskBuilding_54,4,0.07737565040588379,3057
4,NoHouse,1,0.010912418365478516,3058
4,Building_202,31,0.4335033893585205,3059
4,Building_203,5,0.07787156105041504,3064
4,NoHouse,20,0.30057525634765625,3065
4,Building_193,1,0.010912179946899414,3066
4,NoHouse,3,0.03372812271118164,3067
4,Building_193,5,0.07787203788757324,3068
4,Building_187,1,0.021823883056640625,3069
4,NoHouse,3,0.0441441535949707,3070
4,Building_193,2,0.03323197364807129,3071
4,NoHouse,3,0.04463982582092285,3072
4,Building_188,1,0.011407613754272461,3073
4,NoHouse,1,0.021824121475219727,3074
4,Building_186,1,0.022320270538330078,3075
4,Building_185,2,0.03323173522949219,3076
4,NoHouse,1,0.010911941528320312,3077
4,Building_185,6,0.08878397941589355,3078
4,NoHouse,1,0.011408090591430664,3079
4,Building_185,1,0.022320032119750977,3080
4,NoHouse,1,0.010911941528320312,3081
4,Building_185,6,0.0892796516418457,3082
4,NoHouse,2,0.03323221206665039,3083
4,Building_185,1,0.010911941528320312,3084
4,NoHouse,11,0.14483189582824707,3085
4,Building_185,14,0.19988751411437988,3086
4,NoHouse,1,0.021823883056640625,3087
4,TaskBuilding_46,3,0.05604815483093262,3088
4,Building_180,1,0.021824121475219727,3089
4,Building_182,1,0.022319793701171875,3090
4,Building_183,16,0.2762715816497803,3091
4,NoHouse,23,0.311983585357666,3092
4,Building_176,3,0.03372812271118164,3093
4,NoHouse,3,0.04463982582092285,3094
4,Building_176,8,0.15524816513061523,3095
4,NoHouse,1,0.022319793701171875,3096
4,Building_176,4,0.06646370887756348,3097
4,Building_92,3,0.03372812271118164,3098
4,NoHouse,1,0.021824359893798828,3099
4,Building_92,13,0.22220706939697266,3100
4,NoHouse,4,0.044640302658081055,3101
4,Building_92,2,0.022319793701171875,3102
4,NoHouse,3,0.0441441535949707,3103
4,Building_92,3,0.03323173522949219,3104
4,NoHouse,1,0.011408329010009766,3105
4,Building_92,11,0.2107994556427002,3106
4,TaskBuilding_40,2,0.03323197364807129,3107
4,NoHouse,2,0.03372788429260254,3108
4,Building_178,15,0.3099997043609619,3109
4,NoHouse,2,0.022320032119750977,3110
4,TaskBuilding_6,13,0.2217116355895996,3111
4,NoHouse,7,0.0892801284790039,3112
4,Building_178,50,0.7663187980651855,3113
4,TaskBuilding_6,1,0.022320270538330078,3114
4,Building_183,4,0.0441434383392334,3115
4,Building_182,5,0.07787203788757324,3116
4,Building_180,4,0.055552005767822266,3117
4,NoHouse,1,0.010912179946899414,3118
4,NoHit,1,0.011407852172851562,3119
4,Building_185,1,0.022320032119750977,3120
4,NoHouse,6,0.12201547622680664,3121
4,TaskBuilding_46,39,0.5649435520172119,3124
4,NoHouse,1,0.011407852172851562,3125
4,Garage_185,1,0.02232050895690918,3126
4,NoHouse,13,0.20087933540344238,3127
4,TaskBuilding_46,34,0.5108792781829834,3128
4,NoHouse,1,0.021824121475219727,3129
4,TaskBuilding_46,32,0.5108795166015625,3130
4,NoHouse,9,0.13292741775512695,3131
4,Building_183,8,0.1225121021270752,3132
4,HighSilo-TaskBuilding_49,2,0.03323221206665039,3133
4,NoHouse,2,0.022319793701171875,3134
4,HighSilo-TaskBuilding_49,7,0.13292765617370605,3135
4,NoHouse,12,0.20038366317749023,3136
4,HighSilo-TaskBuilding_49,17,0.2772634029388428,3137
4,Building_183,3,0.044640302658081055,3142
4,NoHouse,3,0.055055856704711914,3143
4,TaskBuilding_46,31,0.47814345359802246,3144
4,NoHouse,2,0.021823883056640625,3145
4,Garage_185,21,0.31247949600219727,3146
4,NoHouse,1,0.020832300186157227,3147
4,Building_183,2,0.037695884704589844,3148
4,NoHouse,2,0.028272151947021484,3149
4,Building_179,4,0.0441436767578125,3150
4,NoHouse,1,0.011408090591430664,3151
4,Building_179,1,0.011407852172851562,3152
4,NoHouse,1,0.010912418365478516,3153
4,Building_179,4,0.06646347045898438,3154
4,NoHouse,1,0.022320032119750977,3155
4,Building_179,8,0.1334240436553955,3156
4,NoHouse,1,0.021823883056640625,3157
4,Building_179,1,0.011408090591430664,3158
4,NoHouse,1,0.022320032119750977,3159
4,HighSilo-TaskBuilding_49,1,0.011407613754272461,3160
4,NoHouse,1,0.011408090591430664,3161
4,HighSilo-TaskBuilding_49,1,0.010911941528320312,3162
4,NoHouse,1,0.011408090591430664,3163
4,HighSilo-TaskBuilding_49,1,0.021824121475219727,3164
4,NoHouse,4,0.06695985794067383,3165
4,HighSilo-TaskBuilding_49,2,0.021824121475219727,3166
4,NoHouse,6,0.07836794853210449,3167
4,Building_178,13,0.2107994556427002,3168
4,NoHouse,32,0.5108792781829834,3169
4,Building_176,16,0.28867149353027344,3170
4,TaskBuilding_40,19,0.28867197036743164,3171
4,NoHouse,6,0.07737588882446289,3172
4,Building_178,6,0.08878397941589355,3173
4,NoHouse,11,0.13391971588134766,3174
4,Building_183,15,0.26635146141052246,3175
4,Building_181,1,0.022320032119750977,3176
4,Building_182,1,0.022320270538330078,3177
4,Building_180,3,0.03323173522949219,3178
4,Building_184,3,0.06646394729614258,3179
4,Building_180,1,0.022319793701171875,3180
4,Building_184,2,0.03323221206665039,3181
4,Building_180,1,0.010911941528320312,3182
4,Building_184,25,0.38886308670043945,3183
4,NoHouse,1,0.022320270538330078,3184
4,TaskBuilding_51,3,0.0441439151763916,3185
4,Building_184,9,0.17806363105773926,3186
4,Building_180,12,0.2207198143005371,3187
4,TaskBuilding_51,2,0.03323221206665039,3188
4,Building_184,9,0.12201571464538574,3189
4,NoHouse,22,0.31247949600219727,3190
4,Building_184,2,0.03323197364807129,3191
4,Building_180,16,0.24452757835388184,3192
4,NoHouse,1,0.021824121475219727,3193
4,NoHit,1,0.011407852172851562,3194
4,Building_178,2,0.04464006423950195,3195
4,HighSilo-TaskBuilding_49,11,0.1775679588317871,3196
4,NoHouse,1,0.022319793701171875,3197
4,House_49,2,0.022320032119750977,3198
4,NoHouse,24,0.3883674144744873,3199
4,Building_92,5,0.06646370887756348,3200
4,NoHouse,2,0.03372836112976074,3201
4,Building_92,3,0.04464006423950195,3202
4,Building_176,1,0.020831584930419922,3203
4,NoHouse,1,0.022320270538330078,3204
4,Building_160,6,0.10019183158874512,3205
4,NoHouse,8,0.14433598518371582,3206
4,Building_160,10,0.17806339263916016,3207
4,Building_158,2,0.03372812271118164,3208
4,Building_161,1,0.022320032119750977,3209
4,Building_158,4,0.07737588882446289,3210
4,Building_163,2,0.022320270538330078,3211
4,Building_158,1,0.021823644638061523,3212
4,Building_163,4,0.06695961952209473,3213
4,Building_158,1,0.021824359893798828,3214
4,Building_162,1,0.011407613754272461,3215
4,Building_158,11,0.1775679588317871,3216
4,Building_161,3,0.06696009635925293,3217
4,Building_158,1,0.011407852172851562,3218
4,NoHouse,1,0.022320270538330078,3219
4,Building_160,1,0.021823644638061523,3220
4,Building_92,23,0.3442234992980957,3221
4,NoHouse,33,0.5654394626617432,3222
4,TaskBuilding_40,24,0.38985562324523926,3223
4,NoHouse,2,0.0441436767578125,3224
4,House_49,27,0.39977526664733887,3225
4,Building_177,15,0.28867197036743164,3226
4,House_49,6,0.0892796516418457,3227
4,NoHouse,1,0.02232050895690918,3228
4,House_49,3,0.055055856704711914,3229
4,NoHouse,13,0.15574383735656738,3230
4,TaskBuilding_40,3,0.0441439151763916,3231
4,Building_176,18,0.24452757835388184,3232
4,Building_92,12,0.18947172164916992,3233
4,Building_160,2,0.03323221206665039,3234
4,Building_158,2,0.03323173522949219,3235
4,Building_161,1,0.010911703109741211,3236
4,NoHouse,2,0.022320270538330078,3237
4,Building_161,1,0.011407852172851562,3238
4,NoHouse,1,0.022320032119750977,3239
4,Building_161,1,0.021823883056640625,3240
4,NoHouse,1,0.010911941528320312,3241
4,Building_161,1,0.011484622955322266,3242
4,NoHouse,5,0.06688332557678223,3243
4,Building_161,3,0.055552005767822266,3244
4,NoHouse,1,0.010912179946899414,3245
4,Building_162,1,0.011407852172851562,3246
4,Building_148,8,0.0882880687713623,3247
4,Building_109,8,0.10019159317016602,3248
4,NoHouse,1,0.022320032119750977,3249
4,Building_109,1,0.021823883056640625,3250
4,NoHouse,1,0.022319793701171875,3251
4,Building_109,6,0.10019207000732422,3252
4,NoHouse,1,0.022320032119750977,3253
4,Building_147,5,0.09969592094421387,3254
4,NoHouse,1,0.022319555282592773,3255
4,Building_149,1,0.022320270538330078,3256
4,Building_148,1,0.010911941528320312,3257
4,Building_109,2,0.022319793701171875,3258
4,NoHouse,1,0.021824359893798828,3259
4,Building_109,2,0.022320270538330078,3260
4,NoHouse,3,0.056047677993774414,3261
4,Building_109,1,0.022319793701171875,3262
4,NoHouse,19,0.27776002883911133,3263
4,Church-TaskBuilding_16,1,0.010911703109741211,3264
4,Building_98,3,0.044640302658081055,3265
4,Building_162,1,0.021823644638061523,3266
4,NoHouse,2,0.03372788429260254,3267
4,Building_109,2,0.022319793701171875,3268
4,Building_148,2,0.03323197364807129,3269
4,NoHouse,1,0.021824359893798828,3270
4,TaskBuilding_35,24,0.37596726417541504,3271
4,NoHouse,1,0.010911941528320312,3272
4,Building_149,1,0.010912179946899414,3273
4,NoHouse,1,0.011408090591430664,3274
4,Building_109,1,0.011407852172851562,3275
4,Building_98,1,0.011408090591430664,3276
4,NoHouse,4,0.04463982582092285,3277
4,Building_98,5,0.056543827056884766,3278
4,Building_109,4,0.04463982582092285,3279
4,Building_98,2,0.021824121475219727,3280
4,Building_109,1,0.011408090591430664,3281
4,Building_98,1,0.011407852172851562,3282
4,Building_109,2,0.0441439151763916,3283
4,Building_98,1,0.022319793701171875,3284
4,Building_109,9,0.13193631172180176,3285
4,Building_98,2,0.022319793701171875,3286
4,Building_109,1,0.010912418365478516,3287
4,Building_98,10,0.14483141899108887,3288
4,Building_109,3,0.06646394729614258,3289
4,Building_98,31,0.47715115547180176,3290
4,Building_162,1,0.011408329010009766,3291
4,Building_98,1,0.010911941528320312,3292
4,Building_162,13,0.21228766441345215,3293
4,NoHouse,1,0.021824121475219727,3294
4,Building_162,8,0.11110353469848633,3295
4,NoHouse,2,0.022320032119750977,3296
4,Building_158,1,0.011407852172851562,3297
4,Building_161,3,0.06646418571472168,3298
4,Building_158,1,0.022319793701171875,3299
4,Building_161,2,0.03323221206665039,3300
4,Building_158,1,0.022320032119750977,3301
4,Building_161,4,0.055552005767822266,3302
4,NoHouse,2,0.0441439151763916,3303
4,Building_161,8,0.11110353469848633,3304
4,NoHouse,2,0.03323197364807129,3305
4,Building_161,8,0.15524768829345703,3306
4,NoHouse,1,0.022320032119750977,3307
4,Building_161,1,0.022320032119750977,3308
4,Building_158,1,0.011407852172851562,3309
4,NoHouse,9,0.15524816513061523,3310
4,Building_92,1,0.011408090591430664,3311
4,Building_176,2,0.033231496810913086,3312
4,Building_92,2,0.022320032119750977,3313
4,Building_176,1,0.011408329010009766,3314
4,Building_92,1,0.021327972412109375,3315
4,NoHouse,56,0.830798864364624,3316
4,Building_159,5,0.055551767349243164,3317
4,TaskBuilding_34,3,0.03323221206665039,3318
4,Building_159,10,0.17806363105773926,3319
4,TaskBuilding_34,3,0.04563188552856445,3320
4,NoHouse,1,0.022320270538330078,3321
4,Building_102,1,0.011407852172851562,3322
4,NoHouse,4,0.06646370887756348,3323
4,TaskBuilding_34,1,0.022320032119750977,3324
4,Building_160,11,0.18847942352294922,3325
4,Building_102,2,0.044640541076660156,3326
4,NoHouse,18,0.3223996162414551,3327
4,Building_176,8,0.13292765617370605,3328
4,NoHouse,1,0.011407852172851562,3329
4,Building_176,5,0.07737588882446289,3330
4,TaskBuilding_38,1,0.011408090591430664,3331
4,TaskBuilding_40,2,0.03323197364807129,3332
4,TaskBuilding_38,4,0.0441439151763916,3333
4,NoHouse,19,0.2559356689453125,3334
4,TaskBuilding_38,1,0.021823883056640625,3335
4,TaskBuilding_40,14,0.19988775253295898,3336
4,TaskBuilding_38,67,1.0336627960205078,3337
4,NoHouse,52,0.7975668907165527,3338
4,House_49,3,0.03323173522949219,3343
4,NoHouse,5,0.07787227630615234,3344
4,House_49,24,0.31347131729125977,3345
4,NoHouse,9,0.15524840354919434,3346
4,House_49,9,0.14433550834655762,3347
4,NoHouse,1,0.021823883056640625,3348
4,House_49,1,0.022320032119750977,3349
4,NoHit,7,0.11060786247253418,3350
4,NoHouse,7,0.10019183158874512,3351
4,Building_176,6,0.09969568252563477,3352
4,NoHouse,1,0.022320032119750977,3353
4,Building_176,9,0.15524792671203613,3354
4,NoHouse,17,0.24403166770935059,3355
4,Building_92,13,0.22220778465270996,3356
4,TaskBuilding_19,2,0.0441441535949707,3357
4,NoHouse,1,0.022319793701171875,3358
4,TaskBuilding_19,2,0.022320032119750977,3359
4,NoHouse,10,0.15524768829345703,3360
4,TaskBuilding_19,2,0.03372812271118164,3361
4,NoHouse,2,0.022319793701171875,3362
4,Building_102,14,0.2217121124267578,3363
4,NoHouse,50,0.7444946765899658,3364
4,Building_92,6,0.08878397941589355,3365
4,NoHouse,1,0.022320032119750977,3366
4,Building_92,12,0.220719575881958,3367
4,TaskBuilding_19,1,0.021823883056640625,3368
4,NoHouse,11,0.1666560173034668,3369
4,Building_160,12,0.16715192794799805,3370
4,Building_158,4,0.0451359748840332,3371
4,Building_160,7,0.11159992218017578,3372
4,Building_158,2,0.0441436767578125,3373
4,Building_160,1,0.022320032119750977,3374
4,Building_158,15,0.25543975830078125,3375
4,Building_159,24,0.38886356353759766,3376
4,TaskBuilding_34,26,0.45532727241516113,3377
4,Building_102,1,0.021823883056640625,3378
4,NoHouse,1,0.022320032119750977,3379
4,Building_92,3,0.055552005767822266,3380
4,Building_176,2,0.03372764587402344,3381
4,Building_92,17,0.27776002883911133,3382
4,NoHouse,1,0.022319793701171875,3383
4,Building_92,5,0.07737565040588379,3384
4,NoHouse,39,0.6333916187286377,3385
4,Building_160,5,0.08878374099731445,3386
4,Building_158,1,0.021823644638061523,3387
4,Building_160,1,0.02232050895690918,3388
4,Building_158,7,0.12201523780822754,3389
4,Building_157,1,0.02232050895690918,3390
4,Building_160,9,0.1666560173034668,3391
4,Building_157,28,0.40919923782348633,3392
4,Building_161,7,0.14483165740966797,3393
4,Building_160,2,0.022319555282592773,3394
4,Building_161,23,0.3010718822479248,3395
4,Building_149,10,0.16616010665893555,3396
4,TaskBuilding_31,2,0.03372788429260254,3397
4,Building_157,2,0.021823883056640625,3398
4,Building_158,2,0.03372812271118164,3399
4,Building_159,3,0.0441439151763916,3400
4,TaskBuilding_34,32,0.4999673366546631,3401
4,Building_102,1,0.022320032119750977,3402
4,NoHouse,9,0.12201571464538574,3403
4,Building_92,15,0.20038390159606934,3404
4,NoHouse,1,0.010912179946899414,3405
4,Building_92,17,0.28867125511169434,3406
4,TaskBuilding_19,1,0.011408329010009766,3407
4,NoHouse,1,0.021823883056640625,3408
4,TaskBuilding_19,1,0.011408090591430664,3409
4,NoHouse,1,0.010911703109741211,3410
4,Building_91,16,0.23361563682556152,3411
4,NoHouse,1,0.011407852172851562,3412
4,Building_91,21,0.36604785919189453,3413
4,TaskBuilding_19,1,0.022320032119750977,3414
4,Building_91,1,0.022320032119750977,3415
4,TaskBuilding_19,1,0.021823644638061523,3416
4,Building_91,1,0.010911703109741211,3417
4,TaskBuilding_19,2,0.03323245048522949,3418
4,Building_91,1,0.022319793701171875,3419
4,TaskBuilding_19,2,0.03323221206665039,3420
4,Building_91,3,0.06646370887756348,3421
4,TaskBuilding_19,21,0.3333115577697754,3422
4,Building_91,44,0.6557111740112305,3423
4,NoHouse,16,0.2668476104736328,3424
4,NoHit,1,0.021824121475219727,3425
4,Building_91,18,0.3223996162414551,3426
4,NoHit,2,0.03323173522949219,3429
4,Building_89,1,0.022816181182861328,3430
4,NoHouse,1,0.021823883056640625,3431
4,Building_102,12,0.2107999324798584,3432
4,NoHouse,2,0.03323197364807129,3433
4,Building_102,2,0.021824121475219727,3434
4,NoHouse,2,0.022815942764282227,3435
4,Building_102,10,0.18798351287841797,3436
4,NoHouse,1,0.022319793701171875,3437
4,Building_102,4,0.07737612724304199,3438
4,NoHouse,1,0.011408090591430664,3439
4,Building_102,1,0.010911703109741211,3440
4,NoHouse,1,0.010912179946899414,3441
4,TaskBuilding_34,1,0.011407852172851562,3442
4,Building_101,1,0.011408090591430664,3443
4,Building_102,4,0.0441441535949707,3444
4,Building_101,6,0.08878350257873535,3445
4,NoHouse,2,0.03323221206665039,3446
4,Building_102,1,0.011407613754272461,3447
4,TaskBuilding_34,10,0.1666562557220459,3448
4,Building_101,1,0.021823883056640625,3449
4,NoHouse,155,2.333214521408081,3450
4,Building_93,8,0.0991661548614502,3451
4,NoHouse,6,0.08878397941589355,3452
4,Building_93,12,0.17806363105773926,3453
4,NoHouse,12,0.15574431419372559,3454
4,Building_176,15,0.26635122299194336,3455
4,NoHouse,1,0.022320032119750977,3456
4,Building_176,1,0.010911941528320312,3457
4,TaskBuilding_38,11,0.16715192794799805,3458
4,NoHouse,46,0.6770391464233398,3459
4,TaskBuilding_38,2,0.0441439151763916,3460
4,NoHouse,1,0.022320270538330078,3461
4,TaskBuilding_38,2,0.022815942764282227,3462
4,NoHouse,93,1.4324462413787842,3463
4,TaskBuilding_38,1,0.021823883056640625,3464
4,NoHouse,17,0.26635169982910156,3465
4,TaskBuilding_38,3,0.03372812271118164,3466
4,NoHouse,1,0.021823644638061523,3467
4,TaskBuilding_38,22,0.3228952884674072,3468
4,NoHouse,34,0.49947142601013184,3469
4,TaskBuilding_38,15,0.23311972618103027,3470
4,NoHouse,1,0.021824359893798828,3471
4,TaskBuilding_38,11,0.19988775253295898,3472
4,NoHouse,4,0.07836794853210449,3473
4,NoHit,15,0.26635122299194336,3474
4,TaskBuilding_38,2,0.03323221206665039,3475
4,NoHouse,1,0.011407852172851562,3476
