PathNumber,ColliderName,Samples,timeDiff,Index
4,Building_185,9,0.12251162528991699,8202
4,Building_199,1,0.021824121475219727,8203
4,Building_185,3,0.06646347045898438,8204
4,Building_199,14,0.2343919277191162,8205
4,TaskBuilding_55,1,0.02154397964477539,8206
4,NoHouse,1,0.021824121475219727,8207
4,TaskBuilding_55,1,0.022319793701171875,8208
4,Building_201,3,0.0441441535949707,8209
4,Building_204,3,0.04464006423950195,8210
4,Building_201,14,0.18847990036010742,8211
4,Building_204,18,0.23361563682556152,8212
4,NoHouse,26,0.3521592617034912,8213
4,Building_206,10,0.14582395553588867,8214
4,NoHouse,8,0.10118365287780762,8215
4,Building_206,4,0.0451359748840332,8216
4,NoHouse,11,0.16615986824035645,8217
4,Building_205,1,0.011407852172851562,8218
4,NoHouse,6,0.1225118637084961,8219
4,Building_205,8,0.14433574676513672,8220
4,NoHouse,15,0.18897604942321777,8221
4,Building_205,2,0.021824121475219727,8222
4,NoHouse,27,0.42110323905944824,8223
4,Building_205,1,0.011408090591430664,8224
4,Building_204,1,0.010911941528320312,8225
4,Building_201,23,0.3333115577697754,8226
4,Building_205,6,0.10019183158874512,8227
4,Building_204,17,0.26635146141052246,8228
4,NoHouse,77,1.1328628063201904,8229
4,Building_207,68,0.9329750537872314,8230
4,NoHouse,13,0.23311948776245117,8231
4,Building_207,2,0.03323197364807129,8232
4,NoHouse,1,0.010911941528320312,8233
4,Building_207,1,0.011408090591430664,8234
4,NoHouse,4,0.04463982582092285,8235
4,Building_207,7,0.08878397941589355,8236
4,NoHouse,4,0.06646370887756348,8237
4,Building_207,6,0.0892798900604248,8238
4,NoHouse,34,0.5773429870605469,8239
4,Building_207,4,0.06646442413330078,8240
4,NoHouse,11,0.19988751411437988,8241
4,Building_204,18,0.28867149353027344,8242
4,NoHouse,1,0.011408805847167969,8243
4,Building_201,9,0.12201523780822754,8244
4,Building_192,4,0.04464006423950195,8245
4,Building_193,1,0.022320032119750977,8248
4,Building_192,1,0.021823883056640625,8249
4,Building_193,3,0.04464006423950195,8250
4,Building_192,3,0.045135498046875,8251
4,Building_193,1,0.021327972412109375,8252
4,Building_192,5,0.08878397941589355,8253
4,Building_193,1,0.010912179946899414,8256
4,Building_196,2,0.03372788429260254,8257
4,Building_193,1,0.021824121475219727,8258
4,Building_196,12,0.20038366317749023,8259
4,Building_203,57,0.8436951637268066,8260
4,Building_195,1,0.011407852172851562,8261
4,NoHit,1,0.022319793701171875,8262
4,Building_204,2,0.03323221206665039,8263
4,NoHit,1,0.022320270538330078,8264
4,Building_192,18,0.24403142929077148,8265
4,Building_195,26,0.39977526664733887,8266
4,Building_203,1,0.022320032119750977,8267
4,Building_195,16,0.22220778465270996,8268
4,Building_203,3,0.03323197364807129,8269
4,Building_202,10,0.1666557788848877,8270
4,NoHouse,1,0.010911941528320312,8271
4,Building_202,2,0.022320032119750977,8272
4,Building_203,1,0.010911941528320312,8273
4,Building_195,13,0.18897581100463867,8274
4,Building_204,9,0.13292789459228516,8275
4,Building_195,44,0.6666231155395508,8276
4,Building_196,11,0.15524768829345703,8277
4,Building_195,4,0.07787203788757324,8278
4,Building_204,5,0.08878397941589355,8279
4,Building_195,2,0.03323197364807129,8280
4,Building_204,22,0.30751943588256836,8281
4,Building_205,17,0.3000795841217041,8282
4,NoHouse,931,14.230718612670898,8283
4,Building_193,14,0.2107996940612793,8284
4,NoHouse,1,0.011408090591430664,8285
4,Building_192,2,0.0441439151763916,8286
4,Building_197,61,1.032670497894287,8287
4,Building_192,13,0.22220754623413086,8288
4,NoHouse,2,0.022320270538330078,8289
4,Building_192,5,0.055551767349243164,8290
4,NoHouse,3,0.0441439151763916,8291
4,Building_192,9,0.14433598518371582,8292
4,Building_191,12,0.23361563682556152,8293
4,HighSilo-TaskBuilding_49,33,0.5108792781829834,8294
4,NoHouse,2,0.021824121475219727,8295
4,HighSilo-TaskBuilding_49,2,0.03372788429260254,8296
4,Building_191,4,0.07787179946899414,8297
4,HighSilo-TaskBuilding_49,9,0.13292813301086426,8298
4,NoHouse,2,0.033231496810913086,8299
4,Building_190,1,0.011408567428588867,8300
4,NoHouse,17,0.26238322257995605,8301
4,Building_190,1,0.011408090591430664,8302
4,NoHouse,4,0.055552005767822266,8303
4,HighSilo-TaskBuilding_49,1,0.021823883056640625,8304
4,NoHouse,1,0.022319793701171875,8305
4,Building_197,8,0.10068821907043457,8306
4,NoHouse,2,0.022815942764282227,8307
4,HighSilo-TaskBuilding_49,1,0.011407852172851562,8308
4,NoHouse,2,0.022816181182861328,8309
4,HighSilo-TaskBuilding_49,1,0.011407613754272461,8310
4,Building_197,2,0.022320270538330078,8311
4,Building_194,1,0.011408090591430664,8312
4,NoHit,1,0.011407852172851562,8313
4,NoHouse,10,0.13391971588134766,8314
4,Building_205,22,0.42209529876708984,8315
4,Building_194,1,0.010911941528320312,8316
4,NoHouse,1,0.011408090591430664,8317
4,Building_194,4,0.0441439151763916,8318
4,NoHouse,1,0.011408090591430664,8319
4,Building_194,3,0.03372812271118164,8320
4,NoHouse,1,0.011407852172851562,8321
4,Building_194,1,0.021824121475219727,8322
4,NoHouse,1,0.021823883056640625,8323
4,Building_194,6,0.10019159317016602,8324
4,NoHouse,2,0.022320270538330078,8325
4,Building_194,1,0.010911941528320312,8326
4,Building_197,2,0.022319793701171875,8327
4,NoHouse,1,0.022320032119750977,8328
4,Building_197,23,0.33281564712524414,8329
4,NoHit,3,0.03372764587402344,8330
4,NoHouse,15,0.2772641181945801,8331
4,HighSilo-TaskBuilding_49,1,0.011408090591430664,8332
4,NoHouse,13,0.1775679588317871,8333
4,Building_188,2,0.033231258392333984,8336
4,NoHouse,2,0.03372836112976074,8337
4,Building_188,1,0.021823406219482422,8338
4,NoHouse,2,0.03372836112976074,8339
4,Building_188,1,0.010911941528320312,8340
4,NoHouse,2,0.022320032119750977,8341
4,Building_188,10,0.1334240436553955,8342
4,Building_197,12,0.1775674819946289,8343
4,Building_196,2,0.021824121475219727,8344
4,TaskBuilding_54,1,0.011407852172851562,8345
4,Building_196,27,0.4215996265411377,8346
4,NoHouse,12,0.18897533416748047,8347
4,Building_171,1,0.011408329010009766,8348
4,Building_205,16,0.2509758472442627,8349
4,Building_203,1,0.011407852172851562,8350
4,Building_205,1,0.011408090591430664,8351
4,Building_203,4,0.07737588882446289,8352
4,Building_205,10,0.15623950958251953,8353
4,Building_203,56,0.7916154861450195,8354
4,Building_198,1,0.010911703109741211,8355
4,TaskBuilding_50,36,0.5887513160705566,8356
4,Building_198,27,0.47814345359802246,8357
4,Building_203,1,0.021823644638061523,8358
4,Building_202,12,0.2107999324798584,8359
4,Building_203,4,0.06646394729614258,8360
4,Building_197,23,0.35563158988952637,8361
4,Building_195,5,0.07787203788757324,8362
4,Building_197,8,0.12201571464538574,8363
4,Building_195,15,0.19988775253295898,8364
4,Building_188,1,0.010911941528320312,8365
4,NoHouse,23,0.3402557373046875,8366
4,Building_188,1,0.011407852172851562,8373
4,NoHouse,1,0.010912179946899414,8374
4,Building_188,1,0.010911703109741211,8375
4,NoHouse,2,0.03323197364807129,8376
4,Building_188,8,0.1334240436553955,8377
4,NoHit,1,0.011408090591430664,8378
4,HighSilo-TaskBuilding_49,2,0.03422379493713379,8379
4,NoHouse,429,6.629031658172607,8380
4,Building_189,39,0.5371675491333008,8381
4,Building_194,28,0.4335036277770996,8382
4,Building_189,40,0.6443028450012207,8383
4,Building_194,34,0.5887513160705566,8384
4,Building_189,24,0.3883674144744873,8385
4,Building_188,2,0.022320032119750977,8386
4,NoHit,1,0.011408329010009766,8387
4,NoHouse,2,0.022319793701171875,8388
4,HighSilo-TaskBuilding_49,1,0.021823883056640625,8389
4,NoHouse,66,1.006382942199707,8390
4,Building_188,2,0.021823644638061523,8397
4,NoHouse,1,0.011407852172851562,8398
4,Building_188,14,0.19046401977539062,8399
4,Building_189,33,0.5689113140106201,8400
4,Building_186,1,0.011904001235961914,8401
4,NoHouse,11,0.19939136505126953,8402
4,Building_183,2,0.021824121475219727,8403
4,NoHouse,7,0.11110401153564453,8404
4,Building_189,26,0.389359712600708,8405
4,NoHouse,21,0.3442234992980957,8406
4,TaskBuilding_46,4,0.055551767349243164,8407
4,NoHouse,6,0.12201571464538574,8408
4,TaskBuilding_46,1,0.021824359893798828,8409
4,NoHouse,23,0.37795138359069824,8410
4,Building_187,16,0.23311948776245117,8411
4,TaskBuilding_52,1,0.022320032119750977,8412
4,Building_187,1,0.010911941528320312,8413
4,TaskBuilding_52,4,0.06696009635925293,8414
4,Building_187,1,0.022320032119750977,8415
4,TaskBuilding_52,1,0.021823883056640625,8416
4,Building_187,7,0.10019159317016602,8417
4,Building_174,1,0.021824359893798828,8418
4,TaskBuilding_50,22,0.37299156188964844,8419
4,Building_136,1,0.011407852172851562,8420
4,TaskBuilding_50,1,0.022320032119750977,8421
4,Building_136,3,0.055552005767822266,8422
4,NoHouse,1,0.010911941528320312,8423
4,Building_136,3,0.03323197364807129,8424
4,NoHouse,1,0.010911941528320312,8425
4,TaskBuilding_50,24,0.3139679431915283,8426
4,NoHit,1,0.011407852172851562,8427
4,Building_198,6,0.07886385917663574,8428
4,Building_232,2,0.03372764587402344,8429
4,NoHouse,1,0.011407852172851562,8430
4,NoHit,1,0.021824121475219727,8431
4,Building_232,1,0.022320032119750977,8432
4,NoHouse,1,0.011407852172851562,8433
4,Building_232,1,0.021824121475219727,8434
4,NoHouse,3,0.04464006423950195,8435
4,TaskBuilding_50,1,0.021823883056640625,8436
4,Building_187,1,0.011408090591430664,8437
4,NoHouse,13,0.1666555404663086,8438
4,Building_188,20,0.3333115577697754,8439
4,NoHouse,96,1.4989099502563477,8440
4,HighSilo-TaskBuilding_49,67,0.9508311748504639,8441
4,NoHouse,195,2.964588165283203,8444
4,Building_188,1,0.011408090591430664,8447
4,NoHouse,240,3.6252596378326416,8448
4,Building_185,1,0.011407852172851562,8449
4,NoHouse,8,0.16615962982177734,8450
4,Building_185,3,0.04463982582092285,8451
4,NoHouse,6,0.09572792053222656,8452
4,Building_185,2,0.0441441535949707,8453
4,NoHouse,6,0.10019207000732422,8454
4,Building_185,18,0.24551963806152344,8455
4,NoHouse,14,0.15871977806091309,8456
4,Building_185,26,0.3219034671783447,8457
4,NoHouse,27,0.35563135147094727,8458
4,Building_185,3,0.055552005767822266,8459
4,NoHouse,4,0.05555224418640137,8460
4,Building_185,4,0.07787179946899414,8461
4,NoHouse,1,0.022320270538330078,8462
4,Building_185,10,0.13292717933654785,8463
4,NoHouse,21,0.32190394401550293,8464
4,Garage_185,1,0.021824121475219727,8465
4,NoHouse,5,0.07787179946899414,8466
4,TaskBuilding_46,1,0.011407852172851562,8467
4,NoHouse,4,0.07737612724304199,8468
4,Garage_185,7,0.14483165740966797,8469
4,TaskBuilding_46,1,0.011408329010009766,8470
4,NoHouse,1,0.021823644638061523,8471
4,Building_186,102,1.5951337814331055,8472
4,Garage_185,3,0.03422403335571289,8473
4,Building_185,35,0.48111963272094727,8474
4,NoHouse,296,4.753162384033203,8475
4,House_49,26,0.4444148540496826,8476
4,NoHouse,18,0.28867197036743164,8477
4,House_49,35,0.5108792781829834,8478
4,NoHouse,1,0.011408090591430664,8479
4,Building_177,1,0.022319555282592773,8480
4,Building_176,1,0.022320270538330078,8481
4,Building_179,3,0.07241582870483398,8482
4,Building_185,16,0.25543975830078125,8483
4,Building_179,17,0.22518372535705566,8484
4,Building_177,8,0.09076786041259766,8485
4,NoHouse,1,0.010912179946899414,8486
4,Building_179,3,0.055551767349243164,8487
4,Building_177,1,0.011407613754272461,8488
4,NoHouse,469,7.507447242736816,8489
4,TaskBuilding_6,1,0.021823883056640625,8490
4,NoHit,1,0.011408090591430664,8491
4,Building_166,5,0.07787179946899414,8492
4,Building_165,12,0.12201571464538574,8495
4,Building_170,1,0.021824121475219727,8496
4,TaskBuilding_51,35,0.6333913803100586,8497
4,NoHit,1,0.011407613754272461,8498
4,NoHouse,14,0.19988775253295898,8499
4,TaskBuilding_51,3,0.05555224418640137,8500
4,Building_184,1,0.022319793701171875,8501
4,TaskBuilding_51,1,0.021823883056640625,8502
4,Building_184,4,0.04464006423950195,8503
4,Building_180,1,0.010911703109741211,8504
4,Building_184,1,0.011408090591430664,8505
4,TaskBuilding_51,1,0.011407852172851562,8506
4,Building_184,1,0.021824121475219727,8507
4,TaskBuilding_51,25,0.3665437698364258,8508
4,Building_184,1,0.022320032119750977,8509
4,Building_180,2,0.04463982582092285,8510
4,Building_184,1,0.021823883056640625,8511
4,TaskBuilding_51,3,0.04463958740234375,8512
4,Building_184,1,0.010912418365478516,8513
4,Building_180,2,0.022319793701171875,8514
4,Building_184,15,0.24452805519104004,8515
4,Building_180,1,0.021823406219482422,8516
4,Building_184,7,0.10019207000732422,8517
4,TaskBuilding_51,30,0.4835996627807617,8518
4,Building_184,1,0.011407613754272461,8519
4,Building_180,1,0.011408567428588867,8520
4,NoHouse,1,0.011407613754272461,8521
4,Building_164,1,0.011407852172851562,8522
4,NoHouse,5,0.05703997611999512,8523
4,TaskBuilding_6,33,0.4900476932525635,8524
4,NoHit,1,0.010911703109741211,8525
4,Building_181,1,0.011408329010009766,8526
4,TaskBuilding_51,267,4.1544904708862305,8527
4,Building_184,25,0.39977574348449707,8528
4,NoHouse,1,0.010911941528320312,8529
4,Building_180,3,0.04464006423950195,8530
4,Building_181,1,0.021823644638061523,8531
4,NoHouse,3,0.044645071029663086,8532
4,Building_166,1,0.01140284538269043,8533
4,NoHouse,4,0.06646418571472168,8534
4,Building_166,1,0.022320032119750977,8535
4,NoHouse,4,0.06646394729614258,8536
4,Building_170,6,0.11110401153564453,8537
4,NoHouse,1,0.011408090591430664,8538
4,Building_170,1,0.021823883056640625,8539
4,NoHouse,3,0.06695938110351562,8540
4,Building_170,1,0.021824121475219727,8541
4,Building_183,2,0.03323197364807129,8542
4,Building_170,2,0.03372788429260254,8543
4,Building_183,3,0.0441441535949707,8544
4,Building_170,1,0.010911941528320312,8545
4,Building_164,1,0.011407852172851562,8546
4,NoHouse,24,0.36604762077331543,8547
4,Building_178,1,0.022815942764282227,8548
4,Building_165,1,0.010911703109741211,8549
4,Building_181,3,0.03323221206665039,8550
4,Building_180,35,0.5723836421966553,8551
4,Building_181,1,0.011407613754272461,8552
4,Building_180,24,0.31446385383605957,8553
4,TaskBuilding_46,1,0.011408090591430664,8554
4,Building_175,8,0.10068750381469727,8555
4,TaskBuilding_47,1,0.011408090591430664,8556
4,Building_175,1,0.011407852172851562,8557
4,TaskBuilding_47,3,0.06646418571472168,8558
4,NoHouse,1,0.022319793701171875,8559
4,TaskBuilding_47,2,0.021824121475219727,8560
4,NoHouse,24,0.3219034671783447,8561
4,TaskBuilding_46,1,0.011408090591430664,8562
4,Building_180,2,0.033231496810913086,8563
4,Building_166,1,0.011408329010009766,8564
4,NoHit,2,0.03323197364807129,8565
4,Building_178,1,0.022320270538330078,8566
4,TaskBuilding_6,6,0.11110353469848633,8567
4,NoHouse,2,0.04463982582092285,8568
4,TaskBuilding_6,2,0.03323221206665039,8569
4,NoHouse,1,0.021823883056640625,8570
4,TaskBuilding_6,7,0.08878374099731445,8571
4,NoHouse,1,0.010911703109741211,8572
4,TaskBuilding_6,1,0.011408805847167969,8573
4,NoHouse,3,0.05505561828613281,8574
4,TaskBuilding_6,33,0.5212955474853516,8575
4,Building_178,42,0.6993587017059326,8576
4,TaskBuilding_6,5,0.0882875919342041,8577
4,NoHouse,4,0.06696033477783203,8578
4,Building_176,62,0.9642226696014404,8579
4,Building_177,1,0.011408090591430664,8580
4,Building_176,1,0.011408090591430664,8581
4,Building_177,3,0.03422379493713379,8582
4,Building_176,3,0.0451359748840332,8583
4,Building_92,1,0.011407613754272461,8584
4,Building_176,8,0.12201619148254395,8585
4,Building_92,2,0.022319793701171875,8586
4,Building_177,24,0.35563182830810547,8587
4,Building_93,2,0.0441439151763916,8588
4,TaskBuilding_38,2,0.03323197364807129,8589
4,NoHouse,1,0.011408090591430664,8590
4,TaskBuilding_38,8,0.14383959770202637,8591
4,NoHouse,2,0.03323197364807129,8592
4,TaskBuilding_38,2,0.03372836112976074,8593
4,NoHouse,1,0.022319793701171875,8594
4,TaskBuilding_38,7,0.07787179946899414,8595
4,NoHouse,2,0.022320032119750977,8596
4,TaskBuilding_38,3,0.0441439151763916,8597
4,NoHouse,3,0.0451357364654541,8598
4,House_49,32,0.5222876071929932,8599
4,NoHouse,1,0.010911941528320312,8600
4,TaskBuilding_38,1,0.011407852172851562,8601
4,Building_177,1,0.010912179946899414,8602
4,NoHouse,12,0.19988751411437988,8603
4,NoHit,1,0.011408329010009766,8604
4,Building_164,4,0.04463982582092285,8605
4,TaskBuilding_35,1,0.021823883056640625,8606
4,NoHouse,1,0.021823883056640625,8607
4,TaskBuilding_35,1,0.011408090591430664,8608
4,Building_163,1,0.022320032119750977,8609
4,Building_178,2,0.022320032119750977,8610
4,Building_163,1,0.022320032119750977,8611
4,Building_178,9,0.13358139991760254,8612
4,TaskBuilding_6,1,0.02166604995727539,8613
4,NoHit,1,0.022319793701171875,8614
4,Building_166,1,0.02232050895690918,8615
4,Building_183,1,0.021823644638061523,8616
4,Building_182,1,0.022320032119750977,8617
4,Building_180,1,0.022319793701171875,8618
4,Building_181,20,0.28867197036743164,8619
4,Building_180,19,0.3109915256500244,8620
4,Building_181,1,0.010912179946899414,8621
4,NoHouse,1,0.011408090591430664,8622
4,Building_170,1,0.010911941528320312,8623
4,NoHouse,1,0.011407852172851562,8624
4,Building_170,2,0.03323221206665039,8625
4,NoHouse,1,0.010911703109741211,8626
4,Building_170,22,0.3615834712982178,8627
4,Building_182,2,0.021823644638061523,8628
4,Building_181,1,0.011408329010009766,8629
4,Building_182,1,0.010911703109741211,8630
4,Building_181,14,0.1587200164794922,8631
4,Building_182,10,0.11308813095092773,8632
4,Building_183,1,0.010911703109741211,8633
4,Building_165,1,0.011408090591430664,8634
4,TaskBuilding_35,1,0.021823883056640625,8635
4,TaskBuilding_6,2,0.022815942764282227,8636
4,NoHouse,17,0.2772636413574219,8637
4,TaskBuilding_6,62,1.0435826778411865,8638
4,Building_178,2,0.03422379493713379,8639
4,TaskBuilding_35,5,0.08878397941589355,8640
4,Building_150,1,0.011408090591430664,8641
4,NoHouse,3,0.06646418571472168,8642
4,Building_150,2,0.04464006423950195,8643
4,Building_151,1,0.021823406219482422,8644
4,NoHouse,7,0.10019207000732422,8645
4,TaskBuilding_35,12,0.177567720413208,8646
4,Building_150,10,0.16615986824035645,8647
4,Building_151,4,0.08878397941589355,8648
4,TaskBuilding_35,3,0.06695985794067383,8649
4,Building_163,1,0.010911941528320312,8650
4,TaskBuilding_6,149,2.2324934005737305,8651
4,NoHouse,3,0.0441436767578125,8652
4,TaskBuilding_6,3,0.04463982582092285,8653
4,NoHouse,2,0.03372812271118164,8654
4,TaskBuilding_6,1,0.021823883056640625,8655
4,NoHouse,71,1.1219511032104492,8656
4,TaskBuilding_38,16,0.24403166770935059,8657
4,NoHit,16,0.2107992172241211,8658
4,NoHouse,2,0.022320032119750977,8659
4,NoHit,2,0.022320032119750977,8660
4,TaskBuilding_6,9,0.13888001441955566,8661
4,NoHouse,7,0.11159968376159668,8662
4,Building_163,1,0.021824121475219727,8663
4,NoHit,1,0.022319793701171875,8664
4,Building_164,1,0.022319793701171875,8665
4,TaskBuilding_35,2,0.03323197364807129,8666
4,NoHouse,1,0.011408567428588867,8667
4,TaskBuilding_35,2,0.0441436767578125,8668
4,Building_163,14,0.18004775047302246,8669
4,NoHouse,1,0.011407852172851562,8670
4,TaskBuilding_35,11,0.1244962215423584,8671
4,NoHouse,1,0.011407852172851562,8672
4,Building_163,9,0.12201547622680664,8673
4,Building_178,21,0.39977574348449707,8674
4,Building_163,8,0.09969592094421387,8675
4,NoHouse,1,0.011408090591430664,8676
4,Building_163,8,0.09969615936279297,8677
4,NoHouse,18,0.3223991394042969,8678
4,Building_170,3,0.05555224418640137,8679
4,TaskBuilding_41,1,0.010911703109741211,8680
4,Building_171,14,0.23311996459960938,8681
4,Building_169,2,0.03372788429260254,8682
4,Building_171,41,0.6552150249481201,8683
