PathNumber,ColliderName,Samples,timeDiff,Index
6,Building_231,11,0.1666560173034668,8037
6,NoHouse,1,0.011408090591430664,8038
6,Building_230,24,0.3571195602416992,8039
6,Building_233,1,0.010912179946899414,8040
6,Building_230,37,0.5664312839508057,8041
6,TaskBuilding_25,6,0.09969592094421387,8042
6,NoHouse,3,0.03323197364807129,8043
6,TaskBuilding_25,1,0.011408090591430664,8044
6,NoHouse,1,0.011408090591430664,8045
6,TaskBuilding_25,1,0.022319555282592773,8046
6,NoHouse,13,0.17806386947631836,8047
6,Building_230,5,0.08878397941589355,8048
6,NoHouse,1,0.021823883056640625,8049
6,Building_230,20,0.3219034671783447,8050
6,NoHouse,12,0.17806386947631836,8051
6,TaskBuilding_4,1,0.022319793701171875,8052
6,Building_122,1,0.011408090591430664,8053
6,Building_137,1,0.010911941528320312,8054
6,TaskBuilding_4,1,0.010912179946899414,8055
6,NoHouse,1,0.011407852172851562,8056
6,TaskBuilding_4,2,0.03323173522949219,8057
6,NoHouse,1,0.022320270538330078,8058
6,Building_122,3,0.055056095123291016,8059
6,NoHouse,32,0.47715115547180176,8060
6,TaskBuilding_36,29,0.4002716541290283,8061
6,NoHouse,29,0.4865753650665283,8062
6,TaskBuilding_22,9,0.15524768829345703,8063
6,Building_142,39,0.6016473770141602,8064
6,TaskBuilding_36,1,0.022319793701171875,8065
6,Building_142,3,0.044640302658081055,8066
6,NoHouse,14,0.16715145111083984,8067
6,TaskBuilding_36,1,0.021823883056640625,8068
6,Building_142,1,0.022320032119750977,8069
6,TaskBuilding_36,4,0.05555224418640137,8070
6,Building_142,5,0.10019183158874512,8071
6,TaskBuilding_36,2,0.021823644638061523,8072
6,Building_142,4,0.04463982582092285,8073
6,NoHouse,29,0.444415807723999,8074
6,TaskBuilding_36,1,0.010911941528320312,8075
6,NoHouse,1,0.010911703109741211,8076
6,TaskBuilding_36,1,0.010912179946899414,8077
6,NoHouse,1,0.011408329010009766,8078
6,TaskBuilding_36,3,0.04463982582092285,8079
6,NoHouse,1,0.022320032119750977,8080
6,TaskBuilding_36,1,0.021823883056640625,8081
6,NoHouse,1,0.022320032119750977,8082
6,Building_139,39,0.6879510879516602,8083
6,NoHouse,49,0.7831826210021973,8084
6,Building_230,6,0.0813443660736084,8085
6,TaskBuilding_37,2,0.021823644638061523,8086
6,Building_229,2,0.03372812271118164,8087
6,NoHouse,1,0.021824359893798828,8088
6,Building_229,2,0.04463958740234375,8089
6,NoHouse,2,0.021823883056640625,8090
6,TaskBuilding_37,11,0.14483189582824707,8091
6,NoHouse,1,0.011408090591430664,8092
6,TaskBuilding_37,1,0.011408090591430664,8093
6,NoHouse,1,0.011407852172851562,8094
6,TaskBuilding_37,1,0.022320032119750977,8095
6,NoHouse,4,0.06745553016662598,8096
6,TaskBuilding_37,6,0.0783681869506836,8097
6,NoHouse,8,0.15524792671203613,8098
6,TaskBuilding_37,5,0.07787179946899414,8099
6,NoHouse,4,0.07787179946899414,8100
6,TaskBuilding_37,11,0.18897581100463867,8101
6,NoHouse,4,0.0441441535949707,8102
6,Building_229,1,0.01091146469116211,8103
6,NoHouse,2,0.022815942764282227,8104
6,Building_229,3,0.055056095123291016,8105
6,NoHouse,3,0.03323197364807129,8106
6,Building_229,10,0.14433598518371582,8107
6,NoHouse,5,0.07787179946899414,8108
6,Building_229,6,0.12201595306396484,8109
6,NoHouse,1,0.011407852172851562,8110
6,Building_226,18,0.3109917640686035,8111
6,NoHouse,13,0.2107996940612793,8112
6,Building_226,31,0.45532751083374023,8113
6,NoHouse,19,0.2668476104736328,8114
6,Building_230,11,0.19988775253295898,8115
6,NoHouse,43,0.6522393226623535,8116
6,TaskBuilding_22,3,0.055551767349243164,8117
6,NoHouse,4,0.0441439151763916,8118
6,Building_113,4,0.04463982582092285,8119
6,Building_114,3,0.03372836112976074,8120
6,Building_113,2,0.022815942764282227,8121
6,Building_114,1,0.010911703109741211,8122
6,Building_142,14,0.16913580894470215,8123
6,TaskBuilding_36,10,0.11110377311706543,8124
6,NoHouse,12,0.17707157135009766,8125
6,Building_153,9,0.1666560173034668,8126
6,NoHouse,1,0.010911941528320312,8127
6,Building_153,1,0.010912179946899414,8128
6,NoHouse,1,0.011408090591430664,8129
6,Building_153,1,0.010911941528320312,8130
6,NoHouse,1,0.011407852172851562,8131
6,Building_153,1,0.011408090591430664,8132
6,Building_154,1,0.011408090591430664,8133
6,NoHouse,1,0.021823883056640625,8134
6,Building_154,42,0.7216792106628418,8135
6,Building_232,11,0.23311972618103027,8136
6,Building_154,14,0.19988751411437988,8137
6,NoHouse,15,0.2227036952972412,8138
6,Building_139,1,0.010911941528320312,8139
6,Building_142,3,0.055551767349243164,8140
6,TaskBuilding_36,1,0.010912179946899414,8141
6,NoHouse,1,0.011408090591430664,8142
6,Building_137,2,0.0441439151763916,8143
6,Building_138,14,0.17806410789489746,8144
6,Building_230,11,0.1666555404663086,8145
6,NoHouse,8,0.12201595306396484,8146
6,TaskBuilding_25,1,0.010911703109741211,8147
6,NoHouse,1,0.011408090591430664,8148
6,TaskBuilding_25,3,0.06646347045898438,8149
6,NoHouse,19,0.3184318542480469,8150
6,Building_228,16,0.26734399795532227,8151
6,NoHouse,2,0.0441436767578125,8152
6,Building_228,4,0.056047916412353516,8153
6,Building_229,22,0.2579197883605957,8154
6,TaskBuilding_37,25,0.3665437698364258,8155
6,Building_229,20,0.300079345703125,8156
6,Building_228,14,0.19988799095153809,8157
6,NoHouse,37,0.6328952312469482,8158
6,TaskBuilding_25,4,0.05555152893066406,8163
6,NoHouse,2,0.022320270538330078,8164
6,TaskBuilding_25,1,0.011407613754272461,8165
6,NoHouse,1,0.022320270538330078,8166
6,TaskBuilding_25,4,0.06695985794067383,8167
6,NoHouse,3,0.0441439151763916,8168
6,TaskBuilding_25,1,0.021824121475219727,8169
6,NoHouse,4,0.06695985794067383,8170
6,TaskBuilding_25,4,0.055055856704711914,8171
6,NoHouse,36,0.5555193424224854,8172
6,Building_136,1,0.010912179946899414,8173
6,NoHouse,4,0.06646418571472168,8174
6,Building_228,1,0.011407613754272461,8175
6,NoHouse,41,0.6626548767089844,8176
6,NoHit,4,0.0451359748840332,8177
6,Building_136,8,0.09027218818664551,8178
6,Building_228,7,0.07886385917663574,8181
6,NoHouse,16,0.2227039337158203,8182
6,NoHit,10,0.15524744987487793,8187
6,Building_136,3,0.06646418571472168,8188
6,Building_228,33,0.5555195808410645,8189
6,Building_229,27,0.44391894340515137,8190
6,Building_228,3,0.03323197364807129,8191
6,Building_229,2,0.03323197364807129,8192
6,TaskBuilding_37,21,0.34471988677978516,8193
6,NoHouse,26,0.43300724029541016,8194
6,TaskBuilding_25,1,0.012183904647827148,8195
6,NoHouse,1,0.02154397964477539,8196
6,Building_133,1,0.021824121475219727,8197
6,Building_130,1,0.022319793701171875,8198
6,Building_133,1,0.022320032119750977,8199
6,Building_130,1,0.010911941528320312,8200
6,Building_133,2,0.022320032119750977,8201
6,Building_130,2,0.03323221206665039,8202
6,Building_133,2,0.022319793701171875,8203
6,Building_130,2,0.021824121475219727,8204
6,Building_133,1,0.011408090591430664,8205
6,NoHouse,1,0.010911703109741211,8206
6,Building_130,1,0.011407852172851562,8207
6,NoHouse,2,0.03323221206665039,8208
6,Building_133,17,0.23311948776245117,8209
6,NoHouse,20,0.27428770065307617,8210
6,TaskBuilding_25,3,0.04464006423950195,8211
6,NoHouse,5,0.06646370887756348,8212
6,TaskBuilding_25,3,0.03372812271118164,8213
6,NoHouse,12,0.17905569076538086,8214
6,Building_124,18,0.2236957550048828,8215
6,Building_123,1,0.011407852172851562,8216
6,Building_124,6,0.11110401153564453,8217
6,Building_123,1,0.022319793701171875,8218
6,NoHouse,1,0.021824121475219727,8219
6,Building_123,1,0.022320032119750977,8220
6,Building_124,19,0.2777597904205322,8221
6,NoHouse,3,0.04464006423950195,8222
6,Building_125,1,0.010911703109741211,8223
6,NoHouse,6,0.07737588882446289,8224
6,Building_131,1,0.011408090591430664,8225
6,NoHouse,4,0.06646418571472168,8226
6,Building_125,2,0.034223318099975586,8227
6,NoHouse,28,0.39878368377685547,8228
6,Building_132,1,0.010911941528320312,8229
6,Building_133,9,0.15524792671203613,8230
6,Building_132,9,0.14483165740966797,8231
6,Building_131,3,0.03323221206665039,8232
6,NoHouse,1,0.022319793701171875,8233
6,Building_132,3,0.055055856704711914,8234
6,NoHouse,4,0.044640541076660156,8235
6,Building_132,1,0.010911703109741211,8236
6,Building_131,5,0.0892796516418457,8237
6,Building_132,1,0.021823883056640625,8238
6,Building_131,1,0.011408090591430664,8239
6,Building_132,1,0.010911941528320312,8240
6,Building_131,2,0.022320032119750977,8241
6,Building_132,3,0.055552005767822266,8242
6,NoHouse,6,0.07787203788757324,8243
6,Building_125,1,0.010911703109741211,8244
6,NoHouse,1,0.011408090591430664,8245
6,Building_131,6,0.07737588882446289,8246
6,Building_132,1,0.010911941528320312,8247
6,NoHouse,1,0.011407852172851562,8248
6,Building_133,3,0.0441441535949707,8249
6,NoHouse,17,0.28867173194885254,8250
6,TaskBuilding_25,7,0.10019183158874512,8251
6,NoHouse,1,0.010911941528320312,8252
6,TaskBuilding_25,2,0.022320032119750977,8253
6,NoHouse,1,0.011408090591430664,8254
6,TaskBuilding_25,4,0.055552005767822266,8255
6,NoHouse,8,0.1334235668182373,8256
6,Building_130,1,0.010911941528320312,8257
6,NoHouse,40,0.5530390739440918,8258
6,Building_123,1,0.010912418365478516,8259
6,NoHouse,10,0.1354076862335205,8260
6,Building_123,2,0.022320032119750977,8261
6,NoHouse,2,0.022320032119750977,8262
6,Building_123,1,0.010911941528320312,8263
6,Building_124,11,0.15574383735656738,8264
6,Building_123,1,0.022319793701171875,8265
6,NoHouse,9,0.14400577545166016,8266
6,Building_125,1,0.011242389678955078,8267
6,NoHouse,1,0.021823883056640625,8268
6,Building_125,1,0.022320032119750977,8269
6,Building_131,2,0.04463958740234375,8270
6,Building_125,14,0.2107999324798584,8271
6,NoHouse,6,0.06695985794067383,8272
6,Church-TaskBuilding_16,1,0.010912179946899414,8273
6,NoHouse,20,0.34471940994262695,8274
6,Building_122,1,0.021823883056640625,8275
6,Building_124,21,0.32190370559692383,8276
6,NoHouse,2,0.03323173522949219,8277
6,TaskBuilding_26,2,0.03372836112976074,8278
6,Building_97,1,0.022319316864013672,8279
6,NoHouse,1,0.021824359893798828,8280
6,Building_97,1,0.022320032119750977,8281
6,NoHouse,11,0.17806363105773926,8282
6,Building_143,2,0.0441439151763916,8283
6,Building_141,1,0.022320270538330078,8284
6,Building_143,1,0.022319793701171875,8285
6,NoHouse,2,0.03323221206665039,8286
6,Building_143,1,0.011407613754272461,8287
6,NoHouse,1,0.021824359893798828,8288
6,Building_137,12,0.1775672435760498,8289
6,Building_141,1,0.011408805847167969,8290
6,Building_137,1,0.010911703109741211,8291
6,Building_141,11,0.14433574676513672,8292
6,NoHouse,2,0.03372788429260254,8293
6,Building_143,14,0.23262357711791992,8294
6,Building_145,1,0.011408090591430664,8295
6,Building_98,1,0.022319793701171875,8296
6,Building_145,1,0.021824121475219727,8297
6,Building_98,5,0.06695985794067383,8298
6,Building_145,2,0.0441439151763916,8301
6,Building_98,13,0.23361587524414062,8302
6,Building_145,5,0.06348800659179688,8303
6,Building_98,1,0.010911941528320312,8304
6,Building_145,16,0.23361539840698242,8305
6,Building_143,4,0.06646418571472168,8306
6,Building_142,15,0.2028639316558838,8307
6,Building_137,1,0.010911941528320312,8308
6,Building_142,1,0.011407613754272461,8309
6,Building_137,2,0.0441441535949707,8310
6,Building_142,3,0.04464006423950195,8311
6,NoHouse,2,0.022319793701171875,8312
6,Building_142,64,0.9552946090698242,8313
6,Building_141,6,0.06646418571472168,8314
6,Building_142,1,0.022319793701171875,8315
6,Building_141,1,0.021823883056640625,8316
6,NoHouse,13,0.1775679588317871,8317
6,Building_124,8,0.1225118637084961,8318
6,Building_122,9,0.14384007453918457,8319
6,NoHouse,1,0.010911703109741211,8320
6,Building_123,1,0.011408090591430664,8321
6,NoHouse,1,0.022320032119750977,8322
6,Building_123,12,0.17806339263916016,8323
6,NoHouse,8,0.09969615936279297,8324
6,Building_123,1,0.010911941528320312,8325
6,NoHouse,2,0.022320032119750977,8326
6,Building_125,2,0.04464006423950195,8327
6,NoHouse,10,0.16615962982177734,8328
6,Building_125,1,0.011407852172851562,8329
6,NoHouse,1,0.010911941528320312,8330
6,Building_125,1,0.011408329010009766,8331
6,NoHouse,1,0.021823644638061523,8332
6,Building_125,2,0.03323221206665039,8333
6,NoHouse,1,0.011407852172851562,8334
6,Building_125,1,0.022320032119750977,8335
6,NoHouse,1,0.010911941528320312,8336
6,Building_125,1,0.011408090591430664,8337
6,Building_131,4,0.055552005767822266,8338
6,NoHouse,10,0.1775672435760498,8339
6,Building_131,17,0.24452757835388184,8340
6,Building_132,1,0.011408329010009766,8341
6,Building_131,2,0.03323197364807129,8342
6,Building_133,2,0.03323197364807129,8343
6,NoHouse,12,0.18500781059265137,8344
6,TaskBuilding_25,2,0.0441439151763916,8345
6,NoHouse,1,0.022320270538330078,8346
6,TaskBuilding_25,22,0.29164743423461914,8347
6,NoHouse,1,0.022815942764282227,8348
6,TaskBuilding_25,1,0.022319793701171875,8349
6,NoHouse,6,0.07787227630615234,8350
6,TaskBuilding_25,3,0.033231496810913086,8351
6,NoHouse,4,0.0783684253692627,8352
6,TaskBuilding_25,7,0.0882875919342041,8353
6,NoHouse,4,0.06646418571472168,8354
6,TaskBuilding_25,5,0.08878350257873535,8355
6,NoHouse,20,0.33281588554382324,8356
6,Building_228,1,0.011407852172851562,8357
6,NoHouse,1,0.022320032119750977,8358
6,Building_228,18,0.2668478488922119,8359
6,NoHouse,21,0.41118359565734863,8360
6,Building_136,1,0.011407852172851562,8361
6,NoHouse,28,0.4657433032989502,8362
6,Building_133,7,0.09969592094421387,8363
6,Building_132,1,0.022319793701171875,8364
6,NoHouse,2,0.03323197364807129,8365
6,Building_125,11,0.16715168952941895,8366
6,NoHouse,1,0.010912179946899414,8367
6,Building_125,1,0.011407613754272461,8368
6,NoHouse,2,0.022320270538330078,8369
6,Church-TaskBuilding_16,1,0.021824121475219727,8370
6,NoHouse,1,0.022319793701171875,8371
6,Building_123,8,0.11110401153564453,8372
6,NoHouse,31,0.5629591941833496,8373
6,TaskBuilding_4,30,0.4245758056640625,8374
6,NoHouse,1,0.011903524398803711,8375
6,Building_110,2,0.022320032119750977,8376
6,NoHouse,12,0.16615986824035645,8377
6,Building_114,4,0.08878397941589355,8378
6,Building_113,1,0.022319793701171875,8379
6,Building_114,23,0.3333117961883545,8380
6,Building_122,1,0.011408090591430664,8381
6,Building_123,48,0.7554068565368652,8382
6,NoHouse,1,0.021823883056640625,8383
6,Church-TaskBuilding_16,2,0.021824121475219727,8384
6,Building_125,2,0.022815942764282227,8385
6,NoHouse,1,0.021824121475219727,8386
6,Building_125,11,0.14433574676513672,8387
6,NoHouse,3,0.055551767349243164,8388
6,Building_125,3,0.055552005767822266,8389
6,NoHouse,1,0.011407852172851562,8390
6,Building_125,6,0.06646418571472168,8391
6,NoHouse,3,0.055551767349243164,8392
6,Building_125,19,0.26635169982910156,8393
6,NoHouse,3,0.055551767349243164,8394
6,Building_125,4,0.05604815483093262,8395
6,NoHouse,8,0.15524768829345703,8396
6,Church-TaskBuilding_16,4,0.04464006423950195,8397
6,NoHouse,7,0.11060810089111328,8398
6,Church-TaskBuilding_16,6,0.11110353469848633,8399
6,NoHouse,6,0.07787203788757324,8400
6,Church-TaskBuilding_16,4,0.055551767349243164,8401
6,NoHouse,18,0.29660797119140625,8402
6,Building_125,3,0.0441436767578125,8403
6,NoHouse,4,0.055552005767822266,8404
6,Building_125,14,0.17905569076538086,8405
6,NoHouse,1,0.010911941528320312,8406
6,Building_125,2,0.022816181182861328,8407
6,NoHouse,1,0.011407852172851562,8408
6,Building_125,1,0.011407852172851562,8409
6,NoHouse,2,0.022320270538330078,8410
6,Building_125,7,0.07886362075805664,8411
6,TaskBuilding_21,7,0.11110377311706543,8412
6,Building_125,1,0.021824359893798828,8413
6,TaskBuilding_21,10,0.14433574676513672,8414
6,Building_131,1,0.011407852172851562,8415
6,TaskBuilding_21,2,0.022320032119750977,8416
6,Building_131,1,0.021823883056640625,8417
6,TaskBuilding_21,1,0.011407852172851562,8418
6,Building_131,2,0.04463982582092285,8419
6,TaskBuilding_21,2,0.022320270538330078,8420
6,Building_131,3,0.03323197364807129,8421
6,NoHouse,9,0.10019159317016602,8422
6,Building_131,2,0.022320032119750977,8423
6,NoHouse,1,0.010911941528320312,8424
6,TaskBuilding_21,1,0.011408329010009766,8425
6,Building_131,5,0.11060786247253418,8426
6,TaskBuilding_21,2,0.03323197364807129,8427
6,Building_131,1,0.011407852172851562,8428
6,TaskBuilding_21,9,0.15524816513061523,8429
6,Building_125,2,0.03323197364807129,8430
6,TaskBuilding_21,4,0.05555129051208496,8431
6,Building_125,4,0.04464006423950195,8432
6,NoHouse,1,0.010911703109741211,8433
6,Building_125,54,0.8332793712615967,8434
6,TaskBuilding_21,28,0.46623945236206055,8435
6,Building_126,2,0.022319793701171875,8436
6,TaskBuilding_21,2,0.022320032119750977,8437
6,Building_126,7,0.13292789459228516,8438
6,TaskBuilding_21,2,0.04464006423950195,8439
6,NoHouse,1,0.010912418365478516,8440
6,TaskBuilding_21,50,0.763838529586792,8441
6,Building_126,2,0.022815942764282227,8442
6,TaskBuilding_21,18,0.2347102165222168,8443
6,Building_126,6,0.1005854606628418,8444
6,TaskBuilding_21,1,0.021824121475219727,8445
6,NoHouse,6,0.07787156105041504,8446
6,Building_126,16,0.25543975830078125,8447
6,Building_127,8,0.11110401153564453,8448
6,Building_131,8,0.11110377311706543,8449
6,Building_127,3,0.0441441535949707,8450
6,Building_131,5,0.06646370887756348,8451
6,Building_127,10,0.1666555404663086,8452
6,Building_126,2,0.04464006423950195,8453
6,Building_127,11,0.15524792671203613,8454
6,Building_126,1,0.010911941528320312,8455
6,Building_125,5,0.07836771011352539,8456
6,TaskBuilding_21,5,0.06696033477783203,8457
6,Building_125,1,0.021823644638061523,8458
6,TaskBuilding_21,1,0.022320032119750977,8459
6,Building_125,2,0.03323197364807129,8460
6,NoHouse,7,0.11110401153564453,8461
6,Church-TaskBuilding_16,20,0.28867173194885254,8462
6,NoHit,1,0.010911941528320312,8463
6,NoHouse,7,0.10019159317016602,8464
6,Building_123,29,0.47715163230895996,8467
6,NoHouse,11,0.13391947746276855,8468
6,Building_123,1,0.02182459831237793,8469
6,NoHouse,25,0.38489508628845215,8470
6,NoHit,1,0.022320032119750977,8471
6,Building_125,2,0.04464006423950195,8472
6,TaskBuilding_21,2,0.03323197364807129,8473
6,Building_127,9,0.16615962982177734,8474
6,Building_128,3,0.03422403335571289,8475
6,Building_131,15,0.19195199012756348,8476
6,Building_128,3,0.033231496810913086,8477
6,Building_131,1,0.022320270538330078,8478
6,Building_128,48,0.754910945892334,8479
6,Building_127,1,0.011407852172851562,8480
6,TaskBuilding_21,11,0.2217116355895996,8481
6,Building_126,1,0.023808002471923828,8482
6,Building_127,1,0.020336627960205078,8483
6,Building_128,2,0.033727407455444336,8484
6,Building_130,71,1.1879189014434814,8485
6,NoHouse,44,0.6631510257720947,8486
6,Building_130,19,0.28867173194885254,8491
6,NoHouse,58,0.8486547470092773,8492
6,Building_136,4,0.0773763656616211,8493
6,NoHouse,15,0.23262333869934082,8494
6,Building_136,7,0.10019183158874512,8495
6,Building_135,2,0.022319793701171875,8496
6,Building_136,7,0.09969592094421387,8497
6,Building_135,37,0.5669276714324951,8498
6,NoHouse,5,0.08878350257873535,8499
6,Building_134,50,0.7216792106628418,8500
