PathNumber,ColliderName,Samples,timeDiff,Index
6,Building_200,21,0.31049561500549316,9164
6,NoHouse,5,0.055552005767822266,9165
6,Building_200,2,0.0441439151763916,9166
6,NoHouse,3,0.056047677993774414,9167
6,Building_200,1,0.021823883056640625,9168
6,TaskBuilding_55,37,0.6328952312469482,9169
6,Building_200,1,0.011408329010009766,9170
6,TaskBuilding_55,21,0.33281517028808594,9171
6,Building_201,1,0.021824121475219727,9172
6,NoHouse,2,0.03372812271118164,9173
6,Building_201,2,0.03323173522949219,9174
6,Castle-TaskBuilding_56,2,0.022320032119750977,9175
6,NoHouse,4,0.06696009635925293,9176
6,TaskBuilding_54,1,0.010912179946899414,9177
6,NoHouse,11,0.15574336051940918,9178
6,Building_197,2,0.022320032119750977,9179
6,Building_196,8,0.11060810089111328,9180
6,Building_206,3,0.04463982582092285,9181
6,Building_196,1,0.011407852172851562,9182
6,Building_206,1,0.021824121475219727,9183
6,Building_196,15,0.23311972618103027,9184
6,Building_205,55,0.8298068046569824,9185
6,Building_196,1,0.021824121475219727,9186
6,NoHouse,35,0.5143513679504395,9187
6,Building_205,1,0.022319793701171875,9188
6,NoHouse,1,0.021824121475219727,9189
6,Building_205,22,0.3442234992980957,9190
6,NoHouse,7,0.11110424995422363,9191
6,Building_207,1,0.010911703109741211,9192
6,NoHouse,1,0.010911941528320312,9193
6,Building_207,2,0.022816181182861328,9194
6,NoHouse,3,0.03323173522949219,9195
6,Building_203,1,0.022320270538330078,9196
6,Building_207,2,0.021823883056640625,9197
6,Building_203,16,0.24452757835388184,9198
6,Building_207,1,0.010912179946899414,9199
6,Building_203,3,0.05604743957519531,9200
6,Building_207,7,0.09969592094421387,9201
6,Building_203,43,0.6889431476593018,9202
6,NoHit,2,0.03372812271118164,9203
6,Building_207,9,0.18847990036010742,9204
6,NoHit,8,0.12300753593444824,9207
6,Building_205,1,0.021824121475219727,9208
6,NoHouse,9,0.11110353469848633,9209
6,Building_194,20,0.3442239761352539,9210
6,Building_192,22,0.37695956230163574,9211
6,NoHouse,15,0.22220802307128906,9212
6,Building_185,1,0.010911703109741211,9213
6,Building_188,10,0.14433574676513672,9214
6,Building_185,1,0.011407852172851562,9215
6,House_49,1,0.021824121475219727,9216
6,NoHouse,1,0.022319793701171875,9217
6,House_49,1,0.011408090591430664,9218
6,NoHouse,1,0.010911941528320312,9219
6,House_49,1,0.010911941528320312,9220
6,Garage_185,4,0.06696009635925293,9221
6,House_49,4,0.06646370887756348,9222
6,NoHouse,2,0.03323197364807129,9223
6,House_49,2,0.03372812271118164,9224
6,Garage_185,1,0.010911703109741211,9225
6,NoHouse,2,0.03372812271118164,9226
6,Building_186,22,0.37695956230163574,9227
6,NoHouse,3,0.03323221206665039,9228
6,Building_184,1,0.011407852172851562,9229
6,NoHouse,1,0.010911941528320312,9230
6,Building_185,4,0.07836794853210449,9231
6,Building_188,2,0.03323197364807129,9232
6,Building_185,1,0.021823644638061523,9233
6,Building_188,4,0.055552005767822266,9234
6,HighSilo-TaskBuilding_49,1,0.011408090591430664,9235
6,NoHit,1,0.021823883056640625,9236
6,Building_189,7,0.10019207000732422,9237
6,NoHouse,13,0.18847990036010742,9238
6,Building_194,12,0.18847942352294922,9239
6,Building_192,2,0.03372812271118164,9240
6,Building_194,12,0.177567720413208,9241
6,NoHouse,11,0.16715192794799805,9242
6,Building_205,4,0.055552005767822266,9243
6,NoHouse,5,0.07737588882446289,9244
6,Building_205,12,0.21129560470581055,9245
6,NoHouse,2,0.022320270538330078,9246
6,Building_205,1,0.010911703109741211,9247
6,Building_207,1,0.011408090591430664,9248
6,Building_203,10,0.16615962982177734,9249
6,NoHouse,4,0.07787156105041504,9250
6,Building_207,9,0.14433598518371582,9251
6,NoHouse,2,0.03323221206665039,9252
6,Building_203,28,0.44391942024230957,9253
6,Building_202,1,0.011408090591430664,9254
6,TaskBuilding_54,25,0.3665435314178467,9255
6,Building_202,1,0.010911941528320312,9256
6,Building_203,6,0.10019183158874512,9257
6,Building_207,1,0.022320270538330078,9258
6,Building_196,3,0.03323173522949219,9259
6,Building_207,1,0.022320032119750977,9260
6,Building_196,10,0.1775679588317871,9261
6,Building_205,3,0.033727169036865234,9262
6,NoHit,1,0.011157035827636719,9263
6,NoHouse,4,0.06621932983398438,9264
6,Building_205,1,0.021823644638061523,9265
6,NoHouse,7,0.1225121021270752,9266
6,Building_205,11,0.1666557788848877,9271
6,Building_194,2,0.03323197364807129,9272
6,NoHouse,11,0.15524816513061523,9273
6,Building_192,1,0.010911703109741211,9274
6,NoHouse,49,0.7335832118988037,9275
6,Building_192,27,0.45532751083374023,9276
6,NoHouse,1,0.011407852172851562,9277
6,Building_192,18,0.2881755828857422,9278
6,NoHouse,15,0.22220754623413086,9279
6,Building_189,2,0.03372836112976074,9280
6,HighSilo-TaskBuilding_49,23,0.3323190212249756,9281
6,Building_189,7,0.11110424995422363,9282
6,Building_188,12,0.18996787071228027,9283
6,HighSilo-TaskBuilding_49,7,0.1215200424194336,9284
6,Building_188,28,0.4101908206939697,9285
6,HighSilo-TaskBuilding_49,30,0.4002716541290283,9286
6,NoHouse,32,0.5446076393127441,9287
6,Building_206,12,0.16715192794799805,9292
6,Building_195,11,0.14383959770202637,9295
6,Building_194,30,0.4558231830596924,9296
6,Building_195,2,0.022320032119750977,9297
6,Building_206,5,0.06646418571472168,9298
6,NoHouse,1,0.010911941528320312,9299
6,Building_206,3,0.03372788429260254,9300
6,NoHouse,12,0.18847942352294922,9301
6,Building_206,14,0.23262405395507812,9302
6,Building_195,1,0.021824121475219727,9303
6,Building_206,1,0.021823883056640625,9304
6,Building_195,1,0.023808002471923828,9305
6,Building_206,6,0.07638382911682129,9306
6,Building_197,3,0.03323197364807129,9307
6,Building_206,11,0.18847990036010742,9308
6,Building_197,1,0.011407613754272461,9309
6,Building_206,2,0.045632362365722656,9310
6,Building_197,15,0.23113560676574707,9311
6,Building_195,13,0.24403142929077148,9312
6,NoHouse,53,0.7797107696533203,9313
6,NoHit,5,0.0773763656616211,9314
6,Building_206,1,0.011407613754272461,9315
6,NoHit,2,0.03323221206665039,9316
6,NoHouse,6,0.08878397941589355,9317
6,Building_206,1,0.022320032119750977,9318
6,NoHouse,5,0.09969592094421387,9319
6,Building_206,1,0.011408090591430664,9320
6,NoHouse,16,0.25643134117126465,9321
6,NoHit,1,0.021328210830688477,9326
6,Building_197,8,0.1334240436553955,9327
6,Building_195,14,0.21129512786865234,9328
6,Building_196,1,0.021824121475219727,9329
6,Building_194,5,0.06696009635925293,9330
6,Building_203,2,0.04463982582092285,9331
6,Building_204,4,0.05555224418640137,9332
6,Building_196,3,0.0441434383392334,9333
6,Building_203,3,0.0441441535949707,9334
6,NoHit,2,0.0441439151763916,9335
6,Building_204,9,0.15524792671203613,9336
6,Building_203,26,0.39878344535827637,9337
6,Building_202,18,0.31247949600219727,9338
6,Building_203,2,0.03174448013305664,9339
6,Building_195,1,0.01140737533569336,9340
6,NoHouse,14,0.24353575706481934,9341
6,Building_197,15,0.23411202430725098,9342
6,Building_205,1,0.023311853408813477,9343
6,Building_197,2,0.020832061767578125,9344
6,Building_205,26,0.3784472942352295,9345
6,Building_197,40,0.6319031715393066,9346
6,NoHouse,38,0.7102715969085693,9347
6,Building_205,12,0.17806363105773926,9348
6,NoHouse,1,0.012895822525024414,9349
6,NoHit,1,0.009920120239257812,9350
6,Building_204,7,0.12201595306396484,9351
6,NoHit,3,0.03471970558166504,9352
6,NoHouse,23,0.35364770889282227,9353
6,Building_205,2,0.04464006423950195,9356
6,Building_197,2,0.04463982582092285,9357
6,NoHouse,126,1.9105894565582275,9358
6,Building_197,11,0.15574359893798828,9359
6,NoHouse,184,2.998316526412964,9360
6,Building_205,17,0.23361563682556152,9367
6,NoHouse,28,0.41019153594970703,9368
6,Building_205,82,1.1566705703735352,9369
6,Building_201,17,0.3109915256500244,9370
6,TaskBuilding_55,1,0.022319793701171875,9371
6,NoHouse,1,0.021824359893798828,9372
6,Building_214,5,0.06695961952209473,9373
6,Building_199,1,0.010912179946899414,9374
6,Building_214,3,0.03323197364807129,9375
6,NoHouse,1,0.014879941940307617,9376
6,TaskBuilding_55,2,0.02827167510986328,9377
6,NoHouse,4,0.05604839324951172,9378
6,Building_212,16,0.23262357711791992,9379
6,Building_200,5,0.06695985794067383,9380
6,Building_202,2,0.022816181182861328,9381
6,Building_200,4,0.04463958740234375,9382
6,Building_202,1,0.011408090591430664,9383
6,Building_200,4,0.056047916412353516,9384
6,Building_202,3,0.0441439151763916,9385
6,Building_203,24,0.3219034671783447,9386
6,NoHouse,1,0.011408090591430664,9387
6,Building_203,1,0.010912179946899414,9388
6,NoHouse,1,0.010911941528320312,9389
6,Building_198,6,0.06695985794067383,9390
6,Building_203,2,0.03323197364807129,9391
6,Building_200,9,0.14433574676513672,9392
6,NoHouse,1,0.021824359893798828,9393
6,Building_212,1,0.022319555282592773,9394
6,Building_200,6,0.09969592094421387,9395
6,Building_202,3,0.04464006423950195,9396
6,Building_203,1,0.010911941528320312,9397
6,Building_198,14,0.177567720413208,9398
6,NoHit,13,0.19988799095153809,9399
6,crane_1,2,0.04463982582092285,9400
6,TaskBuilding_50,5,0.06646370887756348,9401
6,NoHouse,2,0.03372812271118164,9402
6,Building_172,1,0.011408090591430664,9403
6,NoHouse,1,0.010911703109741211,9404
6,Building_172,1,0.010912179946899414,9405
6,TaskBuilding_50,1,0.010911941528320312,9406
6,NoHouse,1,0.011408090591430664,9407
6,TaskBuilding_50,8,0.12201595306396484,9408
6,Building_203,1,0.022319793701171875,9409
6,Building_205,2,0.0441439151763916,9410
6,NoHouse,27,0.41118335723876953,9411
6,Building_207,3,0.06646418571472168,9412
6,NoHouse,1,0.011407852172851562,9413
6,Building_207,5,0.0882880687713623,9414
6,NoHouse,1,0.011407852172851562,9415
6,Building_207,17,0.2777597904205322,9416
6,NoHouse,2,0.0441436767578125,9417
6,Building_207,1,0.011408329010009766,9418
6,NoHouse,21,0.3442232608795166,9419
6,Castle-TaskBuilding_56,27,0.3764636516571045,9420
6,Building_207,5,0.06646370887756348,9421
6,Building_211,1,0.010912179946899414,9422
6,Building_208,12,0.14631962776184082,9423
6,Building_216,2,0.03323221206665039,9424
6,Building_211,1,0.010911941528320312,9425
6,Building_216,1,0.011407852172851562,9426
6,Building_211,1,0.021823883056640625,9427
6,Building_216,2,0.04464006423950195,9428
6,Building_211,1,0.021824121475219727,9429
6,TaskBuilding_8,1,0.011407852172851562,9430
6,Building_208,1,0.022320032119750977,9431
6,Building_211,1,0.022320032119750977,9432
6,NoHouse,1,0.010911941528320312,9433
6,TaskBuilding_8,1,0.011407852172851562,9434
6,Building_211,1,0.021824121475219727,9435
6,NoHouse,4,0.055552005767822266,9436
6,Building_211,13,0.2217113971710205,9437
6,Building_216,1,0.011408090591430664,9438
6,Building_211,1,0.021824121475219727,9439
6,Building_216,5,0.09969568252563477,9440
6,Building_211,4,0.055552005767822266,9441
6,Building_216,2,0.021823883056640625,9442
6,Building_211,3,0.05555224418640137,9443
6,Building_208,2,0.03372764587402344,9444
6,Building_209,4,0.055055856704711914,9445
6,Building_208,2,0.022320270538330078,9446
6,Building_209,9,0.12201595306396484,9447
6,NoHouse,6,0.11110353469848633,9448
6,TaskBuilding_48,1,0.022320032119750977,9449
6,NoHouse,16,0.24452757835388184,9450
6,Building_209,2,0.044144392013549805,9455
6,NoHouse,2,0.03323197364807129,9456
6,Building_209,1,0.022319793701171875,9457
6,Building_222,1,0.022320032119750977,9458
6,Building_209,1,0.021824121475219727,9459
6,TaskBuilding_45,1,0.011407852172851562,9460
6,Building_222,1,0.021824121475219727,9461
6,Building_210,2,0.022320032119750977,9462
6,NoHouse,1,0.01091146469116211,9463
6,Building_209,1,0.011408567428588867,9464
6,NoHouse,50,0.7678062915802002,9465
6,Building_207,1,0.02232050895690918,9466
6,NoHouse,11,0.19939184188842773,9467
6,Building_207,16,0.23311924934387207,9468
6,Building_215,2,0.03273606300354004,9469
6,Building_208,1,0.010911941528320312,9470
6,Building_211,1,0.012399911880493164,9471
6,Building_208,4,0.054559946060180664,9472
6,Building_211,1,0.010912179946899414,9473
6,Building_215,2,0.03670382499694824,9474
6,Building_207,1,0.018352270126342773,9475
6,Building_215,1,0.021823883056640625,9476
6,Building_211,1,0.011407852172851562,9477
6,Building_207,5,0.11110424995422363,9478
6,Building_208,2,0.033231258392333984,9479
6,NoHouse,5,0.06646466255187988,9480
6,TaskBuilding_48,1,0.011407613754272461,9481
6,NoHouse,5,0.07886385917663574,9482
6,NoHit,1,0.009920120239257812,9483
6,Building_214,2,0.022319793701171875,9484
6,NoHouse,13,0.2107999324798584,9485
6,Building_201,4,0.055551767349243164,9486
6,NoHouse,5,0.0882880687713623,9487
6,TaskBuilding_55,1,0.022319793701171875,9488
6,Building_201,2,0.03323197364807129,9489
6,TaskBuilding_55,1,0.011408090591430664,9490
6,Building_201,10,0.1775674819946289,9491
6,Building_204,14,0.2117919921875,9492
6,Building_201,1,0.022320032119750977,9493
6,TaskBuilding_55,1,0.010911941528320312,9494
6,NoHouse,2,0.022320032119750977,9495
6,Building_199,2,0.023311853408813477,9496
6,NoHouse,7,0.09870386123657227,9497
6,Building_201,2,0.03323197364807129,9498
6,TaskBuilding_55,2,0.03323197364807129,9499
6,Building_199,1,0.011408090591430664,9500
6,Building_201,14,0.19988775253295898,9501
6,TaskBuilding_55,3,0.055056095123291016,9502
6,Building_201,1,0.011407613754272461,9503
6,TaskBuilding_55,4,0.0441441535949707,9504
6,Building_201,12,0.20038318634033203,9505
6,Building_213,22,0.31148791313171387,9506
6,Building_214,5,0.06646394729614258,9507
6,Building_213,2,0.03372812271118164,9508
6,Building_214,14,0.16615986824035645,9509
6,NoHouse,2,0.022319793701171875,9510
6,Building_214,2,0.022320270538330078,9511
6,NoHouse,2,0.022319555282592773,9512
6,Building_201,3,0.03323245048522949,9513
6,NoHouse,1,0.01140737533569336,9514
6,Building_201,1,0.021824359893798828,9515
6,NoHouse,1,0.011407852172851562,9516
6,Building_201,14,0.1666553020477295,9517
6,Building_204,11,0.18897652626037598,9518
6,Building_202,1,0.022319793701171875,9519
6,Building_200,2,0.03323197364807129,9520
6,Building_202,1,0.022319793701171875,9521
6,Building_200,7,0.10019207000732422,9522
6,Building_204,1,0.010911703109741211,9523
6,Building_200,16,0.2980959415435791,9524
6,Building_202,54,0.7454869747161865,9525
6,Building_204,3,0.05555224418640137,9526
6,Building_202,10,0.15524697303771973,9527
6,Building_204,2,0.03372836112976074,9528
6,Building_201,6,0.11060810089111328,9529
6,NoHouse,1,0.022319555282592773,9530
6,Building_201,16,0.2881758213043213,9531
6,Building_199,5,0.055552005767822266,9532
6,NoHouse,3,0.055055856704711914,9533
6,Building_199,3,0.04463982582092285,9534
6,NoHouse,1,0.010912179946899414,9535
6,Building_199,1,0.010911941528320312,9536
6,NoHouse,1,0.011407852172851562,9537
6,Building_199,3,0.05555224418640137,9538
6,NoHouse,2,0.022319793701171875,9539
6,Building_199,1,0.010913372039794922,9540
6,NoHouse,2,0.02231884002685547,9541
6,Building_199,26,0.40076708793640137,9542
6,NoHouse,39,0.5773434638977051,9543
6,Building_205,1,0.011408090591430664,9544
6,Building_203,2,0.03323197364807129,9545
6,Building_205,3,0.04463982582092285,9546
6,Building_203,1,0.010912179946899414,9547
6,Building_205,1,0.011407852172851562,9548
6,Building_203,55,0.8536148071289062,9549
6,TaskBuilding_54,26,0.3685276508331299,9550
6,NoHouse,2,0.0441441535949707,9553
6,House_49,4,0.07737541198730469,9554
6,NoHouse,1,0.011408567428588867,9555
6,House_49,8,0.12251162528991699,9556
6,Building_184,1,0.021824359893798828,9557
6,Building_196,1,0.022319555282592773,9558
6,NoHouse,3,0.04464006423950195,9559
6,Building_196,6,0.11110377311706543,9560
6,NoHouse,7,0.08878397941589355,9561
6,Building_185,2,0.022319793701171875,9562
6,NoHouse,3,0.0441441535949707,9563
6,Building_185,9,0.12251162528991699,9564
6,Building_188,7,0.14433598518371582,9565
6,Building_185,2,0.033231496810913086,9566
6,Building_189,15,0.309999942779541,9567
6,Building_188,2,0.03323197364807129,9568
6,NoHouse,1,0.011408090591430664,9569
6,TaskBuilding_51,11,0.18847942352294922,9570
6,TaskBuilding_54,2,0.03323221206665039,9571
6,Building_203,4,0.055551767349243164,9572
6,NoHouse,13,0.17806410789489746,9573
6,TaskBuilding_55,2,0.032735586166381836,9574
6,Building_199,2,0.022815704345703125,9575
6,Building_201,20,0.3442239761352539,9576
6,NoHouse,1,0.011407852172851562,9577
6,Building_199,3,0.03273630142211914,9578
6,NoHouse,2,0.022815704345703125,9579
6,Building_199,1,0.021824121475219727,9580
6,NoHouse,7,0.11110353469848633,9581
6,Building_199,3,0.044640541076660156,9582
6,NoHouse,9,0.12201547622680664,9583
6,Building_213,11,0.18897604942321777,9584
6,Building_199,23,0.33182311058044434,9585
6,TaskBuilding_55,3,0.04464006423950195,9586
6,Building_201,1,0.021823883056640625,9587
6,Building_173,1,0.011408090591430664,9588
6,Building_198,68,1.055983304977417,9589
6,Building_200,65,1.032670259475708,9590
6,NoHouse,3,0.045632123947143555,9591
6,Building_200,16,0.2539510726928711,9592
6,NoHouse,53,0.799551248550415,9593
6,House_49,1,0.011408090591430664,9594
6,NoHouse,20,0.2881755828857422,9595
6,House_49,17,0.2891676425933838,9596
6,NoHouse,2,0.03323221206665039,9597
6,House_49,4,0.06695985794067383,9598
6,NoHouse,4,0.055552005767822266,9599
6,House_49,2,0.022320032119750977,9600
6,Building_186,7,0.09969568252563477,9601
6,NoHouse,24,0.39977526664733887,9602
6,Building_186,14,0.19988775253295898,9603
6,NoHouse,4,0.08878397941589355,9604
6,Building_187,20,0.3223996162414551,9605
6,NoHouse,1,0.021824121475219727,9606
6,Building_187,52,0.8000471591949463,9607
6,NoHouse,1,0.010911703109741211,9608
6,Building_200,3,0.0441441535949707,9609
6,NoHouse,11,0.20038342475891113,9610
6,Building_213,2,0.0441441535949707,9611
6,Building_199,1,0.022320032119750977,9612
6,NoHouse,4,0.055552005767822266,9613
6,Building_214,1,0.010911941528320312,9614
6,NoHouse,5,0.055551767349243164,9615
6,Building_199,13,0.22220778465270996,9616
6,TaskBuilding_55,35,0.5986714363098145,9617
6,Building_199,18,0.23460745811462402,9618
6,Building_213,34,0.5550236701965332,9619
6,Building_214,5,0.0892794132232666,9620
6,NoHit,3,0.055552005767822266,9621
6,NoHouse,4,0.07737612724304199,9622
6,Building_199,1,0.010912179946899414,9625
6,NoHouse,16,0.21129536628723145,9626
6,TaskBuilding_55,35,0.6219832897186279,9627
6,TaskBuilding_46,1,0.021823883056640625,9628
6,NoHouse,1,0.022320032119750977,9629
6,TaskBuilding_46,1,0.022320032119750977,9630
6,NoHouse,42,0.6775350570678711,9631
6,House_49,2,0.022319793701171875,9632
6,Building_186,2,0.03323221206665039,9633
6,House_49,5,0.07787132263183594,9634
6,NoHouse,12,0.18897652626037598,9635
6,Building_199,26,0.4647517204284668,9636
6,Building_198,29,0.4677269458770752,9637
6,NoHouse,5,0.11060786247253418,9638
6,Building_198,9,0.11159944534301758,9639
6,NoHouse,2,0.021824359893798828,9640
6,Building_198,17,0.3109915256500244,9641
6,Building_199,2,0.022815942764282227,9642
6,NoHouse,7,0.13292813301086426,9643
6,Building_213,2,0.022319555282592773,9644
6,Building_214,2,0.03323221206665039,9645
6,Building_213,10,0.11110401153564453,9646
6,Building_214,54,0.7891349792480469,9647
6,Building_213,5,0.055552005767822266,9652
6,NoHouse,1,0.010911703109741211,9653
6,TaskBuilding_48,14,0.19988751411437988,9654
6,NoHouse,11,0.19988799095153809,9655
6,Building_209,27,0.42308759689331055,9656
6,Building_210,16,0.24403142929077148,9657
6,Building_220,14,0.24204754829406738,9658
6,NoHouse,6,0.07737612724304199,9659
6,TaskBuilding_48,8,0.11160016059875488,9660
6,Building_213,1,0.011407852172851562,9661
