PathNumber,ColliderName,Samples,timeDiff,Index
3,Building_232,3,0.03323197364807129,2751
3,TaskBuilding_44,7,0.08878421783447266,2752
3,Building_232,1,0.011408090591430664,2753
3,TaskBuilding_44,12,0.2107994556427002,2754
3,NoHouse,2,0.03372812271118164,2755
3,TaskBuilding_44,5,0.10019183158874512,2756
3,Building_234,2,0.04364752769470215,2757
3,NoHouse,1,0.022320032119750977,2758
3,Building_234,1,0.02232050895690918,2759
3,TaskBuilding_44,5,0.0882875919342041,2760
3,Building_234,1,0.022320032119750977,2761
3,TaskBuilding_44,1,0.021823883056640625,2762
3,NoHouse,2,0.04464006423950195,2763
3,TaskBuilding_44,1,0.010911941528320312,2764
3,NoHouse,1,0.011408090591430664,2765
3,TaskBuilding_44,2,0.0441436767578125,2766
3,NoHouse,2,0.044640302658081055,2767
3,Building_212,9,0.13292765617370605,2768
3,NoHouse,1,0.022319793701171875,2769
3,Building_212,7,0.08878397941589355,2770
3,NoHouse,2,0.04463982582092285,2771
3,Building_212,1,0.010912179946899414,2772
3,NoHouse,1,0.010912179946899414,2773
3,Building_212,3,0.03323173522949219,2774
3,NoHouse,2,0.022816181182861328,2775
3,Building_212,10,0.15524768829345703,2776
3,NoHouse,4,0.06695985794067383,2777
3,Building_212,1,0.010911941528320312,2778
3,NoHouse,1,0.011408090591430664,2779
3,Building_212,8,0.15524768829345703,2780
3,NoHouse,4,0.0441441535949707,2781
3,Building_196,1,0.011408090591430664,2782
3,NoHouse,1,0.011407613754272461,2783
3,Building_212,3,0.06646418571472168,2784
3,NoHouse,5,0.06646347045898438,2785
3,Building_212,3,0.044640541076660156,2786
3,NoHouse,54,0.8094706535339355,2787
3,TaskBuilding_37,22,0.334303617477417,2788
3,Castle-TaskBuilding_56,1,0.011408090591430664,2789
3,Building_225,2,0.0441439151763916,2790
3,NoHouse,10,0.15574383735656738,2791
3,Building_225,1,0.021823883056640625,2792
3,NoHouse,2,0.022319793701171875,2793
3,Building_225,47,0.7102713584899902,2794
3,NoHouse,3,0.055551767349243164,2795
3,Building_225,1,0.022320270538330078,2796
3,NoHouse,1,0.010911703109741211,2797
3,Building_225,5,0.06646394729614258,2798
3,NoHouse,5,0.07787203788757324,2799
3,Building_225,16,0.266848087310791,2800
3,NoHouse,4,0.05555152893066406,2801
3,Building_225,6,0.13292789459228516,2802
3,NoHouse,5,0.07787156105041504,2803
3,Building_225,2,0.022320270538330078,2804
3,TaskBuilding_37,25,0.3883671760559082,2805
3,NoHouse,9,0.10019207000732422,2806
3,TaskBuilding_50,1,0.022320270538330078,2807
3,NoHit,1,0.021823644638061523,2808
3,NoHouse,8,0.14483165740966797,2809
3,Building_212,1,0.022320032119750977,2814
3,NoHouse,1,0.021823883056640625,2815
3,Building_212,1,0.022320032119750977,2816
3,Building_198,1,0.021328210830688477,2817
3,NoHouse,7,0.08977580070495605,2818
3,Building_212,4,0.07787179946899414,2819
3,NoHouse,1,0.010912179946899414,2820
3,Building_212,1,0.010911941528320312,2821
3,NoHouse,2,0.022320032119750977,2822
3,Building_139,1,0.010911703109741211,2823
3,Building_138,20,0.28867173194885254,2824
3,NoHouse,54,0.8332791328430176,2825
3,TaskBuilding_37,32,0.544607400894165,2826
3,Building_225,2,0.0441436767578125,2827
3,NoHouse,1,0.010912179946899414,2828
3,Building_225,1,0.011407613754272461,2829
3,NoHouse,1,0.02182459831237793,2830
3,Building_229,2,0.03323173522949219,2831
3,NoHouse,1,0.011407852172851562,2832
3,Building_225,1,0.022319793701171875,2833
3,NoHouse,1,0.02182459831237793,2834
3,Building_229,32,0.4667351245880127,2835
3,NoHouse,1,0.010911703109741211,2836
3,Building_228,1,0.010912179946899414,2837
3,NoHouse,14,0.21129560470581055,2838
3,Building_228,4,0.056047916412353516,2839
3,Building_136,2,0.03323221206665039,2840
3,NoHouse,6,0.11060786247253418,2841
3,Building_136,2,0.03323197364807129,2842
3,NoHouse,1,0.022815465927124023,2843
3,Building_136,3,0.06646394729614258,2844
3,NoHouse,4,0.05555224418640137,2845
3,Building_228,1,0.021823883056640625,2846
3,NoHouse,2,0.03372788429260254,2847
3,Building_228,3,0.06646418571472168,2848
3,NoHouse,1,0.022319793701171875,2849
3,Building_228,20,0.2772636413574219,2850
3,NoHouse,1,0.022319793701171875,2851
3,Building_228,1,0.022320270538330078,2852
3,Building_229,32,0.5322072505950928,2853
3,NoHouse,9,0.13292789459228516,2854
3,Building_229,1,0.011408329010009766,2855
3,NoHouse,12,0.1785593032836914,2856
3,Building_231,1,0.022320270538330078,2857
3,NoHouse,1,0.010911703109741211,2858
3,Building_230,1,0.011408090591430664,2859
3,NoHouse,3,0.055552005767822266,2860
3,Building_230,2,0.03323197364807129,2861
3,NoHouse,1,0.021823883056640625,2862
3,Building_230,5,0.06695985794067383,2863
3,Building_232,2,0.022319793701171875,2864
3,NoHouse,3,0.055552005767822266,2865
3,Building_139,5,0.10019207000732422,2866
3,Building_154,1,0.021823883056640625,2867
3,Building_139,1,0.011408090591430664,2868
3,NoHouse,1,0.010912179946899414,2869
3,Building_139,1,0.011407852172851562,2870
3,Building_138,16,0.277759313583374,2871
3,Building_142,1,0.021824359893798828,2872
3,Building_137,19,0.26635146141052246,2873
3,TaskBuilding_26,2,0.03323197364807129,2874
3,NoHouse,1,0.011408090591430664,2875
3,TaskBuilding_26,7,0.12102365493774414,2876
3,NoHouse,1,0.011408090591430664,2877
3,TaskBuilding_26,2,0.0441441535949707,2878
3,Building_97,1,0.022319793701171875,2879
3,NoHouse,1,0.011408090591430664,2880
3,Building_124,2,0.0441439151763916,2881
3,NoHouse,5,0.06696009635925293,2882
3,Building_124,2,0.0441439151763916,2883
3,NoHouse,1,0.011408090591430664,2884
3,Building_124,4,0.07836771011352539,2885
3,NoHouse,7,0.14433574676513672,2886
3,Building_111,3,0.03323221206665039,2887
3,NoHouse,5,0.08878326416015625,2888
3,Building_124,14,0.23311996459960938,2889
3,TaskBuilding_28,1,0.022320032119750977,2890
3,NoHouse,1,0.022320032119750977,2891
3,Building_137,1,0.011407852172851562,2892
3,NoHouse,12,0.18897581100463867,2893
3,Building_138,38,0.5882554054260254,2894
3,TaskBuilding_36,1,0.022319793701171875,2895
3,Building_139,19,0.36505556106567383,2896
3,TaskBuilding_36,25,0.40076756477355957,2897
3,Building_139,20,0.2891678810119629,2898
3,TaskBuilding_36,39,0.6105751991271973,2899
3,Building_139,2,0.022320032119750977,2900
3,NoHouse,2,0.022319793701171875,2901
3,Building_139,1,0.011407852172851562,2902
3,NoHouse,1,0.021824359893798828,2903
3,Building_139,5,0.07787203788757324,2904
3,NoHouse,2,0.021823883056640625,2905
3,Building_154,1,0.011407613754272461,2906
3,NoHouse,13,0.20038390159606934,2907
3,Building_198,2,0.033727407455444336,2908
3,NoHouse,16,0.23311996459960938,2909
3,Building_212,1,0.021824121475219727,2910
3,Building_234,1,0.011408090591430664,2911
3,NoHouse,2,0.03323197364807129,2912
3,TaskBuilding_44,3,0.03323197364807129,2913
3,NoHouse,3,0.03323173522949219,2914
3,TaskBuilding_44,12,0.15574383735656738,2915
3,Building_234,1,0.021823883056640625,2916
3,NoHouse,2,0.04464006423950195,2917
3,Building_154,23,0.4002714157104492,2918
3,Building_139,2,0.03273606300354004,2919
3,TaskBuilding_36,12,0.1676478385925293,2920
3,Building_142,37,0.5748631954193115,2921
3,NoHouse,1,0.021823883056640625,2922
3,Building_142,2,0.03372812271118164,2923
3,NoHouse,3,0.03323197364807129,2924
3,Building_142,1,0.011408090591430664,2925
3,NoHouse,8,0.0902717113494873,2926
3,Building_142,3,0.03372788429260254,2927
3,TaskBuilding_36,16,0.24353575706481934,2928
3,NoHouse,12,0.14433598518371582,2929
3,Building_230,6,0.10019159317016602,2930
3,Building_232,9,0.15524792671203613,2931
3,Building_230,89,1.4334383010864258,2932
3,Building_233,11,0.16715192794799805,2933
3,Building_232,1,0.021327972412109375,2934
3,Building_233,20,0.3109912872314453,2935
3,Building_232,24,0.34471940994262695,2936
3,TaskBuilding_44,19,0.252960205078125,2937
3,Building_232,11,0.18897557258605957,2938
3,NoHouse,7,0.10217618942260742,2939
3,Building_230,8,0.14334321022033691,2940
3,NoHouse,9,0.1775679588317871,2941
3,Garage_224,2,0.03372812271118164,2942
3,NoHouse,11,0.20038437843322754,2943
3,Building_224,30,0.43300676345825195,2944
3,NoHouse,2,0.0441441535949707,2945
3,Garage_224,19,0.26635146141052246,2946
3,NoHouse,1,0.011407852172851562,2947
3,Building_224,22,0.2891678810119629,2948
3,Building_223,2,0.022320032119750977,2949
3,Building_233,20,0.34372758865356445,2950
3,NoHouse,88,1.353086233139038,2951
3,Garage_224,1,0.01140737533569336,2958
3,NoHouse,1,0.02232050895690918,2959
3,Garage_224,10,0.1235039234161377,2960
3,Building_231,36,0.5560150146484375,2961
3,Building_225,43,0.6879515647888184,2962
3,Building_231,10,0.15524744987487793,2963
3,Garage_224,8,0.15524792671203613,2964
3,NoHouse,12,0.177567720413208,2965
3,Building_224,1,0.011407852172851562,2966
3,Building_223,1,0.022320270538330078,2967
3,TaskBuilding_45,1,0.010911703109741211,2968
3,Building_233,7,0.11110424995422363,2969
3,TaskBuilding_45,59,0.877422571182251,2970
3,Building_223,11,0.17806386947631836,2971
3,Building_224,1,0.022319793701171875,2972
3,NoHouse,37,0.5550236701965332,2973
3,Building_224,1,0.021823883056640625,2974
3,Building_223,2,0.04464006423950195,2975
3,NoHouse,22,0.3665435314178467,2976
3,TaskBuilding_45,3,0.03372812271118164,2977
3,NoHouse,29,0.499967098236084,2978
3,Building_222,20,0.37695956230163574,2979
3,Building_220,33,0.566927433013916,2980
3,Building_221,2,0.0441439151763916,2981
3,TaskBuilding_7,1,0.010911941528320312,2982
3,Building_220,8,0.08878397941589355,2983
3,Building_221,1,0.011407852172851562,2984
3,Building_222,1,0.022319555282592773,2985
3,TaskBuilding_7,3,0.055552005767822266,2986
3,Building_220,1,0.021823883056640625,2987
3,Building_221,1,0.022320270538330078,2988
3,TaskBuilding_7,2,0.03323197364807129,2989
3,Building_220,3,0.04463982582092285,2990
3,TaskBuilding_7,3,0.03323197364807129,2991
3,Building_222,4,0.07787227630615234,2992
3,Building_221,1,0.011407852172851562,2993
3,TaskBuilding_7,1,0.021824121475219727,2994
3,Building_220,4,0.06695961952209473,2995
3,TaskBuilding_7,1,0.021823644638061523,2996
3,Building_222,1,0.02232050895690918,2997
3,TaskBuilding_7,1,0.022319793701171875,2998
3,Building_222,8,0.14433574676513672,2999
3,NoHouse,66,0.999439001083374,3000
3,TaskBuilding_45,1,0.010911703109741211,3001
3,NoHouse,10,0.1666560173034668,3002
3,TaskBuilding_45,1,0.010911941528320312,3003
3,NoHouse,1,0.011407852172851562,3004
3,TaskBuilding_45,4,0.055552005767822266,3005
3,NoHouse,1,0.022320032119750977,3006
3,TaskBuilding_45,46,0.6998550891876221,3007
3,NoHouse,11,0.14433598518371582,3008
3,Building_220,1,0.021823883056640625,3009
3,Building_221,1,0.011408090591430664,3010
3,Building_220,2,0.022320032119750977,3011
3,Building_221,1,0.010911941528320312,3012
3,Building_220,1,0.011407852172851562,3013
3,Building_221,1,0.022320270538330078,3014
3,Building_222,6,0.12201547622680664,3015
3,Building_220,2,0.03323173522949219,3016
3,NoHouse,1,0.010912179946899414,3017
3,TaskBuilding_8,1,0.011407852172851562,3018
3,NoHouse,22,0.3223996162414551,3019
3,TaskBuilding_8,1,0.022320032119750977,3020
3,NoHouse,1,0.010911941528320312,3021
3,Building_211,7,0.12201595306396484,3022
3,Building_215,1,0.010912179946899414,3023
3,Building_211,2,0.033231496810913086,3024
3,Building_215,1,0.02232050895690918,3025
3,NoHouse,3,0.055551767349243164,3026
3,TaskBuilding_48,32,0.5550234317779541,3027
3,NoHouse,2,0.04463982582092285,3028
3,TaskBuilding_48,4,0.0441439151763916,3029
3,NoHouse,100,1.644237995147705,3030
3,TaskBuilding_48,3,0.03323197364807129,3031
3,NoHouse,67,0.9994385242462158,3032
3,Building_220,1,0.021824359893798828,3033
3,Building_222,56,0.8883347511291504,3034
3,Building_221,3,0.03372788429260254,3035
3,Building_220,3,0.03323197364807129,3036
3,Building_221,1,0.010911941528320312,3037
3,Building_222,2,0.027280092239379883,3038
3,TaskBuilding_7,10,0.16020727157592773,3039
3,Building_220,5,0.06646418571472168,3040
3,NoHit,1,0.010912179946899414,3041
3,TaskBuilding_7,14,0.20137596130371094,3042
3,Building_222,2,0.022319555282592773,3043
3,Building_220,48,0.744495153427124,3044
3,NoHouse,18,0.2668476104736328,3045
3,Building_220,17,0.25494384765625,3046
3,NoHouse,91,1.3659822940826416,3047
3,Building_222,23,0.35563135147094727,3048
3,TaskBuilding_7,13,0.24254393577575684,3049
3,Building_222,24,0.35761499404907227,3050
3,TaskBuilding_7,2,0.021824359893798828,3051
3,Building_221,3,0.03372764587402344,3052
3,Building_222,1,0.021824359893798828,3053
3,Building_221,13,0.24403166770935059,3054
3,TaskBuilding_7,2,0.022320032119750977,3055
3,Building_220,2,0.03323197364807129,3056
3,TaskBuilding_7,1,0.022319793701171875,3057
3,Building_221,4,0.055552005767822266,3058
3,Building_220,7,0.0892798900604248,3059
3,Building_221,146,2.354509115219116,3060
3,TaskBuilding_7,1,0.011407852172851562,3061
3,NoHouse,8,0.10812830924987793,3062
3,TaskBuilding_7,1,0.011407852172851562,3063
3,NoHouse,56,0.9017269611358643,3064
3,Building_220,1,0.010911703109741211,3065
3,TaskBuilding_7,30,0.42209553718566895,3066
3,NoHouse,3,0.04463982582092285,3067
3,TaskBuilding_7,1,0.021824359893798828,3068
3,NoHouse,1,0.022319555282592773,3069
3,TaskBuilding_7,109,1.6997902393341064,3070
3,NoHouse,37,0.5743668079376221,3071
3,Building_210,1,0.010912179946899414,3072
3,NoHit,8,0.08977603912353516,3073
3,NoHouse,35,0.43499135971069336,3074
3,NoHit,1,0.022320032119750977,3083
3,TaskBuilding_48,1,0.010911941528320312,3084
3,NoHouse,1,0.011407613754272461,3085
3,NoHit,11,0.18848013877868652,3086
3,TaskBuilding_48,1,0.011408090591430664,3087
3,NoHit,3,0.03372788429260254,3088
3,NoHouse,14,0.2440319061279297,3089
3,NoHit,6,0.08878397941589355,3092
3,Building_210,1,0.011407852172851562,3093
3,NoHit,1,0.022319793701171875,3094
3,NoHouse,21,0.37695932388305664,3095
4,NoHouse,169,2.636732578277588,3098
4,TaskBuilding_45,14,0.17806386947631836,3099
4,NoHouse,136,2.021197557449341,3100
4,Building_210,2,0.022319793701171875,3103
4,NoHouse,3,0.055551767349243164,3104
4,Building_210,1,0.010912418365478516,3105
4,NoHouse,5,0.06646394729614258,3106
4,NoHit,3,0.06695938110351562,3107
4,Building_215,36,0.5887515544891357,3108
4,Building_220,4,0.055056095123291016,3109
4,Building_215,3,0.056047677993774414,3110
4,NoHit,1,0.021824121475219727,3111
4,Building_210,1,0.011407852172851562,3112
4,NoHouse,18,0.24403166770935059,3113
4,Building_210,1,0.010911941528320312,3114
4,NoHouse,4,0.06696009635925293,3115
4,Building_210,1,0.022320032119750977,3116
4,NoHouse,3,0.06646394729614258,3117
4,Building_210,2,0.03323197364807129,3118
4,NoHouse,1,0.011408090591430664,3119
4,Building_210,7,0.09969544410705566,3120
4,NoHit,1,0.011408090591430664,3121
4,Building_211,1,0.010911703109741211,3122
4,Building_215,2,0.03323221206665039,3123
4,Building_220,51,0.8109588623046875,3124
4,Building_215,58,0.9438872337341309,3125
4,NoHouse,17,0.24452757835388184,3126
4,TaskBuilding_48,19,0.32190370559692383,3127
4,NoHouse,1,0.022319793701171875,3128
4,Building_175,1,0.022320032119750977,3129
4,Building_236,36,0.5550234317779541,3130
4,Building_235,2,0.022319793701171875,3131
4,Building_234,1,0.011408090591430664,3132
4,TaskBuilding_44,1,0.010911941528320312,3133
4,Garage_235,13,0.17806386947631836,3134
4,Building_232,7,0.12201547622680664,3135
4,NoHouse,1,0.010912179946899414,3136
4,Building_232,6,0.12201595306396484,3137
4,Building_233,7,0.1225118637084961,3138
4,NoHouse,1,0.021823883056640625,3139
4,Building_233,4,0.055552005767822266,3140
4,Building_231,2,0.03372764587402344,3141
4,Building_229,3,0.044144392013549805,3142
4,Building_231,2,0.03323197364807129,3143
4,NoHouse,1,0.011407613754272461,3144
4,Building_231,1,0.022320270538330078,3145
4,Building_229,1,0.010911941528320312,3146
4,Building_231,8,0.14433574676513672,3147
4,NoHouse,6,0.07787227630615234,3148
4,Building_231,1,0.022319793701171875,3149
4,Building_226,1,0.010912179946899414,3150
4,Building_225,1,0.010911941528320312,3151
4,Building_226,1,0.011407852172851562,3152
4,Building_225,9,0.12201523780822754,3153
4,Building_226,1,0.010912418365478516,3154
4,Building_225,2,0.03323221206665039,3155
4,Building_226,1,0.011407613754272461,3156
4,Building_225,3,0.06646418571472168,3157
4,Building_226,5,0.10217595100402832,3158
4,NoHouse,1,0.01983952522277832,3159
4,Building_226,2,0.022320032119750977,3160
4,Building_225,42,0.7112634181976318,3161
4,Building_223,1,0.022319793701171875,3162
4,TaskBuilding_45,32,0.48806309700012207,3163
4,Building_225,14,0.22220802307128906,3164
4,Building_226,1,0.022320270538330078,3165
4,Building_225,2,0.03323197364807129,3166
4,Building_226,8,0.1334233283996582,3167
4,NoHouse,117,1.8431341648101807,3168
4,Building_221,2,0.022319793701171875,3169
4,Building_222,10,0.1666557788848877,3170
4,Building_225,4,0.06646394729614258,3171
4,TaskBuilding_45,1,0.011408090591430664,3172
4,Building_225,14,0.2107996940612793,3173
4,TaskBuilding_45,1,0.022319793701171875,3174
4,Building_225,1,0.011408090591430664,3175
4,TaskBuilding_45,3,0.05505657196044922,3176
4,Building_225,4,0.06695938110351562,3177
4,TaskBuilding_45,3,0.04463982582092285,3178
4,Building_225,33,0.5331993103027344,3179
4,Building_226,16,0.26635169982910156,3180
4,Building_225,14,0.25543951988220215,3181
4,Garage_224,1,0.021824121475219727,3182
4,Building_225,2,0.03372764587402344,3183
4,Garage_224,1,0.021824359893798828,3184
4,Building_225,2,0.04463982582092285,3185
4,Building_223,1,0.010912179946899414,3186
4,TaskBuilding_45,2,0.03323173522949219,3187
4,NoHit,3,0.06695985794067383,3188
4,NoHouse,12,0.18897557258605957,3189
4,Building_225,7,0.12202310562133789,3192
4,TaskBuilding_45,11,0.19988083839416504,3193
4,NoHouse,14,0.22220778465270996,3194
4,Garage_235,5,0.07787203788757324,3195
4,NoHouse,1,0.021823644638061523,3196
4,Building_232,2,0.03372812271118164,3197
4,Garage_235,8,0.11060762405395508,3198
4,Building_140,2,0.03372812271118164,3199
4,Building_142,1,0.021823644638061523,3200
4,Building_143,1,0.022320270538330078,3201
4,Building_142,1,0.011407852172851562,3202
4,Building_143,1,0.021824121475219727,3203
4,NoHouse,1,0.011408090591430664,3204
4,Garage_235,1,0.010911941528320312,3205
4,Building_142,2,0.022319793701171875,3206
4,NoHouse,4,0.04464006423950195,3207
4,Building_142,2,0.03372812271118164,3208
4,NoHouse,7,0.09969568252563477,3209
4,TaskBuilding_44,1,0.021824121475219727,3210
4,Building_234,2,0.022175073623657227,3211
4,Building_154,2,0.022464990615844727,3212
4,Building_235,4,0.0441439151763916,3213
4,Building_154,2,0.033231496810913086,3214
4,Building_235,1,0.022320270538330078,3215
4,Building_154,3,0.06646347045898438,3216
4,Building_235,1,0.02232050895690918,3217
4,Building_154,2,0.03323197364807129,3218
4,Building_235,4,0.07787156105041504,3219
4,Building_236,12,0.22220802307128906,3220
4,Building_175,1,0.010911703109741211,3221
4,NoHouse,1,0.011408090591430664,3222
4,HighSilo-TaskBuilding_49,1,0.021824121475219727,3223
4,NoHouse,3,0.04464006423950195,3224
4,HighSilo-TaskBuilding_49,4,0.06646370887756348,3225
4,NoHouse,1,0.011407852172851562,3226
4,TaskBuilding_48,13,0.26635169982910156,3227
4,Building_214,2,0.021824121475219727,3228
4,NoHouse,1,0.011407852172851562,3229
4,Building_199,1,0.022320032119750977,3230
4,NoHouse,9,0.14433550834655762,3231
4,Building_202,1,0.011408567428588867,3232
4,NoHouse,1,0.021823406219482422,3233
4,Building_210,1,0.011904001235961914,3234
4,NoHouse,1,0.021328210830688477,3235
4,TaskBuilding_8,2,0.022816181182861328,3236
4,NoHouse,1,0.021823883056640625,3237
