PathNumber,ColliderName,Samples,timeDiff,Index
2,NoHouse,10,0.19988775253295898,2646
2,Building_197,8,0.0882878303527832,2647
2,NoHouse,20,0.28867173194885254,2648
2,Building_185,2,0.03372788429260254,2649
2,NoHouse,1,0.021824121475219727,2650
2,Building_185,1,0.011407852172851562,2651
2,NoHouse,3,0.0441441535949707,2652
2,Building_185,1,0.022815942764282227,2653
2,NoHouse,2,0.03323173522949219,2654
2,Building_185,1,0.021823883056640625,2655
2,NoHouse,1,0.010911941528320312,2656
2,Building_183,11,0.15574383735656738,2657
2,NoHouse,8,0.13292813301086426,2658
2,TaskBuilding_6,20,0.3109915256500244,2659
2,Building_178,3,0.04464006423950195,2660
2,TaskBuilding_6,1,0.021823644638061523,2661
2,Building_178,1,0.022320032119750977,2662
2,TaskBuilding_6,1,0.022319793701171875,2663
2,Building_178,3,0.055551767349243164,2664
2,NoHouse,44,0.7221753597259521,2665
2,Building_163,4,0.0892798900604248,2666
2,NoHouse,2,0.03273630142211914,2667
2,Building_163,1,0.010911703109741211,2668
2,NoHouse,544,8.40718960762024,2669
2,Building_163,2,0.022319793701171875,2670
2,NoHouse,1,0.021823883056640625,2671
2,Building_163,1,0.011407852172851562,2672
2,NoHouse,11,0.18847990036010742,2673
2,Building_160,1,0.022320032119750977,2674
2,TaskBuilding_34,2,0.022320032119750977,2675
2,Building_160,1,0.011407852172851562,2676
2,Building_159,1,0.021824121475219727,2677
2,Building_160,2,0.03323221206665039,2678
2,Building_159,21,0.322399377822876,2679
2,TaskBuilding_34,1,0.022319555282592773,2680
2,Building_159,1,0.022320270538330078,2681
2,Building_163,9,0.15524792671203613,2682
2,NoHouse,1,0.022320032119750977,2683
2,Building_163,22,0.3541436195373535,2684
2,NoHouse,9,0.13391971588134766,2685
2,Building_176,8,0.12201595306396484,2686
2,NoHouse,2,0.022319793701171875,2687
2,Building_176,3,0.03323221206665039,2688
2,NoHouse,2,0.022319793701171875,2689
2,Building_176,1,0.011408090591430664,2690
2,NoHouse,5,0.05555152893066406,2691
2,TaskBuilding_40,39,0.5659356117248535,2692
2,NoHouse,81,1.3436625003814697,2693
2,Building_183,3,0.04463958740234375,2698
2,NoHit,19,0.2559356689453125,2699
2,TaskBuilding_46,1,0.021824121475219727,2700
2,NoHouse,41,0.6214871406555176,2701
2,Building_202,3,0.03323197364807129,2710
2,NoHouse,12,0.18599987030029297,2711
2,Building_210,15,0.24403166770935059,2712
2,Building_212,4,0.056047916412353516,2713
2,NoHouse,1,0.022320032119750977,2714
2,Building_210,14,0.15822362899780273,2715
2,NoHit,1,0.010912179946899414,2716
2,Building_214,10,0.18897581100463867,2717
2,NoHit,1,0.011407852172851562,2720
2,crane_2,17,0.29958367347717285,2721
2,Building_214,1,0.010911941528320312,2726
2,crane_2,17,0.25543999671936035,2727
2,NoHit,9,0.11110353469848633,2730
2,NoHouse,4,0.044640302658081055,2731
2,crane_2,2,0.033231496810913086,2732
2,NoHit,3,0.055056095123291016,2733
2,Building_214,6,0.10019183158874512,2734
2,NoHouse,1,0.011408090591430664,2735
2,Building_214,9,0.13292789459228516,2736
2,NoHouse,3,0.04463958740234375,2737
2,Building_214,3,0.06646394729614258,2738
2,NoHouse,2,0.04464006423950195,2739
2,Building_214,1,0.021824121475219727,2740
2,NoHouse,26,0.4002714157104492,2741
2,Building_211,1,0.010911941528320312,2742
2,NoHouse,1,0.010912179946899414,2743
2,Building_211,5,0.0892796516418457,2744
2,NoHouse,22,0.3784477710723877,2745
2,Building_211,1,0.011407613754272461,2746
2,NoHouse,20,0.34372782707214355,2747
2,Building_214,39,0.6214871406555176,2748
2,NoHouse,114,1.7657577991485596,2749
2,TaskBuilding_8,15,0.21129584312438965,2750
2,Building_211,2,0.03323197364807129,2751
2,NoHouse,2,0.022319793701171875,2752
2,Building_211,14,0.23311972618103027,2753
2,NoHit,1,0.022320270538330078,2754
2,Building_214,13,0.19988751411437988,2755
2,crane_2,1,0.011408090591430664,2756
2,Building_214,49,0.7990548610687256,2757
2,NoHouse,9,0.13292765617370605,2760
2,Building_211,2,0.03372812271118164,2761
2,NoHouse,1,0.021823883056640625,2762
2,Building_211,14,0.21129584312438965,2763
2,NoHouse,22,0.35563206672668457,2764
2,TaskBuilding_54,1,0.022319555282592773,2765
2,NoHouse,3,0.03323221206665039,2766
2,TaskBuilding_54,2,0.022319793701171875,2767
2,NoHouse,1,0.01140737533569336,2768
2,TaskBuilding_54,1,0.011157035827636719,2769
2,NoHouse,1,0.021579265594482422,2770
2,TaskBuilding_46,19,0.3109917640686035,2771
2,NoHouse,3,0.04463982582092285,2772
2,Building_183,12,0.1775679588317871,2773
2,HighSilo-TaskBuilding_49,6,0.06646394729614258,2774
2,NoHouse,2,0.033231496810913086,2775
2,Building_183,10,0.1334245204925537,2776
2,Building_185,1,0.022319793701171875,2777
2,NoHouse,1,0.010911941528320312,2778
2,Building_185,1,0.011407852172851562,2779
2,NoHouse,6,0.07787203788757324,2780
2,TaskBuilding_46,9,0.177567720413208,2781
2,NoHouse,24,0.377455472946167,2782
2,TaskBuilding_50,2,0.022320032119750977,2783
2,Building_212,1,0.022319793701171875,2784
2,Building_210,1,0.021824121475219727,2785
2,Building_213,4,0.07787203788757324,2786
2,Building_210,2,0.03372764587402344,2787
2,Building_213,4,0.07787227630615234,2788
2,Building_210,3,0.033231496810913086,2789
2,Building_213,1,0.010912418365478516,2790
2,NoHouse,1,0.011407852172851562,2791
2,Building_213,1,0.010911941528320312,2792
2,Building_212,2,0.021823644638061523,2793
2,Building_213,1,0.011408567428588867,2794
2,Building_212,1,0.011407613754272461,2795
2,Building_213,10,0.16615986824035645,2796
2,TaskBuilding_8,1,0.022320032119750977,2797
2,NoHouse,18,0.2777595520019531,2798
2,Building_214,27,0.3992795944213867,2799
2,NoHouse,17,0.2782559394836426,2800
2,Building_214,22,0.33281540870666504,2801
2,NoHouse,3,0.0441439151763916,2802
2,Building_211,19,0.2777595520019531,2803
2,NoHouse,25,0.3551356792449951,2804
2,Building_198,1,0.011407852172851562,2805
2,NoHouse,5,0.07737588882446289,2806
2,TaskBuilding_52,6,0.10019183158874512,2807
2,NoHouse,16,0.2668476104736328,2808
2,Building_197,12,0.1785600185394287,2809
2,NoHouse,2,0.021824121475219727,2810
2,Building_197,1,0.010911703109741211,2811
2,TaskBuilding_54,2,0.022815942764282227,2812
2,NoHouse,1,0.021824359893798828,2813
2,TaskBuilding_52,7,0.08878350257873535,2814
2,Building_203,3,0.03323197364807129,2815
2,TaskBuilding_52,2,0.022320032119750977,2816
2,NoHouse,4,0.06646394729614258,2817
2,TaskBuilding_52,17,0.2668476104736328,2818
2,NoHouse,25,0.35563182830810547,2819
2,Building_200,1,0.011407613754272461,2820
2,TaskBuilding_52,2,0.0431523323059082,2821
2,NoHouse,53,0.8431985378265381,2822
2,TaskBuilding_52,5,0.08878421783447266,2823
2,NoHouse,35,0.5768470764160156,2824
2,Building_171,64,0.9905107021331787,2825
2,NoHouse,48,0.7658231258392334,2826
2,Building_211,1,0.022320032119750977,2827
2,NoHouse,39,0.6100795269012451,2828
2,TaskBuilding_8,1,0.011407613754272461,2829
2,Building_211,1,0.02480030059814453,2830
2,TaskBuilding_8,5,0.09671998023986816,2831
2,NoHouse,28,0.44590306282043457,2832
2,Building_214,37,0.5540311336517334,2833
2,NoHouse,5,0.0882880687713623,2834
2,Building_211,2,0.023311853408813477,2835
2,NoHouse,1,0.011408090591430664,2836
2,Building_211,24,0.39977550506591797,2837
2,NoHouse,28,0.5113751888275146,2838
2,Building_211,19,0.3199198246002197,2839
2,NoHouse,23,0.3462076187133789,2840
2,Building_214,12,0.19839954376220703,2841
2,NoHouse,10,0.1775681972503662,2842
2,Building_214,26,0.34471940994262695,2843
2,NoHouse,39,0.599663257598877,2844
2,Building_214,26,0.37894344329833984,2845
2,Castle-TaskBuilding_56,1,0.009920120239257812,2846
2,Building_214,5,0.09969544410705566,2847
2,NoHit,1,0.011408329010009766,2850
2,Castle-TaskBuilding_56,6,0.11110401153564453,2851
2,NoHit,20,0.3219034671783447,2852
2,Castle-TaskBuilding_56,1,0.011407852172851562,2853
2,Building_214,7,0.09969592094421387,2854
2,Castle-TaskBuilding_56,9,0.13391971588134766,2857
2,Building_214,6,0.08878397941589355,2858
2,NoHouse,14,0.23311972618103027,2859
2,Building_214,1,0.022319793701171875,2860
2,NoHouse,31,0.4657433032989502,2861
2,Building_214,12,0.1998882293701172,2862
2,Building_215,1,0.011407852172851562,2863
2,NoHouse,9,0.13292813301086426,2864
2,Building_214,6,0.11110353469848633,2865
2,NoHouse,15,0.2559356689453125,2866
2,TaskBuilding_47,66,1.0663988590240479,2867
2,NoHouse,14,0.26734352111816406,2868
2,Building_219,4,0.06547188758850098,2869
2,NoHouse,1,0.023312091827392578,2870
2,Building_219,1,0.009919881820678711,2871
2,NoHouse,22,0.3219034671783447,2872
2,Building_219,1,0.011408090591430664,2873
2,NoHouse,165,2.3778209686279297,2874
2,Building_215,1,0.022320032119750977,2875
2,NoHouse,21,0.29958391189575195,2876
2,Building_219,1,0.01140737533569336,2877
2,NoHouse,35,0.4885597229003906,2878
2,TaskBuilding_47,41,0.599663257598877,2879
2,NoHouse,1,0.011408090591430664,2880
2,TaskBuilding_47,1,0.010911703109741211,2881
2,NoHouse,29,0.454831600189209,2882
2,Building_214,2,0.03323245048522949,2883
2,NoHouse,61,0.999934196472168,2884
2,Building_211,1,0.011407852172851562,2885
2,NoHouse,45,0.6110713481903076,2886
2,Building_214,1,0.010912179946899414,2887
2,NoHouse,5,0.08878374099731445,2888
2,Building_214,9,0.15574383735656738,2889
2,NoHouse,1,0.010911941528320312,2890
2,Building_214,37,0.5981752872467041,2891
2,NoHouse,2,0.023808002471923828,2892
2,Castle-TaskBuilding_56,3,0.031743764877319336,2893
2,NoHouse,9,0.14483189582824707,2894
2,Castle-TaskBuilding_56,8,0.13292813301086426,2895
2,NoHouse,1,0.010911941528320312,2896
2,Building_211,24,0.41118335723876953,2897
2,NoHouse,13,0.23311972618103027,2898
2,Building_210,1,0.011408090591430664,2899
2,Building_213,13,0.17806339263916016,2900
2,NoHouse,3,0.05604815483093262,2901
2,Building_213,2,0.03323197364807129,2902
2,NoHouse,9,0.11160016059875488,2903
2,Building_213,1,0.021823406219482422,2904
2,NoHouse,2,0.03372812271118164,2905
2,Building_213,1,0.022320032119750977,2906
2,NoHouse,9,0.14433622360229492,2907
2,Building_213,1,0.010911941528320312,2908
2,NoHouse,35,0.5421271324157715,2909
2,Building_211,13,0.22220802307128906,2910
2,Building_214,3,0.05604743957519531,2911
2,NoHouse,24,0.35463953018188477,2912
2,TaskBuilding_47,28,0.45631957054138184,2913
2,NoHouse,1,0.021824121475219727,2914
2,TaskBuilding_47,1,0.022319793701171875,2915
2,NoHouse,30,0.4215998649597168,2916
2,Building_214,9,0.1334235668182373,2917
2,Building_211,1,0.011408090591430664,2918
2,Building_213,1,0.010911941528320312,2919
2,Building_212,15,0.24502348899841309,2920
2,NoHouse,16,0.21129584312438965,2921
2,Building_212,52,0.6557111740112305,2922
2,Building_213,4,0.08878397941589355,2923
2,Building_212,19,0.2891676425933838,2924
2,Building_213,19,0.33182334899902344,2925
2,NoHouse,11,0.14433598518371582,2926
2,TaskBuilding_50,25,0.40076756477355957,2927
2,NoHouse,11,0.12201571464538574,2928
2,TaskBuilding_52,8,0.12201595306396484,2929
2,NoHouse,4,0.06646394729614258,2930
2,TaskBuilding_52,1,0.011407613754272461,2931
2,NoHouse,1,0.010911941528320312,2932
2,TaskBuilding_52,101,1.5658705234527588,2933
2,NoHouse,11,0.15574359893798828,2934
2,TaskBuilding_52,3,0.055552005767822266,2935
2,NoHouse,1,0.022320032119750977,2936
2,TaskBuilding_50,20,0.2668478488922119,2937
2,NoHouse,4,0.055551767349243164,2938
2,TaskBuilding_50,16,0.26635169982910156,2939
2,NoHouse,18,0.30950355529785156,2940
2,Building_212,1,0.010911941528320312,2943
2,NoHouse,9,0.14433574676513672,2944
2,Building_213,1,0.011407852172851562,2945
2,Building_212,3,0.044144392013549805,2946
2,Building_213,1,0.011904001235961914,2947
2,Building_209,1,0.010911703109741211,2948
2,Building_213,1,0.011408090591430664,2949
2,Building_212,5,0.056047677993774414,2950
2,Building_210,4,0.044640302658081055,2951
2,Building_213,1,0.011407852172851562,2952
2,Building_210,7,0.14433574676513672,2953
2,Building_213,6,0.11110401153564453,2954
2,NoHouse,14,0.22220754623413086,2955
2,Building_213,6,0.08878397941589355,2956
2,Building_210,26,0.41118335723876953,2957
2,Building_213,18,0.35463953018188477,2958
2,Building_211,39,0.5882554054260254,2959
2,Castle-TaskBuilding_56,2,0.03323197364807129,2960
2,NoHouse,2,0.03372788429260254,2961
2,Building_211,4,0.06646394729614258,2962
2,NoHouse,8,0.1334240436553955,2963
2,Building_211,8,0.1334235668182373,2964
2,NoHouse,4,0.0441436767578125,2965
2,Building_211,1,0.010912179946899414,2966
2,NoHouse,45,0.6765429973602295,2967
2,TaskBuilding_8,4,0.06646394729614258,2968
2,Building_211,4,0.06696009635925293,2969
2,NoHouse,7,0.0882883071899414,2970
2,Building_214,9,0.15723133087158203,2971
2,NoHouse,15,0.21129560470581055,2972
2,Building_220,1,0.010912179946899414,2973
2,NoHouse,36,0.5659353733062744,2974
2,TaskBuilding_48,38,0.5882551670074463,2975
2,NoHouse,39,0.6552152633666992,2976
2,Building_214,14,0.21228766441345215,2977
2,NoHouse,29,0.44292736053466797,2978
2,Building_212,46,0.6993594169616699,2979
2,Building_213,17,0.2559354305267334,2980
2,NoHouse,1,0.011408329010009766,2981
2,Building_213,4,0.06646347045898438,2982
2,NoHouse,1,0.010912656784057617,2983
2,Building_213,1,0.011407852172851562,2984
2,Building_210,30,0.47715091705322266,2985
2,Building_213,1,0.011408090591430664,2986
2,Building_210,18,0.32190370559692383,2987
2,Castle-TaskBuilding_56,4,0.06646418571472168,2988
2,Building_211,15,0.23311924934387207,2989
2,NoHit,17,0.24452781677246094,2990
2,Building_211,1,0.021823883056640625,2991
2,NoHouse,1,0.011408090591430664,2992
2,Building_211,1,0.010912179946899414,2993
2,NoHouse,1,0.011407852172851562,2994
2,Building_211,20,0.3000791072845459,2995
2,NoHouse,26,0.4776477813720703,2996
2,Building_214,2,0.021823883056640625,2999
2,NoHouse,56,0.9096629619598389,3000
2,Building_211,45,0.6899354457855225,3001
2,NoHouse,48,0.7544147968292236,3002
2,TaskBuilding_8,1,0.022320032119750977,3003
2,Building_211,28,0.4999673366546631,3004
2,NoHouse,56,0.9002389907836914,3005
2,TaskBuilding_8,2,0.03323197364807129,3006
2,Building_211,1,0.011408090591430664,3007
2,TaskBuilding_8,2,0.03323173522949219,3008
2,Building_211,1,0.021824121475219727,3009
2,TaskBuilding_8,1,0.011407852172851562,3010
2,Building_211,1,0.021824121475219727,3011
2,TaskBuilding_8,1,0.011407852172851562,3012
2,Building_211,1,0.022319793701171875,3013
2,TaskBuilding_8,1,0.010912179946899414,3014
2,Building_211,1,0.010911941528320312,3015
2,TaskBuilding_8,5,0.0892801284790039,3016
2,Building_211,1,0.021823883056640625,3017
2,NoHouse,51,0.8660147190093994,3018
2,Building_211,1,0.011407852172851562,3019
2,Building_210,21,0.3551356792449951,3020
2,NoHouse,1,0.011408090591430664,3021
2,Building_210,2,0.03372788429260254,3022
2,NoHouse,3,0.0441436767578125,3023
2,TaskBuilding_8,1,0.02232050895690918,3024
2,Building_210,2,0.0441439151763916,3025
2,NoHouse,46,0.6224792003631592,3026
2,crane_2,1,0.022319793701171875,3027
2,NoHouse,3,0.04463982582092285,3028
2,crane_2,1,0.021824121475219727,3029
2,NoHouse,2,0.022320032119750977,3030
2,crane_2,3,0.04463982582092285,3031
2,NoHouse,44,0.6661272048950195,3032
2,Building_211,46,0.7092792987823486,3033
2,NoHouse,26,0.3893594741821289,3034
2,Building_211,20,0.2569272518157959,3035
2,NoHouse,77,1.1879186630249023,3036
2,Building_211,1,0.010911941528320312,3037
2,NoHouse,4,0.04464006423950195,3038
2,Building_211,3,0.055552005767822266,3039
2,NoHouse,7,0.1225118637084961,3040
2,Building_211,5,0.09969568252563477,3041
2,NoHouse,4,0.04464006423950195,3042
2,Building_211,2,0.022320032119750977,3043
2,NoHouse,15,0.2881755828857422,3044
2,crane_2,2,0.03323197364807129,3045
2,NoHouse,1,0.011408090591430664,3046
2,crane_2,2,0.03323197364807129,3047
2,NoHouse,16,0.23311972618103027,3048
2,Castle-TaskBuilding_56,3,0.03372788429260254,3049
2,crane_2,2,0.03323221206665039,3050
2,Castle-TaskBuilding_56,1,0.022319793701171875,3051
2,crane_2,1,0.021824121475219727,3052
2,Castle-TaskBuilding_56,7,0.12201547622680664,3053
2,crane_2,3,0.044640541076660156,3054
2,Castle-TaskBuilding_56,2,0.022815465927124023,3055
2,crane_2,2,0.0441441535949707,3056
2,NoHouse,1,0.022319793701171875,3057
2,crane_2,8,0.08878397941589355,3058
2,NoHouse,1,0.010911941528320312,3059
2,crane_2,6,0.08878421783447266,3060
2,Building_211,23,0.31942319869995117,3061
2,TaskBuilding_8,1,0.011408329010009766,3062
2,NoHouse,1,0.022319555282592773,3063
2,Building_210,17,0.30156779289245605,3064
2,TaskBuilding_8,10,0.16615939140319824,3065
2,NoHouse,10,0.18897628784179688,3066
2,Building_210,32,0.4999673366546631,3067
2,TaskBuilding_8,23,0.3333115577697754,3068
2,NoHouse,1,0.010911941528320312,3069
2,Building_211,2,0.022319793701171875,3070
2,NoHouse,1,0.011408329010009766,3071
2,Building_211,7,0.09969544410705566,3072
2,NoHouse,3,0.0441441535949707,3073
2,crane_2,5,0.055552005767822266,3074
2,NoHouse,6,0.07836794853210449,3075
2,crane_2,4,0.055552005767822266,3076
2,NoHouse,57,0.8888304233551025,3077
2,crane_2,20,0.3223998546600342,3082
2,NoHouse,135,2.097581386566162,3083
2,Building_211,2,0.0441441535949707,3084
2,TaskBuilding_8,9,0.1334238052368164,3085
2,Building_210,51,0.8000466823577881,3086
2,Castle-TaskBuilding_56,1,0.010911941528320312,3087
2,Building_211,14,0.17806410789489746,3088
2,TaskBuilding_8,22,0.377455472946167,3089
2,Building_211,2,0.030752182006835938,3090
2,NoHouse,1,0.023311614990234375,3091
2,crane_2,1,0.021823883056640625,3092
2,NoHouse,1,0.010911941528320312,3093
2,crane_2,5,0.08878374099731445,3094
2,NoHouse,11,0.14582419395446777,3095
2,Building_215,39,0.6115670204162598,3096
2,NoHouse,48,0.8436951637268066,3097
2,Building_215,12,0.17806363105773926,3100
2,NoHouse,9,0.1775679588317871,3101
2,Building_214,4,0.05555224418640137,3102
2,Building_220,1,0.011408090591430664,3103
2,Building_214,2,0.0441431999206543,3104
2,Building_220,106,1.7434382438659668,3105
2,NoHouse,93,1.3555662631988525,3106
2,Building_211,12,0.2107994556427002,3123
2,TaskBuilding_8,14,0.18897628784179688,3124
2,Building_210,16,0.25543928146362305,3125
2,Building_209,1,0.022320270538330078,3126
2,Building_208,2,0.03323173522949219,3127
2,NoHouse,1,0.010912179946899414,3128
2,Building_208,15,0.2668476104736328,3129
2,Building_209,19,0.3219034671783447,3130
2,Building_208,1,0.021824121475219727,3131
2,NoHouse,2,0.0441439151763916,3132
2,Building_207,1,0.011408090591430664,3133
2,NoHouse,16,0.26635169982910156,3134
2,Building_206,1,0.01636791229248047,3135
2,NoHouse,2,0.02628803253173828,3136
2,Building_205,2,0.022319793701171875,3137
2,Building_204,9,0.15574359893798828,3138
2,Building_205,1,0.021824121475219727,3139
2,Building_204,12,0.16715168952941895,3140
2,Building_205,2,0.022816181182861328,3141
2,NoHouse,1,0.011407852172851562,3142
2,Building_205,1,0.011407852172851562,3143
2,Building_204,1,0.010911941528320312,3144
2,Building_201,4,0.045632123947143555,3145
2,Building_204,4,0.07787179946899414,3146
2,Building_208,16,0.2772636413574219,3147
2,Building_209,1,0.022320032119750977,3148
2,Building_210,17,0.28867149353027344,3149
2,NoHouse,9,0.1775679588317871,3150
2,Building_210,7,0.11110401153564453,3151
2,NoHit,2,0.021824121475219727,3152
2,NoHouse,16,0.29958343505859375,3153
2,TaskBuilding_8,1,0.010911941528320312,3156
2,NoHouse,3,0.03323197364807129,3157
2,TaskBuilding_8,24,0.35563158988952637,3158
2,Building_211,4,0.055552005767822266,3159
2,NoHouse,1,0.011407852172851562,3160
2,Building_211,1,0.011408090591430664,3161
2,NoHouse,1,0.021824121475219727,3162
2,Building_211,1,0.011407852172851562,3163
2,Castle-TaskBuilding_56,1,0.010911703109741211,3164
2,NoHouse,13,0.15524816513061523,3165
2,crane_2,1,0.011407852172851562,3166
2,NoHouse,262,3.9645233154296875,3167
2,Castle-TaskBuilding_56,31,0.4667348861694336,3186
2,NoHouse,45,0.7112629413604736,3187
2,crane_2,2,0.044144392013549805,3196
2,NoHouse,109,1.6987979412078857,3197
2,Building_218,1,0.022815704345703125,3198
2,Building_216,1,0.021824121475219727,3199
2,NoHouse,4,0.07787203788757324,3200
