PathNumber,ColliderName,Samples,timeDiff,Index
2,NoHouse,2,0.03323197364807129,2440
2,TaskBuilding_42,6,0.0892798900604248,2441
2,NoHouse,3,0.03323197364807129,2442
2,TaskBuilding_42,5,0.08878397941589355,2443
2,NoHouse,54,0.854607105255127,2444
2,TaskBuilding_42,4,0.055552005767822266,2445
2,NoHouse,1,0.021823883056640625,2446
2,TaskBuilding_42,7,0.1334235668182373,2447
2,NoHouse,10,0.14483189582824707,2448
2,Building_155,1,0.022320270538330078,2449
2,NoHouse,3,0.0441436767578125,2450
2,Building_155,2,0.03372812271118164,2451
2,NoHouse,1,0.021824121475219727,2452
2,Building_155,6,0.11110353469848633,2453
2,Building_154,1,0.011407852172851562,2454
2,NoHouse,23,0.4106876850128174,2455
2,TaskBuilding_42,2,0.022815942764282227,2456
2,NoHouse,1,0.010912179946899414,2457
2,Building_232,1,0.010911941528320312,2458
2,NoHouse,16,0.22220754623413086,2459
2,TaskBuilding_39,1,0.021823883056640625,2460
2,NoHouse,12,0.22220778465270996,2461
2,TaskBuilding_39,5,0.07787227630615234,2462
2,Building_141,4,0.04463982582092285,2463
2,NoHouse,16,0.24403166770935059,2464
2,Building_141,4,0.0451357364654541,2465
2,NoHouse,7,0.09969568252563477,2466
2,crane_1,2,0.044144392013549805,2467
2,NoHouse,51,0.8441905975341797,2468
2,TaskBuilding_42,11,0.14433598518371582,2469
2,NoHouse,41,0.6775350570678711,2470
2,Building_152,40,0.5550234317779541,2471
2,Building_145,6,0.1225118637084961,2472
2,NoHouse,1,0.022320032119750977,2473
2,Building_145,5,0.06646347045898438,2474
2,NoHouse,1,0.02232050895690918,2475
2,Building_145,2,0.03323197364807129,2476
2,NoHouse,1,0.010911941528320312,2477
2,Building_145,2,0.03323173522949219,2478
2,Building_147,31,0.4885592460632324,2479
2,NoHouse,11,0.21129560470581055,2480
2,Building_145,1,0.010912418365478516,2481
2,NoHouse,3,0.033231496810913086,2482
2,Building_145,3,0.035712242126464844,2483
2,NoHouse,2,0.030751943588256836,2484
2,Building_145,1,0.021823883056640625,2485
2,NoHouse,8,0.14483213424682617,2486
2,Building_155,22,0.322399377822876,2487
2,Building_156,2,0.03323197364807129,2488
2,TaskBuilding_43,1,0.011408329010009766,2489
2,Building_236,2,0.0441434383392334,2490
2,NoHouse,1,0.011408090591430664,2491
2,Building_220,1,0.021823883056640625,2492
2,TaskBuilding_48,11,0.1775679588317871,2493
2,NoHouse,3,0.04464006423950195,2494
2,TaskBuilding_43,14,0.19988775253295898,2495
2,Building_236,1,0.022320270538330078,2496
2,TaskBuilding_48,2,0.022319555282592773,2497
2,NoHouse,3,0.06646394729614258,2498
2,TaskBuilding_48,8,0.15524792671203613,2499
2,NoHouse,58,0.9334707260131836,2500
2,Building_152,11,0.14383983612060547,2501
2,Building_141,2,0.022319793701171875,2502
2,crane_1,3,0.04464006423950195,2503
2,Building_141,1,0.022320032119750977,2504
2,NoHouse,1,0.011407852172851562,2505
2,TaskBuilding_39,1,0.021824121475219727,2506
2,Building_141,1,0.022319793701171875,2507
2,NoHouse,6,0.07787227630615234,2508
2,TaskBuilding_39,3,0.05505561828613281,2509
2,NoHouse,6,0.10019183158874512,2510
2,Building_141,1,0.022319555282592773,2511
2,NoHouse,1,0.022320270538330078,2512
2,Building_141,1,0.022320032119750977,2513
2,NoHouse,1,0.021824121475219727,2514
2,TaskBuilding_39,3,0.022815942764282227,2515
2,NoHouse,2,0.021823883056640625,2516
2,TaskBuilding_39,15,0.2107999324798584,2517
2,NoHouse,2,0.022319793701171875,2518
2,TaskBuilding_39,1,0.010911941528320312,2519
2,NoHouse,4,0.06646394729614258,2520
2,Building_153,23,0.4225919246673584,2521
2,crane_1,1,0.021823406219482422,2522
2,Building_141,1,0.022320270538330078,2523
2,Building_152,1,0.011407852172851562,2524
2,NoHouse,1,0.021824121475219727,2525
2,Building_145,1,0.010911941528320312,2526
2,NoHouse,3,0.033727407455444336,2527
2,Building_147,1,0.02182459831237793,2528
2,NoHouse,2,0.022815704345703125,2529
2,Building_147,5,0.11060810089111328,2530
2,TaskBuilding_28,1,0.011407852172851562,2531
2,NoHouse,1,0.010911941528320312,2532
2,Building_147,1,0.011408090591430664,2533
2,NoHouse,1,0.002480030059814453,2534
2,Building_145,4,0.05257606506347656,2535
2,NoHouse,2,0.04464006423950195,2536
2,TaskBuilding_28,1,0.011407852172851562,2537
2,Building_147,1,0.021823644638061523,2538
2,NoHouse,2,0.03323221206665039,2539
2,Building_150,33,0.5441114902496338,2540
2,NoHouse,9,0.14483141899108887,2541
2,TaskBuilding_27,1,0.021823883056640625,2542
2,NoHouse,1,0.022816181182861328,2543
2,TaskBuilding_27,2,0.0441439151763916,2544
2,NoHouse,8,0.11110377311706543,2545
2,TaskBuilding_27,1,0.022320032119750977,2546
2,NoHouse,3,0.03323197364807129,2547
2,Building_151,1,0.021327972412109375,2548
2,TaskBuilding_5,2,0.03323197364807129,2549
2,Building_151,13,0.20038390159606934,2550
2,TaskBuilding_5,5,0.10019183158874512,2551
2,NoHouse,2,0.04463982582092285,2552
2,Building_101,1,0.021823644638061523,2553
2,Building_157,2,0.03323245048522949,2554
2,TaskBuilding_35,46,0.6557111740112305,2555
2,Building_162,2,0.03323197364807129,2556
2,NoHouse,12,0.19988751411437988,2557
2,Building_100,1,0.022320032119750977,2558
2,NoHouse,40,0.6105751991271973,2559
2,Building_144,7,0.10019207000732422,2560
2,NoHouse,31,0.44292759895324707,2561
2,Building_144,2,0.022320032119750977,2562
2,NoHouse,2,0.033727169036865234,2563
2,Building_144,1,0.010912656784057617,2564
2,NoHouse,10,0.12300777435302734,2565
2,Building_144,2,0.0441439151763916,2566
2,NoHouse,4,0.05555152893066406,2567
2,Building_144,1,0.011408567428588867,2568
2,NoHouse,14,0.26635146141052246,2569
2,TaskBuilding_33,5,0.11110377311706543,2570
2,NoHouse,13,0.24452733993530273,2571
2,TaskBuilding_33,1,0.010912418365478516,2572
2,NoHouse,5,0.06695985794067383,2573
2,TaskBuilding_33,1,0.021823883056640625,2574
2,Building_152,7,0.1225118637084961,2575
2,TaskBuilding_33,2,0.021824121475219727,2576
2,Building_152,8,0.12251162528991699,2577
2,TaskBuilding_33,4,0.06646418571472168,2578
2,Building_152,3,0.055552005767822266,2579
2,TaskBuilding_33,2,0.022320032119750977,2580
2,NoHouse,2,0.021823644638061523,2581
2,TaskBuilding_33,4,0.0451359748840332,2582
2,NoHouse,1,0.021824359893798828,2583
2,TaskBuilding_33,7,0.1334233283996582,2584
2,Building_152,3,0.055552005767822266,2585
2,TaskBuilding_33,1,0.021824121475219727,2586
2,Building_152,6,0.0892801284790039,2587
2,TaskBuilding_33,5,0.07737541198730469,2588
2,Building_152,1,0.022320270538330078,2589
2,TaskBuilding_33,8,0.1334235668182373,2590
2,Building_152,2,0.03323197364807129,2591
2,NoHouse,1,0.010912179946899414,2592
2,Building_141,1,0.011408090591430664,2593
2,NoHouse,21,0.3442234992980957,2594
2,Building_141,3,0.03323197364807129,2595
2,Building_152,27,0.420607328414917,2596
2,Building_141,1,0.011408090591430664,2597
2,NoHouse,19,0.3219034671783447,2598
2,TaskBuilding_36,27,0.41217565536499023,2599
2,NoHouse,8,0.11110377311706543,2600
2,Building_140,3,0.055055856704711914,2601
2,NoHouse,2,0.03372812271118164,2602
2,Building_140,8,0.13292765617370605,2603
2,TaskBuilding_36,9,0.17806410789489746,2604
2,Building_138,1,0.022319793701171875,2605
2,NoHouse,10,0.13292741775512695,2606
2,TaskBuilding_33,2,0.02232050895690918,2607
2,NoHouse,19,0.2772636413574219,2608
2,TaskBuilding_33,1,0.011407852172851562,2609
2,NoHouse,2,0.0441441535949707,2610
2,TaskBuilding_33,1,0.011407852172851562,2611
2,NoHouse,2,0.022320270538330078,2612
2,Building_143,1,0.021823883056640625,2613
2,NoHouse,14,0.21129536628723145,2614
2,Building_143,13,0.2107999324798584,2615
2,NoHouse,1,0.010911941528320312,2616
2,Building_143,1,0.011407613754272461,2617
2,Building_152,6,0.09969615936279297,2618
2,Building_143,1,0.010911941528320312,2619
2,Building_152,26,0.4667353630065918,2620
2,Building_141,4,0.05902409553527832,2621
2,Building_143,3,0.06249570846557617,2622
2,Building_144,1,0.010911703109741211,2623
2,NoHouse,2,0.022320270538330078,2624
2,Building_143,1,0.021824121475219727,2625
2,NoHouse,7,0.11159992218017578,2626
2,Building_147,28,0.47814321517944336,2627
2,Building_145,2,0.03372812271118164,2628
2,NoHouse,17,0.29958343505859375,2629
2,Building_145,5,0.09969615936279297,2630
2,Building_126,2,0.0441439151763916,2631
2,Building_144,2,0.04464006423950195,2632
2,TaskBuilding_33,2,0.03323197364807129,2633
2,Building_141,3,0.05555129051208496,2634
2,Building_152,20,0.3000800609588623,2635
2,NoHouse,18,0.2777597904205322,2636
2,Building_141,3,0.03323173522949219,2637
2,NoHouse,182,2.7756123542785645,2638
2,Building_141,1,0.011408567428588867,2639
2,NoHouse,1,0.010911703109741211,2640
2,Building_141,2,0.022319793701171875,2641
2,NoHouse,2,0.02232050895690918,2642
2,Building_141,8,0.11110329627990723,2643
2,NoHouse,8,0.11110401153564453,2644
2,Building_141,1,0.010911703109741211,2645
2,NoHouse,1,0.011408329010009766,2646
2,Building_141,8,0.12151980400085449,2647
2,NoHouse,1,0.011408090591430664,2648
2,Building_141,19,0.28867149353027344,2649
2,NoHouse,1,0.010911941528320312,2650
2,Building_141,2,0.022320032119750977,2651
2,Building_143,1,0.011408090591430664,2652
2,TaskBuilding_33,19,0.3000795841217041,2653
2,Building_145,3,0.05505561828613281,2654
2,NoHouse,6,0.08878397941589355,2655
2,Building_109,8,0.14483189582824707,2656
2,NoHouse,11,0.15574383735656738,2657
2,Building_111,1,0.010911703109741211,2658
2,NoHouse,9,0.14433622360229492,2659
2,Building_109,1,0.010911941528320312,2660
2,Building_108,2,0.03372812271118164,2661
2,NoHouse,5,0.08878350257873535,2662
2,Building_104,3,0.03323221206665039,2663
2,NoHouse,13,0.25543975830078125,2664
2,TaskBuilding_26,1,0.010911941528320312,2665
2,Building_147,1,0.011407852172851562,2666
2,TaskBuilding_26,1,0.010912179946899414,2667
2,NoHouse,2,0.03323197364807129,2668
2,Building_147,2,0.03323173522949219,2669
2,TaskBuilding_31,1,0.011408329010009766,2670
2,NoHouse,1,0.022320032119750977,2671
2,TaskBuilding_31,1,0.010911941528320312,2672
2,NoHouse,3,0.04464006423950195,2673
2,TaskBuilding_31,1,0.021823406219482422,2674
2,NoHouse,4,0.055552005767822266,2675
2,TaskBuilding_26,3,0.06696009635925293,2676
2,NoHouse,3,0.0441439151763916,2677
2,TaskBuilding_26,2,0.02529597282409668,2678
2,TaskBuilding_31,1,0.00843191146850586,2679
2,Building_147,2,0.022320032119750977,2680
2,TaskBuilding_31,4,0.07787203788757324,2681
2,TaskBuilding_26,1,0.011407852172851562,2682
2,TaskBuilding_31,1,0.021327733993530273,2683
2,TaskBuilding_26,2,0.03323245048522949,2684
2,NoHouse,2,0.022319316864013672,2685
2,Building_104,1,0.011408090591430664,2686
2,NoHouse,38,0.5550236701965332,2687
2,TaskBuilding_39,1,0.022320032119750977,2688
2,Building_153,1,0.022319793701171875,2689
2,TaskBuilding_39,2,0.03323197364807129,2690
2,Building_153,4,0.06646394729614258,2691
2,Building_154,13,0.21129560470581055,2692
2,Building_153,1,0.010911703109741211,2693
2,TaskBuilding_39,31,0.4667356014251709,2694
2,NoHouse,17,0.24403142929077148,2695
2,TaskBuilding_44,1,0.011408329010009766,2696
2,NoHouse,16,0.26635169982910156,2697
2,Building_154,2,0.03323197364807129,2698
2,NoHouse,1,0.011408090591430664,2699
2,Building_154,1,0.021824121475219727,2700
2,NoHouse,1,0.01140737533569336,2701
2,Building_154,1,0.022320270538330078,2702
2,NoHouse,9,0.1334238052368164,2703
2,Building_153,1,0.010911941528320312,2704
2,TaskBuilding_39,95,1.454270362854004,2705
2,NoHouse,50,0.8104631900787354,2706
2,TaskBuilding_39,49,0.7777266502380371,2707
2,Building_153,2,0.03323197364807129,2708
2,NoHouse,324,5.030921936035156,2709
3,NoHouse,187,2.8926682472229004,2710
3,NoHit,2,0.021823883056640625,2711
3,NoHouse,24,0.3109920024871826,2712
3,Garage_235,1,0.011407852172851562,2715
3,NoHouse,2,0.021823644638061523,2716
3,Garage_235,1,0.011408567428588867,2717
3,TaskBuilding_44,2,0.03323197364807129,2718
3,NoHouse,35,0.5108790397644043,2719
3,TaskBuilding_45,2,0.03323197364807129,2720
3,NoHouse,1,0.011408090591430664,2721
3,TaskBuilding_45,3,0.03323173522949219,2722
3,NoHouse,67,1.0549907684326172,2723
3,TaskBuilding_45,2,0.022320032119750977,2724
3,NoHouse,1,0.021824121475219727,2725
3,TaskBuilding_45,1,0.022815465927124023,2726
3,NoHouse,5,0.09969615936279297,2727
3,TaskBuilding_45,9,0.15574383735656738,2728
3,NoHouse,3,0.06596779823303223,2729
3,TaskBuilding_45,12,0.20038414001464844,2730
3,Building_232,1,0.021823883056640625,2731
3,NoHouse,2,0.022319793701171875,2732
3,Garage_224,3,0.03323197364807129,2733
3,Building_225,1,0.011407613754272461,2734
3,NoHouse,2,0.022320270538330078,2735
3,Garage_224,3,0.0441439151763916,2736
3,NoHouse,1,0.010912179946899414,2737
3,Garage_224,3,0.056047677993774414,2738
3,NoHouse,1,0.021824121475219727,2739
3,Garage_224,2,0.03372812271118164,2740
3,Building_139,7,0.09969592094421387,2741
3,Building_225,1,0.01091146469116211,2742
3,Building_231,1,0.011408090591430664,2743
3,NoHouse,1,0.022319793701171875,2744
3,Building_231,1,0.010912656784057617,2745
3,Building_139,1,0.010911941528320312,2746
3,Building_231,14,0.22220754623413086,2747
3,NoHouse,2,0.03323197364807129,2748
3,Building_225,7,0.0892801284790039,2749
3,Building_231,21,0.3665430545806885,2750
3,Building_225,2,0.0441439151763916,2751
3,Garage_224,1,0.011408090591430664,2752
3,Building_225,1,0.010911703109741211,2753
3,Garage_224,1,0.011408329010009766,2754
3,Building_225,2,0.0441439151763916,2755
3,Building_232,1,0.021824121475219727,2756
3,NoHouse,1,0.011407852172851562,2757
3,Building_232,2,0.03323221206665039,2758
3,NoHouse,41,0.6006553173065186,2759
3,TaskBuilding_45,38,0.6433110237121582,2760
3,NoHouse,6,0.07787203788757324,2761
3,Garage_235,2,0.03323221206665039,2762
3,TaskBuilding_44,6,0.08878350257873535,2763
3,Garage_235,2,0.022320032119750977,2764
3,TaskBuilding_44,8,0.10019183158874512,2765
3,Garage_235,7,0.14383959770202637,2766
3,NoHouse,1,0.011407852172851562,2767
3,TaskBuilding_44,1,0.011408329010009766,2768
3,Garage_235,1,0.021823883056640625,2769
3,NoHouse,4,0.06696009635925293,2770
3,TaskBuilding_44,2,0.0441436767578125,2771
3,NoHouse,39,0.599663257598877,2772
3,TaskBuilding_44,54,0.8551030158996582,2773
3,NoHouse,23,0.3442234992980957,2774
3,NoHit,6,0.0892798900604248,2777
3,TaskBuilding_45,1,0.021824121475219727,2778
3,NoHouse,11,0.18847942352294922,2779
3,Building_230,3,0.0451359748840332,2780
3,NoHouse,1,0.021824121475219727,2781
3,Building_230,11,0.23361587524414062,2782
3,Building_225,1,0.021823883056640625,2783
3,Building_230,1,0.011408090591430664,2784
3,Building_225,2,0.04464006423950195,2785
3,Building_231,2,0.0441436767578125,2786
3,Building_230,18,0.25543951988220215,2787
3,Building_139,15,0.23312020301818848,2788
3,Building_230,16,0.23361539840698242,2789
3,Building_231,5,0.08878397941589355,2790
3,NoHouse,1,0.021823883056640625,2791
3,Building_232,6,0.07787179946899414,2792
3,Building_231,1,0.010911703109741211,2793
3,Building_232,17,0.3109917640686035,2794
3,NoHouse,1,0.010912179946899414,2795
3,Building_222,1,0.011408090591430664,2796
3,TaskBuilding_44,1,0.022319793701171875,2797
3,NoHouse,3,0.03323221206665039,2798
3,TaskBuilding_44,21,0.3333115577697754,2799
3,Building_234,1,0.021823883056640625,2800
3,Building_235,18,0.2891676425933838,2801
3,Building_211,3,0.055552005767822266,2802
3,TaskBuilding_8,4,0.07737588882446289,2803
3,Building_211,7,0.08878397941589355,2804
3,Building_235,19,0.3109912872314453,2805
3,NoHouse,17,0.24452757835388184,2806
3,Building_222,1,0.021824359893798828,2807
3,NoHouse,2,0.03372764587402344,2808
3,Building_222,11,0.1666560173034668,2809
3,Garage_235,3,0.03323197364807129,2810
3,Building_222,3,0.055551767349243164,2811
3,Building_221,1,0.010912179946899414,2812
3,Building_222,3,0.055551767349243164,2813
3,Building_221,4,0.06646394729614258,2814
3,Building_222,11,0.16715168952941895,2815
3,Building_221,1,0.021824359893798828,2816
3,Garage_235,4,0.04463958740234375,2817
3,Building_221,1,0.022320032119750977,2818
3,Building_222,2,0.021824121475219727,2819
3,TaskBuilding_7,1,0.011407852172851562,2820
3,Building_222,12,0.2217118740081787,2821
3,Garage_235,4,0.06695985794067383,2822
3,Building_222,5,0.07787203788757324,2823
3,Building_221,2,0.0441439151763916,2824
3,TaskBuilding_7,8,0.14483141899108887,2825
3,Garage_235,36,0.5659356117248535,2826
3,TaskBuilding_7,3,0.055552005767822266,2827
3,Garage_235,2,0.022319793701171875,2828
3,TaskBuilding_7,6,0.12201595306396484,2829
3,Garage_235,6,0.11110401153564453,2830
3,Building_222,1,0.011407613754272461,2831
3,NoHouse,54,0.9215669631958008,2832
3,Building_222,1,0.011408090591430664,2833
3,NoHouse,1,0.022320032119750977,2834
3,TaskBuilding_44,3,0.0441441535949707,2835
3,Garage_235,1,0.010911703109741211,2836
3,TaskBuilding_44,4,0.055551767349243164,2837
3,Garage_235,1,0.011407852172851562,2838
3,TaskBuilding_44,1,0.022320270538330078,2839
3,NoHouse,1,0.021823644638061523,2840
3,Garage_235,6,0.08878397941589355,2841
3,NoHouse,9,0.1225121021270752,2842
3,Garage_235,11,0.14433574676513672,2843
3,NoHouse,9,0.15524744987487793,2844
3,Building_221,3,0.05555248260498047,2845
3,Garage_235,5,0.10019159317016602,2846
3,Building_221,5,0.08878421783447266,2847
3,Garage_235,27,0.47715115547180176,2848
3,NoHouse,1,0.022319793701171875,2849
3,Garage_235,1,0.022320270538330078,2850
3,NoHouse,1,0.022319793701171875,2851
3,Garage_235,1,0.010912179946899414,2852
3,NoHouse,1,0.010911941528320312,2853
3,Garage_235,13,0.21129536628723145,2854
3,TaskBuilding_7,1,0.011904001235961914,2855
3,NoHouse,132,2.100557804107666,2856
3,TaskBuilding_45,35,0.49748754501342773,2857
3,NoHouse,66,1.0887184143066406,2858
3,Building_233,1,0.021823644638061523,2859
3,NoHouse,1,0.011408567428588867,2860
3,Building_233,5,0.07787179946899414,2861
3,NoHouse,6,0.11060786247253418,2862
3,NoHit,1,0.022319793701171875,2863
3,Building_224,8,0.1334238052368164,2864
3,NoHouse,13,0.21129560470581055,2865
3,NoHit,1,0.021824121475219727,2872
3,Building_223,2,0.03372812271118164,2873
3,NoHouse,4,0.06646394729614258,2874
3,TaskBuilding_45,2,0.035712242126464844,2875
3,NoHouse,13,0.24105525016784668,2876
3,TaskBuilding_45,1,0.022320032119750977,2877
3,NoHouse,1,0.011407852172851562,2878
3,TaskBuilding_45,1,0.021824121475219727,2879
3,NoHouse,1,0.022320032119750977,2880
3,TaskBuilding_45,33,0.5560152530670166,2881
3,NoHouse,155,2.4874370098114014,2882
3,Building_219,5,0.06646418571472168,2883
3,NoHouse,74,1.2112300395965576,2884
3,Building_221,4,0.055056095123291016,2885
3,NoHouse,11,0.14383983612060547,2886
3,TaskBuilding_7,1,0.011407852172851562,2887
3,NoHouse,1,0.021824359893798828,2888
3,TaskBuilding_7,3,0.05555152893066406,2889
3,NoHouse,1,0.022319793701171875,2890
3,TaskBuilding_7,1,0.022320032119750977,2891
3,NoHouse,4,0.04464006423950195,2892
3,TaskBuilding_7,1,0.022319793701171875,2893
3,NoHouse,10,0.15574431419372559,2894
3,TaskBuilding_7,19,0.3442232608795166,2895
3,NoHouse,2,0.03323221206665039,2896
3,TaskBuilding_7,4,0.06695961952209473,2897
3,NoHouse,118,1.8545417785644531,2898
3,Building_220,1,0.010911703109741211,2899
3,TaskBuilding_7,24,0.35563182830810547,2900
3,Building_220,2,0.022320032119750977,2901
3,NoHouse,108,1.7102057933807373,2902
3,Building_220,3,0.05555224418640137,2903
3,NoHouse,2,0.022319793701171875,2904
3,Building_220,15,0.24452757835388184,2905
3,TaskBuilding_7,23,0.38787150382995605,2906
3,NoHouse,173,2.7354366779327393,2907
4,NoHouse,332,5.035881757736206,2908
4,Building_220,8,0.15574359893798828,2909
4,NoHouse,33,0.5103836059570312,2910
4,Building_220,6,0.11159992218017578,2911
4,NoHouse,484,7.685014486312866,2912
4,Building_231,1,0.011407852172851562,2913
4,NoHouse,9,0.1666557788848877,2914
4,Building_229,9,0.13292765617370605,2915
4,NoHouse,2,0.03323197364807129,2916
4,Building_229,1,0.011408090591430664,2917
4,Building_227,9,0.13292765617370605,2918
4,Building_229,2,0.03323221206665039,2919
