PathNumber,ColliderName,Samples,timeDiff,Index
2,TaskBuilding_7,7,0.11110353469848633,3244
2,Building_219,1,0.02232050895690918,3245
2,NoHit,1,0.011407852172851562,3246
2,NoHouse,28,0.45433545112609863,3247
2,TaskBuilding_45,26,0.46623921394348145,3248
2,NoHouse,6,0.08878397941589355,3249
2,TaskBuilding_44,49,0.7439990043640137,3250
2,NoHouse,21,0.33083176612854004,3251
2,TaskBuilding_44,32,0.46921539306640625,3252
2,Building_234,2,0.0441439151763916,3253
2,NoHouse,53,0.7787189483642578,3254
2,Building_175,16,0.2782557010650635,3255
2,NoHouse,1,0.021823883056640625,3256
2,Building_175,1,0.011408567428588867,3257
2,NoHouse,5,0.07737541198730469,3258
2,Building_175,1,0.022320032119750977,3259
2,NoHouse,39,0.5882554054260254,3260
2,Building_214,1,0.011407613754272461,3261
2,NoHouse,13,0.23311996459960938,3262
2,Building_210,1,0.011904001235961914,3263
2,Building_209,1,0.021327972412109375,3264
2,Building_210,3,0.056047677993774414,3265
2,NoHouse,3,0.03323197364807129,3266
2,NoHit,3,0.03323221206665039,3267
2,Building_235,1,0.010911703109741211,3268
2,Building_236,1,0.011408090591430664,3269
2,NoHit,1,0.021824121475219727,3270
2,Building_235,11,0.17806386947631836,3271
2,Building_236,1,0.021823883056640625,3274
2,NoHit,1,0.022320032119750977,3275
2,Building_235,2,0.04464006423950195,3276
2,Building_236,1,0.010911941528320312,3277
2,Building_235,22,0.32785534858703613,3278
2,NoHouse,4,0.056047916412353516,3279
2,Building_235,2,0.0441441535949707,3280
2,TaskBuilding_8,2,0.04463982582092285,3281
2,Building_235,1,0.010911703109741211,3282
2,TaskBuilding_8,5,0.05555224418640137,3283
2,NoHouse,1,0.010911703109741211,3284
2,NoHit,1,0.011408329010009766,3285
2,TaskBuilding_8,5,0.056543827056884766,3286
2,NoHouse,1,0.010911703109741211,3287
2,TaskBuilding_8,2,0.022816181182861328,3288
2,NoHouse,5,0.05703997611999512,3289
2,Building_214,1,0.011408090591430664,3290
2,NoHouse,65,0.9900150299072266,3291
2,Building_211,7,0.14433550834655762,3296
2,NoHouse,6,0.1225118637084961,3297
2,Building_211,1,0.011407852172851562,3298
2,Building_235,18,0.29958367347717285,3299
2,Building_211,71,1.0882227420806885,3300
2,NoHouse,21,0.3724956512451172,3301
2,Building_214,15,0.22220778465270996,3302
2,NoHouse,36,0.4826071262359619,3303
2,Building_175,18,0.3000795841217041,3304
2,NoHouse,32,0.5217912197113037,3305
2,Building_211,1,0.011408567428588867,3306
2,NoHouse,7,0.10019159317016602,3307
2,Building_211,1,0.021823644638061523,3308
2,NoHouse,1,0.011408567428588867,3309
2,Building_215,4,0.08878350257873535,3310
2,NoHouse,8,0.11060810089111328,3311
2,Building_215,24,0.3442232608795166,3312
2,Building_236,17,0.2777597904205322,3313
2,Building_215,43,0.699854850769043,3314
2,NoHouse,1,0.010912418365478516,3315
2,Building_215,4,0.04463958740234375,3316
2,NoHouse,1,0.010911941528320312,3317
2,Building_215,6,0.06646418571472168,3318
2,NoHouse,17,0.2618875503540039,3319
2,Building_215,21,0.32388758659362793,3320
2,NoHouse,1,0.011408090591430664,3321
2,Building_216,56,0.8139352798461914,3322
2,Building_217,3,0.05505537986755371,3323
2,Castle-TaskBuilding_56,2,0.022320270538330078,3324
2,TaskBuilding_48,6,0.11110377311706543,3325
2,TaskBuilding_53,6,0.11110401153564453,3326
2,Building_218,1,0.022319555282592773,3327
2,Building_217,19,0.32190370559692383,3328
2,Building_218,22,0.3665437698364258,3329
2,Building_217,2,0.021823883056640625,3330
2,Building_216,1,0.011408329010009766,3331
2,Building_215,13,0.18897581100463867,3332
2,NoHouse,19,0.3551352024078369,3333
2,Building_215,8,0.12201571464538574,3334
2,Building_216,1,0.011407852172851562,3335
2,TaskBuilding_53,10,0.1334240436553955,3336
2,NoHouse,2,0.0441439151763916,3337
2,TaskBuilding_53,8,0.1666555404663086,3338
2,NoHouse,64,0.9776151180267334,3339
2,TaskBuilding_48,44,0.7211830615997314,3340
2,NoHouse,33,0.5555193424224854,3341
2,Building_217,1,0.022320032119750977,3342
2,Building_216,1,0.011408090591430664,3343
2,Building_215,1,0.021823883056640625,3344
2,NoHouse,133,2.020205497741699,3345
2,Building_173,1,0.022320032119750977,3346
2,Building_168,12,0.1785595417022705,3347
2,Building_166,10,0.1334240436553955,3348
2,NoHouse,2,0.03372812271118164,3349
2,Building_166,15,0.2107992172241211,3350
2,NoHouse,4,0.08878397941589355,3351
2,Building_166,4,0.06646418571472168,3352
2,NoHouse,2,0.03323197364807129,3353
2,Building_168,40,0.699854850769043,3354
2,NoHouse,13,0.22220778465270996,3355
2,Building_168,32,0.5887515544891357,3356
2,TaskBuilding_42,1,0.010911941528320312,3357
2,Building_173,43,0.7172150611877441,3358
2,TaskBuilding_42,4,0.06646370887756348,3359
2,Building_173,11,0.14483213424682617,3360
2,TaskBuilding_42,1,0.011407852172851562,3361
2,Building_173,4,0.0451359748840332,3362
2,TaskBuilding_42,1,0.011408090591430664,3363
2,Building_173,1,0.011407852172851562,3364
2,TaskBuilding_42,1,0.011408090591430664,3365
2,Building_168,1,0.011407613754272461,3366
2,Building_166,18,0.23559999465942383,3367
2,TaskBuilding_35,47,0.7663190364837646,3368
2,Building_167,2,0.03323197364807129,3369
2,Building_168,18,0.26635169982910156,3370
2,Building_173,22,0.3333115577697754,3371
2,Building_168,29,0.4215993881225586,3372
2,Building_166,16,0.2559356689453125,3373
2,TaskBuilding_35,34,0.5331997871398926,3374
2,Building_166,1,0.021823406219482422,3375
2,Building_167,1,0.022816181182861328,3376
2,Building_168,54,0.6993594169616699,3377
2,Building_167,1,0.022319793701171875,3378
2,Building_166,14,0.2107992172241211,3379
2,TaskBuilding_35,2,0.02232050895690918,3380
2,NoHouse,2,0.0441436767578125,3381
2,Building_102,10,0.15574383735656738,3382
2,NoHouse,1,0.021824121475219727,3383
2,NoHit,1,0.011407852172851562,3384
2,Building_157,8,0.12201595306396484,3385
2,TaskBuilding_35,48,0.7663190364837646,3390
2,NoHouse,2,0.022319793701171875,3391
2,Building_157,19,0.26635169982910156,3392
2,NoHouse,12,0.19988751411437988,3393
2,Building_157,6,0.0892801284790039,3394
2,crane_1,14,0.21129584312438965,3395
2,NoHouse,1,0.021824121475219727,3396
2,Building_155,12,0.21129560470581055,3397
2,TaskBuilding_43,18,0.28867149353027344,3398
2,Building_156,1,0.021824121475219727,3399
2,Building_155,33,0.5168311595916748,3400
2,TaskBuilding_43,17,0.2028639316558838,3401
2,Building_156,1,0.011407613754272461,3402
2,Building_101,20,0.291151762008667,3403
2,NoHouse,2,0.0441441535949707,3404
2,Building_101,15,0.22220802307128906,3405
2,crane_1,26,0.42209482192993164,3406
2,Building_155,1,0.02182459831237793,3407
2,Building_156,9,0.15623950958251953,3408
2,TaskBuilding_43,34,0.4766557216644287,3409
2,Building_156,1,0.011407613754272461,3410
2,NoHouse,6,0.10019207000732422,3411
2,TaskBuilding_27,19,0.277263879776001,3412
2,NoHouse,3,0.03372764587402344,3413
2,TaskBuilding_27,2,0.03323197364807129,3414
2,Building_101,1,0.021824121475219727,3415
2,Building_157,1,0.011407852172851562,3416
2,TaskBuilding_35,17,0.25543951988220215,3417
2,NoHouse,1,0.010912179946899414,3418
2,Building_101,2,0.03372812271118164,3419
2,Building_155,1,0.021823883056640625,3420
2,Building_156,4,0.07787203788757324,3421
2,Building_155,9,0.15524744987487793,3422
2,Building_156,30,0.4617757797241211,3423
2,Building_155,1,0.021823883056640625,3424
2,NoHouse,15,0.22319936752319336,3425
2,Building_157,2,0.022816181182861328,3426
2,TaskBuilding_35,1,0.011407852172851562,3427
2,Building_166,16,0.19195199012756348,3428
2,Building_168,11,0.14483189582824707,3429
2,NoHouse,4,0.06646370887756348,3430
2,Building_168,17,0.25543975830078125,3431
2,TaskBuilding_42,3,0.0441439151763916,3432
2,Building_173,1,0.011408090591430664,3433
2,TaskBuilding_42,5,0.09969544410705566,3434
2,Building_173,4,0.06696033477783203,3435
2,TaskBuilding_42,1,0.021823644638061523,3436
2,Building_173,5,0.0892798900604248,3437
2,TaskBuilding_42,2,0.03273630142211914,3438
2,Building_173,1,0.011407852172851562,3439
2,TaskBuilding_42,1,0.011408090591430664,3440
2,Building_173,4,0.06646370887756348,3441
2,TaskBuilding_42,2,0.022319793701171875,3442
2,Building_168,37,0.5441117286682129,3443
2,Building_167,2,0.022320032119750977,3444
2,Building_166,27,0.4335033893585205,3445
2,NoHouse,1,0.021823644638061523,3446
2,Building_166,5,0.07787203788757324,3447
2,NoHouse,34,0.5882551670074463,3448
2,TaskBuilding_35,1,0.011408329010009766,3449
2,Building_101,1,0.022320032119750977,3450
2,NoHouse,1,0.021823644638061523,3451
2,Building_151,1,0.011408090591430664,3452
2,Building_150,7,0.09969568252563477,3453
2,Building_151,1,0.011408329010009766,3454
2,Building_150,1,0.01091146469116211,3455
2,Building_151,3,0.05059194564819336,3456
2,Building_150,7,0.1225121021270752,3457
2,Building_151,4,0.07737612724304199,3458
2,NoHouse,2,0.04463958740234375,3459
2,Building_101,9,0.15574383735656738,3460
2,NoHouse,1,0.011408329010009766,3461
2,Building_101,3,0.03422403335571289,3462
2,Building_157,3,0.03422379493713379,3463
2,Building_101,1,0.011407852172851562,3464
2,Building_157,2,0.022816181182861328,3465
2,TaskBuilding_35,1,0.011904001235961914,3466
2,Building_166,37,0.5327029228210449,3467
2,Building_167,2,0.022320270538330078,3468
2,Building_168,16,0.26635122299194336,3469
2,TaskBuilding_42,22,0.3000800609588623,3470
2,Building_168,2,0.02232050895690918,3471
2,Building_167,14,0.24403119087219238,3472
2,Building_166,35,0.489551305770874,3473
2,Building_167,2,0.04364800453186035,3474
2,Building_168,2,0.023808002471923828,3475
2,NoHouse,3,0.03323221206665039,3476
2,Building_168,19,0.23163127899169922,3477
2,Building_169,14,0.24551963806152344,3478
2,Building_168,42,0.6403355598449707,3479
2,Building_167,2,0.03471994400024414,3480
2,Building_166,39,0.5907349586486816,3481
2,Building_161,9,0.12102389335632324,3482
2,NoHouse,1,0.022320270538330078,3483
2,Building_161,1,0.010911941528320312,3484
2,TaskBuilding_35,2,0.03471970558166504,3485
2,Building_166,1,0.020832061767578125,3486
2,TaskBuilding_35,1,0.010912179946899414,3487
2,Building_166,1,0.011408090591430664,3488
2,TaskBuilding_35,28,0.42209506034851074,3489
2,Building_157,1,0.010912179946899414,3490
2,NoHouse,1,0.012399911880493164,3491
2,Building_151,2,0.022319793701171875,3492
2,Building_150,26,0.3774559497833252,3493
2,Building_147,19,0.29859137535095215,3494
2,NoHouse,1,0.010912179946899414,3495
2,Building_145,2,0.022319793701171875,3496
2,Building_152,1,0.012399911880493164,3497
2,Building_145,1,0.022320032119750977,3498
2,Building_152,1,0.022320270538330078,3499
2,Building_145,3,0.06646370887756348,3500
2,Building_152,1,0.020831823348999023,3501
2,Building_145,1,0.011408329010009766,3502
2,Building_152,2,0.0441434383392334,3503
2,Building_145,2,0.022320032119750977,3504
2,Building_152,6,0.12201595306396484,3505
2,Building_145,1,0.022320270538330078,3506
2,Building_152,17,0.31049537658691406,3507
2,Building_145,1,0.011408329010009766,3508
2,Building_152,1,0.021823644638061523,3509
2,NoHouse,11,0.16814374923706055,3510
2,Building_147,4,0.06547188758850098,3511
2,Building_150,1,0.011408090591430664,3512
2,NoHouse,1,0.010911941528320312,3513
2,Building_147,1,0.010911941528320312,3514
2,Building_150,1,0.011408090591430664,3515
2,NoHouse,2,0.04463958740234375,3516
2,Building_150,1,0.010912418365478516,3517
2,NoHouse,2,0.022320032119750977,3518
2,Building_150,1,0.012400388717651367,3519
2,Building_147,1,0.02083134651184082,3520
2,Building_150,22,0.41911959648132324,3521
2,NoHouse,7,0.14433574676513672,3522
2,TaskBuilding_35,25,0.3362874984741211,3523
2,Building_166,18,0.24551987648010254,3524
2,Building_164,3,0.03323197364807129,3525
2,Building_165,3,0.054559946060180664,3526
2,Building_164,1,0.021823883056640625,3527
2,Building_165,6,0.11110401153564453,3528
2,Building_164,1,0.011407613754272461,3529
2,Building_165,1,0.021824121475219727,3530
2,Building_164,1,0.011408090591430664,3531
2,Building_165,2,0.022319555282592773,3532
2,Building_164,2,0.02331233024597168,3533
2,Building_165,2,0.03323197364807129,3534
2,Building_163,16,0.24303984642028809,3535
2,NoHouse,12,0.1666560173034668,3536
2,Building_165,3,0.033231496810913086,3537
2,Building_164,4,0.07787203788757324,3538
2,Building_166,25,0.37894344329833984,3539
2,TaskBuilding_35,23,0.377455472946167,3540
2,Building_158,2,0.03323221206665039,3541
2,Building_157,1,0.009919881820678711,3542
2,Building_101,1,0.011408090591430664,3543
2,TaskBuilding_27,5,0.055055856704711914,3544
2,NoHouse,1,0.011408090591430664,3545
2,TaskBuilding_27,12,0.22319960594177246,3546
2,NoHouse,1,0.00991964340209961,3547
2,TaskBuilding_27,1,0.010912418365478516,3548
2,NoHouse,1,0.012399911880493164,3549
2,TaskBuilding_27,1,0.00991964340209961,3550
2,NoHouse,5,0.06795239448547363,3551
2,TaskBuilding_27,1,0.020831584930419922,3552
2,NoHouse,3,0.03323221206665039,3553
2,TaskBuilding_27,1,0.011407852172851562,3554
2,NoHouse,1,0.010912179946899414,3555
2,Building_101,3,0.03372764587402344,3556
2,NoHouse,8,0.12300825119018555,3557
2,Building_101,1,0.009919881820678711,3558
2,TaskBuilding_27,2,0.03422403335571289,3559
2,NoHouse,1,0.021327495574951172,3560
2,Building_151,1,0.010912656784057617,3561
2,Building_150,20,0.30851125717163086,3562
2,Building_147,19,0.2777597904205322,3563
2,Building_145,3,0.04463982582092285,3564
2,NoHouse,5,0.05703997611999512,3565
2,Building_145,1,0.010912179946899414,3566
2,NoHouse,1,0.011904001235961914,3567
2,Building_145,2,0.022815227508544922,3568
2,NoHouse,2,0.02182459831237793,3569
2,Building_145,12,0.17905545234680176,3570
2,NoHouse,1,0.020832061767578125,3571
2,Building_145,7,0.14433574676513672,3572
2,NoHouse,1,0.022320032119750977,3573
2,Building_145,1,0.012399673461914062,3574
2,NoHouse,3,0.03224062919616699,3575
2,Building_144,20,0.3109915256500244,3576
2,TaskBuilding_33,12,0.2107994556427002,3577
2,Building_144,12,0.16615986824035645,3578
2,Building_145,1,0.011408090591430664,3579
2,NoHouse,4,0.08878350257873535,3580
2,Building_150,18,0.2990877628326416,3581
2,Building_151,2,0.03323221206665039,3582
2,TaskBuilding_5,1,0.011407613754272461,3583
2,Building_100,2,0.0441441535949707,3584
2,TaskBuilding_5,1,0.011407852172851562,3585
2,Building_100,1,0.011408090591430664,3586
2,TaskBuilding_5,4,0.045136213302612305,3587
2,NoHouse,2,0.022319793701171875,3588
2,TaskBuilding_27,27,0.38985538482666016,3589
2,NoHouse,1,0.011408090591430664,3590
2,TaskBuilding_27,4,0.07737588882446289,3591
2,NoHouse,2,0.04464006423950195,3592
2,Building_157,1,0.021327972412109375,3593
2,Building_158,1,0.011904001235961914,3594
2,NoHouse,14,0.2539513111114502,3595
2,TaskBuilding_35,39,0.6413273811340332,3596
2,NoHouse,52,0.835759162902832,3597
2,Building_166,33,0.555023193359375,3598
2,TaskBuilding_35,30,0.5331993103027344,3599
2,NoHouse,137,2.121885299682617,3600
2,Building_157,1,0.021328210830688477,3601
2,NoHouse,41,0.7112631797790527,3602
2,TaskBuilding_27,5,0.0892794132232666,3603
2,NoHouse,4,0.07737612724304199,3604
2,TaskBuilding_27,1,0.021823883056640625,3605
2,NoHouse,42,0.6333916187286377,3606
2,Building_99,1,0.010911941528320312,3607
2,TaskBuilding_30,2,0.03372764587402344,3608
2,Building_99,4,0.07737612724304199,3609
2,TaskBuilding_30,1,0.010912179946899414,3610
2,Building_99,1,0.011408090591430664,3611
2,TaskBuilding_30,1,0.021823883056640625,3612
2,Building_99,3,0.03372788429260254,3613
2,TaskBuilding_30,5,0.08878374099731445,3614
2,Building_99,1,0.010911703109741211,3615
2,TaskBuilding_30,4,0.0441441535949707,3616
2,Building_99,2,0.03571200370788574,3617
2,TaskBuilding_30,3,0.06398391723632812,3618
2,Building_99,1,0.011408090591430664,3619
2,TaskBuilding_30,1,0.021824121475219727,3620
2,Building_99,10,0.17806339263916016,3621
2,Building_100,4,0.06646394729614258,3622
2,Building_99,3,0.06646394729614258,3623
2,Building_100,9,0.14483141899108887,3624
2,TaskBuilding_27,1,0.010912418365478516,3625
2,NoHouse,8,0.12300777435302734,3626
2,Building_162,6,0.13193559646606445,3627
2,TaskBuilding_35,3,0.054064273834228516,3628
2,Building_162,11,0.18897581100463867,3629
2,Building_158,13,0.23361563682556152,3630
2,Building_162,51,0.7906229496002197,3631
2,NoHouse,3,0.03323173522949219,3632
2,Building_157,23,0.43300771713256836,3633
2,NoHouse,4,0.07787156105041504,3634
2,TaskBuilding_27,6,0.10019207000732422,3635
2,NoHouse,2,0.0441441535949707,3636
2,TaskBuilding_27,1,0.011408090591430664,3637
2,NoHouse,6,0.12151980400085449,3638
2,TaskBuilding_27,32,0.47814297676086426,3639
2,NoHit,28,0.45532774925231934,3640
2,Building_100,23,0.3000800609588623,3641
2,NoHouse,15,0.26337528228759766,3642
2,Building_100,1,0.011407852172851562,3643
2,Building_99,1,0.011408090591430664,3644
2,Building_97,15,0.2549436092376709,3645
2,NoHouse,1,0.021824121475219727,3646
2,TaskBuilding_30,4,0.06695985794067383,3647
2,Building_99,2,0.022319793701171875,3648
2,Building_100,1,0.011904001235961914,3649
2,TaskBuilding_27,1,0.011408329010009766,3650
2,Building_94,1,0.011407852172851562,3651
2,Building_157,4,0.05703997611999512,3652
2,Building_158,6,0.11110353469848633,3653
2,Building_162,1,0.022320270538330078,3654
2,Building_158,4,0.055551767349243164,3655
2,Building_162,2,0.021823883056640625,3656
2,NoHouse,1,0.010911941528320312,3657
2,Building_162,46,0.7335834503173828,3658
2,Building_161,1,0.010911941528320312,3659
2,Building_160,3,0.055551767349243164,3660
2,Building_161,1,0.022319793701171875,3661
2,Building_160,2,0.0441439151763916,3662
2,Building_161,24,0.3883676528930664,3663
2,NoHouse,1,0.011408090591430664,3664
2,Building_162,49,0.7663190364837646,3665
2,Building_158,2,0.022319793701171875,3666
2,Building_157,17,0.25494384765625,3667
2,Building_101,1,0.011408090591430664,3668
2,TaskBuilding_27,4,0.055551767349243164,3669
2,NoHouse,1,0.010911941528320312,3670
2,TaskBuilding_27,3,0.055551767349243164,3671
2,NoHouse,1,0.022320270538330078,3672
2,TaskBuilding_27,4,0.055552005767822266,3673
2,Building_100,2,0.022320032119750977,3674
2,TaskBuilding_30,1,0.022320032119750977,3675
2,Building_97,6,0.12201595306396484,3676
2,TaskBuilding_30,1,0.021327972412109375,3677
2,Building_97,1,0.01041555404663086,3678
2,TaskBuilding_30,6,0.10961604118347168,3679
2,Building_97,1,0.011408090591430664,3680
2,TaskBuilding_30,1,0.021823644638061523,3681
2,Building_99,1,0.022320270538330078,3682
2,TaskBuilding_30,2,0.033231496810913086,3683
2,Building_97,40,0.5808157920837402,3684
2,Building_99,2,0.0441436767578125,3685
2,Building_100,1,0.010911941528320312,3686
2,TaskBuilding_27,22,0.34471964836120605,3687
2,NoHit,1,0.022320270538330078,3688
2,NoHouse,2,0.03323197364807129,3689
2,NoHit,4,0.06695985794067383,3690
2,TaskBuilding_27,2,0.0441436767578125,3691
2,NoHouse,3,0.03323221206665039,3692
2,TaskBuilding_27,1,0.011407852172851562,3693
2,Building_100,1,0.011407852172851562,3694
2,Building_97,1,0.010912179946899414,3695
2,Building_98,7,0.11060810089111328,3696
2,NoHouse,1,0.011903762817382812,3697
2,Building_98,10,0.21030354499816895,3698
2,NoHouse,1,0.022320032119750977,3699
2,Building_98,2,0.0441439151763916,3700
2,NoHouse,67,1.0554866790771484,3701
2,Building_98,2,0.022319793701171875,3702
2,TaskBuilding_5,1,0.010912179946899414,3703
2,Building_98,16,0.26635169982910156,3704
