PathNumber,ColliderName,Samples,timeDiff,Index
2,Building_171,1,0.022320032119750977,3116
2,TaskBuilding_35,15,0.19939184188842773,3117
2,Building_171,1,0.011407852172851562,3118
2,Building_166,3,0.0441441535949707,3119
2,Building_173,1,0.01091146469116211,3120
2,NoHouse,1,0.011408567428588867,3121
2,Building_155,1,0.011408090591430664,3122
2,NoHouse,6,0.11060738563537598,3123
2,Building_155,1,0.011408090591430664,3124
2,crane_1,1,0.022320032119750977,3125
2,Building_154,2,0.03323197364807129,3126
2,NoHouse,7,0.10019159317016602,3127
2,Building_154,14,0.2440319061279297,3128
2,NoHouse,4,0.055552005767822266,3131
2,Building_154,1,0.021824121475219727,3132
2,crane_1,2,0.03372764587402344,3133
2,NoHouse,83,1.3327500820159912,3134
2,Building_155,3,0.04464006423950195,3135
2,NoHouse,3,0.047120094299316406,3136
2,Building_155,5,0.10812807083129883,3137
2,Building_235,2,0.03323197364807129,3138
2,NoHouse,2,0.03323173522949219,3139
2,Building_154,2,0.03372812271118164,3140
2,Building_153,11,0.15524768829345703,3141
2,Building_152,13,0.19988751411437988,3142
2,Building_140,2,0.022320270538330078,3143
2,TaskBuilding_39,2,0.03323197364807129,3144
2,Building_153,4,0.055551767349243164,3145
2,NoHouse,7,0.1225125789642334,3146
2,Building_153,1,0.010911226272583008,3147
2,NoHouse,2,0.03323197364807129,3148
2,TaskBuilding_39,4,0.05604815483093262,3149
2,NoHouse,1,0.022319793701171875,3150
2,TaskBuilding_39,9,0.16615986824035645,3151
2,NoHouse,3,0.0441436767578125,3152
2,TaskBuilding_39,7,0.11110424995422363,3153
2,NoHouse,4,0.06695985794067383,3154
2,TaskBuilding_39,2,0.021824121475219727,3155
2,NoHouse,1,0.011407852172851562,3156
2,TaskBuilding_39,8,0.14433550834655762,3157
2,Building_153,1,0.011408329010009766,3158
2,TaskBuilding_39,1,0.010911941528320312,3159
2,Building_153,1,0.011408329010009766,3160
2,TaskBuilding_39,1,0.021823406219482422,3161
2,Building_153,2,0.03323197364807129,3162
2,TaskBuilding_39,1,0.022320032119750977,3163
2,NoHouse,6,0.07787203788757324,3164
2,TaskBuilding_39,19,0.26635169982910156,3165
2,NoHouse,4,0.08878397941589355,3166
2,Building_153,1,0.010911941528320312,3167
2,NoHouse,118,1.8436295986175537,3168
2,Building_155,2,0.03372764587402344,3169
2,NoHouse,5,0.0882880687713623,3170
2,Building_155,13,0.18947219848632812,3171
2,NoHouse,2,0.021823644638061523,3172
2,Building_155,4,0.07787227630615234,3173
2,crane_1,6,0.11110329627990723,3174
2,Building_155,2,0.02232050895690918,3175
2,NoHouse,25,0.39977502822875977,3176
2,Building_154,1,0.010911941528320312,3177
2,NoHouse,3,0.04464006423950195,3178
2,Building_154,1,0.010912179946899414,3179
2,NoHouse,3,0.0451359748840332,3180
2,Building_154,2,0.03273582458496094,3181
2,crane_1,13,0.1666557788848877,3182
2,Building_154,3,0.055552005767822266,3183
2,NoHouse,268,4.076618909835815,3184
2,Building_143,5,0.055551767349243164,3185
2,NoHouse,30,0.45532751083374023,3186
2,Building_152,5,0.07737565040588379,3187
2,NoHouse,4,0.05604839324951172,3188
2,Building_152,2,0.021823644638061523,3189
2,NoHouse,16,0.2767677307128906,3190
2,Building_152,1,0.011408090591430664,3191
2,NoHouse,13,0.18847990036010742,3192
2,TaskBuilding_39,2,0.0441436767578125,3193
2,Building_153,6,0.09969592094421387,3194
2,TaskBuilding_39,30,0.5004634857177734,3195
2,NoHouse,1,0.020832061767578125,3196
2,TaskBuilding_39,12,0.18847966194152832,3197
2,Building_153,1,0.022320032119750977,3198
2,NoHouse,74,1.113022804260254,3199
2,NoHit,20,0.3333115577697754,3200
2,Building_153,6,0.10019159317016602,3201
2,NoHit,17,0.26635146141052246,3202
2,crane_1,6,0.09969615936279297,3203
2,NoHit,15,0.25444746017456055,3204
2,Building_153,22,0.33281612396240234,3205
2,TaskBuilding_39,3,0.056543588638305664,3206
2,Building_152,8,0.12151980400085449,3207
2,Building_141,6,0.1215202808380127,3208
2,Building_152,12,0.18996763229370117,3209
2,Building_141,16,0.2559354305267334,3210
2,Building_143,1,0.020335912704467773,3211
2,TaskBuilding_33,27,0.38886356353759766,3212
2,NoHouse,2,0.03323197364807129,3213
2,TaskBuilding_33,4,0.055552005767822266,3214
2,NoHouse,3,0.056047677993774414,3215
2,TaskBuilding_33,3,0.06596827507019043,3216
2,NoHouse,1,0.011407852172851562,3217
2,TaskBuilding_33,12,0.177567720413208,3218
2,NoHouse,1,0.022320032119750977,3219
2,TaskBuilding_33,100,1.654653787612915,3220
2,NoHouse,1,0.011408090591430664,3221
2,TaskBuilding_33,8,0.1676480770111084,3222
2,Building_144,1,0.009919881820678711,3223
2,Building_145,12,0.14582371711730957,3224
2,NoHouse,1,0.010911941528320312,3225
2,Building_147,6,0.07787179946899414,3226
2,NoHouse,12,0.16516757011413574,3227
2,TaskBuilding_28,1,0.011408090591430664,3228
2,NoHouse,1,0.023312091827392578,3229
2,Building_145,1,0.020832061767578125,3230
2,Building_144,2,0.03471994400024414,3231
2,TaskBuilding_33,2,0.022319793701171875,3232
2,Building_144,2,0.03224015235900879,3233
2,TaskBuilding_33,1,0.021823883056640625,3234
2,NoHouse,9,0.1334238052368164,3235
2,TaskBuilding_33,1,0.022320032119750977,3236
2,NoHouse,7,0.13292789459228516,3237
2,TaskBuilding_33,65,1.0108468532562256,3238
2,Building_143,4,0.04463958740234375,3239
2,Building_141,6,0.0892798900604248,3240
2,Building_143,2,0.03323221206665039,3241
2,Building_141,7,0.11110377311706543,3242
2,Building_143,3,0.04464006423950195,3243
2,TaskBuilding_33,69,1.0768146514892578,3244
2,Building_143,4,0.07737588882446289,3245
2,Building_141,19,0.322399377822876,3246
2,NoHouse,1,0.010911941528320312,3247
2,Building_141,1,0.011408090591430664,3248
2,NoHouse,1,0.010911941528320312,3249
2,Building_141,1,0.011408090591430664,3250
2,NoHouse,2,0.0441441535949707,3251
2,Building_141,4,0.06646370887756348,3252
2,NoHouse,27,0.4444155693054199,3253
2,Building_141,3,0.03372788429260254,3254
2,NoHouse,60,0.9880306720733643,3255
2,Building_154,2,0.02232050895690918,3256
2,Building_153,3,0.05555152893066406,3257
2,Building_154,4,0.056543827056884766,3258
2,Building_153,1,0.009920120239257812,3259
2,Building_154,2,0.022320032119750977,3260
2,Building_153,1,0.010911941528320312,3261
2,TaskBuilding_39,14,0.19988775253295898,3262
2,NoHouse,51,0.7112634181976318,3263
2,TaskBuilding_39,4,0.056047916412353516,3264
2,NoHouse,60,0.932478666305542,3265
2,TaskBuilding_39,2,0.03323173522949219,3266
2,NoHouse,1,0.010912418365478516,3267
2,TaskBuilding_39,2,0.022319555282592773,3268
2,NoHouse,47,0.6567037105560303,3269
2,Building_153,9,0.09969544410705566,3270
2,TaskBuilding_39,2,0.021823883056640625,3271
2,NoHouse,1,0.011407613754272461,3272
2,Building_153,1,0.010912418365478516,3273
2,TaskBuilding_39,2,0.022319793701171875,3274
2,Building_153,1,0.011408090591430664,3275
2,TaskBuilding_39,3,0.055056095123291016,3276
2,Building_153,4,0.06695985794067383,3277
2,NoHouse,68,1.0212626457214355,3278
2,TaskBuilding_39,14,0.2107999324798584,3279
2,NoHouse,74,1.2102382183074951,3280
2,TaskBuilding_39,6,0.06646418571472168,3281
2,NoHouse,25,0.3233916759490967,3282
2,TaskBuilding_39,5,0.07787156105041504,3283
2,NoHouse,1,0.010912179946899414,3284
2,TaskBuilding_39,7,0.12201571464538574,3285
2,NoHouse,12,0.17806363105773926,3286
2,TaskBuilding_39,2,0.03323221206665039,3287
2,NoHouse,7,0.13292765617370605,3288
2,TaskBuilding_39,28,0.43201565742492676,3289
2,NoHouse,64,1.0663983821868896,3290
2,TaskBuilding_39,35,0.5123677253723145,3291
2,NoHouse,23,0.3650553226470947,3292
2,TaskBuilding_39,38,0.6006555557250977,3293
2,NoHouse,55,0.8650226593017578,3294
2,TaskBuilding_39,41,0.599663257598877,3295
2,NoHouse,277,4.0994346141815186,3296
2,TaskBuilding_39,19,0.28867197036743164,3297
2,NoHouse,104,1.621917963027954,3298
3,NoHouse,154,2.3927011489868164,3299
3,Building_232,7,0.12201571464538574,3300
3,NoHouse,60,0.8109591007232666,3301
3,TaskBuilding_44,1,0.010911941528320312,3302
3,NoHouse,29,0.41118335723876953,3303
3,Building_232,1,0.022320032119750977,3304
3,NoHouse,14,0.2440319061279297,3305
3,TaskBuilding_45,7,0.09969568252563477,3306
3,NoHouse,5,0.10019183158874512,3307
3,TaskBuilding_45,3,0.0441439151763916,3308
3,NoHouse,5,0.06695961952209473,3309
3,TaskBuilding_45,1,0.022320032119750977,3310
3,NoHouse,5,0.07787203788757324,3311
3,Garage_235,2,0.022320032119750977,3312
3,TaskBuilding_44,1,0.010911941528320312,3313
3,NoHouse,3,0.0441439151763916,3314
3,TaskBuilding_44,1,0.022320032119750977,3315
3,NoHouse,1,0.022320032119750977,3316
3,TaskBuilding_44,1,0.022320032119750977,3317
3,NoHouse,31,0.46623945236206055,3318
3,Building_232,3,0.055551767349243164,3319
3,NoHouse,1,0.022320032119750977,3320
3,Building_232,7,0.1334240436553955,3321
3,NoHouse,5,0.0882875919342041,3322
3,Building_232,1,0.022320032119750977,3323
3,NoHouse,9,0.1334240436553955,3324
3,Garage_224,5,0.08878374099731445,3325
3,NoHouse,6,0.06695985794067383,3326
3,Building_232,2,0.033231496810913086,3327
3,NoHouse,3,0.03323245048522949,3328
3,Garage_224,2,0.04463982582092285,3329
3,NoHouse,2,0.03323197364807129,3330
3,Garage_224,1,0.022320270538330078,3331
3,NoHouse,2,0.033231496810913086,3332
3,Garage_224,7,0.08878397941589355,3333
3,NoHouse,3,0.044144392013549805,3334
3,Building_232,5,0.05555152893066406,3335
3,NoHouse,103,1.5995986461639404,3336
3,TaskBuilding_45,1,0.011407613754272461,3337
3,NoHouse,4,0.06646370887756348,3338
3,TaskBuilding_45,1,0.021824121475219727,3339
3,NoHouse,67,1.1110384464263916,3340
3,TaskBuilding_45,4,0.0441441535949707,3341
3,NoHouse,5,0.06646394729614258,3342
3,TaskBuilding_45,1,0.011407852172851562,3343
3,NoHouse,2,0.022320032119750977,3344
3,TaskBuilding_45,8,0.14433574676513672,3345
3,NoHouse,3,0.055551767349243164,3346
3,TaskBuilding_45,12,0.18897581100463867,3347
3,NoHouse,1,0.021824121475219727,3348
3,TaskBuilding_45,2,0.03323197364807129,3349
3,NoHouse,1,0.011407852172851562,3350
3,TaskBuilding_45,2,0.03323197364807129,3351
3,NoHouse,2,0.022320270538330078,3352
3,TaskBuilding_45,5,0.06646347045898438,3353
3,Building_232,15,0.2668478488922119,3354
3,TaskBuilding_45,2,0.0441441535949707,3355
3,NoHouse,1,0.022319793701171875,3356
3,TaskBuilding_45,1,0.010911941528320312,3357
3,NoHouse,11,0.1666560173034668,3358
3,TaskBuilding_45,5,0.07787179946899414,3359
3,NoHouse,5,0.07787203788757324,3360
3,TaskBuilding_45,1,0.022319793701171875,3361
3,NoHouse,7,0.11060810089111328,3362
3,TaskBuilding_45,4,0.055552005767822266,3363
3,NoHouse,25,0.39977502822875977,3364
3,TaskBuilding_45,3,0.03323197364807129,3365
3,NoHouse,2,0.03372788429260254,3366
3,TaskBuilding_45,1,0.021824121475219727,3367
3,NoHouse,1,0.022320032119750977,3368
3,TaskBuilding_45,1,0.022320032119750977,3369
3,NoHouse,1,0.021823883056640625,3370
3,TaskBuilding_45,1,0.022320032119750977,3371
3,NoHouse,1,0.022320032119750977,3372
3,TaskBuilding_45,1,0.022319793701171875,3373
3,NoHouse,1,0.021824121475219727,3374
3,TaskBuilding_45,1,0.011407852172851562,3375
3,NoHouse,1,0.021824121475219727,3376
3,TaskBuilding_45,2,0.0451359748840332,3377
3,NoHouse,2,0.03323197364807129,3378
3,TaskBuilding_45,1,0.022319793701171875,3379
3,NoHouse,1,0.022320270538330078,3380
3,Building_232,5,0.07737541198730469,3381
3,NoHouse,16,0.23361611366271973,3382
3,Building_231,2,0.0441434383392334,3383
3,NoHouse,1,0.02232050895690918,3384
3,Building_231,2,0.0441439151763916,3385
3,NoHouse,14,0.1666557788848877,3386
3,Building_230,7,0.1334238052368164,3387
3,Building_225,1,0.010912179946899414,3388
3,Building_231,1,0.011407852172851562,3389
3,NoHouse,37,0.5991683006286621,3390
3,TaskBuilding_45,29,0.4776463508605957,3391
3,NoHouse,1,0.010911703109741211,3392
3,TaskBuilding_45,1,0.011408567428588867,3393
3,NoHouse,1,0.011407613754272461,3394
3,TaskBuilding_45,17,0.2881755828857422,3395
3,NoHouse,1,0.011407852172851562,3396
3,TaskBuilding_45,2,0.03323221206665039,3397
3,NoHouse,2,0.022319793701171875,3398
3,TaskBuilding_45,6,0.07787203788757324,3399
3,NoHouse,4,0.07737612724304199,3400
3,TaskBuilding_45,2,0.03323197364807129,3401
3,NoHouse,85,1.3327500820159912,3402
3,TaskBuilding_45,1,0.011407852172851562,3403
3,NoHouse,3,0.055552005767822266,3404
3,TaskBuilding_45,6,0.10019207000732422,3405
3,NoHouse,10,0.18847966194152832,3406
3,Building_222,1,0.022319793701171875,3407
3,Building_220,1,0.011407852172851562,3408
3,TaskBuilding_44,3,0.03323197364807129,3409
3,Garage_235,1,0.022320270538330078,3410
3,TaskBuilding_44,1,0.010911703109741211,3411
3,TaskBuilding_7,1,0.010912179946899414,3412
3,Garage_235,1,0.011407852172851562,3413
3,TaskBuilding_7,6,0.07787203788757324,3414
3,Building_220,4,0.07737612724304199,3415
3,NoHouse,2,0.033727407455444336,3416
3,Building_220,6,0.11060810089111328,3417
3,TaskBuilding_44,109,1.7880778312683105,3418
3,NoHouse,9,0.1225121021270752,3419
3,TaskBuilding_45,8,0.12201571464538574,3420
3,NoHouse,2,0.0441434383392334,3421
3,TaskBuilding_45,1,0.02232050895690918,3422
3,NoHouse,5,0.0892796516418457,3423
3,TaskBuilding_45,1,0.021823883056640625,3424
3,Building_223,1,0.022320032119750977,3425
3,TaskBuilding_45,1,0.010911941528320312,3426
3,Building_223,1,0.011408090591430664,3427
3,TaskBuilding_45,3,0.06646418571472168,3428
3,NoHouse,2,0.04463982582092285,3429
3,TaskBuilding_45,32,0.555023193359375,3430
3,NoHouse,3,0.06646418571472168,3431
3,TaskBuilding_45,2,0.03323173522949219,3432
3,NoHouse,3,0.03372812271118164,3433
3,TaskBuilding_45,4,0.05604743957519531,3434
3,NoHouse,1,0.021328210830688477,3435
3,TaskBuilding_45,89,1.4661743640899658,3436
3,NoHouse,1,0.010912179946899414,3437
3,TaskBuilding_45,1,0.011407852172851562,3438
3,NoHouse,1,0.010911941528320312,3439
3,TaskBuilding_45,23,0.3333115577697754,3440
3,NoHouse,26,0.37695956230163574,3441
3,Building_219,1,0.011408090591430664,3442
3,NoHouse,1,0.010911941528320312,3443
3,Building_219,2,0.03372788429260254,3444
3,NoHouse,1,0.021823883056640625,3445
3,Building_219,2,0.022320270538330078,3446
3,Building_222,1,0.022319555282592773,3447
3,Building_219,2,0.022320032119750977,3448
3,NoHouse,4,0.0441436767578125,3449
3,TaskBuilding_45,1,0.010912418365478516,3450
3,NoHouse,2,0.022815942764282227,3451
3,TaskBuilding_45,7,0.12251162528991699,3452
3,NoHouse,5,0.07787227630615234,3453
3,TaskBuilding_45,16,0.26635122299194336,3454
3,NoHouse,90,1.51279878616333,3455
3,Building_219,10,0.19691133499145508,3456
3,NoHouse,3,0.0441439151763916,3457
3,Building_222,1,0.022320032119750977,3458
3,Building_221,1,0.011407852172851562,3459
3,Garage_235,7,0.12251162528991699,3460
3,Building_221,1,0.010911941528320312,3461
3,Garage_235,4,0.05555224418640137,3462
3,Building_222,1,0.011407852172851562,3463
3,Garage_235,9,0.1666560173034668,3464
3,TaskBuilding_7,1,0.021823883056640625,3465
3,Garage_235,2,0.03323221206665039,3466
3,Building_221,1,0.011407852172851562,3467
3,TaskBuilding_7,1,0.022319793701171875,3468
3,Building_221,4,0.08878397941589355,3469
3,Garage_235,36,0.5996630191802979,3470
3,TaskBuilding_7,21,0.3442237377166748,3471
3,Building_221,1,0.010911941528320312,3472
3,TaskBuilding_7,16,0.24452757835388184,3473
3,Building_221,1,0.011408329010009766,3474
3,TaskBuilding_7,3,0.06646394729614258,3475
3,Building_221,1,0.022319793701171875,3476
3,Building_222,1,0.010911941528320312,3477
3,NoHouse,2,0.022320032119750977,3478
3,Building_222,6,0.10019207000732422,3479
3,NoHouse,32,0.49847912788391113,3480
3,Building_221,5,0.06696009635925293,3481
3,NoHouse,9,0.14483189582824707,3482
3,Building_221,2,0.03372764587402344,3483
3,NoHouse,60,0.9547989368438721,3484
3,Building_220,1,0.011408090591430664,3485
3,NoHouse,100,1.6209259033203125,3486
3,TaskBuilding_7,13,0.2227039337158203,3487
3,NoHouse,74,1.132366418838501,3488
3,TaskBuilding_48,1,0.011407852172851562,3489
3,NoHouse,26,0.43300747871398926,3490
3,Building_205,1,0.022320032119750977,3491
3,TaskBuilding_48,1,0.022320032119750977,3492
3,Building_205,3,0.03323197364807129,3493
3,TaskBuilding_48,21,0.3219034671783447,3494
3,NoHouse,1,0.011408090591430664,3495
3,TaskBuilding_48,1,0.021823644638061523,3496
3,NoHouse,1,0.011408329010009766,3497
3,TaskBuilding_48,3,0.03323197364807129,3498
3,NoHouse,127,1.9988772869110107,3499
3,TaskBuilding_7,25,0.4215998649597168,3500
3,NoHouse,75,1.1998224258422852,3501
3,Building_220,2,0.022319793701171875,3502
3,NoHouse,3,0.04464006423950195,3503
3,Building_220,2,0.03323197364807129,3504
3,NoHouse,29,0.47715115547180176,3505
3,TaskBuilding_7,11,0.18947196006774902,3506
3,NoHouse,114,1.7880773544311523,3507
3,TaskBuilding_7,1,0.021824359893798828,3508
3,NoHouse,8,0.0892798900604248,3509
4,NoHouse,573,8.856564998626709,3510
4,Building_210,12,0.15574336051940918,3511
4,NoHouse,3,0.06646442413330078,3512
4,Building_210,1,0.010911941528320312,3513
4,NoHouse,5,0.07787203788757324,3514
4,Building_210,30,0.46623921394348145,3515
4,NoHouse,16,0.2891676425933838,3516
4,Building_214,1,0.021823883056640625,3517
4,NoHouse,3,0.03372788429260254,3518
4,Building_214,1,0.021824121475219727,3519
4,NoHouse,1,0.022320032119750977,3520
4,Building_214,1,0.011407613754272461,3521
4,NoHouse,1,0.02232050895690918,3522
4,Building_214,5,0.06646347045898438,3523
4,NoHouse,1,0.022320270538330078,3524
4,Building_214,12,0.18847990036010742,3525
4,NoHouse,422,6.85223126411438,3526
4,TaskBuilding_8,2,0.022320032119750977,3527
4,NoHouse,1,0.011407613754272461,3528
4,TaskBuilding_8,1,0.021824121475219727,3529
4,NoHouse,1,0.011407852172851562,3530
4,TaskBuilding_8,2,0.0441439151763916,3531
4,NoHouse,8,0.11110424995422363,3532
4,TaskBuilding_8,1,0.011407852172851562,3533
4,Building_211,37,0.5882554054260254,3534
4,NoHouse,1,0.022319793701171875,3535
4,TaskBuilding_8,1,0.022320270538330078,3536
4,NoHouse,14,0.22220730781555176,3537
4,TaskBuilding_8,13,0.25494384765625,3538
4,Building_211,3,0.06695985794067383,3539
4,NoHouse,1,0.010912179946899414,3540
4,Building_211,17,0.2668473720550537,3541
4,NoHit,3,0.055552005767822266,3542
4,Building_215,27,0.4444155693054199,3543
4,NoHouse,36,0.5664315223693848,3544
4,Building_215,9,0.15524744987487793,3545
4,Building_216,17,0.27776002883911133,3546
4,TaskBuilding_53,1,0.021823883056640625,3547
4,NoHit,3,0.055551767349243164,3548
4,NoHouse,9,0.11110377311706543,3549
4,NoHit,11,0.15574383735656738,3554
4,Building_220,16,0.25494384765625,3555
4,Building_225,1,0.022320032119750977,3556
4,Building_229,3,0.03323221206665039,3557
4,Building_227,1,0.010911703109741211,3558
4,Building_226,1,0.011408090591430664,3559
4,NoHouse,1,0.010911941528320312,3560
4,Building_226,2,0.022320032119750977,3561
4,NoHouse,1,0.010911941528320312,3562
4,Building_226,2,0.03372788429260254,3563
4,Building_225,15,0.19988775253295898,3564
4,Building_223,2,0.03372788429260254,3565
4,Building_225,9,0.15524768829345703,3566
4,NoHit,5,0.08878421783447266,3567
4,TaskBuilding_45,1,0.011408090591430664,3568
4,Building_222,3,0.055552005767822266,3569
4,Building_221,3,0.04463958740234375,3570
4,Building_222,5,0.06596779823303223,3571
4,TaskBuilding_45,8,0.1334238052368164,3572
4,NoHouse,18,0.28867173194885254,3573
4,Building_220,1,0.011407852172851562,3574
4,NoHouse,10,0.1775679588317871,3575
4,Building_215,5,0.10019183158874512,3576
4,NoHouse,3,0.05505561828613281,3577
4,Building_215,14,0.23361587524414062,3578
4,NoHouse,2,0.0441439151763916,3579
4,Building_215,5,0.07787203788757324,3580
4,NoHouse,257,4.18722677230835,3581
4,crane_2,4,0.06646418571472168,3586
4,NoHouse,1,0.022319793701171875,3587
4,crane_2,11,0.2107994556427002,3588
4,NoHouse,4,0.05555224418640137,3589
4,crane_2,1,0.010911941528320312,3590
4,NoHouse,3,0.055551767349243164,3591
4,crane_2,14,0.23311996459960938,3592
4,NoHouse,3,0.0451359748840332,3593
