PathNumber,ColliderName,Samples,timeDiff,Index
2,NoHouse,180,2.8653886318206787,3174
2,Building_159,2,0.022815465927124023,3175
2,Building_102,3,0.03273630142211914,3176
2,NoHouse,1,0.011407852172851562,3177
2,Building_92,1,0.021823883056640625,3178
2,Building_176,35,0.5331995487213135,3179
2,NoHouse,11,0.18847966194152832,3180
2,Building_176,5,0.07787156105041504,3181
2,NoHouse,18,0.27776026725769043,3182
2,Building_176,9,0.15574336051940918,3183
2,NoHouse,17,0.25543975830078125,3184
2,Building_159,1,0.021824121475219727,3185
2,NoHouse,1,0.011408090591430664,3186
2,Building_159,17,0.2777595520019531,3187
2,Building_160,57,0.9275188446044922,3188
2,Building_159,25,0.3491835594177246,3189
2,TaskBuilding_34,2,0.03323197364807129,3190
2,NoHouse,12,0.17806386947631836,3191
2,TaskBuilding_34,2,0.03323173522949219,3192
2,Building_159,1,0.010912179946899414,3193
2,TaskBuilding_34,36,0.499967098236084,3194
2,Building_159,2,0.0441441535949707,3195
2,TaskBuilding_34,28,0.44391942024230957,3196
2,Building_159,19,0.2782559394836426,3197
2,NoHouse,15,0.2559351921081543,3198
2,Building_159,64,1.0163030624389648,3199
2,NoHouse,5,0.07787179946899414,3200
2,Building_102,3,0.055055856704711914,3201
2,NoHouse,1,0.011408329010009766,3202
2,TaskBuilding_34,31,0.39382362365722656,3203
2,Building_159,8,0.14433550834655762,3204
2,TaskBuilding_34,1,0.022320032119750977,3205
2,Building_159,1,0.010911941528320312,3206
2,TaskBuilding_34,67,1.1219501495361328,3207
2,NoHouse,1,0.02182459831237793,3208
2,TaskBuilding_34,1,0.011407613754272461,3209
2,NoHouse,5,0.09969615936279297,3210
2,TaskBuilding_34,1,0.022319793701171875,3211
2,NoHouse,16,0.26635169982910156,3212
2,Building_92,2,0.03372764587402344,3213
2,NoHouse,1,0.02232050895690918,3214
2,Building_92,2,0.0441436767578125,3215
2,NoHouse,96,1.416574478149414,3216
2,TaskBuilding_34,12,0.1344156265258789,3217
2,NoHouse,62,0.9473588466644287,3218
2,Building_102,1,0.011408090591430664,3219
2,NoHouse,29,0.39977526664733887,3220
2,Building_102,21,0.3109917640686035,3221
2,NoHouse,15,0.18897581100463867,3222
2,Building_102,39,0.6333911418914795,3223
2,NoHouse,1,0.011408090591430664,3224
2,Building_102,1,0.021823883056640625,3225
2,NoHouse,2,0.04463982582092285,3226
2,Building_102,9,0.16615986824035645,3227
2,NoHouse,1,0.011407852172851562,3228
2,Building_102,1,0.021824121475219727,3229
2,NoHouse,337,5.286361217498779,3230
2,Building_94,1,0.010911941528320312,3231
2,NoHouse,18,0.2450242042541504,3232
2,Building_91,17,0.26635098457336426,3233
2,NoHouse,115,1.6943342685699463,3234
2,Building_94,4,0.06695961952209473,3235
2,Building_103,2,0.021824359893798828,3236
2,TaskBuilding_29,272,4.091995000839233,3237
2,NoHouse,109,1.8317255973815918,3238
2,Building_94,2,0.022816181182861328,3239
2,NoHouse,10,0.13292741775512695,3240
2,Building_94,1,0.011408567428588867,3241
2,NoHouse,1,0.010911941528320312,3242
2,Building_94,12,0.15524744987487793,3243
2,NoHouse,3,0.04464006423950195,3244
2,Building_94,1,0.011408090591430664,3245
2,NoHouse,3,0.055055856704711914,3246
2,Building_94,2,0.033727407455444336,3247
2,NoHouse,27,0.506415843963623,3248
2,Building_94,5,0.08878397941589355,3249
2,NoHouse,20,0.26039958000183105,3250
2,Building_94,9,0.12151956558227539,3251
2,NoHouse,7,0.0892801284790039,3252
2,Building_94,1,0.010416030883789062,3253
2,NoHouse,2,0.03323197364807129,3254
2,Building_94,17,0.28867149353027344,3255
2,NoHouse,2,0.022816181182861328,3256
2,Building_94,19,0.3219034671783447,3257
2,NoHouse,1,0.021823883056640625,3258
2,Building_94,1,0.011407852172851562,3259
2,NoHouse,91,1.3892948627471924,3260
2,Building_94,3,0.03273582458496094,3261
2,NoHouse,1,0.011408090591430664,3262
2,Building_94,23,0.3665430545806885,3263
2,NoHouse,11,0.15574383735656738,3264
2,Building_94,1,0.021824121475219727,3265
2,NoHouse,1,0.022320032119750977,3266
2,Building_94,8,0.12201571464538574,3267
2,NoHouse,20,0.3333113193511963,3268
2,Building_103,2,0.0441441535949707,3269
2,NoHouse,35,0.4885594844818115,3270
2,Building_85,1,0.011408090591430664,3271
2,NoHouse,3,0.03323221206665039,3272
2,Building_85,1,0.01091146469116211,3273
2,NoHouse,2,0.03372788429260254,3274
2,Building_85,5,0.07787227630615234,3275
2,NoHouse,1,0.010911703109741211,3276
2,Building_94,1,0.010911941528320312,3277
2,NoHouse,11,0.14433622360229492,3278
2,Building_94,1,0.010911941528320312,3279
2,NoHouse,2,0.022320032119750977,3280
2,Building_94,1,0.010912179946899414,3281
2,NoHouse,13,0.19988751411437988,3282
2,Building_94,1,0.011407613754272461,3283
2,NoHouse,1,0.010912179946899414,3284
2,Building_94,1,0.011408090591430664,3285
2,NoHouse,18,0.28668761253356934,3286
2,Building_94,39,0.646287202835083,3287
2,NoHouse,16,0.25543951988220215,3288
2,Windmill-TaskBuilding_10_1,1,0.022320270538330078,3289
2,NoHouse,3,0.055551767349243164,3290
2,Windmill-TaskBuilding_10_1,1,0.022320032119750977,3291
2,NoHouse,1,0.021823883056640625,3292
2,Windmill-TaskBuilding_10_1,2,0.04464006423950195,3293
2,NoHouse,27,0.44391918182373047,3294
2,Windmill-TaskBuilding_10_1,1,0.011408090591430664,3295
2,NoHouse,4,0.06646394729614258,3296
2,Windmill-TaskBuilding_10_1,2,0.04464006423950195,3297
2,NoHouse,41,0.6110713481903076,3298
2,Building_89,5,0.09969592094421387,3299
2,NoHouse,1,0.022815704345703125,3300
2,Building_89,7,0.1334242820739746,3301
2,Building_90,1,0.021327495574951172,3302
2,Building_89,1,0.022320032119750977,3303
2,Building_91,18,0.29958343505859375,3304
2,NoHouse,1,0.022320032119750977,3305
2,TaskBuilding_19,1,0.010912179946899414,3306
2,Building_91,1,0.011407852172851562,3307
2,TaskBuilding_19,38,0.587759256362915,3308
2,Building_91,1,0.021824121475219727,3309
2,TaskBuilding_19,12,0.1666557788848877,3310
2,Building_91,10,0.1676478385925293,3311
2,TaskBuilding_19,2,0.03372788429260254,3312
2,Building_91,26,0.4106874465942383,3313
2,NoHouse,18,0.3223996162414551,3314
2,Building_94,7,0.09969592094421387,3317
2,NoHouse,1,0.010911703109741211,3318
2,Building_94,4,0.06696033477783203,3319
2,NoHouse,33,0.499967098236084,3320
2,Building_94,10,0.18848013877868652,3321
2,NoHouse,3,0.06646370887756348,3322
2,Church-TaskBuilding_16,1,0.011407852172851562,3323
2,Building_104,1,0.022320032119750977,3324
2,NoHouse,2,0.03323197364807129,3325
2,Church-TaskBuilding_16,2,0.03323197364807129,3326
2,NoHouse,2,0.03323221206665039,3327
2,Church-TaskBuilding_16,1,0.011407613754272461,3328
2,NoHouse,11,0.1666560173034668,3329
2,Church-TaskBuilding_16,4,0.06646394729614258,3330
2,NoHouse,25,0.41118311882019043,3331
2,Church-TaskBuilding_16,4,0.0441441535949707,3332
2,Building_94,8,0.1334238052368164,3333
2,Church-TaskBuilding_16,2,0.022319793701171875,3334
2,NoHouse,1,0.010912179946899414,3335
2,Church-TaskBuilding_16,1,0.011408090591430664,3336
2,NoHouse,1,0.010911941528320312,3337
2,Church-TaskBuilding_16,2,0.021823883056640625,3338
2,Building_94,6,0.07836771011352539,3339
2,NoHouse,87,1.409630537033081,3340
2,Building_94,2,0.0441436767578125,3341
2,NoHouse,11,0.1666560173034668,3342
2,Building_94,1,0.011407852172851562,3343
2,NoHouse,1,0.022320032119750977,3344
2,Building_94,2,0.021824121475219727,3345
2,NoHouse,1,0.011407852172851562,3346
2,Building_94,2,0.03323221206665039,3347
2,NoHouse,27,0.41118335723876953,3348
2,House_10,48,0.6666231155395508,3349
2,Windmill-TaskBuilding_10_1,2,0.022320032119750977,3350
2,NoHouse,5,0.06646394729614258,3351
2,Windmill-TaskBuilding_10_1,2,0.03323197364807129,3352
2,NoHouse,1,0.021823644638061523,3353
2,Windmill-TaskBuilding_10_1,25,0.4225916862487793,3354
2,NoHouse,6,0.12151980400085449,3355
2,Windmill-TaskBuilding_10_1,1,0.011407852172851562,3356
2,NoHouse,3,0.05555224418640137,3357
2,Building_94,19,0.2871832847595215,3358
2,NoHouse,90,1.4116146564483643,3359
2,House_10,1,0.011407852172851562,3360
2,NoHouse,2,0.04463982582092285,3361
2,House_10,5,0.09969592094421387,3362
2,NoHouse,9,0.15524744987487793,3363
2,House_10,2,0.02281641960144043,3364
2,NoHouse,12,0.14433574676513672,3365
2,House_10,29,0.454831600189209,3366
2,NoHouse,72,1.1983344554901123,3367
2,Building_94,1,0.021823644638061523,3368
2,NoHouse,39,0.5570075511932373,3369
2,Building_74,48,0.6998555660247803,3370
2,NoHouse,92,1.4656779766082764,3371
2,Building_74,15,0.2227034568786621,3372
2,NoHouse,5,0.0882880687713623,3373
2,Building_74,2,0.03372788429260254,3374
2,NoHouse,1,0.022320032119750977,3375
2,House_10,1,0.021823883056640625,3376
2,NoHouse,26,0.3982875347137451,3377
2,House_10,1,0.022464752197265625,3378
2,NoHouse,3,0.055407047271728516,3379
2,House_10,8,0.11160016059875488,3380
2,NoHouse,15,0.1785593032836914,3381
2,Building_63,1,0.011904001235961914,3382
2,NoHouse,23,0.35463953018188477,3383
2,Building_74,1,0.022320270538330078,3384
2,NoHouse,1,0.010911941528320312,3385
2,Building_74,10,0.17806410789489746,3386
2,NoHouse,5,0.06646347045898438,3387
2,Building_74,5,0.06695985794067383,3388
2,NoHouse,4,0.07787227630615234,3389
2,Building_74,6,0.09969568252563477,3390
2,NoHouse,140,2.197277545928955,3391
2,Building_63,3,0.0441436767578125,3392
2,NoHouse,1,0.011408090591430664,3393
2,Building_63,2,0.033231258392333984,3394
2,NoHouse,13,0.18996834754943848,3395
2,TaskBuilding_9,1,0.022320032119750977,3396
2,Building_63,1,0.021824121475219727,3397
2,Building_62,2,0.033231496810913086,3398
2,TaskBuilding_9,1,0.011408090591430664,3399
2,NoHouse,15,0.23311972618103027,3400
2,Building_62,2,0.03323197364807129,3401
2,NoHouse,18,0.24452781677246094,3402
2,Building_61,1,0.010911941528320312,3403
2,NoHouse,21,0.4002716541290283,3404
2,Building_61,4,0.0441436767578125,3405
2,TaskBuilding_9,2,0.022320270538330078,3406
2,NoHouse,3,0.04463982582092285,3407
2,TaskBuilding_9,2,0.021823644638061523,3408
2,NoHouse,4,0.07737612724304199,3409
2,TaskBuilding_9,5,0.07836794853210449,3410
2,NoHouse,4,0.08779191970825195,3411
2,TaskBuilding_9,1,0.011407852172851562,3412
2,Building_61,36,0.5783357620239258,3413
2,NoHouse,401,6.262983798980713,3414
2,Building_90,23,0.4002714157104492,3415
2,Building_89,31,0.4558236598968506,3416
2,NoHouse,126,1.9656453132629395,3417
2,Building_61,1,0.011408090591430664,3418
2,TaskBuilding_9,1,0.021823883056640625,3419
2,Building_60,1,0.011408329010009766,3420
2,TaskBuilding_9,1,0.022319555282592773,3421
2,Building_60,1,0.011408090591430664,3422
2,TaskBuilding_9,1,0.021327972412109375,3423
2,Building_61,1,0.011904001235961914,3424
2,TaskBuilding_9,2,0.03224015235900879,3425
2,Building_61,2,0.033231496810913086,3426
2,TaskBuilding_9,1,0.011904239654541016,3427
2,Building_61,2,0.0441441535949707,3428
2,TaskBuilding_9,2,0.021823644638061523,3429
2,Building_61,6,0.07787203788757324,3430
2,Building_62,3,0.055551767349243164,3431
2,Building_63,1,0.010912179946899414,3432
2,NoHouse,22,0.3561275005340576,3433
2,Building_61,1,0.022320032119750977,3434
2,TaskBuilding_9,3,0.05555224418640137,3435
2,Building_61,11,0.18748736381530762,3436
2,Building_63,1,0.012399911880493164,3437
2,House_10,40,0.6433115005493164,3438
2,Building_63,1,0.022319793701171875,3439
2,NoHouse,11,0.17806363105773926,3440
2,House_10,2,0.022320032119750977,3441
2,Windmill-TaskBuilding_10_1,15,0.2440321445465088,3442
2,House_10,1,0.011407613754272461,3443
2,Building_61,1,0.021825075149536133,3444
2,NoHouse,1,0.011407136917114258,3445
2,Building_72,1,0.011407613754272461,3446
2,Building_71,2,0.03273606300354004,3447
2,Building_72,1,0.011408329010009766,3448
2,Building_71,1,0.022319793701171875,3449
2,Building_68,1,0.022320032119750977,3450
2,Building_71,1,0.021823644638061523,3451
2,Building_68,2,0.03323197364807129,3452
2,Building_72,1,0.011408090591430664,3453
2,Building_71,1,0.02182483673095703,3454
2,Building_72,2,0.033727169036865234,3455
2,Building_71,2,0.0441441535949707,3456
2,Building_68,1,0.015871763229370117,3457
2,Building_71,7,0.13838410377502441,3458
2,Building_68,3,0.05555152893066406,3459
2,NoHouse,140,2.133789539337158,3460
2,Windmill-TaskBuilding_10_1,1,0.010911941528320312,3461
2,NoHouse,1,0.011408090591430664,3462
2,Windmill-TaskBuilding_10_1,12,0.23311948776245117,3463
2,NoHouse,13,0.19988799095153809,3464
2,Building_89,31,0.4434232711791992,3465
2,NoHouse,405,6.365160226821899,3466
2,Building_63,1,0.010911941528320312,3469
2,NoHouse,38,0.5555188655853271,3470
2,Building_63,2,0.044144392013549805,3471
2,House_10,11,0.16615962982177734,3472
2,NoHouse,108,1.7221100330352783,3473
2,Building_85,4,0.055551767349243164,3474
2,NoHouse,323,4.852858066558838,3475
2,Building_57,2,0.03323197364807129,3476
2,Building_58,2,0.03323221206665039,3477
2,Building_57,2,0.033231496810913086,3478
2,Building_58,9,0.12201595306396484,3479
2,NoHouse,14,0.19988751411437988,3480
2,TaskBuilding_9,1,0.011408329010009766,3481
2,Building_60,4,0.0441436767578125,3482
2,NoHouse,2,0.03124833106994629,3483
2,Building_60,1,0.011407613754272461,3484
2,NoHouse,1,0.010912179946899414,3485
2,Building_60,1,0.010911941528320312,3486
2,NoHouse,5,0.06646418571472168,3487
2,Building_60,4,0.06695985794067383,3488
2,NoHouse,15,0.2460155487060547,3489
2,House_10,60,0.9557909965515137,3490
2,NoHouse,309,4.764569997787476,3491
2,TaskBuilding_9,2,0.021823883056640625,3492
2,NoHouse,1,0.011904001235961914,3493
2,TaskBuilding_9,1,0.010415792465209961,3494
2,Building_60,7,0.0783681869506836,3495
2,TaskBuilding_9,7,0.09969568252563477,3496
2,Building_60,2,0.03372788429260254,3497
2,Building_59,2,0.0441441535949707,3498
2,NoHouse,1,0.022319793701171875,3499
2,Building_58,4,0.055552005767822266,3500
2,NoHouse,67,1.0663988590240479,3501
2,Building_58,1,0.022320032119750977,3502
2,Building_59,4,0.0441436767578125,3503
2,Building_60,19,0.2891676425933838,3504
2,Building_58,1,0.021823883056640625,3505
2,NoHouse,1,0.022320032119750977,3506
2,Building_58,1,0.022319555282592773,3507
2,NoHouse,1,0.010912418365478516,3508
2,Building_58,1,0.010911941528320312,3509
2,NoHouse,8,0.11110401153564453,3510
2,Building_58,1,0.011407852172851562,3511
2,NoHouse,1,0.022320032119750977,3512
2,Building_58,15,0.25544023513793945,3513
2,Building_59,1,0.021823406219482422,3514
2,Building_60,24,0.3774557113647461,3515
2,Building_59,1,0.011407613754272461,3516
2,TaskBuilding_9,1,0.010912179946899414,3517
2,Building_60,3,0.0451359748840332,3518
2,TaskBuilding_9,1,0.021328210830688477,3519
2,Building_60,2,0.04463982582092285,3520
2,NoHouse,134,1.986973524093628,3521
2,Building_58,1,0.011408090591430664,3522
2,Building_59,5,0.06695985794067383,3523
2,Building_58,3,0.0451357364654541,3524
2,Building_59,8,0.14433598518371582,3525
2,Building_58,1,0.010912179946899414,3526
2,Building_59,2,0.022319555282592773,3527
2,TaskBuilding_9,1,0.011408090591430664,3528
2,Building_61,1,0.021824121475219727,3529
2,TaskBuilding_9,11,0.22220730781555176,3530
2,Building_60,2,0.022320032119750977,3531
2,TaskBuilding_9,2,0.021823883056640625,3532
2,Building_60,16,0.23361587524414062,3533
2,Building_59,2,0.044144392013549805,3534
2,NoHouse,4,0.05555152893066406,3535
2,Building_60,1,0.010912179946899414,3536
2,NoHouse,2,0.022815704345703125,3537
2,Building_60,2,0.0441441535949707,3538
2,NoHouse,2,0.0441439151763916,3539
2,Building_60,2,0.03372788429260254,3540
2,NoHouse,5,0.06646418571472168,3541
2,Building_60,1,0.010911941528320312,3542
2,NoHouse,64,0.9890224933624268,3543
2,TaskBuilding_9,3,0.04364800453186035,3544
2,Building_61,3,0.056047677993774414,3545
2,TaskBuilding_9,2,0.021824121475219727,3546
2,Building_61,1,0.011408090591430664,3547
2,TaskBuilding_9,7,0.09969592094421387,3548
2,Building_60,1,0.010911941528320312,3549
2,TaskBuilding_9,5,0.07836794853210449,3550
2,Building_60,3,0.055551767349243164,3551
2,TaskBuilding_9,2,0.021824121475219727,3552
2,Building_60,2,0.022319793701171875,3553
2,Building_59,1,0.022320032119750977,3554
2,NoHouse,86,1.376894235610962,3555
2,TaskBuilding_9,20,0.3333115577697754,3556
2,Building_59,2,0.03323221206665039,3557
2,NoHouse,2,0.04463982582092285,3558
2,Building_64,18,0.3109920024871826,3559
2,NoHouse,1,0.010911703109741211,3560
2,Building_60,9,0.12251162528991699,3561
2,TaskBuilding_9,7,0.13292837142944336,3562
2,Building_60,8,0.12251162528991699,3563
2,TaskBuilding_9,7,0.11060738563537598,3564
2,Building_61,5,0.06696033477783203,3565
2,Building_62,1,0.022320032119750977,3566
2,Building_63,22,0.33281564712524414,3567
2,Building_62,1,0.011407852172851562,3568
2,Building_61,1,0.021823883056640625,3569
2,Building_58,2,0.03372788429260254,3570
2,NoHouse,40,0.6328954696655273,3571
2,Building_58,19,0.26337552070617676,3572
2,Building_59,2,0.022320270538330078,3573
2,Building_60,16,0.22220754623413086,3574
2,Building_59,1,0.022319555282592773,3575
2,NoHouse,331,5.00016975402832,3576
2,TaskBuilding_9,43,0.7549114227294922,3577
3,NoHouse,121,1.8709094524383545,3578
3,Building_68,8,0.11110401153564453,3579
3,NoHouse,21,0.3551359176635742,3580
3,House_10,5,0.06745529174804688,3581
3,NoHouse,1,0.02132868766784668,3582
3,House_10,2,0.033727407455444336,3583
3,NoHouse,1,0.021824121475219727,3584
3,House_10,8,0.12201547622680664,3585
3,NoHouse,19,0.2668478488922119,3586
3,House_10,3,0.0441439151763916,3587
3,Windmill-TaskBuilding_10_1,4,0.04464006423950195,3588
3,House_10,9,0.1334240436553955,3589
3,Windmill-TaskBuilding_10_1,7,0.07737541198730469,3590
3,NoHit,1,0.011408567428588867,3591
3,Building_90,14,0.1775674819946289,3592
3,NoHouse,3,0.0441436767578125,3595
3,Building_91,6,0.06894421577453613,3596
3,Building_71,2,0.0421597957611084,3597
3,Building_68,1,0.022319793701171875,3598
3,NoHouse,10,0.12201619148254395,3599
3,Building_65,5,0.0892798900604248,3600
3,Building_64,17,0.29958415031433105,3601
3,NoHouse,25,0.38886284828186035,3602
3,Building_64,5,0.06646394729614258,3603
3,NoHouse,163,2.588124990463257,3604
3,Building_61,3,0.055056095123291016,3605
3,Building_62,2,0.022815704345703125,3606
3,NoHouse,97,1.5326383113861084,3607
3,TaskBuilding_1,1,0.021823883056640625,3608
3,NoHouse,50,0.7776250839233398,3609
3,Building_62,1,0.00010204315185546875,3610
3,NoHouse,99,1.6437418460845947,3611
3,TaskBuilding_15,16,0.2559354305267334,3612
3,Building_88,1,0.021328210830688477,3613
3,NoHouse,1,0.02281641960144043,3614
3,Building_88,15,0.24403119087219238,3615
3,NoHouse,5,0.055551767349243164,3616
3,TaskBuilding_15,1,0.010912418365478516,3617
3,NoHouse,3,0.03323173522949219,3618
3,TaskBuilding_15,3,0.03323197364807129,3619
3,NoHouse,23,0.3665430545806885,3620
3,TaskBuilding_15,1,0.011408567428588867,3621
3,NoHouse,12,0.2107992172241211,3622
3,TaskBuilding_15,1,0.022320032119750977,3623
3,NoHouse,4,0.07737612724304199,3624
3,Building_83,5,0.06696009635925293,3625
3,NoHouse,1,0.024303913116455078,3626
3,Building_83,1,0.019840002059936523,3627
3,NoHouse,1,0.022319793701171875,3628
3,Building_83,19,0.28867173194885254,3629
3,NoHouse,21,0.34471964836120605,3630
3,Building_83,3,0.06646394729614258,3631
3,NoHouse,12,0.15524792671203613,3632
3,Church-TaskBuilding_16,75,1.1660945415496826,3633
3,Building_67,2,0.03372764587402344,3634
3,TaskBuilding_11,33,0.5773437023162842,3635
3,NoHouse,30,0.4667351245880127,3638
3,TaskBuilding_11,6,0.08878397941589355,3639
3,NoHouse,20,0.36604738235473633,3640
3,Building_84,3,0.06695985794067383,3641
3,NoHouse,1,0.010912179946899414,3642
3,Building_88,1,0.011407852172851562,3643
3,NoHouse,13,0.23311996459960938,3644
