PathNumber,ColliderName,Samples,timeDiff,Index
3,NoHouse,12,0.16615962982177734,2930
3,Building_103,3,0.044640302658081055,2931
3,Building_94,5,0.06646370887756348,2932
3,NoHouse,3,0.055552005767822266,2933
3,Building_103,1,0.010911941528320312,2934
3,TaskBuilding_29,1,0.011408090591430664,2935
3,Building_103,1,0.022320032119750977,2936
3,NoHouse,1,0.010911941528320312,2937
3,TaskBuilding_29,3,0.03323197364807129,2938
3,Building_103,1,0.011407852172851562,2939
3,NoHouse,6,0.06646418571472168,2940
3,Building_103,1,0.010912179946899414,2941
3,NoHouse,8,0.12251114845275879,2942
3,Building_103,1,0.010912418365478516,2943
3,NoHouse,35,0.5778391361236572,2944
3,Building_103,4,0.06695985794067383,2945
3,NoHouse,3,0.03372836112976074,2946
3,Building_103,2,0.03273582458496094,2947
3,NoHouse,4,0.05604815483093262,2948
3,Building_103,11,0.14433503150939941,2949
3,NoHouse,189,2.931356906890869,2950
3,Building_103,1,0.022815704345703125,2951
3,NoHouse,1,0.022320032119750977,2952
3,Building_103,33,0.5108797550201416,2953
3,NoHouse,4,0.06695961952209473,2954
3,TaskBuilding_29,1,0.021823883056640625,2955
3,NoHouse,131,2.074765682220459,2956
3,TaskBuilding_29,2,0.022320032119750977,2957
3,Building_103,1,0.022319793701171875,2958
3,NoHouse,1,0.021824121475219727,2959
3,Building_103,1,0.011407852172851562,2960
3,NoHouse,7,0.11159968376159668,2961
3,Building_103,1,0.021824359893798828,2962
3,NoHouse,3,0.055551767349243164,2963
3,Building_103,1,0.010911941528320312,2964
3,NoHouse,2,0.023311853408813477,2965
3,Building_103,2,0.03174424171447754,2966
3,NoHouse,8,0.13391971588134766,2967
3,Building_103,14,0.23460769653320312,2968
3,NoHouse,34,0.6090872287750244,2969
3,TaskBuilding_29,1,0.011408090591430664,2970
3,Building_103,2,0.04563188552856445,2971
3,NoHouse,9,0.15425562858581543,2972
3,Building_103,20,0.30156755447387695,2973
3,NoHouse,3,0.0431520938873291,2974
3,Building_103,3,0.0441436767578125,2975
3,TaskBuilding_29,3,0.05703997611999512,2976
3,NoHouse,1,0.020832061767578125,2977
3,TaskBuilding_29,1,0.010911941528320312,2978
3,NoHouse,1,0.011408329010009766,2979
3,TaskBuilding_29,2,0.04563188552856445,2980
3,NoHouse,1,0.011407613754272461,2981
3,TaskBuilding_29,2,0.020336151123046875,2982
3,Building_103,3,0.03323197364807129,2983
3,TaskBuilding_29,1,0.011408090591430664,2984
3,Building_103,1,0.021824121475219727,2985
3,TaskBuilding_29,1,0.023808002471923828,2986
3,Building_103,2,0.04364800453186035,2987
3,TaskBuilding_29,1,0.021823883056640625,2988
3,Building_103,4,0.06646394729614258,2989
3,TaskBuilding_29,10,0.12201571464538574,2990
3,NoHouse,9,0.11259174346923828,2991
3,Building_176,19,0.2777595520019531,2992
3,NoHouse,16,0.2762718200683594,2993
3,TaskBuilding_29,1,0.011407613754272461,2994
3,Building_103,5,0.0773763656616211,2995
3,TaskBuilding_29,4,0.044437408447265625,2996
3,Building_103,1,0.022522449493408203,2997
3,TaskBuilding_29,2,0.03323197364807129,2998
3,Building_103,8,0.11110377311706543,2999
3,TaskBuilding_29,1,0.010911941528320312,3000
3,Building_103,2,0.03372764587402344,3001
3,TaskBuilding_29,1,0.010912418365478516,3002
3,Building_103,12,0.17905592918395996,3003
3,TaskBuilding_29,2,0.04315185546875,3004
3,Building_103,44,0.699854850769043,3005
3,NoHouse,3,0.04464006423950195,3006
3,Building_103,1,0.022320032119750977,3007
3,NoHouse,2,0.021823883056640625,3008
3,Building_103,41,0.6319034099578857,3009
3,TaskBuilding_29,1,0.012399911880493164,3010
3,Building_103,37,0.599663257598877,3011
3,TaskBuilding_29,12,0.2217116355895996,3012
3,NoHouse,31,0.5232794284820557,3013
3,TaskBuilding_29,4,0.05604815483093262,3014
3,Building_103,4,0.05406379699707031,3015
3,NoHouse,10,0.13292813301086426,3016
3,Building_101,4,0.07787156105041504,3017
3,Building_102,1,0.022320032119750977,3018
3,Building_101,1,0.012399673461914062,3019
3,Building_102,1,0.020832061767578125,3020
3,Building_101,1,0.023808002471923828,3021
3,Building_102,4,0.07638406753540039,3022
3,TaskBuilding_35,1,0.010911941528320312,3023
3,NoHouse,2,0.022320032119750977,3024
3,Building_158,24,0.4106874465942383,3025
3,Building_101,1,0.010911941528320312,3026
3,NoHouse,1,0.011408090591430664,3027
3,Building_101,4,0.04563164710998535,3028
3,Building_100,1,0.020831823348999023,3029
3,Building_149,1,0.011408329010009766,3030
3,Building_100,2,0.03323173522949219,3031
3,TaskBuilding_27,3,0.055552005767822266,3032
3,Building_100,1,0.011407852172851562,3033
3,TaskBuilding_27,1,0.021824121475219727,3034
3,Building_100,1,0.010911941528320312,3035
3,TaskBuilding_27,43,0.577343225479126,3036
3,NoHouse,6,0.10019207000732422,3037
3,TaskBuilding_27,5,0.07737565040588379,3038
3,NoHouse,1,0.02232050895690918,3039
3,TaskBuilding_27,1,0.021823883056640625,3040
3,NoHouse,2,0.022320032119750977,3041
3,Building_101,26,0.3462073802947998,3042
3,NoHouse,12,0.1666557788848877,3043
3,Building_176,6,0.10019183158874512,3044
3,NoHouse,16,0.3109915256500244,3045
3,Building_103,1,0.010912179946899414,3046
3,NoHouse,3,0.03323197364807129,3047
3,Building_103,3,0.06646394729614258,3048
3,TaskBuilding_29,1,0.011407613754272461,3049
3,Building_103,1,0.022320032119750977,3050
3,NoHouse,92,1.2434706687927246,3051
3,Building_176,65,0.977118730545044,3052
3,NoHouse,3,0.03323197364807129,3053
3,Building_103,1,0.011408090591430664,3054
3,TaskBuilding_29,3,0.04464006423950195,3055
3,Building_103,16,0.24403142929077148,3056
3,NoHouse,97,1.499405860900879,3057
3,Building_103,28,0.4335038661956787,3058
3,TaskBuilding_29,3,0.06646370887756348,3059
3,Building_102,1,0.021823883056640625,3060
3,NoHouse,1,0.011408090591430664,3061
3,Building_102,3,0.055056095123291016,3062
3,TaskBuilding_29,30,0.4548313617706299,3063
3,Building_102,2,0.021824121475219727,3064
3,NoHouse,12,0.19988775253295898,3065
3,Building_103,58,0.9453747272491455,3066
3,NoHouse,7,0.0892801284790039,3067
3,Building_176,9,0.14433574676513672,3068
3,Building_92,38,0.5907349586486816,3071
3,Building_176,3,0.05158400535583496,3072
3,NoHouse,11,0.19988751411437988,3073
3,TaskBuilding_29,2,0.022320270538330078,3074
3,Building_102,1,0.023311853408813477,3075
3,TaskBuilding_29,1,0.021327972412109375,3076
3,Building_102,1,0.010911941528320312,3077
3,NoHouse,13,0.1775679588317871,3078
3,Building_102,1,0.011408090591430664,3079
3,NoHouse,51,0.8218708038330078,3080
3,Building_102,1,0.010911941528320312,3081
3,NoHouse,2,0.022320032119750977,3082
3,Building_102,2,0.03323197364807129,3083
3,NoHouse,23,0.3333117961883545,3084
3,Building_102,11,0.15574359893798828,3085
3,TaskBuilding_29,39,0.5555193424224854,3086
3,Building_102,1,0.011408090591430664,3087
3,NoHouse,84,1.232062578201294,3088
3,Building_102,1,0.010911703109741211,3089
3,NoHouse,9,0.1334238052368164,3090
3,TaskBuilding_29,20,0.311983585357666,3091
3,NoHouse,22,0.29958343505859375,3092
3,Building_102,2,0.03323173522949219,3093
3,NoHouse,63,0.999439001083374,3094
3,Building_102,1,0.022320270538330078,3095
3,NoHouse,1,0.021823883056640625,3096
3,Building_102,2,0.03372812271118164,3097
3,NoHouse,4,0.055551767349243164,3098
3,Building_102,1,0.010911941528320312,3099
3,NoHouse,1,0.011407852172851562,3100
3,Building_102,28,0.4002714157104492,3101
3,NoHouse,1,0.021824121475219727,3102
3,Building_102,1,0.022320270538330078,3103
3,NoHouse,15,0.22220754623413086,3104
3,Building_102,3,0.04463982582092285,3105
3,NoHouse,2,0.03323221206665039,3106
3,Building_102,1,0.010911941528320312,3107
3,NoHouse,1,0.011407852172851562,3108
3,Building_102,1,0.010912179946899414,3109
3,NoHouse,11,0.14433598518371582,3110
3,Building_102,1,0.011407852172851562,3111
3,Building_101,47,0.7757430076599121,3112
3,NoHouse,1,0.010912179946899414,3113
3,Building_102,1,0.011904001235961914,3114
3,NoHouse,21,0.311983585357666,3115
3,Building_176,19,0.322399377822876,3116
3,House_49,7,0.08878397941589355,3117
3,Building_176,4,0.055552005767822266,3118
3,House_49,2,0.021823883056640625,3119
3,Building_176,3,0.03372812271118164,3120
3,House_49,1,0.010911941528320312,3121
3,Building_176,1,0.011408090591430664,3122
3,House_49,2,0.0441434383392334,3123
3,NoHouse,1,0.011408090591430664,3124
3,HighSilo-TaskBuilding_49,31,0.6209914684295654,3125
3,NoHouse,1,0.010911703109741211,3128
3,Building_176,1,0.011408090591430664,3129
3,House_49,1,0.021823644638061523,3130
3,Building_176,1,0.011408329010009766,3131
3,House_49,2,0.022319793701171875,3132
3,Building_176,1,0.021823883056640625,3133
3,House_49,1,0.011408090591430664,3134
3,Building_176,3,0.05555224418640137,3135
3,House_49,8,0.12201547622680664,3136
3,Building_176,1,0.010912179946899414,3137
3,House_49,2,0.022319793701171875,3138
3,Building_176,6,0.07737588882446289,3139
3,House_49,6,0.0892798900604248,3140
3,Building_176,1,0.011408090591430664,3141
3,House_49,2,0.03323197364807129,3142
3,Building_176,1,0.021824121475219727,3143
3,House_49,2,0.03372788429260254,3144
3,Building_176,28,0.43300747871398926,3145
3,NoHouse,15,0.21129584312438965,3146
3,TaskBuilding_46,1,0.022320032119750977,3147
3,NoHouse,3,0.06646394729614258,3148
3,TaskBuilding_40,11,0.1666555404663086,3149
3,NoHouse,1,0.010911941528320312,3150
3,TaskBuilding_40,60,0.9106547832489014,3151
3,NoHouse,6,0.07787227630615234,3152
3,TaskBuilding_40,3,0.03323173522949219,3153
3,NoHouse,23,0.35463976860046387,3154
3,TaskBuilding_34,2,0.022319793701171875,3155
3,NoHouse,2,0.022320032119750977,3156
3,TaskBuilding_34,1,0.010911703109741211,3157
3,NoHouse,21,0.3665435314178467,3158
3,TaskBuilding_34,10,0.15574407577514648,3159
3,NoHouse,1,0.021823883056640625,3160
3,TaskBuilding_34,4,0.056047916412353516,3161
3,NoHouse,13,0.23311996459960938,3162
3,Building_158,1,0.022319793701171875,3163
3,NoHouse,2,0.03323197364807129,3164
3,Building_158,5,0.07737588882446289,3165
3,NoHouse,1,0.011408090591430664,3166
3,Building_158,1,0.010911941528320312,3167
3,NoHouse,1,0.011407852172851562,3168
3,Building_158,5,0.09969615936279297,3169
3,NoHouse,1,0.022319793701171875,3170
3,Building_158,2,0.021824121475219727,3171
3,NoHouse,13,0.20137548446655273,3172
3,Building_158,5,0.05406379699707031,3173
3,NoHouse,2,0.022319793701171875,3174
3,Building_158,1,0.010912418365478516,3175
3,NoHouse,2,0.022319793701171875,3176
3,Building_158,1,0.011408090591430664,3177
3,NoHouse,36,0.5887513160705566,3178
3,Building_159,2,0.03323197364807129,3179
3,NoHouse,2,0.03323197364807129,3180
3,Building_159,1,0.022320032119750977,3181
3,TaskBuilding_34,1,0.015375852584838867,3182
3,Building_159,2,0.028272151947021484,3183
3,Building_160,22,0.3333115577697754,3184
3,NoHouse,4,0.056047677993774414,3185
3,Building_198,1,0.011408090591430664,3186
3,NoHouse,1,0.021824121475219727,3187
3,Building_198,1,0.022319555282592773,3188
3,NoHouse,9,0.1225123405456543,3189
3,Building_200,1,0.010911941528320312,3190
3,NoHouse,17,0.25543951988220215,3191
3,TaskBuilding_40,2,0.03323197364807129,3192
3,NoHouse,3,0.055552005767822266,3193
3,TaskBuilding_40,1,0.022320032119750977,3194
3,NoHouse,1,0.021823406219482422,3195
3,TaskBuilding_40,2,0.04464006423950195,3196
3,NoHouse,2,0.021824121475219727,3197
3,TaskBuilding_46,2,0.03372788429260254,3198
3,TaskBuilding_40,2,0.03323197364807129,3199
3,TaskBuilding_46,3,0.03323197364807129,3200
3,NoHouse,1,0.011408090591430664,3201
3,TaskBuilding_46,9,0.14433574676513672,3202
3,NoHouse,1,0.022320032119750977,3203
3,TaskBuilding_46,9,0.177567720413208,3204
3,NoHouse,129,2.0752615928649902,3205
3,Building_157,8,0.11110377311706543,3208
3,NoHouse,1,0.011408090591430664,3209
3,Building_157,2,0.03372812271118164,3210
3,Building_147,1,0.021823883056640625,3211
3,NoHouse,1,0.022320032119750977,3212
3,Building_147,3,0.03323197364807129,3213
3,NoHouse,7,0.07836771011352539,3214
3,Building_157,2,0.02281641960144043,3215
3,NoHouse,93,1.509821891784668,3216
3,Building_157,2,0.0441439151763916,3217
3,Building_158,28,0.48905491828918457,3218
3,Building_157,1,0.022320270538330078,3219
3,Building_158,3,0.03372788429260254,3220
3,NoHouse,1,0.021823883056640625,3221
3,Building_157,1,0.022320032119750977,3222
3,NoHouse,2,0.04464006423950195,3223
3,Building_157,1,0.011407852172851562,3224
3,Building_158,7,0.12201571464538574,3225
3,NoHouse,4,0.05505633354187012,3226
3,Building_157,24,0.36703944206237793,3227
3,NoHouse,47,0.7995510101318359,3228
3,NoHit,1,0.022319555282592773,3229
3,Building_148,1,0.021824121475219727,3230
3,NoHouse,10,0.15524792671203613,3231
3,Building_148,1,0.022320032119750977,3232
3,NoHouse,1,0.022320032119750977,3233
3,Building_148,1,0.022319793701171875,3234
3,NoHouse,1,0.021824121475219727,3235
3,Building_148,1,0.011408090591430664,3236
3,NoHouse,6,0.07787156105041504,3237
3,Building_148,20,0.3333117961883545,3238
3,NoHouse,3,0.04463982582092285,3239
3,Building_148,16,0.24403166770935059,3240
3,NoHouse,21,0.27776026725769043,3241
3,Building_98,3,0.033231496810913086,3242
3,Building_123,1,0.02182745933532715,3243
3,NoHouse,1,0.01140451431274414,3244
3,Building_123,1,0.022319793701171875,3245
3,NoHouse,4,0.055552005767822266,3246
3,Building_148,1,0.010911703109741211,3247
3,Building_157,1,0.011408567428588867,3248
3,NoHouse,13,0.20038342475891113,3249
3,Building_176,2,0.0441439151763916,3250
3,NoHouse,1,0.010911941528320312,3251
3,Building_176,1,0.011484622955322266,3252
3,NoHouse,4,0.055475473403930664,3253
3,Building_176,3,0.04464006423950195,3254
3,NoHouse,12,0.14433574676513672,3255
3,Building_176,3,0.04464006423950195,3256
3,NoHouse,10,0.177567720413208,3257
3,TaskBuilding_38,5,0.07737588882446289,3258
3,NoHouse,8,0.14433574676513672,3259
3,HighSilo-TaskBuilding_49,2,0.03323197364807129,3260
3,NoHouse,1,0.011407613754272461,3261
3,TaskBuilding_38,1,0.010912656784057617,3262
3,NoHouse,58,0.9091665744781494,3263
3,NoHit,1,0.011407852172851562,3266
3,TaskBuilding_38,1,0.010911941528320312,3267
3,NoHouse,11,0.12400007247924805,3268
3,Building_176,15,0.22220754623413086,3269
3,NoHouse,14,0.1765761375427246,3270
3,TaskBuilding_52,1,0.011407852172851562,3271
3,NoHouse,2,0.04463958740234375,3272
3,TaskBuilding_52,1,0.010912179946899414,3273
3,NoHouse,8,0.14433598518371582,3274
3,TaskBuilding_46,8,0.11159968376159668,3275
3,NoHouse,2,0.03323221206665039,3276
3,Building_160,29,0.46623945236206055,3277
3,NoHouse,19,0.2782554626464844,3278
3,Building_160,2,0.03372788429260254,3279
3,crane_2,1,0.021824121475219727,3280
3,Building_159,1,0.022320032119750977,3281
3,TaskBuilding_34,42,0.6889431476593018,3282
3,Building_159,3,0.05505561828613281,3283
3,NoHouse,1,0.010912179946899414,3284
3,Building_165,17,0.26635146141052246,3285
3,Building_160,4,0.056047916412353516,3286
3,Building_165,1,0.011408090591430664,3287
3,Building_160,2,0.0441441535949707,3288
3,Building_165,1,0.022319793701171875,3289
3,Building_160,1,0.010911941528320312,3290
3,Building_165,2,0.022320032119750977,3291
3,Building_159,2,0.022320032119750977,3292
3,Building_161,2,0.021824121475219727,3293
3,Building_159,1,0.011407852172851562,3294
3,Building_161,31,0.4305276870727539,3295
3,Building_159,1,0.022319555282592773,3296
3,NoHouse,9,0.15673589706420898,3297
3,TaskBuilding_46,3,0.0451357364654541,3298
3,NoHouse,1,0.011408567428588867,3299
3,TaskBuilding_46,2,0.04364752769470215,3300
3,NoHouse,16,0.29958367347717285,3301
3,TaskBuilding_46,3,0.055552005767822266,3302
3,TaskBuilding_40,2,0.03372788429260254,3303
3,TaskBuilding_46,1,0.010912179946899414,3304
3,TaskBuilding_40,51,0.7663187980651855,3305
3,NoHouse,18,0.25543975830078125,3306
3,TaskBuilding_46,2,0.022319793701171875,3307
3,NoHouse,30,0.45532774925231934,3308
3,Building_198,1,0.022320032119750977,3309
3,NoHouse,2,0.04463982582092285,3310
3,Building_198,5,0.09969592094421387,3311
3,NoHouse,21,0.28966331481933594,3312
3,Building_198,16,0.23311972618103027,3313
3,NoHouse,5,0.07787203788757324,3314
3,TaskBuilding_46,1,0.021823883056640625,3315
3,NoHouse,1,0.011407852172851562,3316
3,TaskBuilding_46,10,0.15524816513061523,3317
3,NoHouse,14,0.20904970169067383,3318
3,Building_198,2,0.033493995666503906,3319
3,NoHouse,38,0.5460953712463379,3320
3,Building_163,1,0.022319793701171875,3321
3,NoHouse,1,0.022320270538330078,3322
3,Building_163,18,0.2881753444671631,3323
3,Building_160,3,0.055056095123291016,3324
3,Building_163,2,0.03372788429260254,3325
3,Building_160,1,0.010911941528320312,3326
3,Building_163,1,0.010911941528320312,3327
3,Building_160,9,0.13391971588134766,3328
3,Building_161,1,0.021327733993530273,3329
3,NoHouse,7,0.1334240436553955,3330
3,Building_161,30,0.45532751083374023,3331
3,Building_159,22,0.3665437698364258,3332
3,Building_147,3,0.04463958740234375,3333
3,NoHouse,1,0.021824359893798828,3334
3,NoHit,1,0.022320032119750977,3335
3,Building_147,1,0.010911703109741211,3336
3,Building_162,18,0.26635169982910156,3337
3,Building_147,4,0.07787156105041504,3340
3,Building_149,8,0.15524840354919434,3341
3,Building_147,6,0.06745576858520508,3342
3,Building_149,4,0.0441436767578125,3343
3,Building_147,14,0.17806410789489746,3344
3,Building_149,2,0.021823883056640625,3345
3,Building_157,6,0.10019159317016602,3346
3,Building_158,3,0.044144630432128906,3347
3,Building_157,23,0.4206070899963379,3348
3,Building_149,1,0.010911941528320312,3349
3,NoHouse,17,0.22319984436035156,3350
3,Building_199,1,0.011408090591430664,3351
3,NoHouse,7,0.11159992218017578,3352
3,TaskBuilding_50,2,0.0441436767578125,3353
3,NoHouse,13,0.23361587524414062,3354
3,TaskBuilding_46,2,0.022319793701171875,3355
3,TaskBuilding_40,48,0.8213748931884766,3356
3,NoHouse,11,0.18897604942321777,3357
3,TaskBuilding_40,1,0.010911941528320312,3358
3,NoHouse,1,0.011407852172851562,3359
3,TaskBuilding_46,24,0.41118359565734863,3360
3,NoHouse,13,0.2107999324798584,3361
3,TaskBuilding_40,6,0.09969520568847656,3362
3,TaskBuilding_6,2,0.03323197364807129,3363
3,NoHouse,14,0.22270417213439941,3364
3,TaskBuilding_40,3,0.05505561828613281,3365
3,NoHouse,1,0.022320270538330078,3366
3,TaskBuilding_40,39,0.6314072608947754,3367
3,NoHouse,7,0.12201595306396484,3368
3,TaskBuilding_46,1,0.010911941528320312,3369
3,Building_183,1,0.011407852172851562,3370
3,TaskBuilding_46,1,0.022320032119750977,3371
3,NoHouse,11,0.18996739387512207,3372
3,TaskBuilding_46,2,0.03372812271118164,3373
3,NoHouse,1,0.010912179946899414,3374
3,TaskBuilding_46,1,0.011407852172851562,3375
3,NoHouse,1,0.021824121475219727,3376
3,TaskBuilding_46,17,0.21129536628723145,3377
3,NoHouse,4,0.07737612724304199,3378
3,TaskBuilding_46,8,0.11110377311706543,3379
3,Building_183,1,0.011408090591430664,3380
3,NoHouse,21,0.3665435314178467,3381
3,Building_183,1,0.010912418365478516,3382
3,TaskBuilding_40,20,0.277759313583374,3383
3,NoHouse,10,0.12201571464538574,3384
3,Building_179,4,0.055552005767822266,3385
3,NoHouse,1,0.011408090591430664,3386
3,Building_179,9,0.14433550834655762,3387
3,NoHouse,1,0.022319793701171875,3388
3,Building_179,3,0.05555224418640137,3389
3,NoHouse,1,0.022320032119750977,3390
3,House_49,31,0.45532751083374023,3391
3,NoHouse,1,0.022319793701171875,3392
3,House_49,2,0.04464006423950195,3393
3,NoHouse,3,0.03323197364807129,3394
3,House_49,1,0.021823644638061523,3395
3,NoHouse,2,0.03372812271118164,3396
3,House_49,2,0.0441441535949707,3397
3,NoHouse,9,0.15574383735656738,3398
3,House_49,21,0.36604762077331543,3399
3,NoHouse,1,0.021823883056640625,3400
3,Building_177,1,0.011408090591430664,3401
3,NoHouse,42,0.6651346683502197,3402
3,Building_198,1,0.010912179946899414,3403
3,TaskBuilding_52,5,0.056543827056884766,3404
3,Building_201,1,0.011408090591430664,3405
3,NoHouse,1,0.011407852172851562,3406
3,Building_198,1,0.010911941528320312,3407
3,NoHouse,5,0.08977603912353516,3408
3,Building_198,1,0.010912179946899414,3409
3,NoHouse,10,0.1666553020477295,3410
3,Building_170,1,0.021824359893798828,3411
