PathNumber,ColliderName,Samples,timeDiff,Index
4,Garage_86,7,0.11804771423339844,3472
4,Building_66,2,0.04464006423950195,3473
4,TaskBuilding_11,4,0.06695985794067383,3474
4,Building_66,3,0.055056095123291016,3475
4,NoHouse,1,0.022320270538330078,3476
4,Building_68,4,0.06646347045898438,3477
4,Building_64,12,0.14731192588806152,3478
4,Building_68,1,0.010911941528320312,3479
4,Building_64,1,0.011407613754272461,3480
4,NoHouse,10,0.13392019271850586,3481
4,Building_64,10,0.1775679588317871,3482
4,NoHouse,3,0.055552005767822266,3483
4,Building_58,2,0.022319555282592773,3484
4,Building_60,3,0.055552005767822266,3485
4,TaskBuilding_9,1,0.010911941528320312,3486
4,Building_60,5,0.07787179946899414,3487
4,Building_59,1,0.010912179946899414,3488
4,Building_60,1,0.011408090591430664,3489
4,Building_59,2,0.022319793701171875,3490
4,Building_60,1,0.021824121475219727,3491
4,TaskBuilding_9,1,0.022319793701171875,3492
4,Building_60,4,0.055552005767822266,3493
4,Building_61,1,0.022320270538330078,3494
4,TaskBuilding_9,8,0.13292741775512695,3495
4,Building_61,5,0.07737612724304199,3496
4,NoHouse,11,0.22220802307128906,3497
4,Building_61,21,0.3561270236968994,3498
4,Building_62,2,0.0441441535949707,3499
4,Building_63,11,0.1334235668182373,3500
4,NoHouse,1,0.021824121475219727,3501
4,House_10,2,0.0441439151763916,3502
4,NoHouse,3,0.04464006423950195,3503
4,House_10,1,0.011408090591430664,3504
4,NoHouse,1,0.010911941528320312,3505
4,House_10,1,0.011408090591430664,3506
4,NoHouse,4,0.0882875919342041,3507
4,House_10,50,0.8114550113677979,3508
4,NoHouse,4,0.06646394729614258,3511
4,Building_63,3,0.04464006423950195,3512
4,NoHouse,8,0.12201595306396484,3513
4,Building_61,3,0.05158352851867676,3514
4,Building_62,1,0.010912418365478516,3515
4,Building_61,1,0.011407852172851562,3516
4,Building_62,4,0.06646370887756348,3517
4,Building_61,2,0.022320032119750977,3518
4,TaskBuilding_9,1,0.010911941528320312,3519
4,Building_60,1,0.011408090591430664,3520
4,TaskBuilding_9,12,0.18847990036010742,3521
4,Building_58,1,0.011407852172851562,3522
4,NoHouse,3,0.03372812271118164,3523
4,Building_57,2,0.022815942764282227,3524
4,NoHouse,1,0.011407852172851562,3525
4,Building_57,2,0.022816181182861328,3526
4,NoHouse,8,0.0902717113494873,3527
4,Building_64,4,0.056047916412353516,3528
4,NoHouse,3,0.0441439151763916,3529
4,Building_64,3,0.06695985794067383,3530
4,NoHouse,6,0.11060810089111328,3531
4,Building_64,2,0.04463982582092285,3532
4,NoHouse,49,0.7439992427825928,3533
4,Building_57,1,0.011407613754272461,3534
4,Building_58,1,0.022320032119750977,3535
4,Building_59,1,0.010912179946899414,3536
4,Building_60,1,0.010911941528320312,3537
4,TaskBuilding_9,3,0.04464006423950195,3538
4,Building_60,1,0.010911703109741211,3539
4,TaskBuilding_9,1,0.011408090591430664,3540
4,Building_60,16,0.2777597904205322,3541
4,TaskBuilding_9,18,0.24452757835388184,3542
4,Building_61,9,0.14433574676513672,3543
4,TaskBuilding_9,2,0.021823644638061523,3544
4,NoHouse,9,0.1334240436553955,3545
4,Building_64,30,0.4335036277770996,3546
4,Building_65,2,0.03323197364807129,3547
4,Building_66,7,0.11060786247253418,3548
4,Building_65,2,0.03323197364807129,3549
4,Building_66,2,0.03372788429260254,3550
4,Building_67,1,0.022320032119750977,3551
4,NoHouse,4,0.055055856704711914,3552
4,Building_67,1,0.011408090591430664,3553
4,NoHouse,1,0.022319793701171875,3554
4,Building_67,8,0.12201595306396484,3555
4,Building_66,1,0.011408090591430664,3556
4,NoHouse,24,0.3843994140625,3557
4,Building_69,1,0.011408329010009766,3558
4,Building_81,1,0.022319555282592773,3559
4,Building_69,6,0.06795191764831543,3560
4,Building_81,1,0.010912179946899414,3561
4,Building_69,13,0.15772795677185059,3562
4,NoHouse,38,0.5773429870605469,3563
4,Building_64,6,0.07787227630615234,3564
4,NoHouse,62,1.0996301174163818,3565
4,Building_65,6,0.09969592094421387,3566
4,Building_66,2,0.022320032119750977,3567
4,Building_67,1,0.010912179946899414,3568
4,Building_66,1,0.011407852172851562,3569
4,Building_67,3,0.06646418571472168,3570
4,Building_66,5,0.055552005767822266,3571
4,NoHouse,6,0.09969544410705566,3572
4,Building_83,3,0.0451359748840332,3573
4,NoHouse,4,0.07737612724304199,3574
4,Building_83,3,0.03372788429260254,3575
4,NoHouse,1,0.021823883056640625,3576
4,TaskBuilding_15,25,0.355135440826416,3577
4,NoHouse,1,0.011408090591430664,3578
4,TaskBuilding_15,11,0.15524792671203613,3579
4,NoHouse,1,0.011408090591430664,3580
4,TaskBuilding_15,6,0.08481597900390625,3581
4,NoHouse,21,0.33281540870666504,3582
4,TaskBuilding_15,5,0.06795191764831543,3583
4,NoHouse,1,0.011407613754272461,3584
4,TaskBuilding_15,1,0.011408329010009766,3585
4,Building_69,2,0.022815704345703125,3586
4,NoHouse,1,0.011408329010009766,3587
4,TaskBuilding_15,1,0.010911703109741211,3588
4,NoHouse,47,0.7792150974273682,3589
4,Building_136,1,0.021824121475219727,3590
4,NoHouse,14,0.21129560470581055,3591
4,Building_83,1,0.010912179946899414,3592
4,NoHouse,2,0.022320032119750977,3593
4,Building_83,1,0.010911941528320312,3594
4,NoHouse,9,0.12251138687133789,3595
4,Building_83,2,0.03323197364807129,3596
4,TaskBuilding_15,9,0.12201619148254395,3597
4,NoHouse,3,0.04464006423950195,3598
4,TaskBuilding_15,6,0.09969568252563477,3599
4,NoHouse,1,0.022320032119750977,3600
4,Building_69,11,0.15524768829345703,3601
4,Building_88,1,0.011408090591430664,3602
4,Building_69,2,0.0441439151763916,3603
4,Building_88,2,0.03372812271118164,3604
4,NoHouse,2,0.03323197364807129,3605
4,Building_69,14,0.2668476104736328,3606
4,NoHouse,23,0.28867149353027344,3607
4,Building_66,3,0.03323197364807129,3608
4,NoHouse,10,0.1334240436553955,3609
4,Building_136,1,0.010911703109741211,3610
4,NoHouse,96,1.4329421520233154,3611
4,TaskBuilding_15,11,0.2107999324798584,3612
4,NoHouse,1,0.010911941528320312,3613
4,TaskBuilding_13,1,0.011407852172851562,3614
4,Building_70,1,0.022320270538330078,3615
4,Building_69,1,0.010911941528320312,3616
4,Building_70,2,0.03372812271118164,3617
4,Building_69,1,0.021823644638061523,3618
4,Building_70,1,0.011408090591430664,3619
4,TaskBuilding_13,2,0.0441441535949707,3620
4,Building_70,1,0.022320032119750977,3621
4,TaskBuilding_13,1,0.021823644638061523,3622
4,NoHouse,2,0.03372788429260254,3623
4,Building_84,2,0.03323197364807129,3624
4,NoHouse,5,0.09969592094421387,3625
4,Building_84,1,0.011407852172851562,3626
4,NoHouse,2,0.03323197364807129,3627
4,Building_84,1,0.021824121475219727,3628
4,NoHouse,1,0.011408090591430664,3629
4,Building_88,3,0.06646394729614258,3630
4,TaskBuilding_15,1,0.011407852172851562,3631
4,NoHouse,1,0.022319555282592773,3632
4,TaskBuilding_1,1,0.02182459831237793,3633
4,Building_83,1,0.022319793701171875,3634
4,NoHouse,3,0.055552005767822266,3635
4,Building_67,1,0.022319793701171875,3636
4,NoHouse,3,0.04463982582092285,3637
4,Building_136,1,0.021824121475219727,3638
4,NoHouse,4,0.06695985794067383,3639
4,Building_136,1,0.022320032119750977,3640
4,NoHouse,6,0.06646394729614258,3641
4,Building_67,29,0.47715163230895996,3642
4,TaskBuilding_11,1,0.01140737533569336,3643
4,Building_67,13,0.1775679588317871,3644
4,Church-TaskBuilding_16,12,0.16715216636657715,3645
4,Building_67,4,0.06646394729614258,3646
4,TaskBuilding_11,58,0.8724629878997803,3647
4,NoHit,2,0.03372764587402344,3648
4,NoHouse,7,0.07886433601379395,3649
4,NoHit,1,0.011407613754272461,3650
4,TaskBuilding_11,18,0.26932764053344727,3651
4,NoHit,1,0.010912179946899414,3654
4,Building_67,2,0.022319555282592773,3655
4,NoHouse,78,1.2776947021484375,3656
4,NoHit,4,0.07737588882446289,3657
4,TaskBuilding_11,31,0.5108795166015625,3658
4,NoHouse,103,1.4884939193725586,3659
4,Building_67,13,0.2440321445465088,3660
4,TaskBuilding_11,28,0.49947094917297363,3661
4,NoHouse,100,1.5886859893798828,3662
4,Building_67,10,0.177567720413208,3665
4,NoHouse,4,0.055552005767822266,3666
4,Building_67,1,0.022319793701171875,3667
4,NoHouse,21,0.35067176818847656,3668
4,Building_67,6,0.09969592094421387,3669
4,NoHouse,1,0.011408090591430664,3670
4,Building_67,2,0.021823883056640625,3671
4,NoHouse,14,0.20038390159606934,3672
4,Church-TaskBuilding_16,1,0.011903762817382812,3673
4,NoHouse,1,0.010912179946899414,3674
4,Church-TaskBuilding_16,3,0.03422379493713379,3675
4,NoHouse,2,0.022320270538330078,3676
4,Church-TaskBuilding_16,2,0.022815942764282227,3677
4,NoHouse,1,0.011408090591430664,3678
4,Church-TaskBuilding_16,2,0.022815942764282227,3679
4,NoHouse,2,0.022319793701171875,3680
4,Church-TaskBuilding_16,3,0.0451359748840332,3681
4,NoHouse,1,0.011904239654541016,3682
4,Church-TaskBuilding_16,20,0.29958343505859375,3683
4,NoHouse,17,0.25543951988220215,3684
4,Building_67,12,0.2107996940612793,3685
4,NoHouse,6,0.06695961952209473,3686
4,Building_67,1,0.021824359893798828,3687
4,NoHouse,1,0.022319793701171875,3688
4,Building_67,3,0.04463982582092285,3689
4,NoHouse,1,0.021824121475219727,3690
4,TaskBuilding_11,6,0.10019183158874512,3691
4,Building_67,9,0.13292789459228516,3692
4,TaskBuilding_11,1,0.011408090591430664,3693
4,Building_67,7,0.10019159317016602,3694
4,NoHouse,5,0.06646418571472168,3695
4,TaskBuilding_11,1,0.011408090591430664,3696
4,NoHouse,6,0.12201595306396484,3697
4,Building_67,7,0.08878397941589355,3698
4,TaskBuilding_11,2,0.022319555282592773,3699
4,Building_67,1,0.022320032119750977,3700
4,TaskBuilding_11,1,0.011407852172851562,3701
4,Building_67,2,0.04364800453186035,3702
4,TaskBuilding_11,1,0.022319793701171875,3703
4,NoHouse,4,0.055552005767822266,3704
4,TaskBuilding_11,2,0.03323221206665039,3705
4,Building_67,3,0.04463934898376465,3706
4,NoHouse,78,1.150719165802002,3707
4,Building_67,10,0.15524768829345703,3710
4,NoHouse,5,0.07787179946899414,3711
4,Building_67,1,0.010911941528320312,3712
4,NoHouse,3,0.03372788429260254,3713
4,Building_67,12,0.13590407371520996,3714
4,NoHouse,73,1.0902066230773926,3715
4,Building_67,5,0.06646394729614258,3716
4,NoHouse,16,0.26635146141052246,3717
4,TaskBuilding_11,19,0.27776002883911133,3718
4,NoHouse,4,0.055551767349243164,3719
4,Building_64,2,0.022319793701171875,3720
4,TaskBuilding_11,105,1.661102056503296,3721
4,Building_64,21,0.2822237014770508,3722
4,NoHouse,2,0.03323173522949219,3723
4,TaskBuilding_12,1,0.011408090591430664,3724
4,NoHouse,4,0.0773763656616211,3725
4,TaskBuilding_12,2,0.03372788429260254,3726
4,NoHouse,1,0.021823406219482422,3727
4,TaskBuilding_12,6,0.12201595306396484,3728
4,NoHouse,16,0.23411202430725098,3729
4,Building_64,1,0.010911941528320312,3730
4,NoHouse,7,0.07737588882446289,3731
4,TaskBuilding_11,39,0.6214869022369385,3732
4,NoHouse,14,0.1775679588317871,3733
4,Building_67,6,0.11159992218017578,3734
4,NoHouse,17,0.3219034671783447,3735
4,Building_83,10,0.12201595306396484,3736
4,NoHouse,3,0.03372788429260254,3737
4,TaskBuilding_1,13,0.1666560173034668,3738
4,NoHouse,1,0.010911703109741211,3739
4,TaskBuilding_1,1,0.010912179946899414,3740
4,Building_131,3,0.055552005767822266,3741
4,NoHouse,2,0.022815942764282227,3742
4,Building_131,3,0.055056095123291016,3743
4,Building_132,5,0.07787179946899414,3744
4,Building_131,17,0.2891671657562256,3745
4,NoHouse,38,0.6066074371337891,3746
4,TaskBuilding_13,3,0.03422379493713379,3747
4,NoHouse,2,0.022320270538330078,3748
4,TaskBuilding_13,3,0.03422403335571289,3749
4,NoHouse,7,0.0793600082397461,3750
4,TaskBuilding_13,4,0.04463958740234375,3751
4,NoHouse,1,0.011904239654541016,3752
4,TaskBuilding_13,5,0.06596779823303223,3753
4,NoHouse,49,0.6552152633666992,3754
4,Church-TaskBuilding_16,2,0.022320032119750977,3755
4,NoHouse,3,0.055551767349243164,3756
4,Church-TaskBuilding_16,1,0.022320032119750977,3757
4,NoHouse,5,0.08878397941589355,3758
4,Church-TaskBuilding_16,1,0.010911703109741211,3759
4,NoHouse,3,0.03372812271118164,3760
4,Church-TaskBuilding_16,1,0.010911941528320312,3761
4,NoHouse,55,0.9215669631958008,3762
4,Building_131,12,0.17806386947631836,3763
4,NoHouse,37,0.5550229549407959,3764
4,Building_83,28,0.4726874828338623,3765
4,NoHouse,3,0.0441441535949707,3766
4,TaskBuilding_1,5,0.07787179946899414,3767
4,NoHouse,1,0.011407852172851562,3768
4,TaskBuilding_1,4,0.0451359748840332,3769
4,NoHouse,2,0.022815942764282227,3770
4,TaskBuilding_1,3,0.03372812271118164,3771
4,NoHouse,11,0.1363997459411621,3772
4,TaskBuilding_1,2,0.022320270538330078,3773
4,NoHouse,1,0.022319793701171875,3774
4,TaskBuilding_1,5,0.07737588882446289,3775
4,Building_83,1,0.011408090591430664,3776
4,TaskBuilding_1,2,0.021823883056640625,3777
4,NoHouse,27,0.4667356014251709,3778
4,TaskBuilding_1,7,0.12251162528991699,3779
4,Building_131,12,0.2107999324798584,3780
4,TaskBuilding_1,7,0.12201571464538574,3783
4,NoHouse,1,0.010911941528320312,3784
4,TaskBuilding_1,1,0.011407852172851562,3785
4,NoHouse,13,0.18897557258605957,3786
4,TaskBuilding_1,3,0.055056095123291016,3787
4,NoHouse,3,0.04464006423950195,3788
4,Building_121,3,0.06695985794067383,3789
4,NoHouse,1,0.010912179946899414,3790
4,Building_121,1,0.010911941528320312,3791
4,NoHouse,1,0.010911941528320312,3792
4,TaskBuilding_1,9,0.14483189582824707,3793
4,NoHouse,1,0.010911703109741211,3794
4,TaskBuilding_1,12,0.18897628784179688,3795
4,NoHouse,4,0.0892794132232666,3796
4,Building_83,39,0.5768475532531738,3797
4,NoHouse,24,0.41812705993652344,3798
4,Building_135,1,0.020832300186157227,3799
4,Church-TaskBuilding_16,35,0.4920315742492676,3800
4,NoHouse,9,0.10167956352233887,3801
4,Church-TaskBuilding_16,20,0.3109917640686035,3802
4,NoHouse,12,0.21129560470581055,3803
4,Church-TaskBuilding_16,2,0.03372812271118164,3804
4,NoHouse,1,0.021823883056640625,3805
4,Church-TaskBuilding_16,2,0.03323197364807129,3806
4,Building_130,1,0.010911941528320312,3807
4,NoHouse,8,0.15574383735656738,3808
4,Building_130,1,0.022320032119750977,3809
4,NoHouse,2,0.03273582458496094,3810
4,Building_130,5,0.0892798900604248,3811
4,NoHouse,1,0.021824121475219727,3812
4,Building_130,3,0.03372812271118164,3813
4,NoHouse,1,0.021823644638061523,3814
4,Building_125,1,0.022320032119750977,3815
4,NoHouse,11,0.19988775253295898,3816
4,TaskBuilding_32,1,0.011408090591430664,3817
4,NoHouse,1,0.022320032119750977,3818
4,Building_125,2,0.021823644638061523,3819
4,Building_136,1,0.011408090591430664,3820
4,NoHouse,1,0.022320032119750977,3821
4,Church-TaskBuilding_16,40,0.6552152633666992,3822
4,NoHit,1,0.010911703109741211,3823
4,Building_125,1,0.010911941528320312,3824
4,Building_131,1,0.011408090591430664,3825
4,Building_132,1,0.010912179946899414,3826
4,NoHouse,1,0.011407613754272461,3827
4,Building_132,1,0.021824121475219727,3828
4,NoHouse,1,0.011408090591430664,3829
4,Building_133,1,0.021823883056640625,3830
4,NoHouse,2,0.03372812271118164,3831
4,Building_131,1,0.010911941528320312,3832
4,Building_132,2,0.02232050895690918,3833
4,Building_133,1,0.022319793701171875,3834
4,NoHouse,1,0.021823883056640625,3835
4,Building_120,1,0.022815942764282227,3836
4,Building_119,1,0.021823883056640625,3837
4,TaskBuilding_1,29,0.4444153308868408,3838
4,NoHouse,9,0.11110401153564453,3839
4,Building_83,14,0.2727997303009033,3840
4,Building_88,2,0.03273582458496094,3841
4,Building_87,3,0.04464006423950195,3842
4,Building_88,4,0.055551767349243164,3843
4,Building_87,5,0.07836794853210449,3844
4,Building_88,2,0.022815942764282227,3845
4,Building_86,23,0.30355167388916016,3846
4,NoHouse,1,0.011407613754272461,3847
4,Building_86,1,0.021824121475219727,3848
4,Building_85,10,0.15574383735656738,3849
4,NoHouse,3,0.0441441535949707,3850
4,Building_85,1,0.011407613754272461,3851
4,NoHouse,1,0.010912179946899414,3852
4,Building_85,6,0.10019183158874512,3853
4,TaskBuilding_15,17,0.26635169982910156,3854
4,Building_84,1,0.010912179946899414,3855
4,TaskBuilding_15,2,0.022815704345703125,3856
4,Building_84,10,0.18848013877868652,3857
4,TaskBuilding_15,33,0.5341911315917969,3858
4,NoHouse,10,0.165663480758667,3859
4,Building_121,1,0.011408329010009766,3860
4,NoHouse,3,0.055055856704711914,3861
4,Building_131,1,0.011407852172851562,3862
4,NoHouse,38,0.654719352722168,3863
4,Building_131,1,0.011904001235961914,3864
4,Building_132,1,0.021327972412109375,3865
4,NoHouse,1,0.011407852172851562,3866
4,Building_132,2,0.04464006423950195,3867
4,Building_131,21,0.3551359176635742,3868
4,Building_119,2,0.03323197364807129,3869
4,NoHouse,4,0.08382344245910645,3870
4,TaskBuilding_20,1,0.011408090591430664,3871
4,NoHouse,1,0.021823883056640625,3872
4,TaskBuilding_20,1,0.011408090591430664,3873
4,NoHouse,8,0.12201547622680664,3874
4,TaskBuilding_1,33,0.41614389419555664,3875
4,NoHouse,13,0.21129536628723145,3876
4,TaskBuilding_1,34,0.5555193424224854,3877
4,NoHouse,10,0.15475201606750488,3878
4,TaskBuilding_20,1,0.011408329010009766,3879
4,NoHouse,6,0.10019159317016602,3880
4,Building_119,1,0.021823883056640625,3881
4,Building_131,2,0.03323221206665039,3882
4,NoHouse,3,0.056047677993774414,3883
4,Building_125,3,0.055056095123291016,3884
4,Building_135,1,0.010911941528320312,3885
4,Building_125,3,0.04464006423950195,3886
4,Building_135,1,0.011407852172851562,3887
4,Building_125,3,0.05505561828613281,3888
4,Building_135,3,0.04464006423950195,3889
4,Building_125,2,0.03372788429260254,3890
4,NoHouse,3,0.055552005767822266,3891
4,Building_125,1,0.021824121475219727,3892
4,NoHouse,1,0.022320032119750977,3893
4,Building_125,2,0.03323197364807129,3894
4,Building_135,1,0.021823883056640625,3895
4,NoHouse,15,0.23361563682556152,3896
4,Building_125,1,0.010911941528320312,3897
4,NoHouse,3,0.03372812271118164,3898
4,Building_131,1,0.021823883056640625,3899
4,NoHouse,1,0.022320032119750977,3900
4,Building_131,5,0.08878397941589355,3901
4,NoHouse,1,0.010911941528320312,3902
4,Building_131,1,0.011407613754272461,3903
4,NoHouse,1,0.010912418365478516,3904
4,Building_131,2,0.022319793701171875,3905
4,Building_121,1,0.011407852172851562,3906
4,NoHouse,2,0.03273606300354004,3907
4,Building_117,1,0.011407852172851562,3908
4,NoHouse,4,0.06646418571472168,3909
4,Building_117,1,0.010912179946899414,3910
4,NoHouse,1,0.011407852172851562,3911
4,Building_117,2,0.022320032119750977,3912
4,NoHouse,2,0.03372788429260254,3913
4,Building_117,1,0.021328210830688477,3914
4,NoHouse,3,0.03372788429260254,3915
4,Building_combined_115_116,1,0.010911941528320312,3916
4,TaskBuilding_1,8,0.1225118637084961,3917
4,Building_combined_115_116,27,0.5391511917114258,3918
4,NoHouse,13,0.2217116355895996,3919
4,TaskBuilding_1,13,0.15822410583496094,3920
4,Building_113,1,0.011407852172851562,3921
4,Building_combined_115_116,17,0.23559951782226562,3922
4,Building_113,58,0.8769266605377197,3923
4,TaskBuilding_17,21,0.38886404037475586,3924
4,Building_113,10,0.1666555404663086,3925
4,TaskBuilding_17,1,0.010911703109741211,3926
4,NoHouse,2,0.03372836112976074,3927
4,Building_106,2,0.021823883056640625,3928
4,TaskBuilding_3,1,0.010911941528320312,3929
4,NoHouse,1,0.011408090591430664,3930
4,TaskBuilding_3,1,0.011408090591430664,3931
4,NoHouse,2,0.03323173522949219,3932
4,TaskBuilding_3,4,0.07787203788757324,3933
4,NoHouse,3,0.04463982582092285,3934
4,TaskBuilding_3,1,0.010911941528320312,3935
4,NoHouse,24,0.33281564712524414,3936
4,Building_104,1,0.010912179946899414,3937
4,NoHouse,1,0.011407613754272461,3938
4,Building_104,8,0.1666560173034668,3939
4,NoHouse,3,0.04463958740234375,3940
4,Building_104,35,0.539151668548584,3941
4,TaskBuilding_23,1,0.010912179946899414,3942
4,Building_87,6,0.10019183158874512,3943
4,Building_88,5,0.07787156105041504,3944
4,Building_87,13,0.20087981224060059,3945
4,Building_86,2,0.022320270538330078,3946
4,Building_87,11,0.13590359687805176,3947
