PathNumber,ColliderName,Samples,timeDiff,Index
5,TaskBuilding_51,25,0.39977526664733887,6818
5,NoHouse,1,0.021824121475219727,6819
5,TaskBuilding_51,1,0.011407852172851562,6820
5,NoHouse,6,0.09969568252563477,6821
5,TaskBuilding_51,15,0.18947196006774902,6822
5,NoHouse,39,0.6309108734130859,6823
5,TaskBuilding_51,2,0.03372836112976074,6824
5,HighSilo-TaskBuilding_49,1,0.010911941528320312,6825
5,NoHouse,8,0.10118389129638672,6826
5,HighSilo-TaskBuilding_49,1,0.009920120239257812,6827
5,NoHouse,73,1.201310157775879,6828
5,Building_184,8,0.15524792671203613,6829
5,NoHouse,7,0.1334240436553955,6830
5,Building_184,10,0.1334235668182373,6831
5,NoHouse,1,0.022320270538330078,6832
5,TaskBuilding_51,1,0.022319793701171875,6833
5,NoHouse,1,0.021824121475219727,6834
5,Building_184,1,0.011407852172851562,6835
5,NoHouse,3,0.06646418571472168,6836
5,TaskBuilding_51,7,0.10019207000732422,6837
5,NoHouse,1,0.022319555282592773,6838
5,TaskBuilding_46,86,1.4086380004882812,6839
5,Building_183,19,0.3233916759490967,6840
5,TaskBuilding_46,21,0.2777595520019531,6841
5,Building_183,29,0.49947190284729004,6842
5,Building_178,17,0.21129536628723145,6843
5,NoHouse,1,0.011408090591430664,6844
5,Building_178,3,0.06646394729614258,6845
5,NoHouse,1,0.010911941528320312,6846
5,Building_178,42,0.6224794387817383,6847
5,TaskBuilding_6,11,0.15524744987487793,6848
5,Building_183,21,0.34471964836120605,6849
5,TaskBuilding_46,9,0.15524792671203613,6850
5,Building_182,1,0.022320032119750977,6851
5,Building_180,19,0.3219034671783447,6852
5,Building_181,1,0.021824121475219727,6853
5,Building_182,30,0.4979832172393799,6854
5,Building_181,1,0.022320032119750977,6855
5,Building_180,32,0.4354875087738037,6856
5,Building_181,1,0.022320032119750977,6857
5,Building_182,1,0.021823883056640625,6858
5,Building_183,6,0.11110377311706543,6859
5,TaskBuilding_6,52,0.9101588726043701,6860
5,Building_178,2,0.0441439151763916,6861
5,TaskBuilding_38,1,0.022320032119750977,6862
5,NoHouse,15,0.18897604942321777,6863
5,TaskBuilding_40,3,0.04463934898376465,6864
5,Building_176,7,0.11060810089111328,6865
5,TaskBuilding_40,1,0.011407852172851562,6866
5,Building_176,2,0.0441441535949707,6867
5,TaskBuilding_40,1,0.022320032119750977,6868
5,Building_176,1,0.011408090591430664,6869
5,TaskBuilding_40,1,0.021823883056640625,6870
5,NoHouse,2,0.022320032119750977,6871
5,Building_159,1,0.011407852172851562,6872
5,NoHouse,3,0.04464006423950195,6873
5,Building_159,1,0.010911703109741211,6874
5,Building_160,1,0.011408090591430664,6875
5,Building_159,1,0.010912179946899414,6876
5,Building_160,1,0.010911703109741211,6877
5,NoHouse,1,0.010912179946899414,6878
5,Building_102,1,0.011407852172851562,6879
5,TaskBuilding_34,1,0.022319793701171875,6880
5,NoHouse,6,0.06646418571472168,6881
5,Building_159,1,0.010912179946899414,6882
5,Building_102,1,0.011407852172851562,6883
5,Building_159,1,0.022319793701171875,6884
5,NoHouse,1,0.021824359893798828,6885
5,Building_102,4,0.07787179946899414,6886
5,Building_160,1,0.022319793701171875,6887
5,Building_161,1,0.010911941528320312,6888
5,Building_163,29,0.4444155693054199,6889
5,Building_161,13,0.19988751411437988,6890
5,NoHouse,2,0.0441441535949707,6891
5,Building_161,2,0.03372764587402344,6892
5,NoHouse,1,0.011408090591430664,6893
5,Building_161,1,0.021824121475219727,6894
5,Building_158,5,0.055552005767822266,6895
5,Building_160,1,0.010911941528320312,6896
5,NoHouse,3,0.03323197364807129,6897
5,Building_92,16,0.24254345893859863,6898
5,NoHouse,1,0.011408090591430664,6899
5,Building_92,8,0.1334240436553955,6900
5,TaskBuilding_40,1,0.010911941528320312,6901
5,NoHouse,4,0.0451357364654541,6902
5,TaskBuilding_38,1,0.011408329010009766,6903
5,Building_178,16,0.26734328269958496,6904
5,TaskBuilding_6,18,0.2777595520019531,6905
5,HighSilo-TaskBuilding_49,3,0.055552005767822266,6906
5,Building_183,2,0.03323221206665039,6907
5,HighSilo-TaskBuilding_49,1,0.010911941528320312,6908
5,NoHouse,4,0.0441439151763916,6909
5,NoHit,2,0.022319793701171875,6910
5,HighSilo-TaskBuilding_49,10,0.14433598518371582,6911
5,NoHouse,3,0.03372836112976074,6912
5,HighSilo-TaskBuilding_49,5,0.08878326416015625,6913
5,NoHouse,1,0.022320270538330078,6914
5,HighSilo-TaskBuilding_49,1,0.010911703109741211,6915
5,NoHouse,1,0.011408090591430664,6916
5,HighSilo-TaskBuilding_49,7,0.08878397941589355,6917
5,NoHouse,1,0.010911703109741211,6918
5,HighSilo-TaskBuilding_49,1,0.011408567428588867,6919
5,NoHouse,3,0.06646370887756348,6920
5,HighSilo-TaskBuilding_49,3,0.04464006423950195,6921
5,NoHouse,3,0.03323197364807129,6922
5,Building_179,2,0.0441436767578125,6923
5,NoHouse,94,1.4106223583221436,6924
5,Building_180,1,0.010911941528320312,6925
5,Building_184,2,0.03372812271118164,6926
5,Building_180,19,0.30851149559020996,6927
5,Building_184,27,0.43499135971069336,6928
5,Building_180,25,0.4002716541290283,6929
5,NoHouse,1,0.021823883056640625,6930
5,Building_184,1,0.011408090591430664,6931
5,TaskBuilding_51,2,0.022320032119750977,6932
5,Building_184,6,0.09969568252563477,6933
5,TaskBuilding_51,3,0.03323221206665039,6934
5,NoHouse,64,0.9448788166046143,6935
5,TaskBuilding_51,1,0.021823883056640625,6936
5,Building_184,75,1.2662863731384277,6937
5,NoHouse,84,1.3213419914245605,6938
5,NoHit,3,0.03323197364807129,6939
5,HighSilo-TaskBuilding_49,13,0.18848013877868652,6940
5,NoHouse,5,0.06695985794067383,6943
5,Building_184,21,0.3665437698364258,6946
5,Building_180,12,0.22220754623413086,6947
5,Building_185,1,0.010911941528320312,6948
5,Building_180,4,0.04464006423950195,6949
5,Building_185,7,0.12201571464538574,6950
5,NoHouse,1,0.011904001235961914,6951
5,Building_185,7,0.13193607330322266,6952
5,NoHouse,1,0.011407852172851562,6953
5,Building_185,1,0.010912179946899414,6954
5,NoHouse,1,0.011407613754272461,6955
5,Building_185,1,0.022320032119750977,6956
5,NoHouse,4,0.05505561828613281,6957
5,Building_184,5,0.06696009635925293,6958
5,TaskBuilding_51,2,0.021823883056640625,6959
5,NoHouse,5,0.05604815483093262,6960
5,TaskBuilding_51,1,0.022320032119750977,6961
5,NoHouse,3,0.04463982582092285,6962
5,TaskBuilding_51,2,0.03323197364807129,6963
5,NoHouse,1,0.022320032119750977,6964
5,TaskBuilding_51,2,0.021823644638061523,6965
5,NoHouse,1,0.011408329010009766,6966
5,TaskBuilding_51,2,0.022319555282592773,6967
5,Building_184,1,0.010912418365478516,6968
5,TaskBuilding_51,5,0.07787156105041504,6969
5,Building_184,1,0.011408090591430664,6970
5,TaskBuilding_51,5,0.07787203788757324,6971
5,NoHouse,1,0.021824121475219727,6972
5,TaskBuilding_51,3,0.056047677993774414,6973
5,NoHouse,1,0.021824121475219727,6974
5,TaskBuilding_51,1,0.022320032119750977,6975
5,NoHouse,1,0.010911941528320312,6976
5,TaskBuilding_51,1,0.011407852172851562,6977
5,NoHouse,1,0.021824359893798828,6978
5,TaskBuilding_51,1,0.022319555282592773,6979
5,NoHouse,3,0.04464006423950195,6980
5,TaskBuilding_51,2,0.021823883056640625,6981
5,NoHouse,1,0.011408090591430664,6982
5,TaskBuilding_51,3,0.03323221206665039,6983
5,NoHouse,2,0.022319793701171875,6984
5,TaskBuilding_51,1,0.010911941528320312,6985
5,NoHouse,19,0.28569555282592773,6986
5,TaskBuilding_51,1,0.022320032119750977,6987
5,Building_184,1,0.021823644638061523,6988
5,TaskBuilding_51,4,0.06696033477783203,6989
5,NoHouse,2,0.03323197364807129,6990
5,TaskBuilding_51,7,0.11110353469848633,6991
5,NoHouse,4,0.0441441535949707,6992
5,TaskBuilding_51,56,0.7469751834869385,6993
5,Building_184,27,0.44491147994995117,6994
5,TaskBuilding_51,1,0.010912179946899414,6995
5,NoHouse,29,0.555023193359375,6996
5,TaskBuilding_51,1,0.010911941528320312,6997
5,Building_184,1,0.011407852172851562,6998
5,TaskBuilding_51,23,0.3333117961883545,6999
5,NoHouse,17,0.26635146141052246,7000
5,HighSilo-TaskBuilding_49,1,0.011408090591430664,7001
5,Building_179,1,0.011408090591430664,7002
5,NoHouse,2,0.021823644638061523,7003
5,Building_179,2,0.022320270538330078,7004
5,NoHouse,12,0.17806363105773926,7005
5,Building_179,1,0.021823883056640625,7006
5,NoHouse,3,0.04464006423950195,7007
5,Building_179,5,0.07737588882446289,7008
5,NoHouse,11,0.18897581100463867,7009
5,Building_179,5,0.06695985794067383,7010
5,NoHouse,3,0.06646370887756348,7011
5,Building_179,1,0.021824359893798828,7012
5,NoHouse,1,0.011407613754272461,7013
5,Building_179,3,0.04960012435913086,7014
5,NoHouse,5,0.09176039695739746,7015
5,Building_179,20,0.3119831085205078,7016
5,NoHouse,1,0.011408090591430664,7017
5,HighSilo-TaskBuilding_49,21,0.2569277286529541,7018
5,NoHouse,14,0.21129560470581055,7019
5,Building_184,2,0.03323197364807129,7020
5,NoHouse,2,0.022320032119750977,7021
5,Building_185,6,0.07787179946899414,7022
5,NoHouse,2,0.03323197364807129,7023
5,Garage_185,1,0.021823644638061523,7024
5,Building_185,1,0.011904239654541016,7025
5,Garage_185,1,0.021824121475219727,7026
5,Building_185,3,0.0441439151763916,7027
5,Garage_185,3,0.04463982582092285,7028
5,Building_185,2,0.03323173522949219,7029
5,Garage_185,2,0.022815942764282227,7030
5,Building_185,43,0.6993591785430908,7031
5,Building_184,56,0.866511344909668,7032
5,NoHouse,3,0.05505561828613281,7033
5,TaskBuilding_51,1,0.011407613754272461,7034
5,NoHouse,4,0.055552005767822266,7035
5,TaskBuilding_51,1,0.021824359893798828,7036
5,NoHouse,5,0.07787203788757324,7037
5,TaskBuilding_51,1,0.010911941528320312,7038
5,NoHouse,4,0.04464006423950195,7039
5,TaskBuilding_51,5,0.07737565040588379,7040
5,Building_184,3,0.03372788429260254,7041
5,TaskBuilding_51,3,0.06646418571472168,7042
5,Building_184,4,0.07787203788757324,7043
5,TaskBuilding_51,1,0.010911941528320312,7044
5,Building_184,3,0.03323173522949219,7045
5,TaskBuilding_51,1,0.011408329010009766,7046
5,Building_184,5,0.10663986206054688,7047
5,NoHouse,988,14.863613367080688,7048
5,Building_190,2,0.04463958740234375,7053
5,NoHouse,1,0.022320270538330078,7054
5,Building_190,13,0.18847942352294922,7055
5,Building_191,1,0.021824121475219727,7056
5,Building_206,3,0.056047677993774414,7057
5,NoHouse,1,0.021824359893798828,7058
5,Building_188,33,0.5451033115386963,7059
5,NoHouse,1,0.023311853408813477,7060
5,Building_185,5,0.0872960090637207,7061
5,NoHouse,6,0.1225121021270752,7062
5,Building_185,5,0.07737565040588379,7063
5,Building_188,34,0.555023193359375,7064
5,Building_194,1,0.011408090591430664,7065
5,Building_188,1,0.011408090591430664,7066
5,Building_195,38,0.6105749607086182,7067
5,Building_194,75,1.1660945415496826,7068
5,Building_188,1,0.010912179946899414,7069
5,Building_194,1,0.011407613754272461,7070
5,Building_188,8,0.12201619148254395,7071
5,Building_194,4,0.055552005767822266,7072
5,Building_188,6,0.10019135475158691,7073
5,Building_194,7,0.11110424995422363,7074
5,Building_188,1,0.010911941528320312,7075
5,Building_194,3,0.04464006423950195,7076
5,Building_188,4,0.06646394729614258,7077
5,Building_194,6,0.0892796516418457,7078
5,Building_195,39,0.5768475532531738,7079
5,Building_197,3,0.055551767349243164,7080
5,Building_195,1,0.011407852172851562,7081
5,Building_194,11,0.15574383735656738,7082
5,Building_188,1,0.021824121475219727,7083
5,Building_194,108,1.5986058712005615,7084
5,Building_188,13,0.1785597801208496,7085
5,Building_194,38,0.5222873687744141,7086
5,Building_188,3,0.06646418571472168,7087
5,Building_194,20,0.3109915256500244,7088
5,Building_188,7,0.08878350257873535,7089
5,Building_194,24,0.3774559497833252,7090
5,Building_189,10,0.14433550834655762,7091
5,Building_194,2,0.03372812271118164,7092
5,Building_189,9,0.15524792671203613,7093
5,Building_194,8,0.11110377311706543,7094
5,Building_189,23,0.39977574348449707,7095
5,Building_194,2,0.022319793701171875,7096
5,Building_189,1,0.010912179946899414,7097
5,Building_194,2,0.022319793701171875,7098
5,Building_189,3,0.04463982582092285,7099
5,Building_188,3,0.055552005767822266,7100
5,NoHouse,1,0.022319793701171875,7101
5,Building_194,13,0.24452781677246094,7102
5,Building_189,1,0.021824121475219727,7103
5,Building_194,3,0.055552005767822266,7104
5,Building_189,45,0.6095829010009766,7105
5,Building_188,3,0.046623945236206055,7106
5,NoHouse,44,0.665135383605957,7107
5,Building_185,13,0.1775679588317871,7108
5,NoHouse,33,0.5004634857177734,7109
5,Building_188,3,0.0441431999206543,7110
5,NoHouse,1,0.010912179946899414,7111
5,Building_188,15,0.26635169982910156,7112
5,NoHouse,1,0.011904478073120117,7113
5,Building_188,4,0.0882875919342041,7114
5,NoHouse,1,0.010911941528320312,7115
5,Building_188,2,0.022320032119750977,7116
5,NoHouse,1,0.010911941528320312,7117
5,Building_188,24,0.3455502986907959,7118
5,Building_189,38,0.5432806015014648,7119
5,Building_194,26,0.4404475688934326,7120
5,Building_189,29,0.41415929794311523,7121
5,Building_194,35,0.5555193424224854,7122
5,Building_195,1,0.022319793701171875,7123
5,NoHouse,5,0.06646418571472168,7124
5,Building_195,1,0.011408090591430664,7125
5,NoHouse,5,0.0882875919342041,7126
5,Building_194,1,0.022320032119750977,7127
5,NoHouse,29,0.5222876071929932,7128
5,Building_188,2,0.033231496810913086,7129
5,NoHouse,1,0.010912418365478516,7130
5,Building_188,20,0.3109912872314453,7131
5,NoHouse,24,0.43300771713256836,7132
5,TaskBuilding_47,1,0.010911941528320312,7133
5,NoHouse,6,0.12251162528991699,7134
5,Building_186,3,0.03372836112976074,7135
5,NoHouse,1,0.021327972412109375,7136
5,Building_186,22,0.30057549476623535,7137
5,Garage_185,8,0.14433574676513672,7138
5,Building_185,4,0.055552005767822266,7139
5,NoHouse,21,0.3179354667663574,7140
5,Building_185,9,0.13391995429992676,7141
5,NoHouse,6,0.07787203788757324,7142
5,Building_185,4,0.04563188552856445,7143
5,NoHouse,91,1.3570542335510254,7144
5,NoHit,3,0.06695961952209473,7145
5,HighSilo-TaskBuilding_49,25,0.38886380195617676,7146
5,NoHit,1,0.021823644638061523,7149
5,NoHouse,330,5.07109808921814,7150
5,House_49,1,0.011408090591430664,7153
5,NoHouse,342,5.313145399093628,7154
5,House_49,22,0.3551349639892578,7155
5,NoHouse,12,0.1666562557220459,7156
5,Building_177,1,0.010911703109741211,7157
5,NoHouse,2,0.03372788429260254,7158
5,Building_179,2,0.03323245048522949,7159
5,NoHouse,16,0.23311972618103027,7160
5,TaskBuilding_35,1,0.011407852172851562,7161
5,Building_165,1,0.021823644638061523,7162
5,Building_164,9,0.1225121021270752,7163
5,Building_150,1,0.010911941528320312,7164
5,NoHouse,1,0.010912179946899414,7165
5,Building_164,3,0.033231496810913086,7166
5,TaskBuilding_35,1,0.011408329010009766,7167
5,NoHouse,1,0.021823883056640625,7168
5,TaskBuilding_35,3,0.04463982582092285,7169
5,Building_178,1,0.022319793701171875,7170
5,TaskBuilding_35,5,0.10019207000732422,7171
5,NoHouse,1,0.022320270538330078,7172
5,TaskBuilding_35,1,0.010911703109741211,7173
5,NoHouse,1,0.010911941528320312,7174
5,Building_165,22,0.3174397945404053,7175
5,Building_170,13,0.1686396598815918,7176
5,NoHouse,8,0.11308813095092773,7177
5,Building_170,13,0.20038390159606934,7178
5,Building_165,12,0.18897533416748047,7179
5,Building_180,2,0.022320270538330078,7180
5,Building_184,5,0.08878397941589355,7181
5,TaskBuilding_51,1,0.010911941528320312,7182
5,Building_184,1,0.010912179946899414,7183
5,TaskBuilding_51,5,0.0892794132232666,7184
5,Building_180,2,0.03273582458496094,7185
5,Building_170,3,0.05604815483093262,7186
5,NoHouse,6,0.07737588882446289,7187
5,Building_170,3,0.055552005767822266,7188
5,NoHouse,1,0.022319555282592773,7189
5,Building_170,11,0.18897604942321777,7190
5,Building_180,1,0.010911941528320312,7191
5,TaskBuilding_51,29,0.4890556335449219,7192
5,Building_184,3,0.05505561828613281,7193
5,TaskBuilding_51,90,1.3952465057373047,7194
5,Building_184,23,0.32289552688598633,7195
5,TaskBuilding_51,15,0.19195175170898438,7196
5,Building_184,2,0.022815942764282227,7197
5,Building_180,3,0.055552005767822266,7198
5,Building_181,14,0.27726316452026367,7199
5,Building_182,2,0.044640302658081055,7200
5,NoHouse,27,0.43300771713256836,7201
5,Building_136,1,0.022319793701171875,7202
5,Building_181,3,0.0441439151763916,7203
5,NoHouse,3,0.04464006423950195,7204
5,Building_136,1,0.01091146469116211,7205
5,NoHouse,1,0.010912179946899414,7206
5,Building_180,1,0.011904001235961914,7207
5,Building_181,1,0.021824121475219727,7208
5,Building_180,2,0.03323197364807129,7209
5,Building_165,1,0.022320032119750977,7210
5,Building_164,29,0.45532751083374023,7211
5,TaskBuilding_35,1,0.010416030883789062,7212
5,TaskBuilding_6,42,0.7112627029418945,7213
5,NoHouse,19,0.3000798225402832,7214
5,Building_162,2,0.022319793701171875,7215
5,NoHouse,1,0.021824359893798828,7216
5,Building_162,5,0.0892796516418457,7217
5,NoHouse,2,0.0441441535949707,7218
5,Building_162,15,0.23956775665283203,7219
5,TaskBuilding_40,1,0.011407852172851562,7220
5,NoHit,1,0.022320032119750977,7221
5,NoHouse,3,0.055552005767822266,7222
5,Building_179,5,0.055055856704711914,7223
5,NoHouse,43,0.6046233177185059,7224
5,Building_179,4,0.055552005767822266,7227
5,NoHouse,48,0.7330865859985352,7228
5,TaskBuilding_6,18,0.26635217666625977,7229
5,NoHit,1,0.010911703109741211,7230
5,Building_165,25,0.3784475326538086,7231
5,NoHouse,1,0.021824359893798828,7232
5,Building_183,1,0.021823644638061523,7233
5,Building_180,68,1.0663983821868896,7234
5,Building_181,2,0.02232050895690918,7235
5,Building_182,1,0.010911703109741211,7236
5,Building_181,1,0.010912179946899414,7237
5,Building_182,5,0.06696009635925293,7238
5,Building_181,3,0.033231496810913086,7239
5,Building_182,1,0.011408090591430664,7240
5,Building_181,3,0.039679765701293945,7241
5,Building_182,1,0.010912179946899414,7242
5,Building_181,2,0.022319793701171875,7243
5,Building_182,1,0.011408329010009766,7244
5,Building_181,1,0.022320032119750977,7245
5,Building_180,1,0.010911941528320312,7246
5,Building_181,1,0.010911703109741211,7247
5,Building_180,1,0.010912179946899414,7248
5,Building_181,2,0.022320032119750977,7249
5,Building_180,14,0.21129560470581055,7250
5,Building_181,1,0.011408090591430664,7251
5,Building_183,1,0.011407852172851562,7252
5,Building_170,29,0.348191499710083,7253
5,Building_165,11,0.19988775253295898,7254
5,Building_164,1,0.021824359893798828,7255
5,Building_165,3,0.04463958740234375,7256
5,Building_164,2,0.022320270538330078,7257
5,TaskBuilding_6,10,0.12201571464538574,7258
5,Building_178,10,0.1666557788848877,7259
5,TaskBuilding_6,12,0.19988775253295898,7260
5,NoHouse,2,0.03323197364807129,7261
5,Building_162,1,0.011407852172851562,7262
5,NoHouse,1,0.022320032119750977,7263
5,TaskBuilding_40,2,0.03273582458496094,7264
5,NoHouse,2,0.022320270538330078,7265
5,TaskBuilding_40,3,0.056047916412353516,7266
5,Building_176,3,0.0441436767578125,7267
5,Building_177,42,0.6219832897186279,7268
5,Building_93,1,0.010911941528320312,7269
5,TaskBuilding_38,2,0.022320032119750977,7270
5,NoHouse,1,0.010911941528320312,7271
5,TaskBuilding_38,4,0.04464006423950195,7272
5,NoHouse,2,0.021824121475219727,7273
5,TaskBuilding_38,1,0.011407852172851562,7274
5,NoHouse,2,0.022319793701171875,7275
5,TaskBuilding_38,13,0.23311972618103027,7276
5,Building_177,1,0.011408090591430664,7277
5,Building_93,7,0.19443130493164062,7278
5,Building_177,2,0.03323197364807129,7279
