PathNumber,ColliderName,Samples,timeDiff,Index
7,Building_112,29,0.499967098236084,6335
7,NoHouse,17,0.23163199424743652,6336
7,Building_111,11,0.16715168952941895,6337
7,TaskBuilding_24,1,0.010911941528320312,6338
7,NoHouse,25,0.3561277389526367,6339
7,Building_109,4,0.055055856704711914,6340
7,Building_108,6,0.10019183158874512,6341
7,NoHouse,3,0.04463982582092285,6342
7,Building_108,1,0.010911941528320312,6343
7,NoHouse,2,0.03323173522949219,6344
7,Building_108,17,0.31049585342407227,6345
7,NoHouse,2,0.022816181182861328,6346
7,TaskBuilding_26,1,0.021824121475219727,6347
7,NoHouse,21,0.33281540870666504,6348
7,TaskBuilding_26,1,0.010912179946899414,6349
7,NoHouse,4,0.0441439151763916,6350
7,TaskBuilding_26,1,0.011408090591430664,6351
7,NoHouse,4,0.04464006423950195,6352
7,TaskBuilding_26,8,0.14483141899108887,6353
7,NoHouse,12,0.18897581100463867,6354
7,TaskBuilding_26,1,0.010911941528320312,6355
7,Building_97,2,0.022815942764282227,6356
7,TaskBuilding_26,2,0.03323197364807129,6357
7,Building_97,2,0.022320270538330078,6358
7,NoHouse,1,0.011408090591430664,6359
7,Building_97,29,0.4325110912322998,6360
7,TaskBuilding_26,22,0.31148767471313477,6361
7,TaskBuilding_30,2,0.021824121475219727,6362
7,Building_108,16,0.23361563682556152,6363
7,TaskBuilding_30,1,0.022319793701171875,6364
7,Building_108,1,0.021823883056640625,6365
7,TaskBuilding_30,3,0.05604815483093262,6366
7,NoHouse,18,0.3204154968261719,6367
7,TaskBuilding_30,1,0.010912179946899414,6368
7,NoHouse,28,0.3794393539428711,6369
7,TaskBuilding_26,15,0.26635169982910156,6370
7,NoHouse,28,0.41118383407592773,6371
7,TaskBuilding_26,11,0.2107994556427002,6372
7,TaskBuilding_30,77,1.276702642440796,6373
7,NoHouse,17,0.24452733993530273,6374
7,TaskBuilding_30,12,0.16616010665893555,6375
7,NoHouse,18,0.300079345703125,6376
7,TaskBuilding_30,1,0.010911941528320312,6377
7,NoHouse,2,0.022320270538330078,6378
7,TaskBuilding_30,19,0.28767943382263184,6379
7,Building_99,1,0.011408090591430664,6380
7,NoHouse,20,0.3010716438293457,6381
7,TaskBuilding_30,1,0.021823883056640625,6382
7,NoHouse,13,0.21129584312438965,6383
7,Building_101,2,0.03273582458496094,6384
7,TaskBuilding_26,16,0.22220754623413086,6385
7,Building_97,14,0.2217121124267578,6386
7,NoHouse,2,0.022319555282592773,6387
7,Building_97,14,0.22220778465270996,6388
7,Building_96,23,0.3665437698364258,6389
7,NoHouse,1,0.021823883056640625,6390
7,Building_96,18,0.31148767471313477,6391
7,NoHouse,14,0.22220778465270996,6392
7,TaskBuilding_26,1,0.021824121475219727,6393
7,NoHouse,1,0.022319793701171875,6394
7,TaskBuilding_26,12,0.177567720413208,6395
7,NoHouse,21,0.2891678810119629,6396
7,Garage_98,2,0.0441434383392334,6397
7,NoHouse,3,0.06646394729614258,6398
7,Building_98,2,0.04364824295043945,6399
7,NoHouse,4,0.0451357364654541,6400
7,Building_98,1,0.011408090591430664,6401
7,NoHouse,4,0.07737588882446289,6402
7,Building_98,3,0.04464006423950195,6403
7,Building_148,2,0.022319793701171875,6404
7,NoHouse,11,0.15673565864562988,6405
7,Building_148,3,0.05852818489074707,6406
7,NoHouse,1,0.01735997200012207,6407
7,Building_146,17,0.23311972618103027,6408
7,NoHouse,1,0.022320032119750977,6409
7,Building_152,2,0.0441441535949707,6410
7,NoHouse,1,0.011407852172851562,6411
7,Building_152,1,0.021823883056640625,6412
7,NoHouse,2,0.03372812271118164,6413
7,Building_152,1,0.011407613754272461,6414
7,NoHouse,1,0.011408090591430664,6415
7,Building_152,6,0.09969592094421387,6416
7,NoHouse,1,0.011408090591430664,6417
7,Building_152,2,0.021824121475219727,6418
7,NoHouse,1,0.011407613754272461,6419
7,Building_145,1,0.022320270538330078,6420
7,Building_108,5,0.06646370887756348,6421
7,Building_109,1,0.022319793701171875,6422
7,Building_108,2,0.02232050895690918,6423
7,Building_109,1,0.010911703109741211,6424
7,Building_108,1,0.010911941528320312,6425
7,Building_109,6,0.10019183158874512,6426
7,Building_108,18,0.3109915256500244,6427
7,Building_109,2,0.022320032119750977,6428
7,Building_108,4,0.055552005767822266,6429
7,Building_109,49,0.777230978012085,6430
7,Building_145,2,0.03323197364807129,6431
7,Building_154,5,0.07737612724304199,6432
7,NoHouse,6,0.07836794853210449,6433
7,Building_154,8,0.11110353469848633,6434
7,NoHouse,2,0.044144392013549805,6435
7,Building_154,4,0.05555129051208496,6436
7,NoHouse,13,0.23361563682556152,6437
7,TaskBuilding_39,2,0.0441441535949707,6438
7,NoHouse,6,0.09969592094421387,6439
7,TaskBuilding_39,2,0.03372788429260254,6442
7,NoHouse,1,0.021824121475219727,6443
7,TaskBuilding_39,2,0.04464006423950195,6444
7,NoHouse,1,0.022319793701171875,6445
7,TaskBuilding_39,4,0.0441441535949707,6446
7,NoHouse,1,0.012399911880493164,6447
7,TaskBuilding_39,9,0.11011171340942383,6448
7,NoHouse,14,0.26635146141052246,6449
7,TaskBuilding_39,1,0.022320032119750977,6450
7,NoHouse,3,0.0441441535949707,6451
7,TaskBuilding_39,1,0.021824121475219727,6452
7,NoHouse,30,0.4657433032989502,6453
7,Building_152,1,0.011408329010009766,6454
7,NoHouse,15,0.22319936752319336,6455
7,Building_152,3,0.055552005767822266,6456
7,NoHouse,3,0.055055856704711914,6457
7,Building_152,1,0.011407613754272461,6458
7,NoHouse,2,0.03323197364807129,6459
7,Building_152,2,0.022320270538330078,6460
7,NoHouse,1,0.010911941528320312,6461
7,TaskBuilding_39,1,0.011407852172851562,6462
7,NoHouse,1,0.021824121475219727,6463
7,TaskBuilding_39,3,0.056047916412353516,6464
7,NoHouse,44,0.6993591785430908,6465
7,Building_147,1,0.011408090591430664,6468
7,NoHouse,3,0.04464006423950195,6469
7,Building_152,1,0.020831584930419922,6470
7,NoHouse,10,0.17806410789489746,6471
7,Building_147,1,0.021823883056640625,6472
7,TaskBuilding_31,1,0.022320032119750977,6473
7,NoHouse,2,0.03323197364807129,6474
7,TaskBuilding_31,24,0.4116795063018799,6475
7,NoHouse,2,0.0441439151763916,6476
7,TaskBuilding_31,27,0.4444155693054199,6477
7,NoHouse,3,0.056047677993774414,6478
7,TaskBuilding_31,1,0.010911941528320312,6479
7,NoHouse,61,1.0103511810302734,6480
7,Building_146,21,0.35563111305236816,6481
7,NoHouse,11,0.14433574676513672,6482
7,Building_146,7,0.10019230842590332,6483
7,NoHouse,1,0.021823883056640625,6484
7,Building_147,26,0.4444153308868408,6485
7,NoHouse,1,0.010911941528320312,6486
7,Building_152,23,0.3000800609588623,6487
7,NoHouse,4,0.05555152893066406,6488
7,TaskBuilding_39,2,0.04463982582092285,6489
7,NoHouse,2,0.021823883056640625,6490
7,TaskBuilding_39,7,0.10068821907043457,6491
7,Building_153,1,0.022319793701171875,6492
7,NoHouse,36,0.4885590076446533,6493
7,Building_145,1,0.010912179946899414,6496
7,NoHouse,1,0.011408090591430664,6497
7,Building_232,1,0.022320032119750977,6498
7,NoHouse,1,0.021823883056640625,6499
7,Building_145,15,0.2891676425933838,6500
7,Building_142,1,0.010911941528320312,6501
7,NoHouse,2,0.022319793701171875,6502
7,TaskBuilding_37,1,0.021824359893798828,6503
7,NoHouse,4,0.056047916412353516,6504
7,Building_137,2,0.04463982582092285,6505
7,TaskBuilding_37,1,0.021824121475219727,6506
7,Building_137,3,0.04464006423950195,6507
7,NoHouse,4,0.05555152893066406,6508
7,Building_137,6,0.0783681869506836,6509
7,NoHouse,3,0.0441441535949707,6510
7,Building_137,2,0.03323197364807129,6511
7,NoHouse,1,0.010911703109741211,6512
7,Building_137,1,0.010912179946899414,6513
7,NoHouse,49,0.7107670307159424,6514
7,Building_137,1,0.011407852172851562,6515
7,NoHouse,70,1.0539987087249756,6516
7,Building_137,1,0.011407852172851562,6517
7,NoHouse,3,0.06646418571472168,6518
7,Building_137,1,0.022319793701171875,6519
7,NoHouse,16,0.2227036952972412,6520
7,Building_143,1,0.011407852172851562,6521
7,NoHouse,2,0.0441441535949707,6522
7,Building_143,4,0.07787203788757324,6523
7,NoHouse,6,0.10019183158874512,6524
7,Building_143,6,0.08878374099731445,6525
7,Building_138,1,0.010911703109741211,6526
7,Building_137,1,0.011408329010009766,6527
7,NoHouse,4,0.06646394729614258,6528
7,Building_137,8,0.16615962982177734,6529
7,NoHouse,2,0.03372788429260254,6530
7,Building_137,8,0.14433574676513672,6531
7,NoHouse,30,0.45532798767089844,6532
7,Building_138,2,0.022319555282592773,6533
7,Building_143,1,0.011408090591430664,6534
7,Building_145,13,0.1775679588317871,6535
7,NoHouse,2,0.022320032119750977,6536
7,Building_145,3,0.055056095123291016,6537
7,Building_154,1,0.022319316864013672,6538
7,Building_152,1,0.011408329010009766,6539
7,Building_147,1,0.021823644638061523,6540
7,TaskBuilding_31,1,0.022320270538330078,6541
7,Building_146,1,0.015871763229370117,6542
7,TaskBuilding_31,1,0.014880180358886719,6543
7,Building_146,1,0.010911941528320312,6544
7,TaskBuilding_31,1,0.011407852172851562,6545
7,Building_146,1,0.010912179946899414,6546
7,TaskBuilding_31,1,0.011408090591430664,6547
7,Building_146,1,0.021823883056640625,6548
7,TaskBuilding_31,1,0.011408090591430664,6549
7,Building_146,1,0.010911941528320312,6550
7,TaskBuilding_31,2,0.022319793701171875,6551
7,Building_146,1,0.010912179946899414,6552
7,Building_148,12,0.17806386947631836,6553
7,Building_163,1,0.022319793701171875,6554
7,NoHouse,1,0.022319793701171875,6555
7,TaskBuilding_6,1,0.010912179946899414,6556
7,NoHouse,9,0.14582371711730957,6557
7,Building_163,1,0.022320032119750977,6558
7,NoHouse,4,0.06646394729614258,6559
7,Building_162,3,0.033231496810913086,6560
7,NoHouse,3,0.06646418571472168,6561
7,Building_162,2,0.04463982582092285,6562
7,NoHouse,9,0.1666562557220459,6563
7,Building_162,4,0.07787156105041504,6564
7,NoHouse,1,0.022320270538330078,6565
7,Building_162,1,0.011408567428588867,6566
7,NoHouse,16,0.25543904304504395,6567
7,Building_162,4,0.06646370887756348,6568
7,NoHouse,1,0.010912179946899414,6569
7,Building_162,10,0.12201547622680664,6570
7,NoHouse,8,0.11110401153564453,6571
7,Building_162,1,0.010911941528320312,6572
7,NoHouse,16,0.2450239658355713,6573
7,Building_157,51,0.7881431579589844,6574
7,NoHouse,28,0.3784470558166504,6575
7,Building_148,2,0.044144392013549805,6576
7,NoHouse,12,0.18897533416748047,6577
7,Building_148,2,0.021824121475219727,6578
7,NoHouse,1,0.011408090591430664,6579
7,Building_148,7,0.1225121021270752,6580
7,NoHouse,4,0.056047677993774414,6581
7,Building_148,6,0.09721589088439941,6582
7,NoHouse,2,0.02205801010131836,6583
7,Building_146,8,0.14410161972045898,6584
7,NoHouse,1,0.011408090591430664,6585
7,Building_148,1,0.010911703109741211,6586
7,NoHouse,2,0.03323221206665039,6587
7,Building_148,1,0.010912179946899414,6588
7,NoHouse,1,0.01140737533569336,6589
7,Building_148,35,0.5024478435516357,6590
7,NoHouse,1,0.010912179946899414,6591
7,Building_157,1,0.011408090591430664,6592
7,NoHouse,1,0.021327972412109375,6593
7,Building_157,6,0.11110353469848633,6594
7,NoHouse,6,0.09969592094421387,6595
7,Building_157,3,0.0441439151763916,6596
7,Building_158,1,0.010912179946899414,6597
7,NoHouse,5,0.07836771011352539,6598
7,Building_158,1,0.021823644638061523,6599
7,NoHouse,1,0.010912418365478516,6600
7,Building_158,3,0.0451359748840332,6601
7,Building_157,1,0.021823644638061523,6602
7,NoHouse,1,0.022320032119750977,6603
7,Building_158,1,0.021824121475219727,6604
7,Building_98,1,0.022319793701171875,6605
7,Building_158,1,0.021824121475219727,6606
7,Building_98,4,0.056047916412353516,6607
7,Building_158,5,0.09969615936279297,6608
7,NoHouse,1,0.010911703109741211,6609
7,Building_158,11,0.14483213424682617,6610
7,NoHouse,5,0.06695961952209473,6611
7,Building_158,5,0.0882878303527832,6612
7,Building_98,2,0.022320270538330078,6613
7,NoHouse,2,0.0441436767578125,6614
7,Building_98,1,0.022320032119750977,6615
7,NoHouse,9,0.15524792671203613,6616
7,Building_98,9,0.1334235668182373,6617
7,NoHouse,1,0.011408090591430664,6618
7,Building_98,1,0.022319793701171875,6619
7,NoHouse,17,0.277263879776001,6620
7,Building_176,1,0.010911941528320312,6621
7,NoHouse,3,0.03323197364807129,6622
7,TaskBuilding_38,1,0.011408090591430664,6623
7,Building_176,1,0.022319793701171875,6624
7,NoHouse,1,0.021824121475219727,6625
7,Building_176,6,0.12201595306396484,6626
7,NoHouse,2,0.03372812271118164,6627
7,Building_98,75,1.110046148300171,6628
7,NoHouse,10,0.14532828330993652,6629
7,Building_98,33,0.5441110134124756,6630
7,NoHit,2,0.04463982582092285,6631
7,NoHouse,13,0.1998882293701172,6632
7,Building_146,12,0.2217116355895996,6633
7,TaskBuilding_31,1,0.022319793701171875,6634
7,NoHouse,1,0.022319793701171875,6635
7,TaskBuilding_31,1,0.022320270538330078,6636
7,NoHouse,1,0.022319555282592773,6637
7,TaskBuilding_31,6,0.11060810089111328,6638
7,NoHouse,8,0.1225118637084961,6639
7,TaskBuilding_31,1,0.010911703109741211,6640
7,NoHouse,1,0.010912179946899414,6641
7,TaskBuilding_31,12,0.2227039337158203,6642
7,Building_147,22,0.36604738235473633,6643
7,NoHouse,3,0.03323221206665039,6644
7,Building_152,2,0.033727407455444336,6645
7,NoHouse,2,0.0441439151763916,6646
7,Building_152,17,0.27776026725769043,6647
7,NoHouse,1,0.011407613754272461,6648
7,Building_152,7,0.14433598518371582,6649
7,NoHouse,3,0.03323221206665039,6650
7,Building_152,2,0.0441431999206543,6651
7,TaskBuilding_44,1,0.02232050895690918,6652
7,Building_144,1,0.022319793701171875,6653
7,Building_145,36,0.5535354614257812,6654
7,Building_229,2,0.04463982582092285,6655
7,Building_124,1,0.021824359893798828,6656
7,NoHouse,12,0.19046354293823242,6657
7,Building_124,8,0.10019183158874512,6658
7,NoHouse,2,0.022320032119750977,6659
7,Building_124,4,0.055055856704711914,6660
7,NoHouse,2,0.022319793701171875,6661
7,Building_124,1,0.011407852172851562,6662
7,NoHouse,2,0.03323197364807129,6663
7,Building_124,1,0.022320032119750977,6664
7,NoHouse,2,0.0441439151763916,6665
7,Building_145,15,0.21129608154296875,6666
7,Building_144,2,0.04463958740234375,6667
7,Building_145,13,0.23311996459960938,6668
7,Building_124,1,0.010911941528320312,6669
7,NoHouse,3,0.03323197364807129,6670
7,Building_124,1,0.011408090591430664,6671
7,NoHouse,1,0.010911941528320312,6672
7,Building_124,1,0.011407852172851562,6673
7,NoHouse,1,0.010911941528320312,6674
7,Building_124,1,0.011407852172851562,6675
7,NoHouse,4,0.055056095123291016,6676
7,Building_124,2,0.03372764587402344,6677
7,NoHouse,4,0.06596803665161133,6678
7,Building_124,1,0.011408329010009766,6679
7,NoHouse,5,0.07787203788757324,6680
7,Building_124,7,0.07737565040588379,6681
7,NoHouse,3,0.04464006423950195,6682
7,Building_124,7,0.10019207000732422,6683
7,Building_145,79,1.29951810836792,6684
7,NoHouse,13,0.2217116355895996,6685
7,Building_144,2,0.04464006423950195,6686
7,Building_145,1,0.021824121475219727,6687
7,Building_144,4,0.055552005767822266,6688
7,Building_145,8,0.10911941528320312,6689
7,Building_144,6,0.11159992218017578,6690
7,TaskBuilding_33,2,0.0441441535949707,6691
7,Building_144,5,0.07787203788757324,6692
7,Building_141,2,0.021823883056640625,6693
7,NoHouse,2,0.022816181182861328,6694
7,Building_141,6,0.06795144081115723,6695
7,NoHouse,1,0.010911941528320312,6696
7,Building_141,23,0.3784477710723877,6697
7,Building_144,5,0.10019159317016602,6698
7,TaskBuilding_33,4,0.07787203788757324,6699
7,Building_141,1,0.022320032119750977,6700
7,TaskBuilding_33,1,0.010911703109741211,6701
7,Building_141,1,0.010912418365478516,6702
7,TaskBuilding_33,2,0.022319555282592773,6703
7,Building_141,5,0.08878397941589355,6704
7,NoHouse,2,0.04464006423950195,6705
7,Building_141,2,0.03323221206665039,6706
7,NoHouse,19,0.3209114074707031,6707
7,Building_154,1,0.011408329010009766,6708
7,Building_153,1,0.011407852172851562,6709
7,NoHouse,2,0.0441436767578125,6710
7,Building_154,2,0.03323197364807129,6711
7,NoHouse,12,0.18897604942321777,6712
7,Building_153,1,0.010911703109741211,6713
7,NoHouse,1,0.010912179946899414,6714
7,TaskBuilding_39,10,0.14483141899108887,6715
7,Building_154,1,0.021824121475219727,6716
7,TaskBuilding_39,2,0.03372788429260254,6717
7,Building_153,1,0.010912179946899414,6718
7,TaskBuilding_39,1,0.010911941528320312,6719
7,Building_154,1,0.011407852172851562,6720
7,Building_153,1,0.021824121475219727,6721
7,TaskBuilding_39,2,0.04464006423950195,6722
7,Building_153,1,0.011408090591430664,6723
7,TaskBuilding_39,16,0.2107994556427002,6724
7,Building_153,5,0.05555224418640137,6725
7,TaskBuilding_39,7,0.1334238052368164,6726
7,NoHouse,27,0.42209529876708984,6727
7,Building_152,15,0.2217121124267578,6728
7,Building_147,14,0.21129536628723145,6729
7,NoHouse,2,0.022320032119750977,6730
7,Building_147,1,0.010911941528320312,6731
7,NoHouse,2,0.027280092239379883,6732
7,Building_147,2,0.02678394317626953,6733
7,NoHouse,12,0.18847942352294922,6734
7,TaskBuilding_31,14,0.20087981224060059,6735
7,Building_146,3,0.03372788429260254,6736
7,TaskBuilding_31,1,0.011408090591430664,6737
7,Building_146,5,0.08977603912353516,6738
7,TaskBuilding_31,26,0.4215991497039795,6739
7,NoHouse,15,0.2108001708984375,6740
7,Building_147,4,0.055552005767822266,6741
7,NoHouse,4,0.055055856704711914,6742
7,Building_147,2,0.022816181182861328,6743
7,Building_152,2,0.0441434383392334,6744
7,NoHouse,3,0.04463982582092285,6745
7,Building_147,1,0.022320270538330078,6746
7,NoHouse,1,0.010911703109741211,6747
7,Building_155,1,0.011408090591430664,6748
7,NoHouse,2,0.022320032119750977,6749
7,Building_152,2,0.022320032119750977,6750
7,NoHouse,2,0.022320032119750977,6751
7,Building_152,4,0.06646394729614258,6752
7,Building_155,1,0.022320032119750977,6753
7,NoHouse,1,0.021823883056640625,6754
7,Building_152,1,0.010911941528320312,6755
7,NoHouse,4,0.055552005767822266,6756
7,Building_155,1,0.011408090591430664,6757
7,Building_152,18,0.300079345703125,6758
7,NoHouse,1,0.022320032119750977,6759
7,Building_152,18,0.277263879776001,6760
7,NoHouse,4,0.04464006423950195,6761
7,Building_152,1,0.011407613754272461,6762
7,NoHouse,14,0.1775679588317871,6763
7,TaskBuilding_39,6,0.12151956558227539,6764
7,Building_153,1,0.011408090591430664,6765
7,TaskBuilding_39,2,0.03323197364807129,6766
7,Building_153,1,0.022320032119750977,6767
7,TaskBuilding_39,5,0.07787203788757324,6768
7,Building_153,1,0.010416030883789062,6769
7,NoHouse,12,0.1666553020477295,6770
7,TaskBuilding_33,1,0.022320270538330078,6771
7,Building_141,1,0.022319793701171875,6772
7,TaskBuilding_33,1,0.011408329010009766,6773
7,Building_141,2,0.021823883056640625,6774
7,TaskBuilding_33,1,0.011408090591430664,6775
7,Building_141,4,0.055551767349243164,6776
7,Building_144,1,0.021824121475219727,6777
7,TaskBuilding_33,6,0.10019183158874512,6778
7,Building_141,2,0.03323197364807129,6779
7,TaskBuilding_33,4,0.055552005767822266,6780
7,Building_144,2,0.022319555282592773,6781
7,TaskBuilding_33,2,0.021824121475219727,6782
7,Building_144,1,0.011407852172851562,6783
7,TaskBuilding_33,20,0.34273576736450195,6784
7,Building_144,13,0.21228766441345215,6785
7,Building_145,44,0.667119026184082,6786
7,Building_144,2,0.021824121475219727,6787
7,TaskBuilding_33,1,0.011407852172851562,6788
7,Building_144,2,0.03323197364807129,6789
7,TaskBuilding_33,9,0.15574407577514648,6790
7,Building_144,2,0.03323197364807129,6791
7,Building_141,4,0.0441439151763916,6792
7,TaskBuilding_33,3,0.04463982582092285,6793
7,Building_141,1,0.010911941528320312,6794
7,TaskBuilding_33,1,0.010912179946899414,6795
7,NoHouse,2,0.022319793701171875,6796
7,Building_141,1,0.010911941528320312,6797
7,NoHouse,30,0.46723175048828125,6798
7,TaskBuilding_39,1,0.021823883056640625,6799
7,NoHouse,2,0.03323173522949219,6800
7,TaskBuilding_39,1,0.011408090591430664,6801
7,NoHouse,1,0.021823883056640625,6802
7,TaskBuilding_39,7,0.09969592094421387,6803
7,NoHouse,3,0.055552005767822266,6804
7,TaskBuilding_39,1,0.011407613754272461,6805
7,NoHouse,12,0.25543999671936035,6806
