PathNumber,ColliderName,Samples,timeDiff,Index
1,NoHouse,1,0.011408090591430664,1901
1,Building_72,4,0.0441436767578125,1902
1,NoHouse,35,0.4454078674316406,1903
1,Building_74,33,0.555023193359375,1904
1,Building_73,18,0.2559359073638916,1905
1,Building_74,1,0.022319793701171875,1906
1,NoHouse,2,0.021823644638061523,1907
1,Building_74,1,0.010912179946899414,1908
1,NoHouse,2,0.022320032119750977,1909
1,Building_74,31,0.4558234214782715,1910
1,NoHouse,28,0.4434232711791992,1911
1,Building_94,4,0.05604815483093262,1912
1,NoHouse,13,0.22220802307128906,1913
1,Building_94,2,0.033231258392333984,1914
1,NoHouse,96,1.454270601272583,1915
1,Building_94,6,0.07836794853210449,1916
1,Building_74,3,0.055056095123291016,1917
1,Building_94,1,0.01140737533569336,1918
1,NoHouse,3,0.0441441535949707,1919
1,Building_94,1,0.011408090591430664,1920
1,Building_74,5,0.10019183158874512,1921
1,NoHouse,9,0.14383983612060547,1922
1,Building_74,1,0.022320270538330078,1923
1,Building_94,4,0.06646370887756348,1924
1,NoHouse,1,0.010911941528320312,1925
1,Building_94,1,0.011407613754272461,1926
1,NoHouse,9,0.14483237266540527,1927
1,Building_94,1,0.010911941528320312,1928
1,NoHouse,117,1.8728935718536377,1929
1,Building_74,76,1.2037904262542725,1932
1,Building_96,3,0.06695985794067383,1933
1,Building_74,2,0.03323221206665039,1934
1,Building_96,2,0.022319793701171875,1935
1,Building_74,1,0.022320032119750977,1936
1,Building_96,2,0.03323197364807129,1937
1,NoHouse,4,0.06646418571472168,1938
1,Building_74,6,0.09969544410705566,1939
1,Building_96,8,0.1334240436553955,1940
1,NoHouse,11,0.18847966194152832,1941
1,Building_96,1,0.011407852172851562,1942
1,NoHouse,408,6.23024845123291,1943
1,TaskBuilding_18,1,0.022320032119750977,1944
1,NoHouse,14,0.23311972618103027,1945
1,TaskBuilding_18,1,0.011904001235961914,1946
1,NoHouse,310,4.796810150146484,1947
1,Building_95,2,0.021823644638061523,1948
1,NoHouse,1,0.011408329010009766,1949
1,Building_95,1,0.022320032119750977,1950
1,NoHouse,96,1.4661736488342285,1951
1,Building_96,1,0.010912179946899414,1952
1,NoHouse,26,0.38886356353759766,1953
1,Building_96,4,0.055552005767822266,1954
1,NoHouse,5,0.0892796516418457,1955
1,Building_96,4,0.06596779823303223,1956
1,NoHouse,5,0.0783681869506836,1957
1,Building_96,9,0.16615962982177734,1958
1,NoHouse,65,0.9215669631958008,1959
1,Building_96,1,0.021824359893798828,1960
1,NoHouse,14,0.18947124481201172,1961
1,Building_145,3,0.03323221206665039,1962
1,Building_141,1,0.021823883056640625,1963
1,NoHouse,3,0.055551767349243164,1964
1,Building_96,5,0.0892798900604248,1965
1,Building_141,3,0.03323221206665039,1966
1,Building_96,4,0.06695961952209473,1967
1,NoHouse,1,0.021824121475219727,1968
1,Building_96,2,0.03323197364807129,1969
1,NoHouse,300,4.719930171966553,1970
1,TaskBuilding_18,1,0.010911941528320312,1971
1,NoHouse,5,0.0892798900604248,1972
1,TaskBuilding_18,1,0.022320032119750977,1973
1,NoHouse,1,0.010911941528320312,1974
1,TaskBuilding_18,1,0.010911941528320312,1975
1,NoHouse,1,0.011408090591430664,1976
1,TaskBuilding_18,1,0.021824121475219727,1977
1,NoHouse,1,0.022319793701171875,1978
1,TaskBuilding_18,1,0.011408090591430664,1979
1,NoHouse,341,5.241721153259277,1980
1,Building_94,5,0.06696033477783203,1981
1,NoHouse,37,0.6626551151275635,1982
1,Building_101,1,0.021823883056640625,1983
1,NoHouse,16,0.25543951988220215,1984
1,Building_101,1,0.011904001235961914,1985
1,NoHouse,3,0.03422379493713379,1986
1,Building_101,1,0.011408090591430664,1987
1,NoHouse,10,0.12499189376831055,1988
1,TaskBuilding_27,2,0.022320032119750977,1989
1,NoHouse,230,3.5082032680511475,1990
1,TaskBuilding_23,1,0.010912418365478516,1991
1,NoHouse,3,0.03372812271118164,1992
1,TaskBuilding_23,1,0.010911703109741211,1993
1,NoHouse,4,0.07787156105041504,1994
1,TaskBuilding_23,33,0.47814393043518066,1995
1,NoHouse,644,9.806403636932373,1996
1,Building_101,8,0.12251162528991699,1997
1,NoHouse,14,0.16615986824035645,1998
1,TaskBuilding_27,2,0.023808002471923828,1999
1,NoHouse,10,0.14334416389465332,2000
1,Building_101,5,0.07737565040588379,2001
1,NoHouse,1,0.010912179946899414,2002
1,Building_101,2,0.022319555282592773,2003
1,NoHouse,1,0.022320270538330078,2004
1,Building_101,9,0.16616010665893555,2005
1,NoHouse,11,0.17806363105773926,2006
1,Building_101,68,1.0887184143066406,2007
1,NoHouse,10,0.15524816513061523,2008
1,Building_158,1,0.022319793701171875,2009
1,NoHouse,2,0.022320270538330078,2010
1,Building_158,1,0.010911703109741211,2011
1,NoHouse,2,0.022319793701171875,2012
1,Building_158,5,0.10019207000732422,2013
1,NoHouse,1,0.021823883056640625,2014
1,Building_158,2,0.022320032119750977,2015
1,NoHouse,165,2.6099488735198975,2016
1,Building_101,4,0.07787156105041504,2017
1,NoHouse,2,0.03323197364807129,2018
1,Building_101,1,0.010911941528320312,2019
1,NoHouse,1,0.011407852172851562,2020
1,Building_101,1,0.022320270538330078,2021
1,NoHouse,4,0.0441439151763916,2022
1,Building_101,5,0.055552005767822266,2023
1,NoHouse,15,0.19988751411437988,2024
1,Building_158,15,0.23311996459960938,2025
1,NoHouse,1,0.010911941528320312,2026
1,Building_158,1,0.010912179946899414,2027
1,NoHouse,169,2.42146897315979,2028
1,Building_101,1,0.010911703109741211,2029
1,NoHouse,8,0.1334240436553955,2030
1,Building_102,2,0.022319555282592773,2031
1,Building_158,2,0.022320032119750977,2032
1,Building_102,20,0.28867197036743164,2033
1,NoHouse,13,0.2217116355895996,2034
1,Building_102,2,0.022319793701171875,2035
1,NoHouse,51,0.7444953918457031,2036
1,Building_102,2,0.022319793701171875,2037
1,NoHouse,1,0.010911941528320312,2038
1,Building_158,1,0.011407852172851562,2039
1,NoHouse,1,0.011408090591430664,2040
1,Building_158,1,0.021328210830688477,2041
1,NoHouse,56,0.8774230480194092,2042
1,Building_158,4,0.06695938110351562,2043
1,NoHouse,1,0.022320270538330078,2044
1,Building_158,2,0.021823883056640625,2045
1,NoHouse,7,0.11060762405395508,2046
1,Building_158,6,0.10019207000732422,2047
1,NoHouse,4,0.04463982582092285,2048
1,Building_158,7,0.08878397941589355,2049
1,NoHouse,3,0.044640302658081055,2050
1,Building_158,2,0.022320032119750977,2051
1,NoHouse,2,0.022320032119750977,2052
1,Building_158,4,0.07787132263183594,2053
1,NoHouse,5,0.06646370887756348,2054
1,Building_158,14,0.1998882293701172,2055
1,NoHouse,21,0.3551356792449951,2056
1,Building_158,1,0.021823883056640625,2057
1,NoHouse,1,0.011407852172851562,2058
1,Building_158,8,0.12201619148254395,2059
1,NoHouse,1,0.011407613754272461,2060
1,Building_158,15,0.25543975830078125,2061
1,NoHouse,40,0.6100790500640869,2062
1,Building_158,22,0.3442237377166748,2063
1,NoHouse,2,0.03323197364807129,2064
1,Building_158,1,0.011408090591430664,2065
1,NoHouse,12,0.1735999584197998,2066
1,Building_158,1,0.011903762817382812,2067
1,NoHouse,10,0.2107996940612793,2068
1,Building_158,3,0.055552005767822266,2069
1,NoHouse,8,0.12201547622680664,2070
1,Building_158,4,0.06696033477783203,2071
1,NoHouse,1,0.011407852172851562,2072
1,Building_158,1,0.011904001235961914,2073
1,NoHouse,18,0.26932764053344727,2074
1,Building_158,10,0.12201619148254395,2075
1,NoHouse,11,0.17806339263916016,2076
1,Building_158,51,0.7549114227294922,2077
1,NoHouse,1,0.011407613754272461,2078
1,Building_158,16,0.28867173194885254,2079
1,NoHouse,44,0.7444946765899658,2080
1,Building_158,51,0.8283193111419678,2081
1,TaskBuilding_35,22,0.2777597904205322,2082
1,NoHouse,44,0.7142388820648193,2083
1,Building_158,1,0.011408090591430664,2084
1,NoHouse,2,0.03323197364807129,2085
1,Building_158,1,0.011408090591430664,2086
1,Building_159,1,0.021823883056640625,2087
1,NoHouse,25,0.39977550506591797,2088
1,Building_158,2,0.03323221206665039,2089
1,NoHouse,1,0.011407613754272461,2090
1,Building_158,9,0.15524816513061523,2091
1,NoHouse,1,0.022319793701171875,2092
1,Building_158,6,0.12201595306396484,2093
1,NoHouse,4,0.05555152893066406,2094
1,Building_158,18,0.24452781677246094,2095
1,NoHouse,1,0.011408090591430664,2096
1,Building_158,3,0.04463982582092285,2097
1,NoHouse,29,0.5217914581298828,2098
1,Building_158,1,0.010911941528320312,2099
1,NoHouse,127,2.043517589569092,2100
1,Building_158,7,0.07687973976135254,2101
1,NoHouse,7,0.08878397941589355,2102
1,Building_158,32,0.534191370010376,2103
1,NoHouse,12,0.23311972618103027,2104
1,Building_158,45,0.6993589401245117,2105
1,NoHouse,19,0.2891678810119629,2106
1,TaskBuilding_34,3,0.04463982582092285,2107
1,NoHouse,3,0.05555224418640137,2108
1,TaskBuilding_34,2,0.03471994400024414,2109
1,NoHouse,1,0.005951642990112305,2110
1,TaskBuilding_34,4,0.044144392013549805,2111
1,NoHouse,18,0.28867149353027344,2112
1,TaskBuilding_34,1,0.022319793701171875,2113
1,NoHouse,1,0.022320032119750977,2114
1,Building_176,1,0.021823883056640625,2115
1,NoHouse,3,0.04463982582092285,2116
1,Building_176,1,0.022319793701171875,2117
1,NoHouse,1,0.022320032119750977,2118
1,Building_176,1,0.011407852172851562,2119
1,NoHouse,12,0.17012834548950195,2120
1,TaskBuilding_34,3,0.06646370887756348,2121
1,NoHouse,4,0.07787203788757324,2122
1,Building_176,1,0.010911703109741211,2123
1,TaskBuilding_34,2,0.022320270538330078,2124
1,NoHouse,8,0.14433598518371582,2125
1,TaskBuilding_34,1,0.011407852172851562,2126
1,Building_176,3,0.06646370887756348,2127
1,TaskBuilding_34,15,0.25543975830078125,2128
1,Building_176,7,0.09969568252563477,2129
1,NoHouse,85,1.3768939971923828,2130
1,Building_176,4,0.05555224418640137,2131
1,NoHouse,8,0.1225118637084961,2132
1,Building_176,2,0.03323197364807129,2133
1,NoHouse,28,0.43300747871398926,2134
1,Building_159,16,0.25147151947021484,2135
1,TaskBuilding_34,16,0.23361611366271973,2136
1,NoHouse,1,0.022320032119750977,2137
1,TaskBuilding_34,2,0.03372764587402344,2138
1,NoHouse,4,0.046128273010253906,2139
1,TaskBuilding_34,2,0.03471970558166504,2140
1,NoHouse,11,0.15524792671203613,2141
1,Building_176,19,0.3223996162414551,2142
1,NoHouse,69,0.9885268211364746,2143
1,Building_176,6,0.10019159317016602,2144
1,NoHouse,7,0.07787203788757324,2145
1,Building_176,5,0.06646418571472168,2146
1,NoHouse,192,2.7651960849761963,2147
1,Building_176,1,0.011407852172851562,2148
1,NoHouse,7,0.11060810089111328,2149
1,Building_176,1,0.011408090591430664,2150
1,NoHouse,76,1.0445749759674072,2151
1,Building_198,2,0.032735347747802734,2152
1,NoHouse,3,0.03323197364807129,2153
1,TaskBuilding_52,6,0.06646418571472168,2154
1,Building_201,1,0.010911941528320312,2155
1,NoHouse,1,0.011407852172851562,2156
1,TaskBuilding_52,1,0.010912179946899414,2157
1,NoHouse,2,0.022815942764282227,2158
1,Building_160,49,0.7618551254272461,2159
1,NoHouse,118,1.7369897365570068,2160
1,TaskBuilding_40,5,0.055552005767822266,2161
1,Building_183,5,0.07787156105041504,2162
1,TaskBuilding_40,7,0.09969615936279297,2163
1,Building_183,1,0.011408090591430664,2164
1,NoHouse,20,0.2881758213043213,2165
1,Building_199,1,0.011407613754272461,2166
1,NoHouse,1,0.010912179946899414,2167
1,Building_199,1,0.011407852172851562,2168
1,NoHouse,23,0.3551356792449951,2169
1,Building_199,1,0.010911703109741211,2170
1,NoHouse,14,0.23311996459960938,2171
1,Building_210,1,0.010912179946899414,2172
1,NoHouse,1,0.011407613754272461,2173
1,Building_170,5,0.0882878303527832,2174
1,Building_210,3,0.044640541076660156,2175
1,NoHouse,1,0.011407852172851562,2176
1,Building_212,1,0.021823406219482422,2177
1,NoHouse,10,0.16715216636657715,2178
1,Building_170,3,0.06199979782104492,2179
1,Building_210,1,0.011408090591430664,2180
1,Building_170,4,0.06695985794067383,2181
1,NoHouse,2,0.03323197364807129,2182
1,Building_213,1,0.010912179946899414,2183
1,NoHouse,190,2.9700441360473633,2184
1,Building_210,2,0.021824121475219727,2185
1,Building_213,1,0.011407852172851562,2186
1,NoHouse,4,0.07787156105041504,2187
1,Building_210,2,0.04464006423950195,2188
1,Building_170,17,0.2951197624206543,2189
1,NoHouse,69,1.0257270336151123,2190
1,Building_210,1,0.022319555282592773,2191
1,NoHouse,16,0.22220802307128906,2192
1,Building_210,5,0.08878374099731445,2193
1,NoHouse,3,0.044640302658081055,2194
1,Building_210,4,0.055055856704711914,2195
1,NoHouse,6,0.12251162528991699,2196
1,Building_210,2,0.04464006423950195,2197
1,NoHouse,8,0.14483213424682617,2198
1,Building_210,28,0.5322067737579346,2199
1,NoHouse,174,2.6655008792877197,2200
1,Building_210,3,0.03323197364807129,2201
1,NoHouse,9,0.13292813301086426,2202
1,Building_210,5,0.08977532386779785,2203
1,Building_213,1,0.010912179946899414,2204
1,NoHouse,176,2.498845100402832,2205
1,Building_213,6,0.06695985794067383,2206
1,NoHouse,4,0.055551767349243164,2207
1,Building_210,25,0.46623945236206055,2208
1,Building_213,1,0.022319793701171875,2209
1,Building_210,9,0.11110424995422363,2210
1,NoHouse,25,0.3665432929992676,2211
1,Building_213,1,0.021824121475219727,2212
1,NoHouse,2,0.03323173522949219,2213
1,Building_213,1,0.022320032119750977,2214
1,NoHouse,24,0.39977598190307617,2215
1,Building_210,1,0.022319555282592773,2216
1,NoHouse,6,0.09969568252563477,2217
1,Building_210,9,0.14433574676513672,2218
1,NoHouse,5,0.06696033477783203,2219
1,Building_210,2,0.04463982582092285,2220
1,Building_211,7,0.11060786247253418,2221
1,Building_210,1,0.011408090591430664,2222
1,NoHouse,2,0.022320032119750977,2223
1,TaskBuilding_41,1,0.022320032119750977,2224
1,Building_171,2,0.03273582458496094,2225
1,TaskBuilding_41,2,0.022320032119750977,2226
1,Building_211,2,0.022319793701171875,2227
1,NoHouse,1,0.010911941528320312,2228
1,Building_171,19,0.25543999671936035,2229
1,NoHouse,3,0.04463982582092285,2230
1,Building_171,2,0.033231496810913086,2231
1,NoHouse,3,0.055552005767822266,2232
1,Building_171,3,0.06646442413330078,2233
1,TaskBuilding_41,3,0.06249547004699707,2234
1,Building_170,4,0.055552005767822266,2235
1,TaskBuilding_41,5,0.08878397941589355,2236
1,Building_170,4,0.06646370887756348,2237
1,TaskBuilding_41,1,0.010911941528320312,2238
1,Building_170,2,0.022320032119750977,2239
1,Building_171,3,0.04463982582092285,2240
1,TaskBuilding_41,1,0.02232050895690918,2241
1,Building_170,31,0.4042394161224365,2242
1,TaskBuilding_41,6,0.08878374099731445,2243
1,Building_171,55,0.9106547832489014,2244
1,TaskBuilding_41,6,0.10019183158874512,2245
1,Building_171,1,0.010911703109741211,2246
1,TaskBuilding_41,2,0.022320270538330078,2247
1,Building_171,1,0.010911941528320312,2248
1,TaskBuilding_41,1,0.011408090591430664,2249
1,Building_171,2,0.021823883056640625,2250
1,TaskBuilding_41,117,1.8059337139129639,2251
1,NoHouse,10,0.15574407577514648,2252
1,Building_171,3,0.055055856704711914,2253
1,TaskBuilding_41,10,0.11308789253234863,2254
1,Building_171,2,0.022815942764282227,2255
1,TaskBuilding_41,19,0.26833581924438477,2256
1,Building_170,7,0.11110353469848633,2257
1,TaskBuilding_41,1,0.011408090591430664,2258
1,Building_170,6,0.10019254684448242,2259
1,TaskBuilding_41,14,0.22220706939697266,2260
1,Building_171,12,0.2107996940612793,2261
1,TaskBuilding_41,6,0.06646394729614258,2262
1,Building_171,25,0.42209553718566895,2263
1,NoHouse,1,0.010912179946899414,2264
1,TaskBuilding_41,18,0.24452757835388184,2265
1,NoHouse,132,2.0658376216888428,2266
1,TaskBuilding_41,14,0.19988751411437988,2267
1,NoHouse,60,0.9106547832489014,2268
1,TaskBuilding_41,27,0.4637596607208252,2269
1,Building_171,1,0.021823883056640625,2270
1,NoHouse,157,2.3133411407470703,2271
1,Building_171,12,0.18897557258605957,2272
1,TaskBuilding_41,18,0.3000798225402832,2273
1,Building_171,2,0.022320032119750977,2274
1,NoHouse,38,0.6209909915924072,2275
2,NoHouse,284,4.302794694900513,2276
2,TaskBuilding_46,17,0.2668476104736328,2277
2,NoHouse,4,0.07737588882446289,2278
2,TaskBuilding_46,1,0.0014882087707519531,2279
2,NoHouse,1,0.00991964340209961,2280
2,TaskBuilding_46,2,0.021824121475219727,2281
2,NoHouse,1,0.011407852172851562,2282
2,Building_189,1,0.022320270538330078,2283
2,NoHouse,1,0.021823644638061523,2284
2,Building_189,1,0.022320032119750977,2285
2,TaskBuilding_46,1,0.011407852172851562,2286
2,NoHouse,12,0.1666560173034668,2287
2,TaskBuilding_46,1,0.010911941528320312,2288
2,NoHouse,5,0.08878397941589355,2289
2,NoHit,1,0.022319555282592773,2290
2,TaskBuilding_54,3,0.05555224418640137,2291
2,NoHouse,1,0.021824121475219727,2292
2,TaskBuilding_54,4,0.07787179946899414,2293
2,NoHouse,1,0.022320032119750977,2294
2,TaskBuilding_54,1,0.011408090591430664,2295
2,NoHouse,1,0.010911941528320312,2296
2,TaskBuilding_54,4,0.07737565040588379,2297
2,Building_205,1,0.022320032119750977,2298
2,TaskBuilding_54,1,0.011408090591430664,2299
2,Building_205,1,0.022320032119750977,2300
2,TaskBuilding_54,2,0.021824121475219727,2301
2,Building_205,1,0.011407613754272461,2302
2,NoHouse,15,0.22220778465270996,2303
2,Building_211,2,0.033231496810913086,2304
2,TaskBuilding_8,2,0.02182459831237793,2305
2,Building_210,2,0.03521561622619629,2306
2,NoHouse,1,0.020832061767578125,2307
2,Building_210,4,0.07737612724304199,2308
2,Building_214,1,0.011407613754272461,2309
2,NoHouse,7,0.08878397941589355,2310
2,Building_211,1,0.022319793701171875,2311
2,NoHouse,2,0.02182459831237793,2312
2,Building_211,4,0.04463958740234375,2313
2,Building_214,22,0.3442232608795166,2314
2,NoHouse,1,0.011408567428588867,2315
2,Building_171,2,0.03273582458496094,2316
2,NoHouse,5,0.0892796516418457,2317
2,Building_215,1,0.02232050895690918,2318
2,NoHouse,2,0.04463982582092285,2319
2,Building_171,1,0.021823644638061523,2320
2,NoHouse,5,0.08878397941589355,2321
2,Building_215,1,0.011407852172851562,2322
2,NoHouse,3,0.055552005767822266,2323
2,Building_215,1,0.010911703109741211,2324
2,NoHouse,3,0.05555224418640137,2325
2,Building_171,66,0.9662070274353027,2326
2,NoHouse,32,0.5550227165222168,2327
2,Building_211,1,0.011408567428588867,2328
2,NoHit,1,0.022319793701171875,2329
2,NoHouse,13,0.19988775253295898,2330
2,TaskBuilding_8,1,0.021823883056640625,2331
2,NoHouse,9,0.15574383735656738,2332
2,Building_211,2,0.03372836112976074,2333
2,NoHouse,3,0.04364800453186035,2334
2,Building_211,14,0.16715145111083984,2335
2,Castle-TaskBuilding_56,3,0.06646394729614258,2336
2,Building_211,3,0.04464006423950195,2337
2,Castle-TaskBuilding_56,6,0.11060738563537598,2338
2,Building_211,18,0.2890660762786865,2339
2,Castle-TaskBuilding_56,1,0.00010204315185546875,2340
2,Building_211,1,0.010911703109741211,2341
2,Castle-TaskBuilding_56,8,0.12201595306396484,2342
2,Building_211,11,0.20038366317749023,2343
2,NoHouse,1,0.021824121475219727,2344
2,Building_211,1,0.022320032119750977,2345
2,NoHouse,12,0.18897557258605957,2346
2,Building_213,17,0.26635193824768066,2347
2,Building_210,12,0.1775674819946289,2348
2,NoHouse,139,2.276636838912964,2349
2,Building_219,1,0.010912179946899414,2350
2,NoHouse,56,0.899247407913208,2351
2,TaskBuilding_47,58,0.8779187202453613,2352
2,NoHouse,1,0.011407852172851562,2353
2,Building_219,1,0.022319793701171875,2354
2,NoHouse,249,4.153002977371216,2355
2,Building_211,1,0.011408090591430664,2356
2,NoHouse,2,0.022319555282592773,2357
2,Building_211,7,0.11110424995422363,2358
2,NoHouse,10,0.15524768829345703,2359
2,Building_211,11,0.1998882293701172,2360
2,NoHouse,101,1.577277660369873,2361
2,Building_174,13,0.19939184188842773,2362
2,NoHouse,2,0.022320032119750977,2363
2,Building_174,2,0.022320032119750977,2364
2,NoHouse,94,1.4999020099639893,2365
2,Building_174,1,0.022320032119750977,2366
2,Building_155,11,0.19988751411437988,2367
2,Building_174,4,0.07737565040588379,2368
2,NoHouse,267,4.3538830280303955,2369
2,Building_173,2,0.03323197364807129,2370
2,NoHouse,86,1.3773901462554932,2371
2,Building_168,16,0.2881753444671631,2372
2,NoHouse,4,0.07787227630615234,2373
2,Building_168,2,0.03323197364807129,2374
2,NoHouse,1,0.011408090591430664,2375
