PathNumber,ColliderName,Samples,timeDiff,Index
6,Building_163,1,0.022320032119750977,9674
6,NoHouse,2,0.0441441535949707,9675
6,Building_163,1,0.022319793701171875,9676
6,TaskBuilding_35,3,0.0441439151763916,9677
6,Building_170,12,0.17806386947631836,9678
6,Building_164,1,0.010911941528320312,9679
6,Building_170,1,0.010911941528320312,9680
6,Building_164,1,0.011408090591430664,9681
6,TaskBuilding_35,3,0.0441439151763916,9682
6,Building_170,10,0.15574383735656738,9683
6,TaskBuilding_41,19,0.322399377822876,9684
6,Building_171,27,0.35563158988952637,9685
6,Building_169,5,0.09920001029968262,9686
6,TaskBuilding_41,13,0.25543951988220215,9687
6,NoHouse,7,0.11110377311706543,9688
6,Building_163,3,0.05555224418640137,9689
6,NoHouse,1,0.010911941528320312,9690
6,TaskBuilding_35,1,0.011407852172851562,9691
6,NoHouse,1,0.010912179946899414,9692
6,TaskBuilding_35,9,0.1666557788848877,9693
6,Building_163,3,0.03372788429260254,9694
6,Building_161,1,0.002480030059814453,9695
6,Building_158,2,0.019344091415405273,9696
6,Building_102,2,0.03323197364807129,9697
6,Building_160,1,0.022319793701171875,9698
6,Building_102,1,0.022320270538330078,9699
6,Building_160,1,0.011407852172851562,9700
6,Building_92,1,0.021823644638061523,9701
6,TaskBuilding_40,1,0.011408090591430664,9702
6,NoHouse,2,0.0441441535949707,9703
6,TaskBuilding_38,1,0.011408090591430664,9704
6,NoHit,2,0.04464006423950195,9705
6,Building_178,10,0.14433526992797852,9706
6,TaskBuilding_6,3,0.03323221206665039,9707
6,House_49,1,0.021823883056640625,9708
6,NoHouse,1,0.022319793701171875,9709
6,NoHit,1,0.022320270538330078,9710
6,HighSilo-TaskBuilding_49,1,0.011407852172851562,9711
6,NoHouse,1,0.021824121475219727,9712
6,HighSilo-TaskBuilding_49,2,0.022319793701171875,9713
6,NoHouse,3,0.055552005767822266,9714
6,HighSilo-TaskBuilding_49,2,0.0441439151763916,9715
6,NoHouse,5,0.0892801284790039,9716
6,Building_183,1,0.01091146469116211,9717
6,HighSilo-TaskBuilding_49,1,0.010912656784057617,9718
6,NoHouse,2,0.022319555282592773,9719
6,HighSilo-TaskBuilding_49,15,0.26635193824768066,9720
6,NoHouse,2,0.03372764587402344,9721
6,HighSilo-TaskBuilding_49,1,0.010912179946899414,9722
6,NoHouse,1,0.010911941528320312,9723
6,Building_179,1,0.011407852172851562,9724
6,NoHouse,16,0.25494384765625,9725
6,HighSilo-TaskBuilding_49,1,0.022815942764282227,9726
6,NoHouse,1,0.021824121475219727,9727
6,HighSilo-TaskBuilding_49,2,0.033231496810913086,9728
6,NoHouse,10,0.18897604942321777,9729
6,NoHit,15,0.2107996940612793,9730
6,Building_181,10,0.1225118637084961,9731
6,Building_182,2,0.0441441535949707,9734
6,Building_181,8,0.09969544410705566,9735
6,Building_180,1,0.011408329010009766,9736
6,NoHit,23,0.3774552345275879,9737
6,Building_180,23,0.3665437698364258,9738
6,Building_184,3,0.03323221206665039,9739
6,NoHit,5,0.07787156105041504,9740
6,NoHouse,23,0.3655517101287842,9741
6,Building_179,1,0.010911703109741211,9742
6,TaskBuilding_6,6,0.06646418571472168,9743
6,Building_178,8,0.1334240436553955,9744
6,NoHit,9,0.10019183158874512,9745
6,NoHouse,3,0.04463982582092285,9746
6,TaskBuilding_40,5,0.06745576858520508,9747
6,NoHouse,2,0.022320032119750977,9748
6,TaskBuilding_40,4,0.055551767349243164,9749
6,NoHouse,1,0.021824121475219727,9750
6,Building_160,1,0.022320032119750977,9751
6,NoHouse,5,0.06695985794067383,9752
6,Building_158,1,0.021823644638061523,9753
6,NoHouse,1,0.011408090591430664,9754
6,Building_158,1,0.022320032119750977,9755
6,NoHouse,1,0.021823883056640625,9756
6,Building_158,1,0.022320032119750977,9757
6,Building_160,1,0.022320032119750977,9758
6,Building_161,1,0.022320032119750977,9759
6,NoHouse,1,0.010911941528320312,9760
6,Building_163,1,0.011408090591430664,9761
6,Building_162,1,0.021823883056640625,9762
6,Building_158,4,0.07836794853210449,9763
6,NoHouse,2,0.0441436767578125,9764
6,Building_161,1,0.02232050895690918,9765
6,NoHouse,1,0.021823644638061523,9766
6,Building_161,29,0.4885594844818115,9767
6,NoHouse,38,0.6110713481903076,9768
6,Building_161,9,0.14433574676513672,9769
6,NoHouse,1,0.011407852172851562,9770
6,Building_163,7,0.12201571464538574,9771
6,NoHouse,7,0.08878421783447266,9772
6,Building_165,21,0.3442234992980957,9773
6,Building_164,15,0.2107996940612793,9774
6,Building_151,1,0.011408090591430664,9775
6,NoHouse,22,0.3650553226470947,9776
6,Building_92,1,0.011408329010009766,9779
6,NoHouse,9,0.1666553020477295,9780
6,Building_92,1,0.011408329010009766,9781
6,Building_176,1,0.010911941528320312,9782
6,Building_92,1,0.011407852172851562,9783
6,NoHouse,11,0.16715216636657715,9784
6,Building_92,8,0.1334240436553955,9785
6,Building_176,21,0.34372687339782715,9786
6,Building_92,2,0.03323197364807129,9787
6,Building_102,1,0.011408329010009766,9788
6,NoHouse,7,0.1225118637084961,9789
6,Building_160,13,0.2107994556427002,9790
6,NoHouse,1,0.010911703109741211,9791
6,Building_160,3,0.044640302658081055,9792
6,NoHouse,1,0.010911703109741211,9793
6,Building_160,3,0.044144392013549805,9794
6,Building_102,2,0.03372788429260254,9795
6,Building_160,4,0.07737588882446289,9796
6,Building_159,2,0.022319793701171875,9797
6,Building_160,22,0.3333115577697754,9798
6,Building_102,13,0.1775679588317871,9799
6,Building_160,1,0.021824121475219727,9800
6,Building_102,3,0.055551767349243164,9801
6,Building_160,1,0.011408090591430664,9802
6,Building_102,1,0.010911941528320312,9803
6,NoHouse,1,0.011407613754272461,9804
6,Building_92,12,0.1775679588317871,9805
6,NoHouse,4,0.0882880687713623,9806
6,Building_176,2,0.022816181182861328,9807
6,TaskBuilding_40,38,0.6542229652404785,9808
6,NoHouse,14,0.23411178588867188,9809
6,House_49,1,0.022320270538330078,9810
6,NoHouse,1,0.022815465927124023,9811
6,House_49,12,0.21030449867248535,9812
6,NoHouse,2,0.04463934898376465,9813
6,House_49,9,0.15524744987487793,9814
6,NoHouse,1,0.022320032119750977,9815
6,House_49,2,0.022320032119750977,9816
6,NoHouse,1,0.021824121475219727,9817
6,House_49,1,0.011407852172851562,9818
6,NoHouse,3,0.06646418571472168,9819
6,House_49,7,0.1334240436553955,9820
6,NoHouse,18,0.28867149353027344,9821
6,TaskBuilding_40,3,0.04463982582092285,9822
6,NoHouse,1,0.010911941528320312,9823
6,Building_176,1,0.010911703109741211,9824
6,NoHouse,1,0.011904239654541016,9825
6,Building_176,5,0.09969592094421387,9826
6,NoHouse,16,0.2217116355895996,9827
6,Building_161,1,0.010912179946899414,9828
6,NoHouse,1,0.011407613754272461,9829
6,Building_161,2,0.044144392013549805,9830
6,Building_162,5,0.08878397941589355,9831
6,NoHouse,1,0.011407613754272461,9832
6,Building_162,1,0.011408329010009766,9833
6,Building_158,3,0.05505561828613281,9834
6,Building_161,8,0.12201595306396484,9835
6,NoHouse,2,0.022815704345703125,9836
6,Building_162,1,0.021824121475219727,9837
6,NoHouse,2,0.03323221206665039,9838
6,Building_162,7,0.12201595306396484,9839
6,NoHouse,58,0.8441905975341797,9840
6,Building_102,1,0.022320032119750977,9841
6,NoHouse,2,0.0441439151763916,9842
6,Building_159,2,0.03372812271118164,9843
6,Building_160,19,0.26635146141052246,9844
6,Building_159,1,0.011408329010009766,9845
6,Building_160,8,0.17707133293151855,9846
6,NoHouse,7,0.1225121021270752,9847
6,Building_160,4,0.0441439151763916,9848
6,Building_159,1,0.012399911880493164,9849
6,Building_160,2,0.020831584930419922,9850
6,Building_159,2,0.02232050895690918,9851
6,Building_160,2,0.0441436767578125,9852
6,Building_159,4,0.06695985794067383,9853
6,Building_160,1,0.023312091827392578,9854
6,Building_159,3,0.0431520938873291,9855
6,TaskBuilding_34,1,0.010911703109741211,9856
6,Building_159,1,0.011408090591430664,9857
6,TaskBuilding_34,3,0.0441439151763916,9858
6,Building_159,4,0.06696033477783203,9859
6,TaskBuilding_34,1,0.022319793701171875,9860
6,Building_159,2,0.0441439151763916,9861
6,NoHouse,17,0.18847942352294922,9862
6,Building_159,2,0.022320270538330078,9863
6,TaskBuilding_34,1,0.011408090591430664,9864
6,Building_159,2,0.022320032119750977,9865
6,NoHouse,12,0.1775674819946289,9866
6,Building_159,1,0.010911703109741211,9867
6,NoHouse,3,0.03372836112976074,9868
6,Building_159,46,0.6879510879516602,9869
6,TaskBuilding_34,14,0.21129560470581055,9870
6,Building_159,41,0.6443033218383789,9871
6,NoHouse,2,0.022320032119750977,9872
6,Building_159,8,0.15524768829345703,9873
6,TaskBuilding_34,1,0.022320032119750977,9874
6,Building_102,2,0.0441439151763916,9875
6,TaskBuilding_34,11,0.16715216636657715,9876
6,Building_102,1,0.010911941528320312,9877
6,NoHouse,24,0.3784472942352295,9878
6,Building_102,2,0.04364800453186035,9879
6,NoHouse,4,0.04463958740234375,9880
6,Building_102,9,0.16615986824035645,9881
6,NoHouse,1,0.011408090591430664,9882
6,TaskBuilding_34,7,0.11110401153564453,9883
6,Building_159,3,0.03372788429260254,9884
6,TaskBuilding_34,5,0.055551767349243164,9885
6,Building_159,5,0.06646418571472168,9886
6,TaskBuilding_34,1,0.010911941528320312,9887
6,NoHouse,13,0.2107994556427002,9888
6,Building_159,1,0.021824359893798828,9889
6,TaskBuilding_34,1,0.011407852172851562,9890
6,NoHouse,1,0.010911941528320312,9891
6,Building_159,1,0.011407852172851562,9892
6,TaskBuilding_34,5,0.06695985794067383,9893
6,NoHouse,44,0.677039384841919,9894
6,Building_102,1,0.011407852172851562,9895
6,NoHouse,1,0.021824121475219727,9896
6,Building_102,4,0.056047916412353516,9897
6,NoHouse,1,0.021823883056640625,9898
6,Building_102,1,0.022320270538330078,9899
6,NoHouse,2,0.022319793701171875,9900
6,Building_102,2,0.022319793701171875,9901
6,Building_159,18,0.29958367347717285,9902
6,TaskBuilding_34,1,0.011408090591430664,9903
6,Building_159,7,0.10019135475158691,9904
6,TaskBuilding_34,1,0.021824359893798828,9905
6,Building_159,15,0.24452733993530273,9906
6,TaskBuilding_34,1,0.022320270538330078,9907
6,Building_159,5,0.07787156105041504,9908
6,TaskBuilding_34,1,0.021824359893798828,9909
6,Building_159,2,0.03323197364807129,9910
6,TaskBuilding_34,17,0.28867149353027344,9911
6,Building_159,16,0.2440319061279297,9912
6,TaskBuilding_34,1,0.021823883056640625,9913
6,Building_159,1,0.011408090591430664,9914
6,TaskBuilding_34,11,0.14433598518371582,9915
6,Building_159,1,0.01140737533569336,9916
6,TaskBuilding_34,4,0.044640302658081055,9917
6,Building_159,15,0.2217118740081787,9918
6,TaskBuilding_34,2,0.022815942764282227,9919
6,Building_159,2,0.03273582458496094,9920
6,NoHouse,49,0.7772312164306641,9921
6,Building_159,17,0.3000795841217041,9922
6,Building_160,12,0.18847966194152832,9923
6,NoHouse,10,0.14433550834655762,9924
6,Building_160,29,0.4444160461425781,9925
6,Building_159,10,0.1334235668182373,9926
6,NoHouse,14,0.22220778465270996,9927
6,Building_159,1,0.010911941528320312,9928
6,NoHouse,1,0.011407852172851562,9929
6,Building_159,1,0.021824121475219727,9930
6,NoHouse,1,0.022320032119750977,9931
6,Building_159,2,0.022320032119750977,9932
6,NoHouse,3,0.03323173522949219,9933
6,Building_160,2,0.022320032119750977,9934
6,NoHouse,27,0.4106874465942383,9935
6,Building_158,19,0.30751967430114746,9936
6,NoHouse,17,0.2137758731842041,9937
6,Building_159,15,0.2559356689453125,9938
6,Building_158,2,0.022320032119750977,9939
6,Building_160,11,0.20087933540344238,9940
6,Building_158,6,0.08779215812683105,9941
6,Building_160,9,0.1334238052368164,9942
6,Building_158,1,0.022319793701171875,9943
6,Building_160,1,0.021824121475219727,9944
6,Building_158,8,0.10019207000732422,9945
6,Building_160,3,0.03323173522949219,9946
6,Building_157,25,0.38886356353759766,9947
6,NoHouse,15,0.2549436092376709,9948
6,Building_159,5,0.07836794853210449,9949
6,TaskBuilding_34,2,0.03323197364807129,9950
6,Building_102,19,0.28867149353027344,9951
6,NoHouse,1,0.021824121475219727,9952
6,Building_102,3,0.04463982582092285,9953
6,NoHouse,1,0.011407613754272461,9954
6,Building_102,1,0.010912418365478516,9955
6,NoHouse,57,0.9438867568969727,9956
6,Building_102,2,0.03372788429260254,9957
6,Building_94,1,0.010912179946899414,9958
6,TaskBuilding_34,13,0.23311972618103027,9959
6,Building_159,21,0.31148767471313477,9960
6,TaskBuilding_34,17,0.26635217666625977,9961
6,NoHouse,5,0.07787132263183594,9962
6,Building_94,1,0.010911703109741211,9963
6,NoHouse,1,0.011408329010009766,9964
6,Building_94,1,0.022319793701171875,9965
6,NoHouse,1,0.021823883056640625,9966
6,Building_94,1,0.011408329010009766,9967
6,NoHouse,24,0.3883674144744873,9968
6,TaskBuilding_18,2,0.022320032119750977,9969
6,NoHouse,1,0.022319555282592773,9970
6,TaskBuilding_34,30,0.46623969078063965,9971
6,NoHouse,9,0.13292789459228516,9972
6,TaskBuilding_34,2,0.04464006423950195,9973
6,NoHouse,1,0.010911941528320312,9974
6,TaskBuilding_34,2,0.022320270538330078,9975
6,NoHouse,6,0.10019135475158691,9976
6,TaskBuilding_18,1,0.022319793701171875,9977
6,NoHouse,3,0.03323245048522949,9978
6,TaskBuilding_18,1,0.021823644638061523,9979
6,NoHouse,52,0.8223667144775391,9980
6,Building_102,2,0.02232050895690918,9981
6,NoHouse,8,0.1334235668182373,9982
6,TaskBuilding_34,3,0.04464006423950195,9983
6,NoHouse,2,0.0441439151763916,9984
6,TaskBuilding_34,4,0.07737588882446289,9985
6,NoHouse,7,0.09969568252563477,9986
6,TaskBuilding_34,37,0.5555198192596436,9987
6,NoHouse,26,0.41118335723876953,9988
6,Building_102,1,0.01140737533569336,9989
6,NoHouse,39,0.5991675853729248,9990
6,TaskBuilding_34,5,0.06646370887756348,9991
6,NoHouse,12,0.1666562557220459,9992
6,TaskBuilding_34,3,0.03372788429260254,9993
6,Building_101,7,0.11110377311706543,9994
6,Building_102,16,0.25543975830078125,9995
6,TaskBuilding_34,10,0.18847990036010742,9996
6,NoHouse,1,0.010911941528320312,9997
6,Building_101,2,0.03372812271118164,9998
6,NoHouse,15,0.2668476104736328,9999
6,Building_101,3,0.033231496810913086,10000
6,Building_99,2,0.022320270538330078,10001
6,Building_100,13,0.1775679588317871,10002
6,Building_98,5,0.11060762405395508,10003
6,NoHouse,7,0.1225118637084961,10004
6,Building_98,3,0.033231496810913086,10005
6,NoHouse,1,0.022320270538330078,10006
6,Building_98,4,0.0441439151763916,10007
6,NoHouse,2,0.03372836112976074,10008
6,Building_98,7,0.08878350257873535,10009
6,NoHouse,1,0.011408329010009766,10010
6,TaskBuilding_28,2,0.022320032119750977,10011
6,NoHouse,2,0.021823406219482422,10012
6,TaskBuilding_28,1,0.011408329010009766,10013
6,NoHouse,4,0.06547164916992188,10014
6,Building_158,13,0.22220802307128906,10015
6,Building_157,8,0.1334235668182373,10016
6,Building_148,1,0.022320032119750977,10017
6,Building_158,2,0.022320270538330078,10018
6,Building_157,15,0.24403166770935059,10019
6,Building_158,24,0.34471964836120605,10020
6,Building_161,5,0.07737565040588379,10021
6,Building_158,1,0.011408090591430664,10022
6,Building_161,1,0.010911941528320312,10023
6,Building_158,34,0.4999668598175049,10024
6,NoHouse,16,0.27776002883911133,10025
6,Building_148,4,0.04463982582092285,10026
6,Building_157,12,0.17806434631347656,10027
6,Building_148,10,0.12201547622680664,10028
6,Building_131,1,0.022319555282592773,10029
6,Building_98,1,0.010912418365478516,10030
6,Building_100,30,0.4444153308868408,10031
6,TaskBuilding_30,2,0.022320270538330078,10032
6,Building_101,1,0.022319793701171875,10033
6,TaskBuilding_30,2,0.021824121475219727,10034
6,NoHouse,2,0.022319793701171875,10035
6,Building_101,5,0.07787203788757324,10036
6,Building_102,9,0.1334240436553955,10037
6,Building_101,1,0.011407613754272461,10038
6,Building_102,2,0.0431523323059082,10039
6,Building_101,1,0.022319793701171875,10040
6,Building_102,1,0.010911703109741211,10041
6,Building_101,2,0.03372812271118164,10042
6,Building_102,12,0.19889569282531738,10043
6,NoHouse,15,0.23311972618103027,10044
6,Building_103,1,0.011904239654541016,10045
6,NoHouse,19,0.30950355529785156,10046
6,TaskBuilding_29,7,0.11159992218017578,10047
6,NoHouse,4,0.0882878303527832,10048
6,Building_103,2,0.0441436767578125,10049
6,Building_102,8,0.11110377311706543,10050
6,NoHouse,11,0.16715216636657715,10051
6,Building_101,21,0.34471940994262695,10052
6,Building_102,1,0.022320032119750977,10053
6,Building_101,2,0.022320032119750977,10054
6,Building_102,1,0.011407852172851562,10055
6,Building_101,10,0.12300801277160645,10056
6,TaskBuilding_30,1,0.010911703109741211,10057
6,Building_100,13,0.19988799095153809,10058
6,Building_98,2,0.0441439151763916,10059
6,NoHouse,5,0.07787179946899414,10060
6,Building_98,1,0.011408090591430664,10061
6,Building_100,13,0.2107999324798584,10062
6,TaskBuilding_30,34,0.5555193424224854,10063
6,NoHouse,3,0.0441439151763916,10064
6,Building_101,3,0.04463958740234375,10065
6,Building_102,2,0.022320032119750977,10066
6,Building_101,2,0.0441439151763916,10067
6,NoHouse,2,0.03323197364807129,10068
6,Building_102,1,0.022320032119750977,10069
6,NoHouse,3,0.0441436767578125,10070
6,Building_102,1,0.011408567428588867,10071
6,NoHouse,13,0.23361539840698242,10072
6,Building_94,1,0.020832061767578125,10073
6,NoHouse,29,0.43598365783691406,10074
6,Building_94,5,0.09671998023986816,10075
6,NoHouse,1,0.01140737533569336,10076
6,Building_94,1,0.021824121475219727,10077
6,NoHouse,1,0.021823883056640625,10078
6,Building_94,30,0.47814369201660156,10079
6,NoHouse,16,0.2107996940612793,10080
6,Building_94,2,0.03323197364807129,10081
6,NoHouse,3,0.0441441535949707,10082
6,Building_94,20,0.3219034671783447,10083
6,Building_102,10,0.16814374923706055,10084
6,Building_101,4,0.04315185546875,10085
6,NoHouse,8,0.15723180770874023,10086
6,TaskBuilding_30,1,0.010911941528320312,10087
6,TaskBuilding_26,1,0.009920358657836914,10088
6,Building_97,1,0.01091146469116211,10089
6,TaskBuilding_26,1,0.012400388717651367,10090
6,Building_97,1,0.020831584930419922,10091
6,TaskBuilding_30,1,0.011408567428588867,10092
6,Building_100,2,0.033231496810913086,10093
6,NoHouse,1,0.022319555282592773,10094
6,Building_98,1,0.021824359893798828,10095
6,NoHit,8,0.15574407577514648,10096
6,Building_148,1,0.021824121475219727,10097
6,NoHouse,5,0.10068750381469727,10098
6,Building_149,3,0.055055856704711914,10099
6,Building_147,1,0.022320032119750977,10100
6,Building_149,1,0.012895822525024414,10101
6,Building_147,1,0.020832061767578125,10102
6,Building_149,1,0.021824121475219727,10103
6,NoHouse,1,0.012399911880493164,10104
6,Building_147,2,0.03174400329589844,10105
6,Building_149,1,0.011408090591430664,10106
6,Building_147,1,0.021823883056640625,10107
6,Building_149,1,0.023808002471923828,10108
6,Building_157,15,0.24254369735717773,10109
6,TaskBuilding_5,18,0.26734375953674316,10110
6,Building_149,1,0.012399911880493164,10111
6,TaskBuilding_5,1,0.020831584930419922,10112
6,Building_149,25,0.4106881618499756,10113
6,NoHouse,1,0.012399673461914062,10114
6,Building_149,1,0.009920120239257812,10115
6,NoHouse,1,0.010911703109741211,10116
6,Building_149,5,0.06695985794067383,10117
6,NoHouse,6,0.06795167922973633,10118
6,Building_148,2,0.020832300186157227,10119
6,NoHouse,13,0.18897557258605957,10120
6,Building_148,4,0.06646418571472168,10123
6,NoHouse,1,0.011407852172851562,10124
6,Building_148,3,0.04563188552856445,10125
6,NoHouse,4,0.07638430595397949,10126
6,Building_132,1,0.012399911880493164,10127
6,NoHouse,6,0.0872957706451416,10128
6,Building_132,2,0.03372788429260254,10129
6,NoHouse,1,0.021824121475219727,10130
6,Building_132,1,0.022319793701171875,10131
6,NoHouse,3,0.05555224418640137,10132
6,Building_135,1,0.011407613754272461,10133
6,Building_98,2,0.03323197364807129,10134
6,Building_100,9,0.1225121021270752,10135
6,TaskBuilding_30,2,0.022319793701171875,10136
6,NoHouse,1,0.021823883056640625,10137
6,Building_97,2,0.03372788429260254,10138
6,NoHouse,1,0.010911941528320312,10139
6,Building_97,1,0.010912179946899414,10140
