PathNumber,ColliderName,Samples,timeDiff,Index
2,Building_210,5,0.07787179946899414,4609
2,Building_213,3,0.03372788429260254,4610
2,Building_210,1,0.021824121475219727,4611
2,Building_213,2,0.03372788429260254,4612
2,Building_210,11,0.16616010665893555,4613
2,TaskBuilding_8,1,0.011407852172851562,4614
2,Building_211,3,0.03323173522949219,4615
2,NoHouse,1,0.010912179946899414,4616
2,TaskBuilding_8,18,0.2772634029388428,4617
2,NoHouse,7,0.12201595306396484,4618
2,Building_210,19,0.2668478488922119,4619
2,Building_211,1,0.010911941528320312,4620
2,Building_214,13,0.21129584312438965,4621
2,NoHouse,12,0.15524768829345703,4622
2,Building_211,1,0.022319793701171875,4623
2,NoHouse,1,0.022320032119750977,4624
2,Building_211,9,0.1646718978881836,4625
2,Building_210,2,0.03323197364807129,4626
2,Building_213,21,0.3129756450653076,4627
2,NoHouse,17,0.2777595520019531,4628
2,Building_212,26,0.377455472946167,4629
2,NoHouse,1,0.011407852172851562,4630
2,Building_210,1,0.011408090591430664,4631
2,NoHouse,46,0.7107672691345215,4632
2,Building_212,23,0.35463953018188477,4633
2,NoHouse,10,0.20038390159606934,4634
2,Building_210,10,0.18897557258605957,4635
2,Castle-TaskBuilding_56,2,0.03273630142211914,4636
2,Building_214,1,0.011408090591430664,4637
2,NoHouse,7,0.11110329627990723,4638
2,Building_214,2,0.0441439151763916,4639
2,NoHouse,2,0.03323197364807129,4640
2,Building_211,1,0.011408090591430664,4641
2,TaskBuilding_8,1,0.021824121475219727,4642
2,NoHouse,2,0.03323197364807129,4643
2,Building_211,4,0.06695938110351562,4644
2,TaskBuilding_8,1,0.010912418365478516,4645
2,Building_211,2,0.022319793701171875,4646
2,TaskBuilding_8,6,0.07836794853210449,4647
2,NoHouse,1,0.021823883056640625,4648
2,Building_210,3,0.03372836112976074,4649
2,Building_213,32,0.5302231311798096,4650
2,NoHouse,1,0.022320032119750977,4651
2,Building_213,2,0.021823883056640625,4652
2,Building_210,6,0.07787156105041504,4653
2,TaskBuilding_8,7,0.08977651596069336,4654
2,NoHouse,10,0.14582347869873047,4655
2,Building_210,6,0.10019183158874512,4656
2,Building_213,5,0.10019254684448242,4657
2,Building_210,17,0.29958319664001465,4658
2,Building_213,12,0.1666555404663086,4659
2,Building_212,29,0.4776475429534912,4660
2,NoHouse,48,0.7658231258392334,4661
2,Castle-TaskBuilding_56,7,0.07787179946899414,4662
2,NoHouse,3,0.04464006423950195,4663
2,Building_210,4,0.06646394729614258,4664
2,NoHouse,4,0.05555152893066406,4665
2,Building_210,21,0.33380794525146484,4666
2,Building_213,2,0.022319793701171875,4667
2,NoHouse,1,0.021824359893798828,4668
2,Building_213,1,0.022319555282592773,4669
2,NoHouse,3,0.04464006423950195,4670
2,Building_213,1,0.010911941528320312,4671
2,Building_212,14,0.1666560173034668,4672
2,Building_204,1,0.010912179946899414,4673
2,Building_198,11,0.1855030059814453,4674
2,NoHouse,2,0.03372836112976074,4675
2,Building_198,99,1.42500638961792,4676
2,NoHouse,7,0.12151956558227539,4677
2,Building_198,1,0.011408090591430664,4678
2,NoHouse,2,0.04464006423950195,4679
2,Building_198,1,0.021823883056640625,4680
2,NoHouse,2,0.03372788429260254,4681
2,Building_198,1,0.010416030883789062,4682
2,NoHouse,1,0.011408090591430664,4683
2,Building_212,1,0.022320032119750977,4684
2,NoHouse,11,0.2217116355895996,4685
2,Building_213,2,0.04463982582092285,4686
2,Building_210,5,0.08878397941589355,4687
2,Building_213,1,0.021824359893798828,4688
2,Castle-TaskBuilding_56,2,0.03372764587402344,4689
2,Building_211,7,0.08878374099731445,4690
2,NoHouse,1,0.022320032119750977,4691
2,TaskBuilding_8,2,0.021823883056640625,4692
2,NoHouse,2,0.03372812271118164,4693
2,Building_211,1,0.010911941528320312,4694
2,NoHouse,14,0.2117917537689209,4695
2,Building_211,6,0.09969568252563477,4696
2,TaskBuilding_8,1,0.010912179946899414,4697
2,Building_210,44,0.6666233539581299,4698
2,Building_213,12,0.2078235149383545,4699
2,NoHouse,13,0.21129560470581055,4700
2,Building_211,3,0.055552005767822266,4701
2,TaskBuilding_8,2,0.0441441535949707,4702
2,Building_211,21,0.2470076084136963,4703
2,NoHouse,10,0.14483165740966797,4704
2,Building_211,2,0.022320032119750977,4705
2,Castle-TaskBuilding_56,1,0.021823883056640625,4706
2,Building_211,1,0.022320270538330078,4707
2,Castle-TaskBuilding_56,2,0.03323173522949219,4708
2,Building_211,5,0.06695985794067383,4709
2,Castle-TaskBuilding_56,12,0.16615962982177734,4710
2,Building_211,4,0.06696033477783203,4711
2,NoHouse,1,0.010911941528320312,4712
2,Building_211,9,0.1334238052368164,4713
2,NoHouse,33,0.5222876071929932,4714
2,Building_211,1,0.021824121475219727,4715
2,Castle-TaskBuilding_56,3,0.04463934898376465,4716
2,Building_211,1,0.022319793701171875,4717
2,NoHouse,1,0.011408090591430664,4718
2,Building_211,1,0.021824121475219727,4719
2,NoHouse,9,0.15574383735656738,4720
2,Building_210,15,0.2217116355895996,4721
2,Building_211,5,0.07787203788757324,4722
2,TaskBuilding_8,7,0.11110377311706543,4723
2,Building_211,1,0.010911941528320312,4724
2,NoHouse,2,0.03323197364807129,4725
2,Building_214,39,0.5996637344360352,4726
2,NoHouse,17,0.25543928146362305,4727
2,Building_211,3,0.05604839324951172,4728
2,TaskBuilding_8,1,0.021823883056640625,4729
2,NoHouse,1,0.027776002883911133,4730
2,TaskBuilding_8,1,0.012399911880493164,4731
2,Building_211,1,0.011903762817382812,4732
2,TaskBuilding_8,1,0.022319793701171875,4733
2,Building_211,25,0.35662341117858887,4734
2,Castle-TaskBuilding_56,1,0.011408090591430664,4735
2,Building_211,1,0.011407852172851562,4736
2,Castle-TaskBuilding_56,8,0.09076833724975586,4737
2,Building_211,2,0.021823644638061523,4738
2,Building_210,24,0.3551356792449951,4739
2,Building_211,2,0.03372812271118164,4740
2,NoHouse,16,0.29958367347717285,4741
2,Building_211,1,0.022815704345703125,4742
2,TaskBuilding_8,2,0.03273606300354004,4743
2,Building_210,2,0.022815942764282227,4744
2,TaskBuilding_8,1,0.010911703109741211,4745
2,Building_210,8,0.12201642990112305,4746
2,NoHouse,13,0.21129560470581055,4747
2,Building_210,14,0.22121572494506836,4748
2,Building_211,1,0.022319793701171875,4749
2,NoHouse,26,0.4335033893585205,4750
2,Building_211,15,0.2227034568786621,4751
2,Building_210,39,0.6209919452667236,4752
2,TaskBuilding_8,13,0.17806339263916016,4753
2,NoHouse,14,0.18550348281860352,4754
2,crane_2,1,0.011408329010009766,4755
2,NoHouse,2,0.022319793701171875,4756
2,crane_2,5,0.07737612724304199,4757
2,NoHouse,2,0.03323197364807129,4758
2,crane_2,1,0.011407852172851562,4759
2,NoHouse,20,0.26833534240722656,4760
2,Building_211,13,0.14582419395446777,4761
2,NoHouse,62,0.9657108783721924,4762
2,Building_210,18,0.25543975830078125,4763
2,TaskBuilding_8,7,0.11110377311706543,4764
2,NoHouse,2,0.022319793701171875,4765
2,TaskBuilding_8,4,0.08878397941589355,4766
2,NoHouse,2,0.022319793701171875,4767
2,TaskBuilding_8,7,0.11060786247253418,4768
2,Building_210,13,0.18897581100463867,4769
2,TaskBuilding_8,28,0.38886380195617676,4770
2,Building_211,16,0.2668476104736328,4771
2,NoHouse,1,0.021823883056640625,4772
2,Building_211,1,0.010911941528320312,4773
2,NoHouse,3,0.03323197364807129,4774
2,Building_211,1,0.011408090591430664,4775
2,NoHouse,23,0.3442234992980957,4776
2,Building_211,50,0.6552152633666992,4777
2,crane_2,1,0.011407852172851562,4778
2,NoHouse,23,0.3883674144744873,4779
2,Castle-TaskBuilding_56,18,0.2559359073638916,4780
2,NoHouse,8,0.12201547622680664,4781
2,Building_210,21,0.34372782707214355,4782
2,Building_209,2,0.03372788429260254,4783
2,Building_208,1,0.021824121475219727,4784
2,Building_209,28,0.4444155693054199,4785
2,Building_208,3,0.06695961952209473,4786
2,NoHouse,2,0.0441439151763916,4787
2,Building_206,2,0.04464006423950195,4788
2,NoHouse,1,0.011408090591430664,4789
2,Building_206,2,0.03323173522949219,4790
2,NoHouse,2,0.03323221206665039,4791
2,Building_205,1,0.021824121475219727,4792
2,Building_204,2,0.03323197364807129,4793
2,Building_201,1,0.011407852172851562,4794
2,Building_204,11,0.15524768829345703,4795
2,Building_205,6,0.07787179946899414,4796
2,NoHouse,1,0.010911703109741211,4797
2,NoHit,2,0.02232050895690918,4798
2,Building_208,19,0.3219034671783447,4799
2,Building_209,11,0.17806410789489746,4800
2,Building_210,1,0.022319555282592773,4801
2,Building_209,12,0.19641613960266113,4802
2,Building_208,1,0.011407852172851562,4803
2,NoHouse,57,0.8248467445373535,4804
2,Building_205,1,0.022320032119750977,4805
2,NoHouse,58,0.8441908359527588,4806
2,Building_204,8,0.13292789459228516,4807
2,NoHouse,17,0.24452757835388184,4808
2,Building_199,12,0.1775681972503662,4809
2,NoHouse,71,1.07731032371521,4810
2,Building_204,5,0.06695985794067383,4811
2,NoHouse,10,0.1626880168914795,4812
2,Building_199,7,0.12201595306396484,4813
2,NoHouse,18,0.24651122093200684,4814
2,Building_199,1,0.010912656784057617,4815
2,NoHouse,20,0.29065489768981934,4816
2,TaskBuilding_55,1,0.010912418365478516,4817
2,NoHouse,68,1.1328625679016113,4818
2,Building_210,25,0.42209553718566895,4819
2,NoHouse,93,1.5296618938446045,4820
2,Building_199,1,0.011408090591430664,4821
2,NoHouse,11,0.12400007247924805,4822
2,Building_199,1,0.022320032119750977,4823
2,NoHouse,3,0.03422355651855469,4824
2,Building_199,2,0.03323197364807129,4825
2,NoHouse,450,6.816519498825073,4826
2,Building_210,35,0.4915354251861572,4827
2,NoHouse,29,0.43300747871398926,4828
2,Building_199,1,0.010911941528320312,4829
2,NoHouse,327,5.163849592208862,4830
2,Building_205,1,0.010911941528320312,4831
2,Building_204,8,0.11159992218017578,4832
2,NoHouse,1,0.010912179946899414,4833
2,Building_206,15,0.24452781677246094,4834
2,NoHouse,1,0.011407852172851562,4835
2,Building_204,6,0.11755180358886719,4836
2,Building_201,4,0.0451359748840332,4837
2,NoHouse,2,0.03323173522949219,4838
2,Building_199,12,0.1666560173034668,4839
2,TaskBuilding_55,1,0.021823883056640625,4840
2,Building_201,14,0.18004798889160156,4841
2,NoHouse,26,0.4126713275909424,4842
2,Building_199,12,0.2107994556427002,4843
2,NoHouse,9,0.10068821907043457,4844
2,Building_199,14,0.2107994556427002,4845
2,Building_188,2,0.0441441535949707,4846
2,NoHouse,13,0.18897557258605957,4847
2,Building_187,1,0.022320032119750977,4848
2,NoHouse,3,0.03323221206665039,4849
2,Building_187,1,0.022320032119750977,4850
2,NoHouse,1,0.010911941528320312,4851
2,Building_187,2,0.022319793701171875,4852
2,Building_185,2,0.021824121475219727,4853
2,HighSilo-TaskBuilding_49,3,0.033313751220703125,4854
2,Building_185,11,0.22262191772460938,4855
2,NoHouse,1,0.010911941528320312,4856
2,Building_199,7,0.10019183158874512,4857
2,NoHouse,11,0.15524744987487793,4858
2,Building_205,1,0.011408567428588867,4859
2,NoHouse,1,0.022319793701171875,4860
2,Building_204,6,0.08878374099731445,4861
2,Building_205,1,0.010911941528320312,4862
2,NoHouse,2,0.022320270538330078,4863
2,Building_206,2,0.022319793701171875,4864
2,NoHouse,2,0.04464006423950195,4865
2,Building_206,1,0.010911941528320312,4866
2,NoHouse,10,0.14433550834655762,4867
2,Building_206,1,0.021824359893798828,4868
2,NoHouse,1,0.011407613754272461,4869
2,Building_206,2,0.022320032119750977,4870
2,NoHouse,10,0.1334240436553955,4871
2,Building_205,1,0.010912179946899414,4872
2,Building_204,1,0.010911703109741211,4873
2,Building_201,18,0.29958367347717285,4874
2,NoHouse,18,0.2782557010650635,4875
2,Building_204,2,0.0441439151763916,4876
2,NoHouse,5,0.08481574058532715,4877
2,Building_204,14,0.22220802307128906,4878
2,NoHouse,122,1.8917415142059326,4879
2,Building_204,1,0.011408090591430664,4880
2,Building_201,16,0.2772634029388428,4881
2,TaskBuilding_55,13,0.18897581100463867,4882
2,Building_199,10,0.1775679588317871,4883
2,NoHouse,8,0.12251138687133789,4884
2,TaskBuilding_46,7,0.09969615936279297,4885
2,Building_198,2,0.03323197364807129,4886
2,TaskBuilding_40,2,0.022320032119750977,4887
2,NoHouse,1,0.010912179946899414,4888
2,TaskBuilding_50,1,0.011407613754272461,4889
2,NoHouse,1,0.022320270538330078,4890
2,TaskBuilding_50,1,0.010911941528320312,4891
2,NoHouse,7,0.08878374099731445,4892
2,TaskBuilding_40,1,0.022320032119750977,4893
2,NoHouse,1,0.010911941528320312,4894
2,TaskBuilding_40,2,0.022320032119750977,4895
2,NoHouse,1,0.010911941528320312,4896
2,TaskBuilding_40,1,0.010911941528320312,4897
2,Building_212,13,0.19591975212097168,4898
2,TaskBuilding_50,8,0.1225118637084961,4899
2,Building_198,9,0.14433598518371582,4900
2,NoHouse,15,0.19145560264587402,4901
2,Building_206,6,0.0902719497680664,4902
2,NoHouse,2,0.04463982582092285,4903
2,Building_207,1,0.021824121475219727,4904
2,Building_208,4,0.06646370887756348,4905
2,Building_207,9,0.14483165740966797,4906
2,Building_206,22,0.3665435314178467,4907
2,NoHouse,24,0.344224214553833,4908
2,Building_205,8,0.12201523780822754,4909
2,NoHouse,1,0.010912179946899414,4910
2,Building_205,2,0.03323197364807129,4911
2,NoHouse,1,0.011407852172851562,4912
2,Building_205,1,0.022320270538330078,4913
2,NoHouse,1,0.010911703109741211,4914
2,Building_205,2,0.022320270538330078,4915
2,NoHouse,1,0.010911941528320312,4916
2,Building_205,1,0.011407852172851562,4917
2,NoHouse,9,0.15524792671203613,4918
2,Building_206,14,0.2107996940612793,4919
2,NoHouse,22,0.4002718925476074,4920
2,Building_204,13,0.15524721145629883,4921
2,Building_201,23,0.2782561779022217,4922
2,Building_204,10,0.14433574676513672,4923
2,Building_205,2,0.0441436767578125,4924
2,NoHouse,15,0.22220778465270996,4925
2,Building_206,1,0.010911941528320312,4926
2,NoHouse,2,0.03372788429260254,4927
2,Building_206,2,0.027776002883911133,4928
2,NoHouse,28,0.413663387298584,4929
2,Building_207,4,0.045136451721191406,4930
2,Building_206,2,0.033727169036865234,4931
2,Building_207,2,0.03372836112976074,4932
2,Building_206,1,0.011407852172851562,4933
2,Building_207,1,0.011408090591430664,4934
2,Building_206,3,0.03372788429260254,4935
2,NoHouse,1,0.021824121475219727,4936
2,Building_206,1,0.011408090591430664,4937
2,NoHouse,1,0.022319793701171875,4938
2,Building_206,5,0.07787203788757324,4939
2,NoHouse,8,0.11110353469848633,4940
2,Building_206,6,0.13292813301086426,4941
2,NoHouse,5,0.10019159317016602,4942
2,Building_206,5,0.07737612724304199,4943
2,NoHouse,1,0.011407852172851562,4944
2,Building_206,3,0.04464006423950195,4945
2,Building_207,13,0.24403142929077148,4946
2,Building_206,22,0.41118359565734863,4947
2,Building_207,57,0.8774228096008301,4948
2,Building_206,3,0.055056095123291016,4949
2,NoHouse,31,0.42209529876708984,4950
2,Building_205,1,0.011408329010009766,4951
2,Building_204,13,0.23311948776245117,4952
2,NoHit,1,0.011408567428588867,4953
2,Building_201,13,0.17310309410095215,4954
2,Building_200,2,0.02182459831237793,4955
2,TaskBuilding_55,7,0.12251114845275879,4956
2,Building_200,1,0.02182459831237793,4957
2,Building_187,1,0.011407613754272461,4958
2,Building_200,18,0.23708796501159668,4959
2,Building_187,3,0.04463958740234375,4960
2,Building_185,1,0.011408090591430664,4961
2,NoHouse,6,0.09969615936279297,4962
2,TaskBuilding_55,38,0.6001591682434082,4963
2,NoHouse,16,0.2777595520019531,4964
2,Building_201,3,0.03273582458496094,4965
2,NoHouse,12,0.18947148323059082,4966
2,Building_204,5,0.08878397941589355,4967
2,Building_205,1,0.021824359893798828,4968
2,NoHouse,6,0.11110377311706543,4969
2,Building_205,15,0.25543975830078125,4970
2,NoHouse,20,0.3219034671783447,4971
2,Building_205,13,0.20038390159606934,4972
2,Building_204,11,0.1666560173034668,4973
2,Building_203,1,0.021823883056640625,4974
2,NoHouse,2,0.033727407455444336,4975
2,Building_202,5,0.0773763656616211,4976
2,Building_194,1,0.011407613754272461,4977
2,Building_202,9,0.13292813301086426,4978
2,Building_203,2,0.03372788429260254,4979
2,Building_202,3,0.055055856704711914,4980
2,Building_194,1,0.022816181182861328,4981
2,Building_202,25,0.3392634391784668,4982
2,Building_203,15,0.20137548446655273,4983
2,Building_202,28,0.44739198684692383,4984
2,NoHouse,1,0.022319555282592773,4985
2,Building_187,24,0.43300771713256836,4986
2,Building_185,2,0.021823883056640625,4987
2,NoHouse,1,0.011408090591430664,4988
2,Building_185,3,0.03323173522949219,4989
2,NoHouse,3,0.06646394729614258,4990
2,Building_185,2,0.022320032119750977,4991
2,Building_187,12,0.18897581100463867,4992
2,NoHouse,1,0.011408090591430664,4993
2,Building_202,1,0.010912179946899414,4994
2,NoHouse,6,0.11110353469848633,4995
2,Building_202,1,0.021824121475219727,4996
2,NoHouse,1,0.011408090591430664,4997
2,Building_202,2,0.033231496810913086,4998
2,NoHouse,2,0.022320270538330078,4999
2,Building_202,3,0.03323197364807129,5000
2,NoHouse,13,0.21129560470581055,5001
2,Building_202,1,0.021824121475219727,5002
2,NoHouse,11,0.19988775253295898,5003
2,TaskBuilding_54,1,0.022320270538330078,5004
2,NoHouse,3,0.055551767349243164,5005
2,Building_187,1,0.022319793701171875,5006
2,TaskBuilding_54,3,0.0441436767578125,5007
2,NoHouse,3,0.03323221206665039,5008
2,TaskBuilding_54,4,0.056047916412353516,5009
2,Building_202,4,0.07737612724304199,5010
2,Building_203,1,0.011407852172851562,5011
2,Building_204,10,0.16615939140319824,5012
2,Building_205,1,0.011408090591430664,5013
2,NoHouse,7,0.09969615936279297,5014
2,Building_205,1,0.022319793701171875,5015
2,NoHouse,2,0.03372812271118164,5016
2,Building_205,1,0.021823883056640625,5017
2,NoHouse,19,0.32190394401550293,5018
2,Building_206,2,0.022319793701171875,5019
2,NoHouse,1,0.011407852172851562,5020
2,Building_206,1,0.021824121475219727,5021
2,NoHouse,2,0.04463982582092285,5022
2,Building_206,1,0.022320032119750977,5023
2,NoHouse,1,0.01140737533569336,5024
2,Building_206,2,0.027776479721069336,5025
2,NoHouse,9,0.13391995429992676,5026
2,Building_206,7,0.07737565040588379,5027
2,NoHouse,11,0.1676480770111084,5028
2,Building_206,5,0.05654406547546387,5029
2,NoHouse,1,0.011407613754272461,5030
2,Building_206,9,0.11308813095092773,5031
2,NoHouse,75,1.1665902137756348,5032
2,Building_206,1,0.010912179946899414,5033
2,NoHouse,38,0.5778393745422363,5034
2,Building_206,1,0.010911703109741211,5035
2,NoHouse,5,0.07787156105041504,5036
2,Building_206,2,0.02232050895690918,5037
2,NoHouse,39,0.6770391464233398,5038
2,Building_206,4,0.055552005767822266,5039
2,NoHouse,1,0.011407613754272461,5040
2,Building_206,1,0.010911941528320312,5041
2,NoHouse,114,1.5217266082763672,5042
2,Building_205,1,0.010911703109741211,5043
2,NoHouse,2,0.03323197364807129,5044
2,Building_205,1,0.022319793701171875,5045
2,NoHouse,6,0.10019207000732422,5046
2,Building_205,13,0.2217116355895996,5047
2,NoHouse,1,0.011408090591430664,5048
2,Building_205,1,0.010912179946899414,5049
2,NoHouse,18,0.2891678810119629,5050
2,Building_207,24,0.3442230224609375,5051
2,NoHouse,282,4.3315629959106445,5052
2,Building_206,17,0.2881755828857422,5053
2,NoHouse,51,0.765326738357544,5054
2,NoHit,5,0.05654406547546387,5055
2,Building_205,4,0.05555224418640137,5056
2,Building_193,2,0.022319793701171875,5057
2,NoHouse,16,0.20038366317749023,5058
2,Building_192,4,0.0441439151763916,5059
2,Building_193,16,0.22220802307128906,5060
2,NoHouse,1,0.022319555282592773,5061
2,Building_193,1,0.010912418365478516,5062
2,NoHouse,1,0.011407613754272461,5063
2,Building_193,3,0.03323197364807129,5064
2,NoHouse,1,0.010912418365478516,5065
2,Building_193,2,0.022319793701171875,5066
2,NoHouse,199,3.0875961780548096,5067
2,Building_193,3,0.03323197364807129,5068
2,Building_192,9,0.1775674819946289,5069
2,Building_193,1,0.022320032119750977,5070
