PathNumber,ColliderName,Samples,timeDiff,Index
5,NoHouse,5,0.055552005767822266,3836
5,NoHit,21,0.33281564712524414,3839
5,TaskBuilding_18,25,0.3109912872314453,3840
5,Building_94,17,0.23361587524414062,3841
5,NoHouse,1,0.010911941528320312,3842
5,Building_94,17,0.24353551864624023,3843
5,NoHouse,7,0.10019230842590332,3844
5,TaskBuilding_27,17,0.2559354305267334,3845
5,NoHouse,1,0.022320032119750977,3846
5,NoHit,4,0.06646394729614258,3847
5,Building_101,22,0.3551356792449951,3848
5,NoHouse,1,0.011407852172851562,3849
5,Building_109,6,0.11110377311706543,3850
5,TaskBuilding_28,5,0.05604815483093262,3851
5,Building_109,6,0.0882878303527832,3852
5,TaskBuilding_27,3,0.04463982582092285,3853
5,NoHouse,12,0.18847966194152832,3854
5,TaskBuilding_23,8,0.14433622360229492,3855
5,Building_85,1,0.022319555282592773,3856
5,NoHouse,1,0.022320032119750977,3857
5,Building_85,1,0.022320270538330078,3858
5,NoHouse,1,0.021823644638061523,3859
5,Building_85,1,0.011408090591430664,3860
5,NoHouse,1,0.022320032119750977,3861
5,Building_85,1,0.010911941528320312,3862
5,TaskBuilding_23,1,0.011407852172851562,3863
5,NoHouse,27,0.41118359565734863,3864
5,Building_94,12,0.19939160346984863,3865
5,NoHouse,1,0.011407852172851562,3866
5,Building_91,1,0.021824121475219727,3867
5,NoHouse,2,0.03372788429260254,3868
5,Building_91,1,0.022320032119750977,3869
5,NoHouse,1,0.021824121475219727,3870
5,Building_91,10,0.15574383735656738,3871
5,TaskBuilding_19,1,0.011407852172851562,3872
5,NoHouse,6,0.06646394729614258,3873
5,TaskBuilding_19,6,0.07787203788757324,3874
5,NoHouse,1,0.010911941528320312,3875
5,TaskBuilding_19,1,0.010912179946899414,3876
5,NoHouse,9,0.15524768829345703,3877
5,TaskBuilding_19,35,0.5113749504089355,3878
5,NoHouse,56,0.8883349895477295,3879
5,TaskBuilding_19,2,0.022319793701171875,3880
5,NoHouse,6,0.10019207000732422,3881
5,TaskBuilding_19,24,0.4215993881225586,3882
5,NoHouse,15,0.23311996459960938,3883
5,TaskBuilding_19,20,0.31049537658691406,3884
5,NoHouse,39,0.5336954593658447,3885
5,TaskBuilding_23,2,0.03323173522949219,3886
5,NoHouse,13,0.16616010665893555,3887
5,TaskBuilding_23,13,0.24452757835388184,3888
5,NoHouse,3,0.03372812271118164,3889
5,Building_97,15,0.2772634029388428,3890
5,Building_109,5,0.06646418571472168,3891
5,TaskBuilding_26,7,0.1334238052368164,3892
5,Building_97,2,0.022320032119750977,3893
5,NoHouse,18,0.2881755828857422,3894
5,TaskBuilding_23,6,0.10019183158874512,3895
5,NoHouse,4,0.055551767349243164,3896
5,Building_96,1,0.010911941528320312,3897
5,NoHouse,1,0.011408090591430664,3898
5,Building_96,2,0.04464006423950195,3899
5,NoHouse,7,0.09969568252563477,3900
5,TaskBuilding_23,1,0.011407852172851562,3901
5,Building_96,1,0.022319793701171875,3902
5,NoHouse,3,0.03323221206665039,3903
5,TaskBuilding_23,14,0.18897581100463867,3904
5,NoHouse,1,0.021824121475219727,3905
5,Building_96,1,0.011407852172851562,3906
5,TaskBuilding_18,1,0.010911941528320312,3907
5,NoHouse,2,0.03323197364807129,3908
5,Building_94,7,0.1334240436553955,3909
5,NoHouse,1,0.010911941528320312,3910
5,Building_94,1,0.010911941528320312,3911
5,NoHouse,1,0.011408090591430664,3912
5,Building_94,23,0.34372782707214355,3913
5,NoHouse,1,0.011407613754272461,3914
5,TaskBuilding_18,1,0.022319793701171875,3915
5,NoHit,2,0.021824121475219727,3916
5,TaskBuilding_23,115,1.7434377670288086,3917
5,NoHit,1,0.011408090591430664,3918
5,NoHouse,1,0.022320032119750977,3919
5,TaskBuilding_18,1,0.022319793701171875,3920
5,NoHouse,1,0.010912179946899414,3921
5,TaskBuilding_18,9,0.1334238052368164,3922
5,NoHouse,1,0.010912179946899414,3923
5,TaskBuilding_18,1,0.010911941528320312,3924
5,NoHouse,1,0.011407613754272461,3925
5,TaskBuilding_18,6,0.12201595306396484,3926
5,NoHouse,3,0.055552005767822266,3927
5,TaskBuilding_23,23,0.3442237377166748,3928
5,NoHouse,45,0.7340788841247559,3929
5,TaskBuilding_23,94,1.5207343101501465,3930
5,Building_86,2,0.04463958740234375,3931
5,NoHouse,2,0.021823883056640625,3932
5,Building_96,2,0.022320270538330078,3933
5,TaskBuilding_18,16,0.2559356689453125,3934
5,NoHouse,1,0.022320032119750977,3935
5,TaskBuilding_18,8,0.12201571464538574,3936
5,NoHouse,1,0.021823883056640625,3937
5,NoHit,1,0.022320032119750977,3938
5,Building_94,20,0.2772641181945801,3939
5,NoHouse,72,1.1333582401275635,3940
5,Building_86,5,0.07787203788757324,3941
5,NoHouse,2,0.0441436767578125,3942
5,Building_86,1,0.022319793701171875,3943
5,NoHouse,1,0.022320032119750977,3944
5,Building_86,1,0.010912179946899414,3945
5,NoHouse,1,0.011407852172851562,3946
5,Church-TaskBuilding_16,1,0.010911941528320312,3947
5,NoHouse,1,0.011408090591430664,3948
5,Church-TaskBuilding_16,7,0.12201595306396484,3949
5,Building_86,2,0.0441439151763916,3950
5,Church-TaskBuilding_16,1,0.011408090591430664,3951
5,Building_86,2,0.0441434383392334,3952
5,Church-TaskBuilding_16,2,0.02232050895690918,3953
5,NoHit,1,0.010911703109741211,3954
5,Building_104,2,0.02529621124267578,3955
5,NoHouse,1,0.018847942352294922,3956
5,Building_97,11,0.1666557788848877,3957
5,NoHouse,1,0.011408090591430664,3958
5,Building_97,1,0.010911941528320312,3959
5,NoHouse,1,0.010911941528320312,3960
5,Building_97,5,0.08878374099731445,3961
5,NoHouse,2,0.03372788429260254,3962
5,Building_97,4,0.0441441535949707,3963
5,NoHouse,2,0.03372764587402344,3964
5,Building_97,4,0.06646418571472168,3965
5,NoHouse,1,0.021823883056640625,3966
5,Building_97,1,0.011408090591430664,3967
5,NoHouse,6,0.06695985794067383,3968
5,Building_113,1,0.010911941528320312,3969
5,Building_104,1,0.011407852172851562,3970
5,Building_113,1,0.021824121475219727,3971
5,Building_104,1,0.022320270538330078,3972
5,Building_113,9,0.15574359893798828,3973
5,NoHouse,1,0.022320032119750977,3974
5,Building_104,11,0.16615962982177734,3975
5,NoHouse,1,0.011408090591430664,3976
5,Building_86,1,0.021823883056640625,3977
5,NoHouse,2,0.03323173522949219,3978
5,Building_96,3,0.044640541076660156,3979
5,TaskBuilding_18,9,0.15524744987487793,3980
5,Building_96,15,0.22220802307128906,3981
5,TaskBuilding_18,3,0.04463982582092285,3982
5,NoHouse,15,0.19988799095153809,3983
5,Building_94,27,0.4106869697570801,3984
5,Building_89,3,0.04464006423950195,3985
5,NoHouse,75,1.188910722732544,3986
5,House_10,2,0.022320032119750977,3987
5,NoHouse,3,0.03323221206665039,3988
5,House_10,12,0.19889497756958008,3989
5,NoHouse,1,0.02182483673095703,3990
5,TaskBuilding_18,52,0.8000462055206299,3991
5,NoHouse,38,0.5446076393127441,3992
5,TaskBuilding_18,43,0.6562070846557617,3993
5,NoHouse,1,0.021824359893798828,3996
5,TaskBuilding_18,6,0.07787108421325684,3997
5,NoHouse,74,1.1204631328582764,3998
5,TaskBuilding_14,10,0.16615986824035645,3999
5,NoHouse,1,0.011407852172851562,4000
5,TaskBuilding_14,5,0.07787203788757324,4001
5,NoHouse,4,0.07787203788757324,4002
5,TaskBuilding_14,6,0.0892796516418457,4003
5,NoHouse,31,0.5093913078308105,4004
5,TaskBuilding_14,1,0.010911941528320312,4005
5,NoHouse,13,0.2217116355895996,4006
5,TaskBuilding_18,34,0.46921563148498535,4007
5,Building_96,19,0.3000798225402832,4008
5,TaskBuilding_18,21,0.36604738235473633,4009
5,Building_96,3,0.03372788429260254,4010
5,NoHouse,1,0.011407852172851562,4011
5,Building_96,15,0.2440319061279297,4012
5,TaskBuilding_18,72,1.18593430519104,4013
5,NoHouse,45,0.6775355339050293,4014
5,TaskBuilding_18,48,0.7792148590087891,4015
5,Building_95,1,0.010911941528320312,4016
5,NoHouse,63,1.0763187408447266,4017
5,Building_96,1,0.012399911880493164,4018
5,Building_95,1,0.022319793701171875,4019
5,TaskBuilding_18,53,0.7871513366699219,4020
5,NoHouse,1,0.022319793701171875,4021
5,TaskBuilding_18,3,0.03323173522949219,4022
5,NoHouse,1,0.010912179946899414,4023
5,TaskBuilding_18,1,0.010911703109741211,4024
5,NoHouse,2,0.022320032119750977,4025
5,TaskBuilding_18,3,0.05555224418640137,4026
5,NoHouse,51,0.7777271270751953,4027
5,TaskBuilding_18,40,0.6552150249481201,4028
5,Building_95,1,0.010912179946899414,4029
5,Building_96,15,0.23411154747009277,4030
5,Building_80,1,0.010911941528320312,4031
5,NoHouse,12,0.18897557258605957,4032
5,Building_83,1,0.021824359893798828,4033
5,NoHouse,10,0.1334238052368164,4034
5,Building_82,1,0.010911941528320312,4035
5,TaskBuilding_13,3,0.03372788429260254,4036
5,Building_82,1,0.021824121475219727,4037
5,NoHouse,6,0.07787179946899414,4038
5,TaskBuilding_14,2,0.033727407455444336,4039
5,NoHouse,11,0.19939231872558594,4040
5,House_10,2,0.03323221206665039,4041
5,NoHouse,13,0.22220730781555176,4042
5,Building_89,1,0.010912418365478516,4043
5,Building_90,1,0.011407613754272461,4044
5,NoHouse,24,0.39977526664733887,4045
5,Building_91,5,0.08878397941589355,4046
5,NoHouse,2,0.03323197364807129,4047
5,Building_91,21,0.3551361560821533,4048
5,NoHouse,1,0.022319555282592773,4049
5,TaskBuilding_19,1,0.010911703109741211,4050
5,NoHouse,1,0.011408329010009766,4051
5,TaskBuilding_19,10,0.1666557788848877,4052
5,NoHouse,1,0.011407852172851562,4053
5,TaskBuilding_19,6,0.07737612724304199,4054
5,Building_94,25,0.41118335723876953,4055
5,TaskBuilding_19,7,0.13292813301086426,4056
5,NoHouse,1,0.022319555282592773,4057
5,TaskBuilding_19,1,0.022320032119750977,4058
5,NoHouse,19,0.2772634029388428,4059
5,Building_91,1,0.011408090591430664,4060
5,NoHouse,7,0.11110448837280273,4061
5,Building_91,1,0.022319555282592773,4062
5,NoHouse,17,0.24403166770935059,4063
5,Building_91,2,0.022320032119750977,4064
5,NoHouse,1,0.023311853408813477,4065
5,Building_91,16,0.18798422813415527,4066
5,TaskBuilding_2,1,0.021823644638061523,4067
5,NoHouse,28,0.3883676528930664,4068
5,Building_90,7,0.11159992218017578,4069
5,NoHouse,1,0.010911941528320312,4070
5,Building_90,8,0.11209535598754883,4071
5,NoHouse,1,0.011408329010009766,4072
5,Building_90,4,0.055552005767822266,4073
5,NoHouse,1,0.010911941528320312,4074
5,Building_90,4,0.055551767349243164,4075
5,NoHouse,1,0.010911941528320312,4076
5,Building_89,4,0.05604815483093262,4077
5,NoHouse,3,0.06646394729614258,4078
5,Building_89,4,0.06646347045898438,4079
5,NoHouse,5,0.0892801284790039,4080
5,Building_89,1,0.022320032119750977,4081
5,NoHouse,5,0.09969592094421387,4082
5,Building_89,1,0.022320032119750977,4083
5,NoHouse,2,0.03323197364807129,4084
5,Building_89,1,0.010911941528320312,4085
5,NoHouse,5,0.08878397941589355,4086
5,Building_89,1,0.011407613754272461,4087
5,NoHouse,2,0.03323197364807129,4088
5,Building_89,1,0.010912179946899414,4089
5,NoHouse,1,0.011407852172851562,4090
5,Building_89,1,0.010912179946899414,4091
5,NoHouse,4,0.048111915588378906,4092
5,House_10,5,0.07291221618652344,4093
5,NoHouse,1,0.011407852172851562,4094
5,House_10,28,0.3784472942352295,4095
5,NoHouse,1,0.022320032119750977,4096
5,House_10,1,0.010911941528320312,4097
5,Building_74,32,0.42209553718566895,4098
5,NoHouse,16,0.23311972618103027,4099
5,Building_74,8,0.1334238052368164,4100
5,NoHouse,1,0.021823883056640625,4101
5,Building_74,1,0.011408090591430664,4102
5,NoHouse,4,0.055552005767822266,4103
5,Building_74,14,0.1775674819946289,4104
5,Garage_86,1,0.022320032119750977,4105
5,Building_75,1,0.021824121475219727,4106
5,NoHouse,1,0.010911703109741211,4107
5,Building_75,1,0.011408567428588867,4108
5,TaskBuilding_14,1,0.022319793701171875,4109
5,NoHouse,1,0.010911941528320312,4110
5,TaskBuilding_14,3,0.03323197364807129,4111
5,NoHouse,8,0.1334238052368164,4112
5,TaskBuilding_14,1,0.011407852172851562,4113
5,NoHouse,1,0.021823883056640625,4114
5,TaskBuilding_14,4,0.056047916412353516,4115
5,NoHouse,4,0.055056095123291016,4116
5,Building_80,1,0.011408090591430664,4117
5,NoHouse,10,0.1666555404663086,4118
5,Building_80,1,0.010912179946899414,4119
5,Building_96,15,0.2440321445465088,4120
5,Building_80,12,0.18897557258605957,4121
5,Building_96,1,0.022319793701171875,4122
5,Building_80,1,0.011407852172851562,4123
5,Building_96,11,0.15524792671203613,4124
5,Building_95,2,0.022319793701171875,4125
5,TaskBuilding_18,3,0.06646394729614258,4126
5,Building_95,1,0.022320032119750977,4127
5,TaskBuilding_18,1,0.021823883056640625,4128
5,Building_95,24,0.411679744720459,4129
5,TaskBuilding_18,12,0.18103957176208496,4130
5,Building_95,18,0.25047945976257324,4131
5,Building_96,7,0.08878397941589355,4132
5,Building_80,1,0.010912179946899414,4133
5,NoHouse,4,0.045136213302612305,4134
5,TaskBuilding_15,2,0.022319793701171875,4135
5,NoHouse,3,0.045135498046875,4136
5,Building_83,1,0.011408329010009766,4137
5,Building_84,1,0.010912179946899414,4138
5,NoHouse,9,0.15524768829345703,4139
5,TaskBuilding_15,1,0.011407852172851562,4140
5,NoHouse,1,0.022320032119750977,4141
5,Building_79,11,0.15574359893798828,4142
5,NoHouse,3,0.04463982582092285,4143
5,TaskBuilding_14,36,0.5758554935455322,4144
5,NoHouse,1,0.022320270538330078,4145
5,Building_72,1,0.021823644638061523,4146
5,Building_74,23,0.3774557113647461,4147
5,House_10,33,0.5446069240570068,4148
5,Building_74,2,0.033232688903808594,4149
5,Building_60,1,0.022319316864013672,4150
5,NoHouse,9,0.12300801277160645,4151
5,Building_82,2,0.04464006423950195,4152
5,TaskBuilding_13,1,0.010911941528320312,4153
5,NoHouse,1,0.011408090591430664,4154
5,Building_82,2,0.022319793701171875,4155
5,NoHouse,1,0.010912179946899414,4156
5,Building_82,1,0.011408090591430664,4157
5,NoHouse,2,0.021823883056640625,4158
5,Building_76,1,0.011407852172851562,4159
5,Building_77,2,0.0441436767578125,4160
5,Building_76,1,0.011408567428588867,4161
5,Building_77,2,0.04463958740234375,4162
5,Building_76,1,0.010912179946899414,4163
5,NoHouse,1,0.010911703109741211,4164
5,Building_76,4,0.06696009635925293,4165
5,NoHouse,4,0.06646418571472168,4166
5,Building_76,1,0.011407852172851562,4167
5,NoHouse,69,1.0862386226654053,4168
5,Building_96,8,0.12201571464538574,4169
5,NoHouse,64,0.9885270595550537,4170
5,Building_91,2,0.022319793701171875,4171
5,NoHouse,16,0.2450237274169922,4172
5,TaskBuilding_19,15,0.21129584312438965,4173
5,NoHouse,1,0.01091146469116211,4174
5,TaskBuilding_19,4,0.06696009635925293,4175
5,NoHouse,10,0.13292813301086426,4176
5,Building_91,25,0.300079345703125,4177
5,NoHouse,2,0.022816181182861328,4178
5,TaskBuilding_19,1,0.010911941528320312,4179
5,Building_94,9,0.11110353469848633,4180
5,TaskBuilding_18,16,0.2777597904205322,4181
5,Building_95,1,0.010912179946899414,4182
5,Building_96,45,0.6983668804168701,4183
5,Building_95,1,0.011408090591430664,4184
5,Building_96,1,0.022319793701171875,4185
5,Building_95,1,0.011408090591430664,4186
5,Building_96,2,0.02197885513305664,4187
5,Building_95,1,0.011253118515014648,4188
5,Building_96,24,0.34471988677978516,4189
5,Building_86,2,0.022319793701171875,4190
5,Building_80,10,0.1666555404663086,4191
5,Building_86,10,0.17707204818725586,4192
5,NoHouse,1,0.011408090591430664,4193
5,Building_86,2,0.0441436767578125,4194
5,NoHouse,6,0.11110401153564453,4195
5,Building_86,2,0.022320032119750977,4196
5,NoHouse,4,0.07787203788757324,4197
5,Building_86,2,0.03372764587402344,4198
5,NoHouse,3,0.0431523323059082,4199
5,Building_113,2,0.022320032119750977,4200
5,Building_110,3,0.05555129051208496,4201
5,NoHouse,1,0.010912179946899414,4202
5,Building_110,1,0.010912418365478516,4203
5,Building_113,2,0.033727407455444336,4204
5,NoHouse,1,0.010912179946899414,4205
5,TaskBuilding_22,1,0.010911941528320312,4206
5,NoHouse,5,0.07787179946899414,4207
5,Building_113,1,0.011408090591430664,4208
5,NoHouse,3,0.03323221206665039,4209
5,Building_110,10,0.14483189582824707,4210
5,NoHouse,1,0.022319793701171875,4211
5,Building_110,2,0.03323197364807129,4212
5,NoHouse,1,0.010911703109741211,4213
5,Building_110,6,0.11160016059875488,4214
5,Building_104,37,0.5441114902496338,4215
5,Building_106,2,0.022319555282592773,4216
5,Building_107,4,0.04464006423950195,4217
5,Building_106,2,0.0441439151763916,4218
5,Building_107,4,0.056047677993774414,4219
5,Building_108,1,0.021824359893798828,4220
5,Building_145,1,0.011407852172851562,4221
5,Building_96,34,0.489055871963501,4222
5,Building_97,4,0.08878350257873535,4223
5,NoHouse,23,0.36505556106567383,4224
5,Building_141,2,0.03323197364807129,4225
5,Building_144,1,0.021823883056640625,4226
5,Building_145,1,0.011407852172851562,4227
5,NoHouse,1,0.022320032119750977,4228
5,Building_108,1,0.010912179946899414,4229
5,Building_104,3,0.03372788429260254,4230
5,NoHouse,6,0.06745576858520508,4231
5,Building_80,1,0.010911941528320312,4232
5,Building_85,3,0.03372836112976074,4233
5,NoHouse,1,0.011407852172851562,4234
5,Building_83,2,0.04463982582092285,4235
5,NoHouse,1,0.021824121475219727,4236
5,TaskBuilding_13,1,0.022320032119750977,4237
5,Building_82,3,0.055551767349243164,4238
5,NoHouse,1,0.021823644638061523,4239
5,Building_82,1,0.011408567428588867,4240
5,NoHouse,1,0.022319793701171875,4241
5,Building_82,6,0.08878374099731445,4242
5,TaskBuilding_13,7,0.12201619148254395,4243
5,NoHouse,1,0.011407852172851562,4244
5,TaskBuilding_13,2,0.03372788429260254,4245
5,NoHouse,2,0.0441439151763916,4246
5,TaskBuilding_14,15,0.18847966194152832,4247
5,Building_74,20,0.3774552345275879,4248
5,House_10,2,0.044640541076660156,4249
5,NoHouse,1,0.021823406219482422,4250
5,House_10,1,0.010912418365478516,4251
5,NoHouse,1,0.011407613754272461,4252
5,House_10,3,0.06646418571472168,4253
5,NoHouse,17,0.28867149353027344,4254
5,House_10,4,0.06646394729614258,4255
5,Building_74,2,0.021824121475219727,4256
5,NoHouse,1,0.011407852172851562,4257
5,Building_74,1,0.011408329010009766,4258
5,TaskBuilding_14,3,0.06646347045898438,4259
5,Building_82,3,0.03323197364807129,4260
5,NoHouse,15,0.21129584312438965,4261
5,Building_82,1,0.021824121475219727,4262
5,NoHouse,5,0.07836771011352539,4263
5,TaskBuilding_13,79,1.1983346939086914,4264
5,NoHouse,39,0.6006553173065186,4265
5,TaskBuilding_13,50,0.7767348289489746,4266
5,NoHouse,1,0.011408090591430664,4267
5,TaskBuilding_13,1,0.010911941528320312,4268
5,NoHouse,1,0.010911941528320312,4269
5,Building_77,1,0.011408329010009766,4270
5,Building_83,1,0.021823644638061523,4271
5,NoHouse,1,0.022319793701171875,4272
5,Building_83,4,0.05555224418640137,4273
5,NoHouse,3,0.055551767349243164,4274
5,Building_83,2,0.03323197364807129,4275
5,Building_79,3,0.044640302658081055,4276
5,Building_83,2,0.022319793701171875,4277
5,NoHouse,1,0.022319793701171875,4278
5,TaskBuilding_15,7,0.12201571464538574,4279
5,Building_84,1,0.010912179946899414,4280
5,TaskBuilding_15,10,0.17806363105773926,4281
5,NoHouse,135,2.076749563217163,4282
5,Building_89,5,0.06646394729614258,4283
5,NoHouse,3,0.055552005767822266,4284
5,Building_89,11,0.18897557258605957,4285
5,NoHouse,1,0.010911941528320312,4286
5,Building_89,6,0.0892801284790039,4287
5,NoHouse,1,0.010911703109741211,4288
5,Building_90,16,0.28867149353027344,4289
5,NoHouse,1,0.02182459831237793,4290
5,Building_90,12,0.18897533416748047,4291
5,NoHouse,1,0.010912179946899414,4292
5,TaskBuilding_2,10,0.15574383735656738,4293
5,NoHouse,11,0.15524768829345703,4294
5,TaskBuilding_2,3,0.04464006423950195,4295
5,NoHouse,22,0.3223996162414551,4296
5,House_10,3,0.06646370887756348,4297
5,NoHouse,1,0.022320270538330078,4298
5,Building_74,24,0.40076732635498047,4299
5,House_10,2,0.020831823348999023,4300
5,NoHouse,1,0.010912418365478516,4301
5,House_10,2,0.022815704345703125,4302
5,NoHouse,3,0.0441441535949707,4303
5,House_10,21,0.3774552345275879,4304
5,Building_74,1,0.022320032119750977,4305
5,Building_72,1,0.022319555282592773,4306
5,Building_75,34,0.4999678134918213,4307
5,NoHouse,1,0.022319793701171875,4308
5,Building_57,2,0.03323197364807129,4309
5,NoHouse,10,0.16615986824035645,4310
5,Building_75,27,0.4225914478302002,4311
5,TaskBuilding_14,8,0.15524792671203613,4312
5,NoHouse,12,0.177567720413208,4313
5,Building_76,2,0.03323221206665039,4314
5,TaskBuilding_14,9,0.12251162528991699,4315
5,NoHit,2,0.03323197364807129,4316
5,Building_75,1,0.011408090591430664,4317
5,NoHouse,1,0.020831584930419922,4318
5,Building_75,2,0.04464006423950195,4319
5,NoHit,1,0.022320032119750977,4320
5,Building_57,1,0.010911941528320312,4321
