PathNumber,ColliderName,Samples,timeDiff,Index
1,Building_99,1,0.021824121475219727,1984
1,TaskBuilding_30,3,0.04463958740234375,1985
1,Building_101,21,0.2777597904205322,1986
1,TaskBuilding_30,13,0.2227036952972412,1987
1,Building_99,1,0.022320032119750977,1988
1,Building_100,1,0.010911941528320312,1989
1,NoHit,17,0.23311972618103027,1990
1,NoHouse,16,0.20286345481872559,1991
1,TaskBuilding_31,1,0.011904239654541016,1992
1,Building_146,1,0.011408090591430664,1993
1,TaskBuilding_31,2,0.03372788429260254,1994
1,Building_146,13,0.24452757835388184,1995
1,NoHouse,1,0.022320270538330078,1996
1,Building_146,1,0.021823883056640625,1997
1,TaskBuilding_31,3,0.04463982582092285,1998
1,Building_146,7,0.08878397941589355,1999
1,NoHouse,1,0.011407852172851562,2000
1,Building_146,5,0.07787203788757324,2001
1,NoHouse,1,0.022320032119750977,2002
1,Building_146,1,0.022320032119750977,2003
1,NoHouse,1,0.010911941528320312,2004
1,Building_146,20,0.2881758213043213,2005
1,Building_150,1,0.011408090591430664,2006
1,NoHouse,5,0.09969496726989746,2007
1,Building_150,5,0.06646442413330078,2008
1,Building_146,5,0.06696009635925293,2009
1,NoHouse,8,0.13292765617370605,2010
1,Building_150,2,0.03323173522949219,2011
1,Building_146,1,0.011408090591430664,2012
1,TaskBuilding_31,2,0.022320032119750977,2013
1,Building_152,1,0.021823883056640625,2014
1,NoHouse,6,0.07787203788757324,2015
1,Building_152,2,0.022320032119750977,2016
1,NoHouse,1,0.010911941528320312,2017
1,Building_152,1,0.010911941528320312,2018
1,NoHouse,1,0.011407852172851562,2019
1,Building_152,8,0.1666562557220459,2020
1,NoHouse,1,0.021823644638061523,2021
1,Building_152,3,0.056047916412353516,2022
1,NoHouse,3,0.05555224418640137,2023
1,Building_152,2,0.04463982582092285,2024
1,NoHouse,2,0.03273582458496094,2025
1,Building_152,3,0.04463982582092285,2026
1,NoHouse,3,0.03323221206665039,2027
1,Building_152,1,0.011407852172851562,2028
1,NoHouse,3,0.0441439151763916,2029
1,Building_152,2,0.022319555282592773,2030
1,TaskBuilding_39,2,0.022320270538330078,2031
1,Building_153,1,0.010911941528320312,2032
1,Building_154,5,0.06696033477783203,2033
1,Building_153,1,0.011407852172851562,2034
1,TaskBuilding_39,1,0.021823883056640625,2035
1,Building_153,2,0.022320032119750977,2036
1,Building_154,7,0.07737588882446289,2037
1,Building_153,2,0.03372764587402344,2038
1,Building_152,1,0.021824359893798828,2039
1,Building_147,7,0.11110377311706543,2040
1,NoHouse,18,0.2891676425933838,2041
1,Building_147,4,0.07787156105041504,2042
1,Building_152,1,0.021824359893798828,2043
1,NoHouse,7,0.11110353469848633,2044
1,Building_154,1,0.011408329010009766,2045
1,NoHouse,1,0.021823644638061523,2046
1,Building_154,4,0.084320068359375,2047
1,NoHouse,1,0.010911941528320312,2048
1,Building_154,9,0.1334240436553955,2049
1,TaskBuilding_44,1,0.010911941528320312,2050
1,Building_145,1,0.011407852172851562,2051
1,Building_142,1,0.010911941528320312,2052
1,Building_137,1,0.011408329010009766,2053
1,NoHouse,2,0.0441436767578125,2054
1,Building_124,1,0.011407613754272461,2055
1,Building_229,1,0.021824359893798828,2056
1,NoHouse,2,0.03422403335571289,2057
1,Building_124,1,0.010911941528320312,2058
1,Building_229,2,0.022816181182861328,2059
1,Building_124,1,0.011407852172851562,2060
1,Building_229,3,0.03372788429260254,2061
1,NoHouse,3,0.03422403335571289,2062
1,TaskBuilding_37,1,0.011408090591430664,2063
1,NoHouse,1,0.011407852172851562,2064
1,TaskBuilding_37,1,0.011408090591430664,2065
1,Building_137,5,0.056543827056884766,2066
1,TaskBuilding_37,2,0.022320032119750977,2067
1,Building_137,19,0.24403166770935059,2068
1,NoHouse,5,0.055551767349243164,2069
1,Building_137,12,0.14483213424682617,2070
1,TaskBuilding_37,1,0.022319793701171875,2071
1,Building_124,3,0.055055856704711914,2072
1,NoHouse,3,0.044640302658081055,2073
1,Building_124,1,0.011407613754272461,2074
1,NoHouse,5,0.055055856704711914,2075
1,Building_124,8,0.1225118637084961,2076
1,NoHouse,4,0.06646394729614258,2077
1,Building_124,7,0.12201571464538574,2078
1,NoHouse,6,0.06646394729614258,2079
1,Building_154,1,0.011408090591430664,2080
1,Building_152,1,0.01166081428527832,2081
1,Building_154,1,0.021075010299682617,2082
1,Building_152,2,0.03372812271118164,2083
1,NoHouse,2,0.03323197364807129,2084
1,Building_152,2,0.03323197364807129,2085
1,NoHouse,1,0.022319793701171875,2086
1,Building_152,5,0.055552005767822266,2087
1,NoHouse,1,0.021824359893798828,2088
1,Building_152,6,0.10019159317016602,2089
1,NoHouse,1,0.022319793701171875,2090
1,Building_152,16,0.289168119430542,2091
1,Building_153,2,0.04364752769470215,2092
1,Building_152,10,0.15623998641967773,2093
1,NoHouse,2,0.0441439151763916,2094
1,Building_152,4,0.06695985794067383,2095
1,NoHouse,2,0.0441441535949707,2096
1,Building_152,2,0.022816181182861328,2097
1,NoHouse,1,0.01041555404663086,2098
1,Building_146,21,0.3000795841217041,2099
1,Building_148,3,0.04464006423950195,2100
1,Building_162,2,0.021824121475219727,2101
1,NoHouse,1,0.011407852172851562,2102
1,Building_162,1,0.022320032119750977,2103
1,NoHouse,6,0.09969592094421387,2104
1,Building_148,2,0.022319555282592773,2105
1,NoHouse,1,0.010911941528320312,2106
1,Building_148,1,0.011408090591430664,2107
1,NoHouse,2,0.0441439151763916,2108
1,Building_148,1,0.011408090591430664,2109
1,NoHouse,1,0.022320032119750977,2110
1,Building_157,16,0.27230358123779297,2111
1,NoHouse,14,0.22220826148986816,2112
1,Building_147,7,0.10019135475158691,2113
1,NoHouse,3,0.03422403335571289,2114
1,Building_147,2,0.022320032119750977,2115
1,TaskBuilding_31,7,0.07985591888427734,2116
1,NoHouse,4,0.0451359748840332,2117
1,TaskBuilding_31,1,0.022815704345703125,2118
1,NoHouse,2,0.022320270538330078,2119
1,TaskBuilding_31,4,0.06695985794067383,2120
1,Building_147,20,0.32190370559692383,2121
1,TaskBuilding_31,1,0.011407613754272461,2122
1,Building_146,39,0.677039384841919,2123
1,Building_148,2,0.022319793701171875,2124
1,NoHouse,10,0.15524816513061523,2125
1,Building_158,1,0.011407852172851562,2126
1,TaskBuilding_34,1,0.011407613754272461,2127
1,NoHouse,1,0.021824359893798828,2128
1,Building_158,6,0.10019159317016602,2129
1,Building_157,1,0.022319793701171875,2130
1,Building_158,1,0.022320270538330078,2131
1,Building_157,8,0.11060810089111328,2132
1,Building_158,1,0.010911703109741211,2133
1,TaskBuilding_34,1,0.011408090591430664,2134
1,NoHouse,21,0.35563135147094727,2135
1,Building_176,1,0.021824121475219727,2138
1,NoHouse,2,0.03323221206665039,2139
1,Building_98,33,0.4885592460632324,2140
1,Building_100,25,0.4295351505279541,2141
1,Building_101,12,0.18748807907104492,2142
1,Building_102,21,0.2911515235900879,2143
1,NoHouse,33,0.45830392837524414,2144
1,Building_93,2,0.033231258392333984,2145
1,NoHouse,7,0.12201619148254395,2146
1,Building_93,2,0.04463982582092285,2147
1,NoHouse,7,0.11110401153564453,2148
1,Building_157,1,0.022319793701171875,2149
1,NoHouse,2,0.0441441535949707,2150
1,Building_146,1,0.022319793701171875,2151
1,NoHouse,5,0.0892796516418457,2152
1,TaskBuilding_31,2,0.03273630142211914,2153
1,Building_147,2,0.03323221206665039,2154
1,TaskBuilding_31,1,0.022319793701171875,2155
1,Building_147,3,0.055552005767822266,2156
1,TaskBuilding_31,1,0.01091146469116211,2157
1,Building_147,2,0.03323221206665039,2158
1,TaskBuilding_31,3,0.04464006423950195,2159
1,Building_147,2,0.03323173522949219,2160
1,NoHouse,1,0.022320032119750977,2161
1,Building_152,5,0.09969615936279297,2162
1,NoHouse,1,0.022319793701171875,2163
1,Building_152,1,0.011408090591430664,2164
1,NoHouse,5,0.07787179946899414,2165
1,Building_147,4,0.06646370887756348,2166
1,Building_152,28,0.45532774925231934,2167
1,Building_147,15,0.22220754623413086,2168
1,NoHouse,1,0.021823883056640625,2169
1,Building_152,1,0.011408090591430664,2170
1,TaskBuilding_39,1,0.022320032119750977,2171
1,NoHouse,3,0.03323245048522949,2172
1,Building_154,5,0.10019135475158691,2173
1,NoHouse,2,0.03323197364807129,2174
1,Building_154,3,0.03323221206665039,2175
1,NoHouse,1,0.010911703109741211,2176
1,Building_154,9,0.1334238052368164,2177
1,NoHouse,1,0.022320032119750977,2178
1,Building_154,5,0.08878397941589355,2179
1,TaskBuilding_44,1,0.010911941528320312,2180
1,NoHouse,16,0.23361539840698242,2181
1,TaskBuilding_44,18,0.32785606384277344,2182
1,NoHouse,6,0.08878397941589355,2183
1,Building_152,28,0.3715033531188965,2184
1,Building_147,12,0.18897557258605957,2185
1,NoHouse,6,0.0773763656616211,2186
1,Building_147,1,0.011407613754272461,2187
1,NoHouse,19,0.32190370559692383,2188
1,TaskBuilding_39,1,0.011407613754272461,2189
1,NoHouse,3,0.03323221206665039,2190
1,TaskBuilding_39,3,0.055551767349243164,2191
1,NoHouse,1,0.022319793701171875,2192
1,TaskBuilding_39,3,0.05555248260498047,2193
1,NoHouse,12,0.19988751411437988,2194
1,Building_141,17,0.26635169982910156,2195
1,NoHouse,2,0.03323197364807129,2196
1,TaskBuilding_33,4,0.06646394729614258,2197
1,Building_141,30,0.4776475429534912,2198
1,TaskBuilding_33,2,0.03372764587402344,2199
1,NoHouse,15,0.3000798225402832,2200
1,TaskBuilding_33,5,0.07687997817993164,2201
1,Building_141,2,0.022815942764282227,2202
1,NoHouse,1,0.021823883056640625,2203
1,Building_141,4,0.06695985794067383,2204
1,TaskBuilding_33,1,0.022320032119750977,2205
1,NoHouse,1,0.021823644638061523,2206
1,Building_141,2,0.03372836112976074,2207
1,NoHouse,4,0.06646418571472168,2208
1,TaskBuilding_39,4,0.055551767349243164,2209
1,NoHouse,2,0.03323173522949219,2210
1,TaskBuilding_39,2,0.04464006423950195,2211
1,NoHouse,6,0.09969615936279297,2212
1,TaskBuilding_39,2,0.03323197364807129,2213
1,Building_152,4,0.08382344245910645,2214
1,NoHouse,1,0.011408090591430664,2215
1,Building_155,2,0.03323197364807129,2216
1,NoHouse,11,0.15574383735656738,2217
1,Building_147,9,0.1225118637084961,2218
1,NoHouse,13,0.14731168746948242,2219
1,Building_152,1,0.011407852172851562,2220
1,Building_155,1,0.011408090591430664,2221
1,Building_152,1,0.022320032119750977,2222
1,Building_155,20,0.3233916759490967,2223
1,crane_1,1,0.010416030883789062,2224
1,NoHouse,5,0.07787203788757324,2225
1,Building_155,3,0.055551767349243164,2226
1,Building_152,1,0.022319793701171875,2227
1,NoHouse,17,0.2782557010650635,2228
1,Building_152,4,0.054560184478759766,2229
1,NoHouse,18,0.2782554626464844,2230
1,Building_147,2,0.03323197364807129,2231
1,Building_173,3,0.06646370887756348,2232
1,crane_1,2,0.03323221206665039,2233
1,Building_174,2,0.03323197364807129,2234
1,crane_1,2,0.022319793701171875,2235
1,Building_174,2,0.03323221206665039,2236
1,Building_173,3,0.04463982582092285,2237
1,Building_174,1,0.021823644638061523,2238
1,Building_173,2,0.03323197364807129,2239
1,Building_174,1,0.011408090591430664,2240
1,Building_173,3,0.055551767349243164,2241
1,crane_1,18,0.29958391189575195,2242
1,Building_174,2,0.03323197364807129,2243
1,Building_173,15,0.23361539840698242,2244
1,Building_174,1,0.010912418365478516,2245
1,NoHouse,7,0.10019159317016602,2246
1,Building_174,1,0.021824121475219727,2247
1,NoHouse,9,0.12201619148254395,2248
1,Building_174,1,0.011407852172851562,2249
1,TaskBuilding_42,2,0.022320032119750977,2250
1,TaskBuilding_50,8,0.12201571464538574,2251
1,NoHouse,1,0.011408090591430664,2252
1,TaskBuilding_50,6,0.12201595306396484,2253
1,Building_167,20,0.39481544494628906,2256
1,NoHouse,3,0.05604743957519531,2257
1,Building_169,2,0.03273606300354004,2258
1,NoHouse,1,0.022320032119750977,2259
1,Building_167,1,0.022319793701171875,2260
1,Building_192,1,0.021824121475219727,2261
1,Building_167,15,0.2018721103668213,2262
1,NoHouse,1,0.010911703109741211,2263
1,Building_166,1,0.011408090591430664,2264
1,NoHouse,5,0.05704021453857422,2265
1,Building_166,6,0.07935976982116699,2266
1,NoHouse,2,0.022319793701171875,2267
1,Building_166,4,0.055552005767822266,2268
1,NoHouse,1,0.022320032119750977,2269
1,Building_166,1,0.021823644638061523,2270
1,NoHouse,1,0.011408090591430664,2271
1,Building_166,1,0.022320270538330078,2272
1,NoHouse,2,0.03323197364807129,2273
1,Building_166,8,0.10019159317016602,2274
1,Building_164,18,0.31049585342407227,2275
1,NoHouse,18,0.2217113971710205,2276
1,TaskBuilding_35,28,0.4999675750732422,2277
1,Building_150,8,0.14483165740966797,2278
1,Building_163,1,0.021824359893798828,2279
1,NoHouse,38,0.5560150146484375,2280
1,Building_152,3,0.055055856704711914,2289
1,TaskBuilding_39,1,0.010911941528320312,2290
1,Building_154,2,0.022319793701171875,2291
1,TaskBuilding_44,1,0.010912418365478516,2292
1,Building_154,2,0.022319793701171875,2293
1,TaskBuilding_44,1,0.010912179946899414,2294
1,Building_154,8,0.15623974800109863,2295
1,NoHouse,8,0.12201571464538574,2296
1,TaskBuilding_44,1,0.021824121475219727,2297
1,NoHouse,1,0.011407852172851562,2298
1,TaskBuilding_44,4,0.07787179946899414,2299
1,NoHouse,6,0.0882883071899414,2300
1,Building_154,8,0.12251138687133789,2301
1,NoHouse,2,0.022320032119750977,2302
1,Building_154,5,0.054559946060180664,2303
1,NoHouse,43,0.6438071727752686,2304
1,Building_164,1,0.011408090591430664,2305
1,HighSilo-TaskBuilding_49,1,0.022320032119750977,2306
1,TaskBuilding_35,18,0.25543975830078125,2307
1,Building_163,1,0.021823883056640625,2308
1,TaskBuilding_35,2,0.0451359748840332,2309
1,Building_150,16,0.2549436092376709,2310
1,Building_151,1,0.022319555282592773,2311
1,NoHouse,6,0.09969639778137207,2312
1,TaskBuilding_35,1,0.010911941528320312,2313
1,NoHouse,13,0.17806386947631836,2314
1,TaskBuilding_35,32,0.4786393642425537,2315
1,NoHouse,9,0.16615962982177734,2316
1,Building_160,2,0.03372788429260254,2317
1,NoHouse,1,0.021824121475219727,2318
1,Building_160,4,0.055552005767822266,2319
1,Building_176,1,0.011407852172851562,2320
1,Building_160,2,0.03323197364807129,2321
1,NoHouse,3,0.0451359748840332,2322
1,Building_160,1,0.021824121475219727,2323
1,NoHouse,1,0.021823883056640625,2324
1,Building_160,1,0.011407852172851562,2325
1,NoHouse,1,0.010911941528320312,2326
1,TaskBuilding_35,71,1.1055827140808105,2327
1,HighSilo-TaskBuilding_49,19,0.29958343505859375,2328
1,Building_163,3,0.03372812271118164,2329
1,NoHouse,3,0.0451359748840332,2330
1,Building_166,1,0.011408090591430664,2331
1,NoHouse,1,0.011408090591430664,2332
1,Building_166,2,0.022815942764282227,2333
1,NoHouse,2,0.022815704345703125,2334
1,Building_166,1,0.011408329010009766,2335
1,NoHouse,1,0.011407852172851562,2336
1,Building_166,3,0.03372788429260254,2337
1,NoHouse,14,0.23411178588867188,2338
1,TaskBuilding_42,1,0.011408090591430664,2339
1,TaskBuilding_50,1,0.022319793701171875,2340
1,NoHouse,4,0.06646418571472168,2341
1,Building_172,1,0.011407613754272461,2344
1,Building_168,1,0.010912179946899414,2345
1,NoHouse,4,0.056047916412353516,2346
1,TaskBuilding_42,1,0.010911703109741211,2347
1,NoHouse,9,0.14433574676513672,2348
1,Building_174,1,0.010912418365478516,2349
1,NoHouse,5,0.08878350257873535,2350
1,Building_173,3,0.06646394729614258,2351
1,NoHouse,1,0.022320032119750977,2352
1,TaskBuilding_42,9,0.1666560173034668,2353
1,NoHouse,1,0.010911941528320312,2354
1,Building_174,3,0.05604743957519531,2355
1,Building_155,15,0.23262429237365723,2356
1,crane_1,1,0.011903762817382812,2357
1,Building_155,1,0.021824121475219727,2358
1,TaskBuilding_43,1,0.010911941528320312,2359
1,NoHouse,1,0.011407613754272461,2360
1,Building_216,3,0.0441441535949707,2361
1,NoHouse,1,0.011408090591430664,2362
1,Building_216,5,0.0882878303527832,2363
1,Building_215,12,0.17806386947631836,2364
1,NoHouse,16,0.277759313583374,2365
1,Building_216,5,0.0892801284790039,2366
1,NoHouse,3,0.06596803665161133,2367
1,Building_218,2,0.03323197364807129,2368
1,TaskBuilding_48,7,0.10019183158874512,2369
1,Building_236,5,0.07787156105041504,2370
1,TaskBuilding_48,4,0.04464006423950195,2371
1,TaskBuilding_53,1,0.021824359893798828,2372
1,TaskBuilding_48,1,0.010911703109741211,2373
1,Building_218,3,0.04464006423950195,2374
1,TaskBuilding_48,1,0.010911941528320312,2375
1,Building_218,1,0.011407852172851562,2376
1,TaskBuilding_48,7,0.1225121021270752,2377
1,Building_236,1,0.021327972412109375,2378
1,NoHouse,2,0.03372764587402344,2379
1,Building_236,7,0.09969615936279297,2380
1,NoHouse,5,0.0892798900604248,2381
1,Building_236,9,0.12201571464538574,2382
1,TaskBuilding_48,2,0.021824121475219727,2383
1,Building_236,2,0.03372788429260254,2384
1,TaskBuilding_48,4,0.06150388717651367,2385
1,NoHouse,2,0.0441441535949707,2386
1,Building_236,31,0.44788694381713867,2387
1,NoHouse,1,0.011408567428588867,2388
1,crane_1,11,0.13491153717041016,2389
1,Building_155,3,0.06646418571472168,2390
1,crane_1,1,0.022319793701171875,2391
1,Building_174,1,0.010911941528320312,2392
1,Building_173,1,0.010912179946899414,2393
1,Building_174,1,0.011408329010009766,2394
1,Building_173,1,0.01091146469116211,2395
1,Building_174,13,0.18897581100463867,2396
1,NoHouse,1,0.011407852172851562,2397
1,Building_174,6,0.07737612724304199,2398
1,NoHouse,3,0.03323197364807129,2399
1,Building_174,3,0.04463982582092285,2400
1,Building_175,21,0.355135440826416,2401
1,NoHouse,1,0.010911703109741211,2402
1,Building_175,7,0.11060810089111328,2403
1,crane_1,31,0.4989757537841797,2404
1,Building_175,1,0.022319793701171875,2405
1,Building_173,2,0.03372764587402344,2406
1,TaskBuilding_42,51,0.8213753700256348,2407
1,NoHouse,5,0.06695985794067383,2408
1,Building_171,3,0.021824121475219727,2409
1,Building_169,1,0.010911941528320312,2410
1,Building_171,1,0.012896060943603516,2411
1,Building_169,3,0.06497550010681152,2412
1,Building_167,1,0.011408090591430664,2413
1,Building_169,1,0.022320032119750977,2414
1,Building_167,7,0.12151980400085449,2415
1,NoHouse,20,0.3194239139556885,2416
1,Building_171,14,0.24452733993530273,2417
1,NoHouse,12,0.15822386741638184,2418
1,Building_171,2,0.02380824089050293,2419
1,NoHouse,26,0.3873755931854248,2420
1,Building_166,2,0.022319555282592773,2421
1,NoHouse,1,0.010911941528320312,2422
1,Building_166,1,0.011408090591430664,2423
1,NoHouse,4,0.08878397941589355,2424
1,Building_166,1,0.010911941528320312,2425
1,NoHouse,1,0.011408090591430664,2426
1,Building_166,1,0.011407852172851562,2427
1,NoHouse,1,0.021824359893798828,2428
1,Building_166,1,0.022319555282592773,2429
1,NoHouse,11,0.18847966194152832,2430
1,TaskBuilding_35,1,0.011408090591430664,2431
1,NoHouse,1,0.010912179946899414,2432
1,TaskBuilding_35,32,0.4900476932525635,2433
1,Building_162,11,0.17707133293151855,2434
1,NoHouse,2,0.022320032119750977,2435
1,Building_162,8,0.12300801277160645,2436
1,Building_157,3,0.055055856704711914,2437
1,NoHouse,1,0.022319555282592773,2438
1,Building_157,15,0.2217121124267578,2439
1,NoHouse,11,0.17806386947631836,2440
1,Building_151,2,0.0441436767578125,2441
1,TaskBuilding_5,1,0.022319793701171875,2442
1,NoHouse,1,0.010912179946899414,2443
1,TaskBuilding_5,1,0.011408090591430664,2444
1,NoHouse,1,0.010911941528320312,2445
1,TaskBuilding_5,2,0.03323197364807129,2446
1,Building_100,3,0.04464006423950195,2447
1,NoHouse,1,0.022319793701171875,2448
1,Building_100,1,0.022319793701171875,2449
1,NoHouse,2,0.021824359893798828,2450
1,Building_100,4,0.04463982582092285,2451
1,TaskBuilding_27,1,0.010911703109741211,2452
1,NoHouse,2,0.03323221206665039,2453
1,TaskBuilding_27,2,0.04464006423950195,2454
1,NoHouse,11,0.177567720413208,2455
1,TaskBuilding_27,1,0.022319793701171875,2456
1,NoHouse,1,0.022320270538330078,2457
1,TaskBuilding_27,1,0.010911941528320312,2458
1,NoHouse,4,0.055551767349243164,2459
1,TaskBuilding_27,1,0.010912179946899414,2460
