PathNumber,ColliderName,Samples,timeDiff,Index
4,Building_105,1,0.010912418365478516,2457
4,TaskBuilding_3,3,0.04464006423950195,2458
4,NoHouse,11,0.1785597801208496,2459
4,TaskBuilding_3,1,0.021823644638061523,2460
4,NoHouse,1,0.010912179946899414,2461
4,TaskBuilding_3,1,0.011408090591430664,2462
4,NoHouse,1,0.022319793701171875,2463
4,TaskBuilding_3,9,0.15574383735656738,2464
4,NoHouse,1,0.021823883056640625,2465
4,TaskBuilding_3,3,0.03323197364807129,2466
4,Building_106,3,0.0441439151763916,2467
4,TaskBuilding_3,11,0.20038390159606934,2468
4,Building_105,1,0.010911703109741211,2469
4,NoHouse,20,0.3109920024871826,2470
4,Building_107,3,0.055551767349243164,2471
4,NoHouse,5,0.10019183158874512,2472
4,Building_107,7,0.11110401153564453,2473
4,NoHouse,5,0.08878421783447266,2474
4,Building_107,5,0.08878326416015625,2475
4,Building_108,20,0.3333115577697754,2476
4,Building_106,1,0.021824121475219727,2477
4,TaskBuilding_3,1,0.022320270538330078,2478
4,NoHouse,49,0.8441905975341797,2479
4,Building_104,1,0.022320032119750977,2480
4,TaskBuilding_23,1,0.021823883056640625,2481
4,NoHouse,1,0.022320032119750977,2482
4,Building_86,3,0.055552005767822266,2483
4,Building_87,26,0.43300724029541016,2484
4,Building_86,1,0.022320270538330078,2485
4,Building_87,1,0.022319793701171875,2486
4,Building_86,1,0.022320032119750977,2487
4,Building_87,6,0.08878397941589355,2488
4,NoHouse,1,0.011904001235961914,2489
4,Building_86,1,0.021327733993530273,2490
4,NoHouse,1,0.022320270538330078,2491
4,Building_94,2,0.0441439151763916,2492
4,NoHouse,22,0.3109915256500244,2493
4,Building_97,1,0.010912179946899414,2494
4,Building_105,1,0.011407852172851562,2495
4,TaskBuilding_3,1,0.010911941528320312,2496
4,Building_107,1,0.011408090591430664,2497
4,Building_108,1,0.022319555282592773,2498
4,Building_110,26,0.444415807723999,2499
4,NoHouse,1,0.010911941528320312,2500
4,Building_110,3,0.03323197364807129,2501
4,NoHouse,2,0.03323173522949219,2502
4,Building_110,22,0.35463976860046387,2503
4,TaskBuilding_17,26,0.40076780319213867,2504
4,Building_110,3,0.0441439151763916,2505
4,NoHouse,4,0.056047677993774414,2506
4,TaskBuilding_3,2,0.0441439151763916,2507
4,NoHouse,1,0.021824121475219727,2508
4,Building_105,2,0.03372788429260254,2509
4,NoHouse,1,0.010911703109741211,2510
4,Building_105,3,0.03372812271118164,2511
4,NoHouse,12,0.19939184188842773,2512
4,Building_94,1,0.022319793701171875,2513
4,Building_86,13,0.18897604942321777,2514
4,Building_87,19,0.33281540870666504,2515
4,NoHouse,8,0.15574359893798828,2516
4,Building_86,4,0.0441439151763916,2517
4,NoHouse,53,0.8109595775604248,2518
4,Building_104,2,0.0441439151763916,2519
4,NoHouse,2,0.04463934898376465,2520
4,Building_104,1,0.011904239654541016,2521
4,NoHouse,11,0.18847990036010742,2522
4,Building_104,13,0.23262357711791992,2523
4,NoHouse,5,0.07836794853210449,2524
4,Building_104,1,0.010912179946899414,2525
4,NoHouse,1,0.010911941528320312,2526
4,Building_105,1,0.010911941528320312,2527
4,TaskBuilding_3,1,0.011407852172851562,2528
4,Building_108,1,0.010912179946899414,2529
4,Building_110,17,0.2668473720550537,2530
4,Building_112,1,0.021824121475219727,2531
4,Building_114,11,0.20038390159606934,2532
4,NoHouse,1,0.010911941528320312,2533
4,Building_110,1,0.010912179946899414,2534
4,NoHouse,1,0.010911703109741211,2535
4,Building_114,2,0.022816181182861328,2536
4,Building_113,1,0.010911941528320312,2537
4,Building_114,28,0.4106869697570801,2538
4,Building_113,20,0.3224000930786133,2539
4,Building_114,1,0.021823644638061523,2540
4,Building_110,1,0.022320032119750977,2541
4,NoHouse,10,0.15574383735656738,2542
4,Building_104,9,0.15524792671203613,2543
4,TaskBuilding_23,1,0.010911703109741211,2544
4,Building_94,1,0.011408090591430664,2545
4,NoHouse,1,0.011408090591430664,2546
4,Building_94,1,0.021824121475219727,2547
4,NoHouse,1,0.022319793701171875,2548
4,Building_86,4,0.07787203788757324,2549
4,NoHouse,4,0.055055856704711914,2550
4,Building_94,3,0.04464006423950195,2551
4,NoHouse,4,0.04463982582092285,2552
4,Building_94,1,0.021823644638061523,2553
4,Building_86,28,0.45532774925231934,2554
4,Building_94,3,0.04464006423950195,2555
4,NoHouse,3,0.04464006423950195,2556
4,Building_94,3,0.0441436767578125,2557
4,NoHouse,27,0.4215998649597168,2558
4,TaskBuilding_23,26,0.400270938873291,2559
4,NoHouse,6,0.08878421783447266,2560
4,Building_94,6,0.10019159317016602,2561
4,NoHouse,2,0.0441441535949707,2562
4,Building_94,1,0.022320032119750977,2563
4,NoHouse,6,0.06646394729614258,2564
4,Building_94,1,0.011408090591430664,2565
4,NoHouse,7,0.11110377311706543,2566
4,Building_94,2,0.022319793701171875,2567
4,NoHouse,1,0.021823883056640625,2568
4,Building_94,3,0.04464006423950195,2569
4,NoHouse,1,0.011407852172851562,2570
4,Building_94,3,0.055055856704711914,2571
4,NoHouse,1,0.011408090591430664,2572
4,Building_94,1,0.021823883056640625,2573
4,NoHouse,3,0.05604815483093262,2574
4,TaskBuilding_23,14,0.2217116355895996,2575
4,Building_104,12,0.2107999324798584,2576
4,NoHouse,4,0.06646347045898438,2577
4,Building_103,2,0.022320032119750977,2578
4,NoHouse,14,0.20038390159606934,2579
4,Building_94,1,0.011408090591430664,2580
4,NoHit,1,0.021823883056640625,2581
4,NoHouse,1,0.011408090591430664,2582
4,Building_94,1,0.021823883056640625,2583
4,NoHouse,1,0.011408329010009766,2584
4,Building_94,2,0.0441434383392334,2585
4,NoHouse,6,0.08878397941589355,2586
4,TaskBuilding_18,3,0.055551767349243164,2587
4,NoHouse,1,0.011408329010009766,2588
4,Building_96,3,0.055055856704711914,2589
4,NoHouse,22,0.33380746841430664,2590
4,TaskBuilding_23,29,0.4875674247741699,2591
4,NoHouse,2,0.022320032119750977,2592
4,Building_94,2,0.021823883056640625,2593
4,NoHouse,11,0.21129584312438965,2594
4,TaskBuilding_23,1,0.011407852172851562,2595
4,NoHouse,12,0.20038414001464844,2596
4,TaskBuilding_29,1,0.010911703109741211,2597
4,NoHouse,12,0.17806386947631836,2598
4,TaskBuilding_29,1,0.010911941528320312,2599
4,NoHouse,1,0.010911941528320312,2600
4,TaskBuilding_29,1,0.011408090591430664,2601
4,TaskBuilding_23,2,0.022320032119750977,2602
4,NoHouse,1,0.021823883056640625,2603
4,Building_94,1,0.022320032119750977,2604
4,NoHouse,9,0.1334238052368164,2605
4,Building_94,2,0.04464006423950195,2606
4,NoHouse,7,0.08878397941589355,2607
4,Building_94,1,0.021823644638061523,2608
4,NoHouse,1,0.02281641960144043,2609
4,Building_94,1,0.021823883056640625,2610
4,Building_96,1,0.01140737533569336,2611
4,NoHouse,1,0.010911941528320312,2612
4,Building_96,14,0.19988799095153809,2613
4,NoHouse,6,0.08878397941589355,2614
4,Building_96,4,0.06646370887756348,2615
4,NoHouse,1,0.010911941528320312,2616
4,Building_80,6,0.07787203788757324,2617
4,NoHouse,2,0.03323197364807129,2618
4,Building_80,20,0.37795162200927734,2619
4,TaskBuilding_14,5,0.08878397941589355,2620
4,Building_80,3,0.0441439151763916,2621
4,TaskBuilding_14,5,0.06695985794067383,2622
4,Building_80,5,0.09969592094421387,2623
4,TaskBuilding_14,5,0.05852794647216797,2624
4,NoHouse,2,0.019344091415405273,2625
4,TaskBuilding_14,2,0.03323197364807129,2626
4,NoHouse,1,0.022319793701171875,2627
4,TaskBuilding_14,1,0.022320270538330078,2628
4,Building_80,3,0.04463958740234375,2629
4,TaskBuilding_14,1,0.021824121475219727,2630
4,Building_80,12,0.19988799095153809,2631
4,NoHouse,2,0.022815465927124023,2632
4,Building_96,13,0.2107999324798584,2633
4,NoHouse,27,0.45532727241516113,2634
4,Building_97,7,0.11011195182800293,2635
4,NoHouse,2,0.022816181182861328,2636
4,Building_97,1,0.011407852172851562,2637
4,NoHouse,14,0.24403142929077148,2638
4,Building_97,12,0.2108001708984375,2639
4,NoHouse,63,0.9334707260131836,2640
4,TaskBuilding_23,1,0.021823883056640625,2641
4,NoHouse,2,0.03372764587402344,2642
4,Building_94,34,0.5217916965484619,2643
4,NoHouse,2,0.022320032119750977,2644
4,Building_94,2,0.0441441535949707,2645
4,TaskBuilding_18,7,0.11011171340942383,2646
4,Building_94,1,0.010911703109741211,2647
4,TaskBuilding_18,3,0.03372788429260254,2648
4,Building_94,4,0.044144392013549805,2649
4,TaskBuilding_18,1,0.011407613754272461,2650
4,Building_94,1,0.021824359893798828,2651
4,TaskBuilding_18,1,0.011407613754272461,2652
4,Building_96,16,0.22220802307128906,2653
4,NoHouse,39,0.6671187877655029,2654
4,Building_96,10,0.18897557258605957,2655
4,Building_94,2,0.022320270538330078,2656
4,NoHouse,14,0.2217118740081787,2657
4,Building_97,11,0.1666557788848877,2658
4,NoHouse,1,0.022320032119750977,2659
4,Building_97,4,0.06646394729614258,2660
4,NoHouse,1,0.011408090591430664,2661
4,Building_154,13,0.19988751411437988,2662
4,NoHouse,3,0.055552005767822266,2663
4,Building_153,1,0.022319793701171875,2664
4,NoHouse,8,0.12201619148254395,2665
4,Building_152,1,0.010911941528320312,2666
4,NoHouse,2,0.03372788429260254,2667
4,TaskBuilding_39,1,0.021823644638061523,2668
4,NoHouse,1,0.022320270538330078,2669
4,Building_153,1,0.011407852172851562,2670
4,Building_154,20,0.29958391189575195,2671
4,NoHouse,8,0.14433526992797852,2672
4,Building_154,5,0.08878397941589355,2673
4,Building_153,3,0.03323197364807129,2674
4,NoHouse,2,0.03323221206665039,2675
4,TaskBuilding_39,1,0.011408090591430664,2676
4,NoHouse,1,0.011407852172851562,2677
4,TaskBuilding_39,3,0.055055856704711914,2678
4,NoHouse,1,0.011408090591430664,2679
4,TaskBuilding_39,2,0.03323173522949219,2680
4,NoHouse,1,0.010912179946899414,2681
4,TaskBuilding_39,5,0.06695985794067383,2682
4,NoHouse,34,0.5545272827148438,2683
4,Building_108,28,0.43400001525878906,2684
4,Building_109,11,0.18847918510437012,2685
4,Building_108,9,0.15524792671203613,2686
4,Building_107,1,0.011408090591430664,2687
4,Building_106,6,0.13292765617370605,2688
4,TaskBuilding_3,1,0.022320032119750977,2689
4,Building_106,8,0.08878350257873535,2690
4,Building_107,5,0.06696033477783203,2691
4,Building_108,1,0.021823644638061523,2692
4,NoHouse,4,0.06646418571472168,2693
4,Building_97,1,0.011408090591430664,2694
4,NoHouse,1,0.022319793701171875,2695
4,Building_97,1,0.021824121475219727,2696
4,NoHouse,118,1.899181842803955,2697
4,Building_96,13,0.24403142929077148,2698
4,NoHouse,1,0.011408090591430664,2699
4,NoHit,2,0.022320032119750977,2700
4,Windmill-TaskBuilding_10_1,4,0.0882878303527832,2701
4,NoHouse,2,0.03372764587402344,2704
4,Windmill-TaskBuilding_10_1,4,0.055552005767822266,2705
4,NoHouse,12,0.24403142929077148,2706
4,Windmill-TaskBuilding_10_1,3,0.0441441535949707,2709
4,NoHouse,1,0.011408090591430664,2710
4,TaskBuilding_14,60,0.9329750537872314,2711
4,Building_74,36,0.5768470764160156,2712
4,TaskBuilding_14,1,0.010912179946899414,2713
4,Building_80,25,0.3452155590057373,2714
4,TaskBuilding_14,2,0.022320032119750977,2715
4,NoHouse,6,0.07787156105041504,2716
4,House_10,11,0.2107999324798584,2717
4,Building_74,13,0.1666560173034668,2718
4,House_10,10,0.19939136505126953,2719
4,NoHouse,2,0.03372812271118164,2720
4,Windmill-TaskBuilding_10_1,17,0.24403142929077148,2721
4,NoHouse,1,0.012400388717651367,2722
4,Windmill-TaskBuilding_10_1,1,0.022319555282592773,2723
4,NoHouse,2,0.0441441535949707,2724
4,Windmill-TaskBuilding_10_1,1,0.009919881820678711,2725
4,NoHouse,29,0.39977598190307617,2726
4,Windmill-TaskBuilding_10_1,2,0.021823406219482422,2727
4,NoHouse,17,0.23361587524414062,2728
4,Building_96,14,0.18847966194152832,2729
4,NoHouse,3,0.0441441535949707,2730
4,Building_74,1,0.011408090591430664,2731
4,NoHouse,1,0.022319793701171875,2732
4,TaskBuilding_14,204,3.1877877712249756,2733
4,Building_75,18,0.24452781677246094,2734
4,Building_82,41,0.6438071727752686,2737
4,NoHouse,31,0.4999673366546631,2738
4,Building_82,4,0.056047677993774414,2739
4,NoHouse,16,0.26635193824768066,2740
4,Building_82,2,0.03323221206665039,2741
4,NoHouse,3,0.055552005767822266,2742
4,Building_82,5,0.08779168128967285,2743
4,NoHouse,5,0.06646394729614258,2744
4,Building_82,1,0.011407852172851562,2745
4,Building_79,13,0.20038390159606934,2746
4,TaskBuilding_13,1,0.010911941528320312,2747
4,Building_79,16,0.21129560470581055,2748
4,Building_78,1,0.010912179946899414,2749
4,NoHouse,4,0.06695985794067383,2750
4,Building_83,6,0.07737588882446289,2751
4,NoHouse,14,0.19988775253295898,2752
4,Building_79,2,0.022320270538330078,2753
4,NoHouse,1,0.021823644638061523,2754
4,Building_79,1,0.011408090591430664,2755
4,NoHouse,12,0.19988751411437988,2756
4,Building_89,2,0.04464006423950195,2757
4,NoHouse,1,0.021823883056640625,2758
4,Building_89,3,0.04464006423950195,2759
4,NoHouse,1,0.010911703109741211,2760
4,Building_89,2,0.02281641960144043,2761
4,NoHouse,13,0.24353551864624023,2762
4,Building_91,1,0.011408090591430664,2763
4,NoHouse,1,0.022319793701171875,2764
4,Building_91,1,0.010912179946899414,2765
4,NoHouse,2,0.022320032119750977,2766
4,TaskBuilding_19,1,0.022319793701171875,2767
4,Building_94,7,0.12201619148254395,2768
4,TaskBuilding_19,1,0.022319793701171875,2769
4,NoHouse,1,0.010911703109741211,2770
4,TaskBuilding_19,1,0.011408329010009766,2771
4,NoHouse,2,0.022319555282592773,2772
4,Building_94,1,0.021328210830688477,2773
4,NoHouse,1,0.011408090591430664,2774
4,Building_94,3,0.055552005767822266,2775
4,Building_96,4,0.07787203788757324,2776
4,Building_94,14,0.22220730781555176,2777
4,NoHouse,2,0.022320032119750977,2778
4,Building_94,16,0.23311996459960938,2779
4,TaskBuilding_19,10,0.1334235668182373,2780
4,NoHouse,2,0.022320032119750977,2781
4,Building_91,16,0.26635169982910156,2782
4,NoHouse,1,0.010911941528320312,2783
4,Building_91,4,0.055552005767822266,2784
4,NoHouse,3,0.04464006423950195,2785
4,Building_91,1,0.010911703109741211,2786
4,NoHouse,4,0.04464006423950195,2787
4,Building_91,44,0.674062967300415,2788
4,NoHouse,4,0.07737612724304199,2789
4,TaskBuilding_2,4,0.056047677993774414,2790
4,NoHouse,1,0.011408090591430664,2791
4,TaskBuilding_2,3,0.03372812271118164,2792
4,NoHouse,2,0.022815942764282227,2793
4,TaskBuilding_2,2,0.022816181182861328,2794
4,NoHouse,2,0.022319793701171875,2795
4,Building_90,19,0.311983585357666,2796
4,NoHouse,1,0.022319793701171875,2797
4,Building_90,3,0.0441441535949707,2798
4,NoHouse,20,0.3219034671783447,2799
4,House_10,15,0.21129608154296875,2802
4,Building_74,3,0.032735347747802734,2803
4,House_10,1,0.011408567428588867,2804
4,Building_74,15,0.23311972618103027,2805
4,TaskBuilding_14,30,0.499967098236084,2806
4,Building_73,1,0.010912179946899414,2807
4,Building_72,1,0.011407613754272461,2808
4,Building_73,23,0.3561277389526367,2809
4,Building_72,2,0.0441441535949707,2810
4,Building_71,33,0.5669269561767578,2811
4,NoHouse,2,0.0441441535949707,2812
4,Building_71,4,0.05555152893066406,2813
4,Building_75,6,0.07787227630615234,2814
4,TaskBuilding_14,2,0.021823644638061523,2815
4,Building_75,20,0.3551359176635742,2816
4,Building_72,6,0.10019159317016602,2817
4,Building_73,6,0.06646418571472168,2818
4,Building_72,1,0.022320032119750977,2819
4,Building_60,1,0.022319793701171875,2820
4,Building_75,5,0.06646394729614258,2821
4,NoHouse,1,0.010912179946899414,2822
4,Building_75,2,0.03372788429260254,2823
4,NoHouse,1,0.021823883056640625,2824
4,Building_75,4,0.04463982582092285,2825
4,NoHouse,6,0.08878397941589355,2826
4,Building_75,3,0.055552005767822266,2827
4,NoHouse,4,0.06646370887756348,2828
4,Building_75,10,0.15574407577514648,2829
4,Building_59,1,0.011408090591430664,2830
4,Building_73,1,0.022319793701171875,2831
4,Building_74,14,0.24353575706481934,2832
4,NoHouse,35,0.5441114902496338,2833
4,Building_74,3,0.03372764587402344,2834
4,NoHouse,1,0.021824121475219727,2835
4,Building_71,14,0.2107994556427002,2836
4,NoHouse,1,0.011408567428588867,2837
4,Building_71,3,0.06695938110351562,2838
4,Building_72,2,0.021823883056640625,2839
4,Building_71,1,0.011408090591430664,2840
4,Building_72,23,0.34471964836120605,2841
4,Building_74,3,0.03323197364807129,2842
4,Building_71,1,0.021824121475219727,2843
4,Building_72,1,0.022319793701171875,2844
4,Building_71,2,0.03372788429260254,2845
4,Building_72,3,0.055056095123291016,2846
4,Building_71,20,0.3109915256500244,2847
4,Building_74,2,0.03372812271118164,2848
4,Building_71,2,0.0441434383392334,2849
4,NoHouse,3,0.04464006423950195,2850
4,Garage_86,2,0.0441439151763916,2851
4,NoHouse,4,0.055552005767822266,2852
4,Garage_86,6,0.10019207000732422,2853
4,Building_74,3,0.055056095123291016,2854
4,House_10,5,0.08878350257873535,2855
4,NoHouse,2,0.022320032119750977,2856
4,House_10,11,0.16616010665893555,2857
4,NoHouse,1,0.011407852172851562,2858
4,House_10,4,0.055552005767822266,2859
4,NoHouse,5,0.07787179946899414,2860
4,Windmill-TaskBuilding_10_1,3,0.055551767349243164,2861
4,NoHouse,5,0.055552005767822266,2862
4,Windmill-TaskBuilding_10_1,1,0.022319793701171875,2863
4,NoHouse,2,0.03273630142211914,2864
4,Windmill-TaskBuilding_10_1,2,0.03372788429260254,2865
4,NoHouse,103,1.5772781372070312,2866
4,Building_89,29,0.4667353630065918,2867
4,NoHouse,2,0.0441439151763916,2868
4,Building_89,1,0.010912179946899414,2869
4,NoHouse,172,2.6099483966827393,2870
4,Windmill-TaskBuilding_10_1,2,0.022320032119750977,2881
4,NoHouse,6,0.11110377311706543,2882
4,House_10,1,0.022320032119750977,2883
4,NoHouse,7,0.0892801284790039,2884
4,House_10,1,0.021823883056640625,2885
4,NoHouse,10,0.14483213424682617,2886
4,House_10,1,0.010911941528320312,2887
4,NoHouse,1,0.010911703109741211,2888
4,House_10,5,0.06695961952209473,2889
4,Building_61,1,0.010912179946899414,2890
4,NoHouse,1,0.010912179946899414,2891
4,Building_72,1,0.011407852172851562,2892
4,NoHouse,5,0.06646394729614258,2893
4,Building_61,1,0.011408090591430664,2894
4,NoHouse,2,0.022319793701171875,2895
4,Building_63,1,0.021824121475219727,2896
4,Building_61,1,0.011408090591430664,2897
4,Building_62,1,0.021823883056640625,2898
4,Building_63,1,0.022320032119750977,2899
4,Building_62,1,0.022320032119750977,2900
4,Building_72,1,0.022319793701171875,2901
4,Building_61,2,0.022320032119750977,2902
4,Building_60,1,0.010912179946899414,2903
4,Building_72,3,0.04463934898376465,2904
4,Building_73,1,0.010912418365478516,2905
4,Building_72,1,0.010911941528320312,2906
4,NoHouse,1,0.011407852172851562,2907
4,Building_72,19,0.2777597904205322,2908
4,Building_74,11,0.1666560173034668,2909
4,NoHouse,2,0.032239675521850586,2910
4,House_10,42,0.6983675956726074,2911
4,Building_63,1,0.011407852172851562,2912
4,House_10,2,0.03323197364807129,2913
4,Building_63,30,0.48806309700012207,2914
4,Building_58,2,0.03372788429260254,2915
4,NoHouse,3,0.03422403335571289,2916
4,TaskBuilding_9,1,0.021327972412109375,2917
4,Building_72,2,0.03323197364807129,2918
4,NoHouse,16,0.2772636413574219,2919
4,Building_72,1,0.022815942764282227,2920
4,NoHouse,11,0.1344161033630371,2921
4,Building_72,1,0.010911226272583008,2922
4,NoHouse,4,0.044640302658081055,2923
4,Building_72,27,0.411679744720459,2924
4,Building_73,18,0.3109915256500244,2925
4,Building_72,4,0.06646394729614258,2926
4,Building_71,2,0.022320032119750977,2927
4,Building_72,1,0.011407852172851562,2928
4,Building_71,5,0.08878374099731445,2929
4,Building_68,9,0.14433598518371582,2930
4,Building_71,8,0.1225121021270752,2931
4,NoHouse,1,0.021327972412109375,2932
4,TaskBuilding_9,2,0.022815465927124023,2933
4,Building_62,1,0.021824121475219727,2934
4,Building_63,17,0.2772636413574219,2935
4,Building_62,1,0.021824121475219727,2936
4,Building_63,1,0.021823644638061523,2937
4,Building_61,1,0.011408090591430664,2938
4,Building_62,2,0.04464006423950195,2939
4,Building_61,1,0.021823883056640625,2940
4,Building_62,1,0.012400150299072266,2941
4,Building_61,5,0.07588815689086914,2942
4,TaskBuilding_9,1,0.011407852172851562,2943
4,NoHouse,1,0.012400150299072266,2944
4,TaskBuilding_9,1,0.00942373275756836,2945
4,NoHouse,6,0.08878374099731445,2946
4,TaskBuilding_9,3,0.04463982582092285,2947
4,NoHouse,1,0.011408567428588867,2948
4,TaskBuilding_9,7,0.13292741775512695,2949
