PathNumber,ColliderName,Samples,timeDiff,Index
4,NoHouse,1,0.022319793701171875,5762
4,Building_145,1,0.011408090591430664,5763
4,TaskBuilding_31,1,0.021823883056640625,5764
4,NoHouse,4,0.055552005767822266,5765
4,Building_157,1,0.010912179946899414,5766
4,NoHouse,1,0.011407852172851562,5767
4,Building_148,2,0.03323173522949219,5768
4,NoHouse,1,0.011407852172851562,5769
4,Building_157,2,0.0441441535949707,5770
4,Building_148,2,0.03323197364807129,5771
4,Building_157,1,0.011407852172851562,5772
4,TaskBuilding_28,17,0.25543999671936035,5773
4,Building_109,1,0.010911941528320312,5774
4,NoHouse,20,0.2777595520019531,5775
4,Building_109,3,0.0441439151763916,5776
4,NoHouse,8,0.1334238052368164,5777
4,Building_109,6,0.10019230842590332,5778
4,NoHouse,2,0.021823406219482422,5779
4,Building_109,1,0.011407852172851562,5780
4,NoHouse,3,0.03323221206665039,5781
4,TaskBuilding_24,1,0.021823883056640625,5782
4,NoHouse,3,0.05604815483093262,5783
4,TaskBuilding_24,5,0.08878397941589355,5784
4,Building_111,2,0.03323197364807129,5785
4,TaskBuilding_24,7,0.14433526992797852,5786
4,Building_111,2,0.03372836112976074,5787
4,NoHouse,8,0.12201595306396484,5788
4,Building_112,4,0.0441431999206543,5789
4,NoHouse,1,0.011408567428588867,5790
4,Building_112,2,0.022320032119750977,5791
4,NoHouse,1,0.010911703109741211,5792
4,Building_112,1,0.010911941528320312,5793
4,Building_111,10,0.11160016059875488,5794
4,NoHouse,21,0.28867173194885254,5795
4,Building_146,1,0.010911703109741211,5796
4,NoHouse,9,0.14433598518371582,5797
4,TaskBuilding_31,9,0.1334238052368164,5798
4,NoHouse,3,0.04463982582092285,5799
4,Building_146,4,0.06200003623962402,5800
4,NoHouse,1,0.021823644638061523,5801
4,Building_146,1,0.011408329010009766,5802
4,NoHouse,5,0.07737565040588379,5803
4,Building_146,2,0.022320032119750977,5804
4,NoHouse,20,0.2802400588989258,5805
4,TaskBuilding_28,12,0.1686396598815918,5806
4,Building_109,1,0.022319793701171875,5807
4,Building_111,2,0.03323197364807129,5808
4,Building_112,2,0.022320032119750977,5809
4,Building_114,3,0.055552005767822266,5810
4,TaskBuilding_22,1,0.022319793701171875,5811
4,Building_113,5,0.055551767349243164,5812
4,Building_114,47,0.876927375793457,5813
4,Building_113,1,0.022319793701171875,5814
4,TaskBuilding_22,32,0.5108792781829834,5815
4,NoHouse,18,0.3000795841217041,5816
4,TaskBuilding_28,9,0.12201619148254395,5817
4,NoHouse,1,0.011407852172851562,5818
4,Building_157,1,0.010911941528320312,5819
4,NoHouse,1,0.010911703109741211,5820
4,TaskBuilding_31,1,0.011408090591430664,5821
4,Building_146,2,0.0441441535949707,5822
4,NoHouse,18,0.2559356689453125,5823
4,Building_148,3,0.055551767349243164,5824
4,TaskBuilding_31,1,0.021824121475219727,5825
4,NoHouse,2,0.022319793701171875,5826
4,Building_147,1,0.010911941528320312,5827
4,NoHouse,2,0.022320270538330078,5828
4,Building_147,3,0.03323197364807129,5829
4,NoHouse,8,0.11110353469848633,5830
4,Building_147,1,0.022319793701171875,5831
4,Building_145,1,0.022320032119750977,5832
4,NoHouse,6,0.11110401153564453,5833
4,Building_145,1,0.010911941528320312,5834
4,NoHouse,3,0.05059194564819336,5835
4,Building_145,1,0.011408090591430664,5836
4,NoHouse,3,0.04464006423950195,5837
4,Building_144,2,0.021823883056640625,5838
4,NoHouse,10,0.1334240436553955,5839
4,Building_143,10,0.15623974800109863,5840
4,NoHouse,1,0.011407852172851562,5841
4,Building_143,19,0.2698237895965576,5842
4,Building_142,3,0.04463982582092285,5843
4,Building_230,19,0.28867197036743164,5844
4,Building_142,3,0.055551767349243164,5845
4,NoHouse,2,0.022320032119750977,5846
4,Building_142,10,0.1666555404663086,5847
4,Building_230,1,0.022320032119750977,5848
4,Building_137,26,0.39977550506591797,5849
4,NoHouse,1,0.011407852172851562,5850
4,Building_142,3,0.055056095123291016,5851
4,NoHouse,5,0.0892794132232666,5852
4,Building_142,3,0.055552005767822266,5853
4,NoHouse,3,0.05505633354187012,5854
4,Building_142,10,0.17806386947631836,5855
4,Building_143,11,0.18847966194152832,5856
4,Building_141,1,0.011408090591430664,5857
4,TaskBuilding_33,1,0.021823883056640625,5858
4,Building_144,4,0.07787179946899414,5859
4,NoHouse,10,0.14433598518371582,5860
4,Building_145,10,0.14433574676513672,5861
4,Building_147,1,0.022320270538330078,5862
4,NoHouse,2,0.033231496810913086,5863
4,Building_147,2,0.03323197364807129,5864
4,NoHouse,1,0.011408567428588867,5865
4,Building_147,2,0.0441434383392334,5866
4,NoHouse,1,0.011407613754272461,5867
4,Building_147,11,0.1666560173034668,5868
4,TaskBuilding_31,2,0.0441439151763916,5869
4,Building_146,10,0.14433598518371582,5870
4,Building_148,1,0.011407852172851562,5871
4,NoHouse,1,0.022320032119750977,5872
4,Building_148,1,0.010911941528320312,5873
4,Building_146,1,0.010912179946899414,5874
4,Building_148,1,0.011408090591430664,5875
4,Building_146,19,0.2842075824737549,5876
4,NoHouse,15,0.19988775253295898,5877
4,Building_148,2,0.0441434383392334,5878
4,Building_146,4,0.05555224418640137,5879
4,TaskBuilding_31,8,0.09076809883117676,5880
4,Building_146,1,0.011408090591430664,5881
4,NoHit,2,0.023311853408813477,5882
4,NoHouse,24,0.4235832691192627,5883
4,TaskBuilding_34,1,0.021823644638061523,5898
4,Building_158,11,0.22220849990844727,5899
4,NoHouse,1,0.022815704345703125,5900
4,Building_158,2,0.021327972412109375,5901
4,NoHouse,18,0.2668476104736328,5902
4,NoHit,18,0.2668478488922119,5903
4,NoHouse,19,0.3219034671783447,5904
4,Building_145,49,0.7995507717132568,5905
4,Building_147,3,0.03323197364807129,5906
4,NoHouse,19,0.3223996162414551,5907
4,Building_146,13,0.2217121124267578,5908
4,NoHouse,16,0.23956751823425293,5909
4,TaskBuilding_27,13,0.18897581100463867,5910
4,NoHouse,1,0.011408090591430664,5911
4,TaskBuilding_27,1,0.011903762817382812,5912
4,NoHouse,1,0.010912179946899414,5913
4,TaskBuilding_27,1,0.011408090591430664,5914
4,NoHit,2,0.022815704345703125,5915
4,NoHouse,17,0.23609566688537598,5916
4,TaskBuilding_19,1,0.011407852172851562,5919
4,NoHouse,2,0.03323197364807129,5920
4,TaskBuilding_19,1,0.021824121475219727,5921
4,NoHouse,12,0.15574407577514648,5922
4,TaskBuilding_19,1,0.022319316864013672,5923
4,NoHouse,1,0.010912418365478516,5924
4,TaskBuilding_19,3,0.04463958740234375,5925
4,NoHouse,10,0.15524816513061523,5926
4,TaskBuilding_19,3,0.04463982582092285,5927
4,NoHouse,3,0.055552005767822266,5928
4,TaskBuilding_26,30,0.47715139389038086,5929
4,NoHouse,1,0.011408090591430664,5930
4,Building_94,3,0.0441439151763916,5931
4,NoHouse,5,0.06696009635925293,5932
4,Building_94,6,0.07737565040588379,5933
4,NoHouse,3,0.04464006423950195,5934
4,TaskBuilding_19,1,0.011408090591430664,5935
4,NoHouse,3,0.055551767349243164,5936
4,TaskBuilding_19,1,0.021824121475219727,5937
4,NoHouse,6,0.10019207000732422,5938
4,TaskBuilding_19,1,0.01091146469116211,5939
4,Garage_98,3,0.033232688903808594,5940
4,TaskBuilding_19,1,0.01140737533569336,5941
4,NoHouse,5,0.09969568252563477,5942
4,TaskBuilding_26,4,0.055552005767822266,5943
4,Building_97,2,0.03323221206665039,5944
4,TaskBuilding_26,13,0.21129536628723145,5945
4,Building_97,2,0.03323221206665039,5946
4,Building_109,19,0.3442232608795166,5947
4,NoHouse,1,0.010912179946899414,5948
4,Building_109,1,0.011408090591430664,5949
4,Building_97,1,0.022320032119750977,5950
4,Building_109,2,0.021823883056640625,5951
4,Building_97,2,0.03372836112976074,5952
4,NoHouse,1,0.021823644638061523,5953
4,Building_97,2,0.03323197364807129,5954
4,NoHouse,3,0.04463982582092285,5955
4,Building_97,8,0.08878397941589355,5956
4,TaskBuilding_26,61,0.7767350673675537,5957
4,NoHouse,12,0.15623950958251953,5958
4,Building_176,1,0.011408090591430664,5959
4,NoHouse,25,0.3883676528930664,5960
4,Building_101,1,0.010911703109741211,5969
4,Building_102,4,0.044640302658081055,5970
4,Building_101,8,0.12201571464538574,5971
4,Building_102,1,0.022319793701171875,5972
4,Building_101,7,0.12201595306396484,5973
4,Building_102,6,0.10019207000732422,5974
4,NoHit,1,0.011408090591430664,5975
4,NoHouse,18,0.31049561500549316,5976
4,Building_158,1,0.011408090591430664,5977
4,TaskBuilding_34,1,0.010911941528320312,5978
4,NoHouse,1,0.010911941528320312,5979
4,Building_158,6,0.0892796516418457,5980
4,NoHouse,1,0.010911941528320312,5981
4,Building_158,1,0.011407613754272461,5982
4,TaskBuilding_34,1,0.010912418365478516,5983
4,NoHouse,3,0.03323197364807129,5984
4,Building_158,3,0.03372788429260254,5985
4,NoHouse,21,0.3214077949523926,5986
4,Building_176,4,0.04463982582092285,5989
4,NoHouse,1,0.010911941528320312,5990
4,TaskBuilding_34,1,0.011408090591430664,5991
4,Building_158,1,0.010911941528320312,5992
4,NoHouse,1,0.010912179946899414,5993
4,Building_148,1,0.011407852172851562,5994
4,Building_146,1,0.010911941528320312,5995
4,TaskBuilding_31,14,0.24452757835388184,5996
4,Building_147,2,0.05154013633728027,5997
4,NoHouse,8,0.1875312328338623,5998
4,crane_1,1,0.011408329010009766,5999
4,Building_174,3,0.06646394729614258,6000
4,NoHouse,1,0.022320032119750977,6001
4,Building_174,1,0.022320032119750977,6002
4,Building_173,2,0.03323221206665039,6003
4,Building_147,1,0.011407613754272461,6004
4,NoHouse,1,0.021823883056640625,6005
4,Building_152,11,0.15574407577514648,6006
4,NoHouse,1,0.010911941528320312,6007
4,Building_152,17,0.2589111328125,6008
4,Building_174,11,0.1636803150177002,6009
4,NoHouse,1,0.022319555282592773,6010
4,Building_152,1,0.010912418365478516,6011
4,TaskBuilding_39,34,0.4597911834716797,6012
4,Building_153,1,0.011408090591430664,6013
4,Building_154,4,0.0773763656616211,6014
4,Building_153,15,0.25543928146362305,6015
4,TaskBuilding_39,4,0.056047916412353516,6016
4,Building_154,30,0.4548311233520508,6017
4,Building_153,1,0.022320270538330078,6018
4,Building_154,13,0.18847990036010742,6019
4,TaskBuilding_39,18,0.2668476104736328,6020
4,NoHouse,21,0.3665437698364258,6021
4,Building_98,12,0.18897533416748047,6022
4,NoHouse,10,0.12201595306396484,6027
4,Building_96,1,0.010912179946899414,6028
4,NoHouse,5,0.06695985794067383,6029
4,Building_97,3,0.03323221206665039,6030
4,TaskBuilding_26,1,0.010911703109741211,6031
4,Building_97,1,0.011408090591430664,6032
4,TaskBuilding_26,3,0.03323197364807129,6033
4,NoHouse,1,0.022319555282592773,6034
4,Building_80,4,0.06646442413330078,6035
4,NoHouse,3,0.055551767349243164,6036
4,Building_80,1,0.010911941528320312,6037
4,NoHouse,3,0.04464006423950195,6038
4,Windmill-TaskBuilding_10_1,2,0.03323197364807129,6039
4,NoHouse,2,0.03372764587402344,6040
4,Windmill-TaskBuilding_10_1,1,0.021824121475219727,6041
4,NoHouse,1,0.011407852172851562,6042
4,Windmill-TaskBuilding_10_1,2,0.044144392013549805,6043
4,NoHouse,1,0.022319793701171875,6044
4,Windmill-TaskBuilding_10_1,6,0.07787179946899414,6045
4,NoHit,2,0.04463958740234375,6046
4,NoHouse,1,0.021824359893798828,6047
4,NoHit,1,0.011407613754272461,6048
4,Windmill-TaskBuilding_10_1,1,0.021824359893798828,6049
4,NoHouse,1,0.022320032119750977,6050
4,NoHit,1,0.021823644638061523,6051
4,Building_74,1,0.011407852172851562,6052
4,NoHouse,1,0.02232050895690918,6053
4,Building_74,4,0.04463982582092285,6054
4,NoHouse,1,0.021823644638061523,6055
4,Building_74,1,0.018352031707763672,6056
4,TaskBuilding_14,1,0.021823883056640625,6057
4,NoHouse,1,0.021824121475219727,6058
4,Building_74,1,0.022320032119750977,6059
4,TaskBuilding_14,1,0.010911941528320312,6060
4,Building_74,1,0.011408090591430664,6061
4,TaskBuilding_14,1,0.021823883056640625,6062
4,Building_74,1,0.022320032119750977,6063
4,TaskBuilding_14,16,0.23411178588867188,6064
4,Windmill-TaskBuilding_10_1,1,0.010911941528320312,6065
4,NoHouse,3,0.03422403335571289,6066
4,Building_97,3,0.03372788429260254,6067
4,NoHouse,1,0.011408090591430664,6068
4,Building_97,1,0.011407852172851562,6069
4,NoHouse,7,0.07935976982116699,6070
4,Building_97,2,0.022816181182861328,6071
4,NoHouse,33,0.41118335723876953,6072
4,Building_96,1,0.010912179946899414,6073
4,Building_97,1,0.010911703109741211,6074
4,Building_96,1,0.011408090591430664,6075
4,NoHouse,9,0.14433622360229492,6076
4,TaskBuilding_26,2,0.022320032119750977,6077
4,NoHouse,13,0.1775674819946289,6078
4,TaskBuilding_26,6,0.12201595306396484,6079
4,Building_94,1,0.022319793701171875,6080
4,NoHouse,2,0.022320032119750977,6081
4,TaskBuilding_19,1,0.010911703109741211,6082
4,NoHouse,27,0.3992798328399658,6083
4,Garage_98,3,0.056047677993774414,6084
4,TaskBuilding_27,2,0.021824121475219727,6085
4,Garage_98,8,0.15574383735656738,6086
4,TaskBuilding_27,3,0.06695961952209473,6087
4,NoHouse,6,0.09969615936279297,6088
4,TaskBuilding_19,12,0.19988775253295898,6089
4,NoHouse,2,0.03372788429260254,6090
4,Building_94,14,0.2107996940612793,6091
4,TaskBuilding_23,4,0.0441439151763916,6092
4,Building_97,1,0.011408090591430664,6093
4,Building_94,7,0.11110377311706543,6094
4,NoHouse,5,0.06646418571472168,6095
4,TaskBuilding_30,1,0.011407852172851562,6098
4,Building_101,1,0.022320032119750977,6099
4,TaskBuilding_30,13,0.19988751411437988,6100
4,Building_101,14,0.2509756088256836,6101
4,NoHouse,1,0.021327733993530273,6102
4,Building_101,6,0.07787227630615234,6103
4,NoHouse,3,0.055551767349243164,6104
4,Building_101,8,0.1225121021270752,6105
4,NoHouse,1,0.021823644638061523,6106
4,Building_101,18,0.21427202224731445,6107
4,TaskBuilding_30,42,0.6686067581176758,6110
4,NoHouse,1,0.02182459831237793,6111
4,Building_101,1,0.022320032119750977,6112
4,NoHouse,21,0.3665432929992676,6113
4,Building_108,6,0.08878374099731445,6114
4,Building_107,6,0.08878397941589355,6115
4,Building_106,1,0.022320032119750977,6116
4,Building_107,2,0.021824121475219727,6117
4,Building_106,2,0.03323197364807129,6118
4,TaskBuilding_3,2,0.022815465927124023,6119
4,Building_106,1,0.021824359893798828,6120
4,TaskBuilding_3,4,0.06646370887756348,6121
4,Building_107,4,0.07836794853210449,6122
4,Building_106,4,0.0441439151763916,6123
4,Building_104,2,0.022320270538330078,6124
4,NoHouse,3,0.05505561828613281,6125
4,Building_96,1,0.011408090591430664,6128
4,TaskBuilding_26,1,0.022320032119750977,6129
4,NoHouse,28,0.47715187072753906,6130
4,Garage_98,33,0.48905491828918457,6131
4,TaskBuilding_30,4,0.0441436767578125,6132
4,Garage_98,2,0.03372812271118164,6133
4,TaskBuilding_30,2,0.03323221206665039,6134
4,Building_101,2,0.0441436767578125,6135
4,NoHouse,5,0.07787179946899414,6136
4,Building_101,1,0.011408567428588867,6137
4,NoHouse,2,0.0441436767578125,6138
4,Building_101,2,0.05158352851867676,6139
4,NoHouse,12,0.18748807907104492,6140
4,TaskBuilding_30,2,0.022320032119750977,6141
4,Building_101,1,0.022320032119750977,6142
4,NoHouse,1,0.010911703109741211,6143
4,Garage_98,16,0.22468805313110352,6144
4,TaskBuilding_30,19,0.2246873378753662,6145
4,NoHouse,1,0.011408090591430664,6146
4,TaskBuilding_30,1,0.022320032119750977,6147
4,NoHouse,1,0.010911941528320312,6148
4,TaskBuilding_30,4,0.055552005767822266,6149
4,NoHouse,12,0.21129608154296875,6150
4,Building_97,6,0.11060738563537598,6151
4,TaskBuilding_26,8,0.1334240436553955,6152
4,Building_97,3,0.06646394729614258,6153
4,TaskBuilding_26,4,0.07787179946899414,6154
4,Building_97,3,0.055055856704711914,6155
4,TaskBuilding_26,22,0.38886356353759766,6156
4,Building_97,1,0.011408090591430664,6157
4,NoHouse,1,0.022320032119750977,6158
4,NoHit,6,0.0882880687713623,6159
4,TaskBuilding_14,32,0.5336947441101074,6160
4,Windmill-TaskBuilding_10_1,1,0.010912418365478516,6177
4,NoHouse,8,0.11110353469848633,6178
4,Windmill-TaskBuilding_10_1,1,0.010912179946899414,6179
4,NoHouse,3,0.04463982582092285,6180
4,TaskBuilding_14,1,0.021823883056640625,6181
4,Building_80,1,0.011408090591430664,6182
4,NoHouse,1,0.022320032119750977,6183
4,Building_80,1,0.010911941528320312,6184
4,TaskBuilding_14,1,0.011076927185058594,6185
4,Building_80,1,0.011243581771850586,6186
4,NoHouse,3,0.06695961952209473,6187
4,Building_74,2,0.03323173522949219,6188
4,NoHouse,1,0.021824121475219727,6189
4,TaskBuilding_14,1,0.011407852172851562,6190
4,NoHouse,1,0.010911941528320312,6191
4,House_10,2,0.022320270538330078,6192
4,Building_104,1,0.010911703109741211,6193
4,TaskBuilding_3,2,0.03323197364807129,6194
4,Building_107,2,0.04463982582092285,6195
4,NoHouse,5,0.055552005767822266,6196
4,Building_107,1,0.022320032119750977,6197
4,NoHouse,1,0.010912179946899414,6198
4,Building_107,1,0.011407852172851562,6199
4,NoHouse,1,0.022319793701171875,6200
4,Building_107,10,0.16615986824035645,6201
4,NoHouse,1,0.011408090591430664,6202
4,Building_110,18,0.31644749641418457,6203
4,TaskBuilding_1,15,0.23361587524414062,6204
4,Building_110,3,0.03422379493713379,6205
4,Building_108,2,0.022816181182861328,6206
4,Building_113,1,0.010911703109741211,6207
4,Building_combined_115_116,19,0.23708748817443848,6208
4,Building_117,17,0.2772641181945801,6209
4,Building_114,1,0.011407613754272461,6210
4,Building_112,2,0.02182459831237793,6211
4,Building_114,9,0.1666555404663086,6212
4,TaskBuilding_22,24,0.37795114517211914,6213
4,Building_114,23,0.366544246673584,6214
4,Building_112,1,0.021823883056640625,6215
4,Building_114,9,0.14433550834655762,6216
4,Building_112,2,0.03471994400024414,6217
4,Building_111,1,0.020832061767578125,6218
4,TaskBuilding_24,21,0.3452155590057373,6219
4,TaskBuilding_22,3,0.03273582458496094,6220
4,Building_117,5,0.07787179946899414,6221
4,TaskBuilding_22,4,0.0882878303527832,6222
4,Building_112,1,0.011408090591430664,6223
4,TaskBuilding_24,38,0.6666233539581299,6224
4,Building_111,1,0.021823883056640625,6225
4,TaskBuilding_24,1,0.011407852172851562,6226
4,Building_111,9,0.1726076602935791,6227
4,TaskBuilding_24,2,0.022320270538330078,6228
4,Building_111,1,0.021823883056640625,6229
4,Building_114,1,0.011408090591430664,6230
4,TaskBuilding_22,1,0.022319793701171875,6231
4,Building_117,7,0.09969568252563477,6232
4,NoHouse,2,0.02232050895690918,6233
4,Building_117,4,0.04463982582092285,6234
4,NoHouse,1,0.021823644638061523,6235
4,Building_117,4,0.05654454231262207,6236
4,TaskBuilding_22,4,0.04463934898376465,6237
4,Building_114,7,0.0793600082397461,6238
4,NoHouse,13,0.18004798889160156,6239
4,Building_107,5,0.06646394729614258,6240
4,Building_106,4,0.07787179946899414,6241
4,TaskBuilding_3,3,0.055552005767822266,6242
4,Building_105,1,0.022815942764282227,6243
4,NoHouse,12,0.21030354499816895,6244
4,Building_104,5,0.07787203788757324,6245
4,Building_86,3,0.0441439151763916,6246
4,Building_104,18,0.2668478488922119,6247
4,NoHouse,5,0.07787203788757324,6248
4,Building_80,2,0.0441436767578125,6249
4,NoHouse,2,0.022815942764282227,6250
4,Building_80,1,0.021823883056640625,6251
4,NoHouse,2,0.03323197364807129,6252
4,Building_80,3,0.055552005767822266,6253
4,NoHouse,6,0.09969592094421387,6254
4,Building_96,4,0.056047916412353516,6255
4,NoHouse,1,0.021824121475219727,6256
4,Building_96,3,0.04463982582092285,6257
4,NoHouse,11,0.19988775253295898,6258
4,Building_96,2,0.04464006423950195,6259
4,NoHouse,3,0.0441439151763916,6260
4,Building_96,1,0.010911703109741211,6261
4,NoHouse,1,0.010912179946899414,6262
4,Building_97,12,0.17806363105773926,6263
4,Building_96,5,0.08878397941589355,6264
4,NoHouse,3,0.055552005767822266,6265
4,Building_96,13,0.177567720413208,6266
4,NoHouse,3,0.03323197364807129,6267
4,Building_96,2,0.022815942764282227,6268
4,NoHouse,1,0.022320032119750977,6269
4,Windmill-TaskBuilding_10_1,2,0.03273606300354004,6270
