PathNumber,ColliderName,Samples,timeDiff,Index
4,TaskBuilding_42,3,0.04463982582092285,5680
4,NoHouse,2,0.0441439151763916,5681
4,TaskBuilding_42,2,0.03323197364807129,5682
4,NoHouse,2,0.023311853408813477,5683
4,TaskBuilding_42,29,0.403247594833374,5684
4,NoHouse,5,0.06646394729614258,5685
4,TaskBuilding_42,21,0.31148743629455566,5686
4,NoHouse,3,0.055552005767822266,5687
4,Building_145,1,0.021823883056640625,5688
4,NoHouse,15,0.22220778465270996,5689
4,Building_145,1,0.022320032119750977,5690
4,NoHouse,5,0.07787156105041504,5691
4,Building_168,39,0.5887517929077148,5692
4,NoHouse,3,0.03323173522949219,5693
4,Building_168,1,0.022320032119750977,5694
4,NoHouse,8,0.13292765617370605,5695
4,Building_168,15,0.24452757835388184,5696
4,NoHouse,7,0.11110424995422363,5697
4,TaskBuilding_28,5,0.08878397941589355,5698
4,NoHouse,1,0.021823644638061523,5699
4,Building_147,5,0.10019183158874512,5700
4,Building_168,20,0.29958367347717285,5701
4,Building_147,1,0.011407852172851562,5702
4,Building_168,11,0.1334242820739746,5703
4,NoHouse,3,0.033231496810913086,5704
4,Building_147,1,0.022320270538330078,5705
4,NoHouse,472,7.140902757644653,5706
4,crane_1,4,0.055552005767822266,5707
4,NoHouse,4,0.084320068359375,5708
4,crane_1,8,0.12201619148254395,5709
4,Building_152,1,0.011407613754272461,5710
4,NoHouse,2,0.021824121475219727,5711
4,crane_1,2,0.022319793701171875,5712
4,Building_152,2,0.03323197364807129,5713
4,NoHouse,6,0.10068798065185547,5714
4,Building_152,1,0.011407852172851562,5715
4,NoHouse,2,0.022816181182861328,5716
4,Building_145,1,0.011407613754272461,5717
4,NoHouse,8,0.09076833724975586,5718
4,Building_145,1,0.010911703109741211,5719
4,NoHouse,2,0.022815942764282227,5720
4,Building_145,5,0.056047916412353516,5721
4,Building_168,7,0.08878421783447266,5722
4,Building_166,1,0.011407852172851562,5723
4,TaskBuilding_35,8,0.11110401153564453,5724
4,Building_161,1,0.010911941528320312,5725
4,TaskBuilding_35,9,0.09969592094421387,5726
4,Building_164,19,0.2668478488922119,5727
4,Building_165,12,0.1666555404663086,5728
4,Building_176,2,0.03323173522949219,5729
4,Building_165,7,0.1334240436553955,5730
4,Building_169,24,0.3333115577697754,5731
4,Building_165,15,0.2658560276031494,5732
4,NoHouse,1,0.022319793701171875,5733
4,Building_176,1,0.022319793701171875,5734
4,NoHouse,1,0.022319793701171875,5735
4,Building_176,1,0.021823883056640625,5736
4,NoHouse,1,0.022815942764282227,5737
4,Building_165,2,0.02232050895690918,5738
4,Building_168,19,0.33281540870666504,5739
4,NoHouse,14,0.1998882293701172,5740
4,Building_147,1,0.01140737533569336,5741
4,Building_117,1,0.010912418365478516,5742
4,Building_147,5,0.06695938110351562,5743
4,Building_150,1,0.010911941528320312,5744
4,Building_147,1,0.011408090591430664,5745
4,Building_150,17,0.26635146141052246,5746
4,Building_147,3,0.04464006423950195,5747
4,Building_150,7,0.14383983612060547,5748
4,Building_147,1,0.011408090591430664,5749
4,Building_150,1,0.021823883056640625,5750
4,NoHouse,5,0.07787227630615234,5751
4,Building_94,2,0.02926349639892578,5754
4,TaskBuilding_27,3,0.04364800453186035,5755
4,NoHouse,1,0.010911941528320312,5756
4,TaskBuilding_27,4,0.05604815483093262,5757
4,Building_157,1,0.021823883056640625,5758
4,Building_166,29,0.3923356533050537,5759
4,Building_167,6,0.0793600082397461,5760
4,NoHouse,3,0.055551767349243164,5761
4,Building_167,2,0.022319793701171875,5762
4,Building_166,1,0.021824121475219727,5763
4,TaskBuilding_35,3,0.03323197364807129,5764
4,Building_157,18,0.3223996162414551,5765
4,Building_101,9,0.14433598518371582,5766
4,NoHouse,1,0.022320032119750977,5767
4,Building_101,1,0.021823644638061523,5768
4,TaskBuilding_27,7,0.11110377311706543,5769
4,NoHouse,5,0.08878397941589355,5770
4,TaskBuilding_27,1,0.011408090591430664,5771
4,NoHouse,3,0.055552005767822266,5772
4,Building_151,1,0.022320032119750977,5773
4,Building_150,1,0.022319793701171875,5774
4,Building_147,26,0.3992793560028076,5775
4,NoHouse,12,0.18897604942321777,5776
4,Building_152,1,0.010911703109741211,5777
4,NoHouse,7,0.11159992218017578,5778
4,Building_152,2,0.0441441535949707,5779
4,crane_1,1,0.010911703109741211,5780
4,Building_141,2,0.022320270538330078,5781
4,TaskBuilding_39,21,0.3665435314178467,5782
4,NoHouse,1,0.011407852172851562,5783
4,Building_140,1,0.021824121475219727,5784
4,Building_153,1,0.022815942764282227,5785
4,Building_140,2,0.03273582458496094,5786
4,Building_153,1,0.011407852172851562,5787
4,Building_140,1,0.021824359893798828,5788
4,Building_153,2,0.022319793701171875,5789
4,Building_140,5,0.055551767349243164,5790
4,Building_153,2,0.022319793701171875,5791
4,Building_140,2,0.022816181182861328,5792
4,Building_139,20,0.31049585342407227,5793
4,Building_155,14,0.27230334281921387,5794
4,Building_156,3,0.03323197364807129,5795
4,NoHouse,4,0.06696009635925293,5796
4,TaskBuilding_48,1,0.022320032119750977,5797
4,NoHouse,45,0.5823032855987549,5798
4,TaskBuilding_43,3,0.04463982582092285,5799
4,NoHouse,6,0.11110401153564453,5800
4,TaskBuilding_43,2,0.03323221206665039,5801
4,NoHouse,1,0.021823406219482422,5802
4,TaskBuilding_43,1,0.011407852172851562,5803
4,NoHouse,74,1.2657904624938965,5804
4,Building_175,18,0.3224000930786133,5805
4,NoHouse,35,0.5108790397644043,5806
4,TaskBuilding_43,1,0.022320032119750977,5807
4,Building_155,1,0.010912179946899414,5808
4,Building_156,5,0.08878374099731445,5809
4,Building_155,22,0.3724956512451172,5810
4,NoHouse,45,0.6274387836456299,5811
4,Building_141,2,0.03323197364807129,5812
4,NoHouse,29,0.46623969078063965,5813
4,Building_152,2,0.022320032119750977,5814
4,crane_1,18,0.29958367347717285,5815
4,Building_152,2,0.03323197364807129,5816
4,NoHouse,17,0.2777595520019531,5817
4,Building_145,1,0.011408090591430664,5818
4,NoHouse,10,0.15524768829345703,5819
4,Building_150,25,0.42209553718566895,5820
4,NoHouse,147,2.343597173690796,5821
4,Building_154,3,0.0441439151763916,5822
4,Building_139,1,0.011408090591430664,5823
4,NoHouse,18,0.2777597904205322,5824
4,Building_139,1,0.021823644638061523,5825
4,Building_140,7,0.11110401153564453,5826
4,Building_139,3,0.056047677993774414,5827
4,Building_140,10,0.15524792671203613,5828
4,Building_139,3,0.05505561828613281,5829
4,Building_154,5,0.07836794853210449,5830
4,NoHouse,35,0.5659356117248535,5831
4,Building_236,9,0.1334238052368164,5832
4,NoHouse,5,0.055552005767822266,5833
4,Building_236,3,0.055056095123291016,5834
4,NoHouse,1,0.011407852172851562,5835
4,Building_236,1,0.011407613754272461,5836
4,NoHouse,3,0.03323197364807129,5837
4,Building_236,1,0.022320270538330078,5838
4,NoHouse,1,0.021823883056640625,5839
4,TaskBuilding_53,1,0.010911941528320312,5840
4,NoHouse,4,0.05604815483093262,5841
4,TaskBuilding_53,3,0.06646370887756348,5842
4,NoHouse,2,0.0441439151763916,5843
4,TaskBuilding_53,2,0.03323197364807129,5844
4,TaskBuilding_48,1,0.022320270538330078,5845
4,NoHit,2,0.04463958740234375,5846
4,Building_235,27,0.5173275470733643,5847
4,NoHouse,253,3.8132431507110596,5848
4,TaskBuilding_48,2,0.03323197364807129,5849
4,Building_236,8,0.12201595306396484,5850
4,NoHouse,1,0.011408090591430664,5851
4,Building_236,2,0.022319793701171875,5852
4,NoHouse,3,0.0441439151763916,5853
4,Building_236,18,0.27776002883911133,5854
4,Building_218,1,0.022319316864013672,5855
4,NoHouse,2,0.0441441535949707,5856
4,Building_216,1,0.022320032119750977,5857
4,NoHouse,6,0.11110401153564453,5858
4,Building_216,1,0.010911941528320312,5859
4,NoHouse,2,0.022320032119750977,5860
4,Building_216,1,0.022319793701171875,5861
4,NoHouse,1,0.010912179946899414,5862
4,Building_216,3,0.0441434383392334,5863
4,NoHouse,3,0.03372836112976074,5864
4,Building_217,2,0.022320032119750977,5865
4,NoHouse,12,0.18947148323059082,5866
4,Building_216,2,0.022320270538330078,5867
4,Building_218,3,0.0441436767578125,5868
4,Building_236,7,0.11110377311706543,5869
4,Building_154,9,0.1334240436553955,5870
4,Building_140,5,0.07787203788757324,5871
4,Building_139,6,0.11110329627990723,5872
4,Building_140,12,0.18947219848632812,5873
4,NoHouse,1,0.021824121475219727,5874
4,Building_137,1,0.021823883056640625,5875
4,Building_142,1,0.011407852172851562,5876
4,NoHouse,1,0.010911941528320312,5877
4,Building_153,2,0.022320270538330078,5878
4,NoHouse,8,0.08878397941589355,5879
4,Building_152,16,0.24452757835388184,5880
4,NoHouse,2,0.0441439151763916,5881
4,Building_152,1,0.022319793701171875,5882
4,Building_147,1,0.022320032119750977,5883
4,Building_150,10,0.15524792671203613,5884
4,Building_148,1,0.022319555282592773,5885
4,Building_152,2,0.03323197364807129,5886
4,Building_145,1,0.022320032119750977,5887
4,TaskBuilding_33,1,0.022320032119750977,5888
4,NoHouse,1,0.010911941528320312,5889
4,TaskBuilding_33,9,0.1666557788848877,5890
4,NoHouse,5,0.055055856704711914,5891
4,TaskBuilding_33,1,0.011408567428588867,5892
4,NoHouse,5,0.08878397941589355,5893
4,TaskBuilding_33,8,0.12895941734313965,5894
4,Building_141,1,0.021824359893798828,5895
4,TaskBuilding_39,2,0.022319793701171875,5896
4,TaskBuilding_33,6,0.11110353469848633,5897
4,Building_144,1,0.010911941528320312,5898
4,Building_145,1,0.011408329010009766,5899
4,Building_144,3,0.03323173522949219,5900
4,Building_145,1,0.021823883056640625,5901
4,Building_144,1,0.010911941528320312,5902
4,Building_145,1,0.011408567428588867,5903
4,Building_144,3,0.0451352596282959,5904
4,TaskBuilding_33,1,0.010912418365478516,5905
4,TaskBuilding_39,1,0.011407852172851562,5906
4,Building_153,2,0.022816181182861328,5907
4,NoHouse,30,0.4478871822357178,5908
4,Building_154,1,0.010912179946899414,5909
4,Building_139,13,0.18897581100463867,5910
4,Building_140,14,0.2668476104736328,5911
4,Building_137,1,0.022319793701171875,5912
4,Building_142,44,0.6879513263702393,5913
4,NoHouse,1,0.010912179946899414,5914
4,Building_141,1,0.011903762817382812,5915
4,NoHouse,1,0.021824121475219727,5916
4,Building_141,1,0.021823644638061523,5917
4,NoHouse,1,0.011408090591430664,5918
4,Building_141,2,0.03323698043823242,5919
4,NoHouse,15,0.26634693145751953,5920
4,Building_142,1,0.011408090591430664,5921
4,NoHouse,4,0.07787156105041504,5922
4,Building_142,1,0.022319793701171875,5923
4,NoHouse,2,0.03323221206665039,5924
4,Building_142,2,0.0441439151763916,5925
4,NoHouse,9,0.11110401153564453,5926
4,Building_142,21,0.33281540870666504,5927
4,Building_140,12,0.18897557258605957,5928
4,NoHouse,1,0.022320032119750977,5929
4,Building_140,9,0.12201619148254395,5930
4,TaskBuilding_36,8,0.10713553428649902,5931
4,Building_139,1,0.021327972412109375,5932
4,TaskBuilding_36,18,0.29958367347717285,5933
4,Building_140,1,0.011408090591430664,5934
4,Building_142,1,0.022320032119750977,5935
4,NoHouse,11,0.1363999843597412,5936
4,Building_141,8,0.0902714729309082,5937
4,NoHouse,1,0.011408090591430664,5938
4,Building_141,12,0.18897628784179688,5939
4,NoHouse,1,0.01091146469116211,5940
4,Building_141,11,0.15524768829345703,5941
4,NoHouse,1,0.011407852172851562,5942
4,Building_142,1,0.022320270538330078,5943
4,NoHouse,14,0.18847966194152832,5944
4,Building_142,1,0.011408090591430664,5945
4,NoHouse,1,0.022320270538330078,5946
4,Building_142,11,0.2107994556427002,5947
4,NoHouse,29,0.432511568069458,5948
4,Building_140,10,0.15524792671203613,5949
4,NoHouse,3,0.03323197364807129,5950
4,Building_142,7,0.14433526992797852,5951
4,NoHouse,5,0.08878397941589355,5952
4,Building_142,6,0.12201619148254395,5953
4,Building_131,1,0.010911941528320312,5954
4,NoHouse,9,0.15524744987487793,5955
4,Building_141,1,0.022320032119750977,5956
4,NoHouse,1,0.022320032119750977,5957
4,Building_141,2,0.022320032119750977,5958
4,NoHouse,1,0.021823883056640625,5959
4,Building_141,5,0.06646418571472168,5960
4,NoHouse,5,0.06695985794067383,5961
4,Building_104,1,0.010911941528320312,5962
4,NoHouse,10,0.1666557788848877,5963
4,TaskBuilding_26,2,0.022320032119750977,5964
4,NoHouse,3,0.03323197364807129,5965
4,TaskBuilding_26,2,0.022320270538330078,5966
4,NoHouse,8,0.10019159317016602,5967
4,TaskBuilding_26,1,0.022320032119750977,5968
4,NoHouse,20,0.3402554988861084,5969
4,NoHit,1,0.011903762817382812,5970
4,TaskBuilding_26,21,0.3665437698364258,5971
4,NoHouse,25,0.3471992015838623,5972
4,Building_147,27,0.4002718925476074,5973
4,Building_152,5,0.09969568252563477,5974
4,TaskBuilding_39,1,0.010912179946899414,5975
4,Building_152,1,0.011407852172851562,5976
4,TaskBuilding_39,13,0.18897581100463867,5977
4,Building_152,32,0.5009593963623047,5978
4,Building_147,20,0.32190370559692383,5979
4,NoHouse,40,0.6443028450012207,5980
4,NoHit,1,0.010912179946899414,5981
4,TaskBuilding_26,1,0.010912179946899414,5982
4,Building_147,1,0.011407613754272461,5983
4,Building_152,1,0.010912179946899414,5984
4,TaskBuilding_39,32,0.4885594844818115,5985
4,Building_152,2,0.022320270538330078,5986
4,Building_147,1,0.022319793701171875,5987
4,TaskBuilding_26,1,0.018848180770874023,5988
4,NoHouse,11,0.17607927322387695,5989
4,Building_80,2,0.0441441535949707,5990
4,TaskBuilding_14,1,0.022320032119750977,5991
4,NoHouse,5,0.06646347045898438,5992
4,Building_80,5,0.055552005767822266,5993
4,NoHouse,6,0.06795191764831543,5994
4,Building_104,1,0.011408090591430664,5995
4,Building_145,1,0.011407852172851562,5996
4,NoHouse,15,0.1696319580078125,5997
4,Building_104,1,0.011408090591430664,5998
4,Building_145,2,0.03323221206665039,5999
4,NoHouse,5,0.08878326416015625,6000
4,TaskBuilding_14,1,0.010912179946899414,6001
4,NoHit,1,0.011408090591430664,6002
4,NoHouse,1,0.022320032119750977,6003
4,TaskBuilding_14,3,0.03323197364807129,6004
4,NoHouse,1,0.021823883056640625,6005
4,Building_141,1,0.011408090591430664,6006
4,NoHouse,12,0.21129560470581055,6007
4,Building_140,2,0.03323197364807129,6008
4,TaskBuilding_36,2,0.03372788429260254,6009
4,Building_137,1,0.010416030883789062,6010
4,TaskBuilding_36,3,0.03372812271118164,6011
4,Building_139,3,0.055055856704711914,6012
4,Building_230,1,0.011904239654541016,6013
4,Building_139,11,0.17707157135009766,6014
4,Building_230,1,0.011408090591430664,6015
4,Building_231,1,0.021823883056640625,6016
4,Building_232,22,0.37795162200927734,6017
4,TaskBuilding_45,2,0.0441439151763916,6018
4,NoHouse,20,0.37795114517211914,6019
4,TaskBuilding_45,10,0.1334240436553955,6020
4,NoHouse,35,0.5768473148345947,6021
4,TaskBuilding_45,6,0.06696009635925293,6022
4,NoHouse,5,0.06646370887756348,6023
4,Building_223,3,0.03323221206665039,6024
4,NoHouse,1,0.010911703109741211,6025
4,Building_232,3,0.04464006423950195,6026
4,Building_225,1,0.022320032119750977,6027
4,Building_230,7,0.12201571464538574,6028
4,Building_225,1,0.011408090591430664,6029
4,NoHouse,1,0.022319793701171875,6030
4,Building_225,3,0.055056095123291016,6031
4,Building_230,20,0.3169436454772949,6032
4,Building_225,1,0.011408090591430664,6033
4,Building_231,3,0.0441436767578125,6034
4,NoHouse,2,0.03323221206665039,6035
4,Building_231,14,0.15871953964233398,6036
4,NoHouse,1,0.011408090591430664,6037
4,Building_231,5,0.05704021453857422,6038
4,Building_232,10,0.15574359893798828,6039
4,TaskBuilding_45,2,0.04463982582092285,6040
4,NoHouse,22,0.3551356792449951,6041
4,TaskBuilding_44,35,0.5560152530670166,6042
4,Garage_235,1,0.021823644638061523,6043
4,NoHouse,45,0.6998553276062012,6044
4,Building_232,3,0.03323221206665039,6045
4,NoHouse,1,0.010911703109741211,6046
4,Building_231,5,0.08878397941589355,6047
4,NoHouse,1,0.011407852172851562,6048
4,Building_231,6,0.11110401153564453,6049
4,Building_139,15,0.25543951988220215,6050
4,Building_140,29,0.4106876850128174,6051
4,Building_142,2,0.021823644638061523,6052
4,TaskBuilding_4,1,0.011408090591430664,6053
4,Building_142,4,0.04464006423950195,6054
4,TaskBuilding_4,1,0.021823883056640625,6055
4,Building_142,11,0.18401598930358887,6056
4,NoHouse,2,0.022319793701171875,6057
4,Building_123,1,0.021824121475219727,6058
4,NoHouse,1,0.022319793701171875,6059
4,Building_123,1,0.022319793701171875,6060
4,NoHouse,5,0.08878421783447266,6061
4,Building_123,1,0.022320032119750977,6062
4,NoHouse,13,0.15772771835327148,6063
4,Building_141,14,0.15822386741638184,6064
4,NoHouse,1,0.010911703109741211,6065
4,Building_141,6,0.08878397941589355,6066
4,TaskBuilding_26,1,0.011407852172851562,6067
4,Building_98,2,0.044640302658081055,6068
4,NoHouse,4,0.06646394729614258,6069
4,Building_98,1,0.022320032119750977,6070
4,Garage_98,1,0.021823883056640625,6071
4,NoHouse,11,0.19988751411437988,6072
4,TaskBuilding_26,1,0.02232050895690918,6073
4,NoHouse,121,1.9438209533691406,6074
4,Building_140,22,0.4106874465942383,6075
4,NoHouse,109,1.7107021808624268,6076
4,Building_140,16,0.2772636413574219,6077
4,NoHouse,123,1.92844557762146,6078
4,Building_140,15,0.1805436611175537,6079
4,NoHouse,58,0.8784151077270508,6080
4,Building_140,16,0.3000795841217041,6081
4,NoHouse,87,1.4999020099639893,6082
4,Building_147,23,0.3943197727203369,6083
4,TaskBuilding_31,3,0.04463982582092285,6084
4,NoHouse,1,0.021823883056640625,6085
4,TaskBuilding_31,4,0.055551767349243164,6086
4,Building_98,2,0.022320032119750977,6087
4,NoHouse,4,0.06646394729614258,6088
4,Windmill-TaskBuilding_10_1,1,0.010912179946899414,6089
4,NoHouse,2,0.022815942764282227,6090
4,Windmill-TaskBuilding_10_1,1,0.011408090591430664,6091
4,NoHouse,2,0.022320032119750977,6092
4,Windmill-TaskBuilding_10_1,1,0.011408090591430664,6093
4,NoHouse,3,0.03422379493713379,6094
4,Windmill-TaskBuilding_10_1,3,0.03422355651855469,6095
4,NoHouse,28,0.42407965660095215,6096
4,Building_147,2,0.03323221206665039,6097
4,Building_150,27,0.4335033893585205,6098
4,NoHouse,3,0.0441439151763916,6099
4,Building_150,4,0.04464006423950195,6100
4,Building_152,5,0.07787179946899414,6101
4,NoHouse,1,0.010911703109741211,6102
4,Building_152,10,0.1334242820739746,6103
4,NoHouse,11,0.18897533416748047,6104
4,Building_152,1,0.010912179946899414,6105
4,NoHouse,2,0.021823883056640625,6106
4,Building_152,6,0.0892798900604248,6107
4,NoHouse,3,0.044640302658081055,6108
4,Building_167,1,0.021824121475219727,6109
4,NoHouse,8,0.12201523780822754,6110
4,TaskBuilding_41,1,0.011408090591430664,6111
4,NoHouse,1,0.021823883056640625,6112
4,TaskBuilding_41,3,0.04464006423950195,6113
4,NoHouse,9,0.14433574676513672,6114
4,Building_167,1,0.010912418365478516,6115
4,crane_1,4,0.056047677993774414,6116
4,Building_173,2,0.03273582458496094,6119
4,crane_1,12,0.15574383735656738,6120
4,TaskBuilding_42,1,0.022320032119750977,6121
4,NoHouse,49,0.7970709800720215,6122
4,Building_150,17,0.24155139923095703,6123
4,Building_162,2,0.022320032119750977,6124
4,Building_151,1,0.010912179946899414,6125
4,Building_162,2,0.022319793701171875,6126
4,NoHouse,1,0.011408090591430664,6127
4,Building_162,8,0.10019183158874512,6128
4,Building_151,12,0.13689589500427246,6129
4,NoHouse,10,0.14532804489135742,6130
4,Building_150,2,0.022319793701171875,6131
4,Building_151,7,0.11110353469848633,6132
4,NoHouse,1,0.010912179946899414,6133
4,TaskBuilding_35,18,0.3000798225402832,6134
4,NoHouse,1,0.010911703109741211,6135
4,TaskBuilding_35,2,0.022320270538330078,6136
4,NoHouse,1,0.022319793701171875,6137
4,TaskBuilding_35,28,0.43300747871398926,6138
4,NoHouse,1,0.011408090591430664,6139
4,Building_163,4,0.08878421783447266,6140
4,NoHouse,7,0.11110329627990723,6141
4,Building_163,1,0.021823883056640625,6142
4,NoHouse,2,0.03422403335571289,6143
4,Building_163,4,0.055056095123291016,6144
4,NoHouse,1,0.010911941528320312,6145
4,Building_163,9,0.09969615936279297,6146
4,NoHouse,1,0.011407852172851562,6147
4,TaskBuilding_35,1,0.010911941528320312,6148
4,NoHit,2,0.03323197364807129,6149
