PathNumber,ColliderName,Samples,timeDiff,Index
2,TaskBuilding_36,7,0.1334240436553955,4786
2,Building_137,18,0.34174370765686035,4787
2,NoHouse,2,0.03323197364807129,4788
2,Building_137,4,0.055552005767822266,4789
2,TaskBuilding_36,1,0.022319793701171875,4790
2,Building_137,13,0.21327948570251465,4791
2,Building_140,7,0.11159992218017578,4792
2,Building_142,13,0.18847966194152832,4793
2,NoHouse,8,0.11159992218017578,4794
2,Building_142,2,0.0441441535949707,4795
2,NoHouse,2,0.04463982582092285,4796
2,Building_142,1,0.012400150299072266,4797
2,NoHouse,17,0.25444769859313965,4798
2,Building_142,2,0.03273582458496094,4799
2,TaskBuilding_4,1,0.011408090591430664,4800
2,Building_142,1,0.022320032119750977,4801
2,TaskBuilding_4,4,0.07787203788757324,4802
2,Building_142,1,0.021823406219482422,4803
2,TaskBuilding_4,8,0.16715216636657715,4804
2,NoHouse,12,0.22121572494506836,4805
2,Building_123,1,0.022320032119750977,4806
2,Building_141,3,0.055552005767822266,4807
2,NoHouse,1,0.022319793701171875,4808
2,Building_141,4,0.06646418571472168,4809
2,NoHouse,1,0.010911703109741211,4810
2,Building_141,2,0.022320270538330078,4811
2,NoHouse,4,0.07787156105041504,4812
2,Building_141,3,0.03273582458496094,4813
2,NoHouse,2,0.03323221206665039,4814
2,Building_141,6,0.10068750381469727,4815
2,NoHouse,2,0.02182459831237793,4816
2,Building_141,3,0.04463982582092285,4817
2,NoHouse,1,0.011904001235961914,4818
2,Building_141,3,0.0441439151763916,4819
2,NoHouse,2,0.022319555282592773,4820
2,Building_141,14,0.23262405395507812,4821
2,NoHouse,61,0.9637269973754883,4822
2,Building_147,7,0.09969544410705566,4823
2,NoHouse,4,0.06646418571472168,4824
2,Building_147,1,0.011407852172851562,4825
2,NoHouse,1,0.022319793701171875,4826
2,Building_147,4,0.055552005767822266,4827
2,NoHouse,1,0.011904001235961914,4828
2,Building_152,13,0.21327996253967285,4829
2,Building_147,13,0.18847966194152832,4830
2,Building_152,32,0.47814321517944336,4831
2,TaskBuilding_39,22,0.41019201278686523,4832
2,Building_161,1,0.011407852172851562,4833
2,TaskBuilding_39,2,0.03323197364807129,4834
2,Building_161,2,0.022320032119750977,4835
2,Building_152,33,0.5327029228210449,4836
2,Building_161,1,0.011408090591430664,4837
2,TaskBuilding_35,1,0.022320032119750977,4838
2,Building_161,1,0.022320032119750977,4839
2,TaskBuilding_35,3,0.03323197364807129,4840
2,Building_161,1,0.022319793701171875,4841
2,TaskBuilding_35,2,0.0441439151763916,4842
2,Building_161,10,0.14483189582824707,4843
2,TaskBuilding_35,35,0.4989752769470215,4844
2,NoHouse,12,0.19988775253295898,4845
2,TaskBuilding_39,3,0.055552005767822266,4846
2,NoHouse,5,0.08580780029296875,4847
2,TaskBuilding_39,1,0.011407852172851562,4848
2,Building_166,2,0.0441441535949707,4849
2,NoHit,1,0.022319793701171875,4850
2,TaskBuilding_39,1,0.022320270538330078,4851
2,NoHit,6,0.09969592094421387,4852
2,Building_166,1,0.011408090591430664,4853
2,NoHit,5,0.06695985794067383,4854
2,TaskBuilding_39,16,0.22419166564941406,4855
2,NoHit,1,0.011407852172851562,4858
2,Building_166,24,0.3784475326538086,4859
2,HighSilo-TaskBuilding_49,9,0.15524768829345703,4860
2,NoHit,15,0.24452805519104004,4863
2,HighSilo-TaskBuilding_49,19,0.29958343505859375,4864
2,NoHit,8,0.1666557788848877,4869
2,Building_166,12,0.21129584312438965,4870
2,NoHouse,1,0.021823883056640625,4871
2,Building_152,1,0.022319793701171875,4872
2,NoHouse,14,0.19988775253295898,4873
2,Building_147,12,0.1775679588317871,4874
2,TaskBuilding_31,2,0.03323197364807129,4875
2,Building_97,1,0.011407852172851562,4876
2,Building_104,1,0.022320032119750977,4877
2,Building_145,3,0.05555152893066406,4878
2,Building_144,1,0.02184891700744629,4879
2,Building_145,9,0.12248730659484863,4880
2,NoHouse,1,0.022320032119750977,4881
2,Building_141,63,1.0396144390106201,4882
2,NoHouse,7,0.11110401153564453,4883
2,Building_145,1,0.021824121475219727,4884
2,NoHouse,4,0.07836794853210449,4885
2,TaskBuilding_26,2,0.022815465927124023,4886
2,NoHit,1,0.011408567428588867,4887
2,Windmill-TaskBuilding_10_1,7,0.07985568046569824,4888
2,NoHit,9,0.13491153717041016,4891
2,NoHouse,1,0.011408329010009766,4892
2,NoHit,2,0.021823883056640625,4893
2,TaskBuilding_14,13,0.19988799095153809,4894
2,NoHit,1,0.011408090591430664,4899
2,NoHouse,9,0.12251162528991699,4900
2,Building_104,1,0.010911703109741211,4901
2,NoHouse,2,0.03323197364807129,4902
2,NoHit,2,0.021824359893798828,4903
2,TaskBuilding_26,3,0.03372764587402344,4904
2,NoHouse,1,0.022320270538330078,4905
2,TaskBuilding_26,10,0.18748760223388672,4906
2,Building_97,2,0.03323173522949219,4907
2,NoHouse,1,0.011408090591430664,4908
2,Building_98,1,0.010912179946899414,4909
2,Building_147,16,0.2440319061279297,4910
2,Building_150,60,0.9106545448303223,4911
2,Building_147,20,0.3000795841217041,4912
2,Building_150,3,0.05555248260498047,4913
2,Building_151,1,0.011407613754272461,4914
2,Building_152,1,0.021823883056640625,4915
2,Building_162,2,0.03372812271118164,4916
2,Building_152,2,0.0441439151763916,4917
2,NoHouse,2,0.022319793701171875,4918
2,Building_152,2,0.022320032119750977,4919
2,Building_162,1,0.010912179946899414,4920
2,NoHouse,1,0.011407852172851562,4921
2,Building_162,1,0.021327972412109375,4922
2,Building_151,2,0.03323197364807129,4923
2,Building_162,1,0.022320032119750977,4924
2,Building_151,12,0.18847942352294922,4925
2,NoHouse,1,0.012399911880493164,4926
2,Building_161,1,0.009920120239257812,4927
2,NoHit,2,0.022320032119750977,4928
2,NoHouse,48,0.8109588623046875,4929
2,Building_161,6,0.06696009635925293,4930
2,NoHouse,3,0.03323197364807129,4931
2,Building_161,1,0.010912179946899414,4932
2,NoHouse,3,0.055552005767822266,4933
2,Building_176,1,0.022319793701171875,4936
2,Building_160,2,0.045632123947143555,4937
2,NoHit,1,0.009920120239257812,4938
2,Building_176,2,0.022319793701171875,4939
2,NoHouse,2,0.0441439151763916,4940
2,NoHit,2,0.022319555282592773,4941
2,Building_176,1,0.010911703109741211,4942
2,NoHit,4,0.05704021453857422,4943
2,NoHouse,8,0.16516828536987305,4944
2,NoHit,5,0.10019135475158691,4945
2,Building_176,1,0.021824121475219727,4946
2,NoHouse,4,0.07787203788757324,4947
2,Building_176,7,0.08878397941589355,4948
2,Building_160,1,0.011408090591430664,4949
2,Building_176,1,0.021823644638061523,4950
2,Building_160,1,0.011408090591430664,4951
2,TaskBuilding_35,1,0.011408090591430664,4952
2,NoHit,2,0.0441441535949707,4953
2,HighSilo-TaskBuilding_49,18,0.2881753444671631,4954
2,TaskBuilding_35,18,0.2787516117095947,4955
2,NoHouse,16,0.26635193824768066,4956
2,NoHit,2,0.0441436767578125,4959
2,Building_166,24,0.38886356353759766,4960
2,Building_164,4,0.06646370887756348,4961
2,HighSilo-TaskBuilding_49,2,0.03372788429260254,4962
2,NoHouse,1,0.010912418365478516,4963
2,Building_163,1,0.011407613754272461,4964
2,TaskBuilding_35,1,0.022320032119750977,4965
2,NoHouse,1,0.021824121475219727,4966
2,Building_150,2,0.0441439151763916,4967
2,NoHouse,13,0.2559356689453125,4968
2,Building_104,1,0.010911703109741211,4969
2,NoHouse,1,0.011408329010009766,4970
2,NoHit,1,0.021823883056640625,4971
2,Building_104,1,0.021327972412109375,4972
2,TaskBuilding_3,1,0.011904001235961914,4973
2,NoHouse,1,0.019344091415405273,4974
2,Building_108,1,0.010911941528320312,4975
2,TaskBuilding_3,1,0.011408090591430664,4976
2,Building_109,1,0.021823644638061523,4977
2,Building_145,3,0.05555224418640137,4978
2,Building_144,2,0.03372788429260254,4979
2,TaskBuilding_33,4,0.0882880687713623,4980
2,Building_144,1,0.01140737533569336,4981
2,TaskBuilding_33,1,0.010912418365478516,4982
2,Building_144,2,0.03323197364807129,4983
2,TaskBuilding_33,19,0.24750375747680664,4984
2,Building_143,39,0.6219830513000488,4985
2,TaskBuilding_33,37,0.599663257598877,4986
2,Building_144,34,0.5555193424224854,4987
2,NoHouse,2,0.044640302658081055,4988
2,TaskBuilding_21,1,0.021823883056640625,4989
2,NoHouse,4,0.06695985794067383,4990
2,TaskBuilding_21,1,0.022319793701171875,4991
2,NoHouse,1,0.022319555282592773,4992
2,TaskBuilding_21,1,0.02182459831237793,4993
2,Building_145,1,0.010911703109741211,4994
2,NoHouse,29,0.39977574348449707,4995
2,Building_123,1,0.010911941528320312,4996
2,NoHouse,1,0.011407852172851562,4997
2,Building_123,1,0.022320032119750977,4998
2,NoHouse,19,0.3109915256500244,4999
2,Building_123,1,0.022320032119750977,5000
2,NoHouse,7,0.08878374099731445,5001
2,Building_123,1,0.022320270538330078,5002
2,NoHouse,2,0.021823644638061523,5003
2,Building_131,34,0.5773434638977051,5004
2,Building_132,27,0.42209529876708984,5005
2,TaskBuilding_4,1,0.022320032119750977,5006
2,NoHouse,7,0.10019207000732422,5007
2,TaskBuilding_4,1,0.021823883056640625,5008
2,NoHouse,15,0.18947172164916992,5009
2,TaskBuilding_4,17,0.26635169982910156,5010
2,NoHouse,2,0.03323197364807129,5011
2,TaskBuilding_4,4,0.07836794853210449,5012
2,Building_133,1,0.021823883056640625,5013
2,TaskBuilding_4,7,0.12201619148254395,5014
2,Building_133,1,0.010911703109741211,5015
2,TaskBuilding_4,1,0.011407852172851562,5016
2,Building_133,32,0.46623945236206055,5017
2,Building_145,29,0.49947118759155273,5018
2,TaskBuilding_28,1,0.011408329010009766,5019
2,NoHouse,11,0.18847966194152832,5020
2,Building_114,1,0.011407852172851562,5021
2,NoHouse,3,0.05505633354187012,5022
2,Building_114,1,0.011407613754272461,5023
2,NoHouse,5,0.08928036689758301,5024
2,Building_114,1,0.011407613754272461,5025
2,NoHouse,1,0.021823883056640625,5026
2,Building_114,1,0.022320032119750977,5027
2,NoHouse,1,0.010911941528320312,5028
2,Building_114,1,0.011408090591430664,5029
2,NoHouse,6,0.09969568252563477,5030
2,Building_112,1,0.011408329010009766,5031
2,NoHouse,9,0.16318345069885254,5032
2,Building_109,2,0.022320032119750977,5033
2,Building_107,1,0.021824359893798828,5034
2,TaskBuilding_3,1,0.022815704345703125,5035
2,NoHit,5,0.09919977188110352,5036
2,NoHouse,5,0.07787203788757324,5037
2,NoHit,2,0.03323173522949219,5040
2,Building_105,1,0.011408090591430664,5041
2,TaskBuilding_3,1,0.010912179946899414,5042
2,NoHit,4,0.04464006423950195,5043
2,NoHouse,2,0.0441439151763916,5044
2,TaskBuilding_26,36,0.6036312580108643,5045
2,Building_97,1,0.022319793701171875,5046
2,Building_98,36,0.621983528137207,5047
2,Building_146,1,0.021823644638061523,5048
2,TaskBuilding_31,8,0.1225121021270752,5049
2,Building_146,1,0.022319793701171875,5050
2,Building_98,5,0.08878397941589355,5051
2,NoHouse,1,0.022319793701171875,5052
2,Building_98,2,0.0441439151763916,5053
2,NoHouse,9,0.12201571464538574,5054
2,TaskBuilding_26,6,0.07787179946899414,5055
2,NoHit,1,0.010912179946899414,5056
2,NoHouse,2,0.02232050895690918,5057
2,TaskBuilding_14,1,0.01140737533569336,5058
2,NoHit,1,0.010912179946899414,5059
2,NoHouse,1,0.010911703109741211,5060
2,Building_104,18,0.29958391189575195,5061
2,Building_107,1,0.010911941528320312,5062
2,Building_109,21,0.28867173194885254,5063
2,Building_110,1,0.021823644638061523,5064
2,Building_111,1,0.022320270538330078,5065
2,Building_110,2,0.04464006423950195,5066
2,NoHouse,1,0.011407613754272461,5067
2,Building_110,1,0.010912179946899414,5068
2,NoHouse,9,0.10068798065185547,5069
2,TaskBuilding_28,14,0.19988751411437988,5070
2,NoHouse,11,0.19988799095153809,5071
2,Building_128,1,0.021823883056640625,5072
2,NoHouse,1,0.021327733993530273,5073
2,Building_128,1,0.009920597076416016,5074
2,NoHouse,6,0.06547164916992188,5075
2,Building_127,8,0.13292789459228516,5076
2,NoHouse,17,0.2559354305267334,5077
2,Building_128,1,0.011408090591430664,5078
2,NoHouse,1,0.011408090591430664,5079
2,Building_126,2,0.023312091827392578,5080
2,NoHouse,1,0.011407613754272461,5081
2,Building_126,2,0.022320270538330078,5082
2,Building_127,10,0.15673565864562988,5083
2,Building_126,1,0.011407852172851562,5084
2,NoHouse,20,0.34372782707214355,5085
2,Building_128,1,0.011407852172851562,5086
2,Building_127,2,0.021823644638061523,5087
2,Building_128,20,0.29958415031433105,5088
2,NoHouse,17,0.23361539840698242,5089
2,Building_123,18,0.26635217666625977,5090
2,NoHouse,26,0.41118311882019043,5091
2,Building_123,25,0.41118359565734863,5092
2,NoHouse,3,0.0441439151763916,5093
2,Building_128,2,0.03323197364807129,5094
2,NoHouse,2,0.03372788429260254,5095
2,Building_128,4,0.07737588882446289,5096
2,NoHouse,22,0.37795162200927734,5097
2,Building_132,1,0.021823883056640625,5098
2,NoHouse,5,0.06646394729614258,5099
2,TaskBuilding_4,4,0.04464006423950195,5100
2,NoHouse,3,0.055552005767822266,5101
2,Building_228,2,0.04364776611328125,5102
2,NoHouse,3,0.030751705169677734,5103
2,Building_228,20,0.33281612396240234,5104
2,NoHouse,1,0.023808002471923828,5105
2,Building_124,12,0.16814374923706055,5106
2,NoHouse,9,0.11110377311706543,5107
2,Building_124,9,0.11159968376159668,5108
2,NoHouse,1,0.021823883056640625,5109
2,Building_124,6,0.07886385917663574,5110
2,Building_229,1,0.010912179946899414,5111
2,Building_226,18,0.23311948776245117,5112
2,Building_229,1,0.022320270538330078,5113
2,Building_226,2,0.022319793701171875,5114
2,Building_229,22,0.3883676528930664,5115
2,Building_124,2,0.03323197364807129,5116
2,NoHouse,1,0.010911703109741211,5117
2,Building_132,1,0.011407852172851562,5118
2,NoHouse,3,0.04464006423950195,5119
2,Building_131,3,0.055055856704711914,5120
2,Building_135,8,0.11110424995422363,5121
2,Building_131,1,0.011407852172851562,5122
2,Building_135,1,0.022320032119750977,5123
2,Building_131,3,0.03323173522949219,5124
2,Building_135,2,0.03372812271118164,5125
2,Building_131,2,0.021823644638061523,5126
2,Building_135,1,0.010912179946899414,5127
2,Building_123,1,0.010912179946899414,5128
2,Building_131,4,0.055551767349243164,5129
2,Building_135,1,0.011407852172851562,5130
2,Building_131,2,0.03323221206665039,5131
2,Building_123,1,0.022319793701171875,5132
2,Building_131,1,0.010912179946899414,5133
2,Building_123,4,0.06646370887756348,5134
2,Building_135,4,0.044640302658081055,5135
2,Building_131,6,0.07737517356872559,5136
2,Building_135,1,0.011408567428588867,5137
2,Building_131,10,0.16715168952941895,5138
2,Building_135,2,0.021823644638061523,5139
2,Building_131,17,0.26635193824768066,5140
2,Building_135,1,0.011408329010009766,5141
2,Building_131,30,0.5108788013458252,5142
2,Building_135,4,0.06646418571472168,5143
2,TaskBuilding_28,3,0.04464006423950195,5144
2,NoHouse,31,0.5064151287078857,5145
2,TaskBuilding_28,1,0.011408090591430664,5146
2,Building_131,13,0.17012786865234375,5147
2,NoHouse,1,0.011408090591430664,5150
2,Building_131,2,0.03372788429260254,5151
2,TaskBuilding_28,2,0.021823883056640625,5152
2,Building_122,1,0.010911941528320312,5153
2,NoHouse,2,0.03372812271118164,5154
2,Building_122,14,0.2440319061279297,5155
2,NoHouse,1,0.022319316864013672,5156
2,Building_122,1,0.022320270538330078,5157
2,NoHouse,1,0.010911941528320312,5158
2,Building_122,1,0.010912179946899414,5159
2,NoHouse,5,0.055551767349243164,5160
2,Building_122,1,0.011408090591430664,5161
2,TaskBuilding_22,1,0.010911941528320312,5162
2,NoHouse,1,0.010911941528320312,5163
2,TaskBuilding_22,3,0.03372788429260254,5164
2,Building_109,2,0.021824121475219727,5165
2,TaskBuilding_22,1,0.011407852172851562,5166
2,Building_109,1,0.010912179946899414,5167
2,TaskBuilding_22,1,0.011407852172851562,5168
2,Building_109,2,0.03323197364807129,5169
2,TaskBuilding_22,1,0.011408090591430664,5170
2,Building_109,22,0.36604738235473633,5171
2,Building_108,3,0.06696033477783203,5172
2,Building_107,1,0.010911226272583008,5173
2,Building_106,1,0.010912418365478516,5174
2,Building_107,2,0.022319555282592773,5175
2,Building_108,1,0.011408567428588867,5176
2,Building_106,1,0.021823644638061523,5177
2,Building_108,5,0.0783681869506836,5178
2,Building_104,2,0.03323197364807129,5179
2,NoHit,1,0.010911941528320312,5180
2,Building_97,1,0.010911941528320312,5181
2,TaskBuilding_26,17,0.2668478488922119,5182
2,Building_97,1,0.021823644638061523,5183
2,TaskBuilding_26,2,0.03372812271118164,5184
2,Building_97,4,0.06646370887756348,5185
2,TaskBuilding_26,6,0.08878397941589355,5186
2,Building_94,1,0.022320270538330078,5187
2,NoHouse,17,0.33281517028808594,5188
2,TaskBuilding_27,18,0.2777597904205322,5189
2,Building_101,19,0.3090076446533203,5190
2,TaskBuilding_30,139,2.1908295154571533,5191
2,Building_101,1,0.021823644638061523,5192
2,NoHouse,43,0.6998550891876221,5193
2,Building_101,4,0.055055856704711914,5194
2,NoHouse,1,0.011904239654541016,5195
2,Building_101,1,0.021823883056640625,5196
2,NoHouse,1,0.022816181182861328,5197
2,Building_101,8,0.14383983612060547,5198
2,TaskBuilding_30,11,0.1775674819946289,5199
2,Building_99,18,0.3000795841217041,5200
2,TaskBuilding_30,2,0.03372812271118164,5203
2,Building_101,1,0.021824121475219727,5204
2,TaskBuilding_30,65,1.0654065608978271,5205
2,Building_101,18,0.3214075565338135,5206
2,NoHouse,39,0.566927433013916,5207
2,TaskBuilding_26,11,0.177567720413208,5208
2,Building_97,2,0.021823883056640625,5209
2,NoHouse,1,0.011407613754272461,5210
2,Building_97,1,0.010912418365478516,5211
2,NoHouse,1,0.010911941528320312,5212
2,Building_97,12,0.15574383735656738,5213
2,TaskBuilding_26,1,0.010911703109741211,5214
2,Building_97,1,0.010911941528320312,5215
2,TaskBuilding_26,6,0.07836794853210449,5216
2,Building_97,3,0.04464006423950195,5217
2,Building_96,1,0.021824121475219727,5218
2,NoHit,2,0.03372788429260254,5219
2,Windmill-TaskBuilding_10_1,3,0.03273606300354004,5220
2,NoHit,1,0.011408090591430664,5223
2,TaskBuilding_14,5,0.10019183158874512,5224
2,NoHouse,1,0.010911703109741211,5227
2,TaskBuilding_14,8,0.11110401153564453,5228
2,Building_104,1,0.010911941528320312,5231
2,NoHouse,1,0.010911941528320312,5232
2,Building_104,5,0.055552005767822266,5233
2,NoHouse,1,0.011408090591430664,5234
2,Building_104,2,0.04364776611328125,5235
2,TaskBuilding_3,1,0.011408090591430664,5236
2,Building_107,22,0.3442237377166748,5237
2,NoHouse,2,0.023311853408813477,5238
2,NoHit,1,0.010416030883789062,5239
2,Building_110,52,0.7325906753540039,5240
2,Building_combined_115_116,19,0.2782559394836426,5241
2,Building_117,49,0.7226712703704834,5242
2,Building_110,4,0.07737612724304199,5243
2,TaskBuilding_1,2,0.022319793701171875,5244
2,NoHit,1,0.022319793701171875,5245
2,Building_110,7,0.08878421783447266,5246
2,TaskBuilding_1,42,0.6438066959381104,5249
2,NoHouse,3,0.055056095123291016,5250
2,TaskBuilding_1,1,0.011408090591430664,5251
2,NoHouse,1,0.011407852172851562,5252
2,TaskBuilding_1,2,0.0441439151763916,5253
2,NoHouse,1,0.022320270538330078,5254
2,Building_108,8,0.09969568252563477,5255
2,NoHouse,4,0.05604815483093262,5256
2,TaskBuilding_1,38,0.6328954696655273,5257
2,NoHouse,54,0.7886383533477783,5258
2,NoHit,5,0.055552005767822266,5259
2,Building_83,2,0.04464006423950195,5260
2,NoHouse,1,0.021824121475219727,5261
2,Building_83,2,0.03323173522949219,5262
2,Building_87,49,0.799551248550415,5263
2,Building_86,17,0.23311924934387207,5264
2,Building_84,1,0.011408329010009766,5265
2,Building_86,1,0.021823644638061523,5266
2,Building_84,1,0.022320032119750977,5267
2,Building_86,5,0.0783681869506836,5268
2,NoHouse,1,0.021823883056640625,5269
2,Building_86,3,0.04463958740234375,5270
2,Building_85,1,0.010912418365478516,5273
