PathNumber,ColliderName,Samples,timeDiff,Index
7,TaskBuilding_3,2,0.022319793701171875,5078
7,NoHouse,1,0.011408329010009766,5079
7,TaskBuilding_3,14,0.22220683097839355,5080
7,Building_106,14,0.21129631996154785,5081
7,TaskBuilding_3,1,0.021824121475219727,5082
7,Building_106,5,0.055552005767822266,5083
7,NoHouse,12,0.177567720413208,5084
7,Building_106,1,0.011408329010009766,5085
7,Building_107,10,0.12201547622680664,5086
7,Building_108,2,0.022320032119750977,5087
7,Building_98,7,0.12201595306396484,5088
7,Building_110,2,0.022320032119750977,5089
7,NoHouse,2,0.022319793701171875,5090
7,Building_110,2,0.022319316864013672,5091
7,NoHouse,28,0.43300843238830566,5092
7,Building_98,4,0.055551767349243164,5093
7,Building_108,4,0.07787179946899414,5094
7,Building_98,2,0.04464006423950195,5095
7,Building_107,1,0.022320270538330078,5096
7,Building_98,1,0.021826505661010742,5097
7,NoHouse,2,0.03322911262512207,5098
7,Building_98,1,0.010911941528320312,5099
7,Building_107,17,0.24452710151672363,5100
7,Building_98,1,0.010912656784057617,5101
7,Building_108,1,0.010912418365478516,5102
7,Building_110,16,0.23361539840698242,5103
7,Building_108,1,0.022319793701171875,5104
7,Building_107,1,0.010912179946899414,5105
7,Building_106,1,0.010912418365478516,5106
7,NoHouse,51,0.8427026271820068,5107
7,Building_86,1,0.011407852172851562,5108
7,NoHouse,8,0.12201595306396484,5109
7,Building_94,1,0.022319793701171875,5110
7,NoHouse,14,0.200880765914917,5111
7,Building_86,9,0.14483118057250977,5112
7,NoHouse,231,3.3653552532196045,5113
7,Building_86,10,0.14433670043945312,5114
7,NoHouse,183,2.8648922443389893,5115
7,Building_86,5,0.07688021659851074,5116
7,NoHouse,62,0.978607177734375,5117
7,Building_86,1,0.010911703109741211,5118
7,Building_96,3,0.04464006423950195,5119
7,NoHouse,1,0.010911941528320312,5120
7,Building_96,9,0.1334240436553955,5121
7,NoHouse,4,0.055552005767822266,5122
7,Building_96,40,0.6552155017852783,5123
7,Building_86,5,0.06646347045898438,5124
7,Building_96,11,0.19939160346984863,5125
7,Building_86,2,0.03372812271118164,5126
7,Building_96,9,0.14483261108398438,5127
7,NoHouse,5,0.07737517356872559,5128
7,Building_86,2,0.022319793701171875,5129
7,Building_96,2,0.03323221206665039,5130
7,NoHouse,12,0.15524792671203613,5131
7,Building_86,7,0.11110353469848633,5132
7,NoHouse,13,0.2227039337158203,5133
7,Building_80,1,0.010912179946899414,5134
7,Building_86,1,0.010911941528320312,5135
7,Building_80,51,0.7980625629425049,5136
7,NoHouse,9,0.10118412971496582,5137
7,Building_96,13,0.23361563682556152,5138
7,NoHouse,2,0.0441441535949707,5139
7,Building_96,1,0.011407852172851562,5140
7,NoHouse,2,0.0441441535949707,5141
7,Building_96,2,0.033728599548339844,5142
7,NoHouse,31,0.5664308071136475,5143
7,Building_96,5,0.06695961952209473,5144
7,NoHouse,1,0.010912179946899414,5145
7,Building_96,4,0.05555248260498047,5146
7,NoHouse,5,0.08878350257873535,5147
7,Building_96,1,0.010911703109741211,5148
7,NoHouse,1,0.011408090591430664,5149
7,Building_96,1,0.022319793701171875,5150
7,Building_94,9,0.1334240436553955,5151
7,NoHouse,4,0.07737565040588379,5152
7,Building_94,4,0.06696009635925293,5153
7,NoHouse,1,0.010912179946899414,5154
7,Building_94,1,0.010911703109741211,5155
7,NoHouse,3,0.05604815483093262,5156
7,TaskBuilding_23,21,0.33281540870666504,5157
7,TaskBuilding_29,1,0.022320032119750977,5158
7,Building_97,2,0.04364776611328125,5159
7,NoHouse,1,0.01140737533569336,5160
7,Building_97,3,0.05555319786071777,5161
7,NoHouse,1,0.010911703109741211,5162
7,Building_97,27,0.46723127365112305,5163
7,NoHouse,14,0.18897604942321777,5164
7,TaskBuilding_23,3,0.055551767349243164,5165
7,NoHouse,2,0.020831823348999023,5166
7,TaskBuilding_23,8,0.1235044002532959,5167
7,NoHouse,1,0.021823406219482422,5168
7,TaskBuilding_23,9,0.1646711826324463,5169
7,NoHouse,1,0.010912895202636719,5170
7,TaskBuilding_23,1,0.011408090591430664,5171
7,NoHouse,2,0.033231496810913086,5172
7,TaskBuilding_23,11,0.1334238052368164,5173
7,NoHouse,32,0.46822381019592285,5174
7,TaskBuilding_23,4,0.06646370887756348,5175
7,NoHouse,10,0.17806386947631836,5176
7,TaskBuilding_23,5,0.09969520568847656,5177
7,NoHouse,5,0.07787275314331055,5178
7,TaskBuilding_23,3,0.06646370887756348,5179
7,NoHouse,1,0.011408090591430664,5180
7,TaskBuilding_23,1,0.021824121475219727,5181
7,NoHouse,25,0.4106874465942383,5182
7,TaskBuilding_23,4,0.06646394729614258,5183
7,NoHouse,2,0.022320032119750977,5184
7,TaskBuilding_23,1,0.010911941528320312,5185
7,NoHouse,57,0.8332791328430176,5186
7,TaskBuilding_23,2,0.033727169036865234,5187
7,NoHouse,3,0.0441441535949707,5188
7,TaskBuilding_23,27,0.41118478775024414,5189
7,NoHouse,1,0.011407136917114258,5190
7,TaskBuilding_23,1,0.02182316780090332,5191
7,NoHouse,3,0.05505633354187012,5192
7,TaskBuilding_23,1,0.011408805847167969,5193
7,NoHouse,2,0.022319793701171875,5194
7,TaskBuilding_23,1,0.022319793701171875,5195
7,NoHouse,6,0.09969615936279297,5196
7,TaskBuilding_23,1,0.022319793701171875,5197
7,NoHouse,1,0.011904001235961914,5198
7,TaskBuilding_23,2,0.03273606300354004,5199
7,NoHouse,3,0.03323173522949219,5200
7,TaskBuilding_23,4,0.07787203788757324,5201
7,NoHouse,54,0.8551030158996582,5202
7,TaskBuilding_18,1,0.010912179946899414,5203
7,Building_96,27,0.4225916862487793,5204
7,NoHouse,1,0.021823406219482422,5205
7,Building_96,9,0.11110424995422363,5206
7,NoHouse,1,0.010911703109741211,5207
7,Building_96,4,0.05555224418640137,5208
7,NoHouse,63,0.9443826675415039,5209
7,Building_74,1,0.010911703109741211,5210
7,TaskBuilding_14,30,0.4667360782623291,5211
7,NoHouse,1,0.021823644638061523,5212
7,TaskBuilding_14,2,0.03372812271118164,5213
7,NoHouse,1,0.010911703109741211,5214
7,TaskBuilding_14,30,0.4999675750732422,5215
7,NoHouse,41,0.6328952312469482,5216
7,Building_74,7,0.11110401153564453,5217
7,NoHouse,3,0.03323221206665039,5218
7,Building_74,16,0.2772634029388428,5219
7,Windmill-TaskBuilding_10_1,1,0.010911941528320312,5220
7,NoHouse,1,0.011407852172851562,5221
7,Windmill-TaskBuilding_10_1,1,0.022320032119750977,5222
7,NoHouse,3,0.055551767349243164,5223
7,Windmill-TaskBuilding_10_1,1,0.010912179946899414,5224
7,NoHouse,1,0.011409282684326172,5225
7,Windmill-TaskBuilding_10_1,10,0.16615867614746094,5226
7,NoHouse,29,0.4885599613189697,5227
7,TaskBuilding_14,8,0.15574336051940918,5230
7,Building_74,1,0.010911941528320312,5231
7,TaskBuilding_14,3,0.03323197364807129,5232
7,NoHouse,2,0.03372764587402344,5233
7,Building_74,26,0.4002714157104492,5234
7,NoHouse,28,0.42209577560424805,5235
7,Building_74,24,0.3774559497833252,5236
7,NoHouse,5,0.08878397941589355,5237
7,House_10,9,0.1334240436553955,5238
7,NoHit,4,0.05505561828613281,5239
7,NoHouse,27,0.39779114723205566,5240
7,TaskBuilding_14,10,0.1354079246520996,5241
7,NoHouse,35,0.6110715866088867,5242
7,House_10,1,0.010911941528320312,5243
7,NoHouse,1,0.010912179946899414,5244
7,Building_74,1,0.011407613754272461,5245
7,House_10,6,0.07836794853210449,5246
7,Building_74,5,0.0882878303527832,5247
7,House_10,16,0.2440321445465088,5248
7,NoHouse,14,0.23361563682556152,5249
7,House_10,1,0.010911703109741211,5250
7,Building_74,4,0.06696009635925293,5251
7,NoHouse,1,0.010416030883789062,5252
7,Building_74,1,0.011407852172851562,5253
7,NoHouse,2,0.022319555282592773,5254
7,Building_74,4,0.07737612724304199,5255
7,NoHouse,1,0.011407852172851562,5256
7,Building_74,11,0.21129608154296875,5257
7,NoHouse,1,0.010911941528320312,5258
7,Building_74,10,0.13292765617370605,5259
7,NoHouse,114,1.7325263023376465,5260
7,Building_90,1,0.011407852172851562,5261
7,NoHouse,29,0.4444155693054199,5262
7,Building_91,2,0.0441431999206543,5263
7,NoHouse,7,0.10019278526306152,5264
7,Building_91,3,0.055056095123291016,5265
7,NoHouse,32,0.499967098236084,5266
7,Building_94,14,0.23311996459960938,5267
7,NoHouse,2,0.03323173522949219,5268
7,Building_94,4,0.0441439151763916,5269
7,NoHouse,1,0.011407852172851562,5270
7,Building_94,5,0.07787203788757324,5271
7,NoHouse,28,0.489055871963501,5272
7,Building_94,18,0.28767967224121094,5273
7,TaskBuilding_18,13,0.1775674819946289,5274
7,Building_96,1,0.011408090591430664,5275
7,TaskBuilding_18,2,0.0441441535949707,5276
7,Building_94,24,0.3219032287597656,5277
7,NoHouse,11,0.1765758991241455,5278
7,Building_94,2,0.021824121475219727,5279
7,NoHouse,1,0.011408090591430664,5280
7,Building_94,1,0.02232050895690918,5281
7,NoHouse,4,0.06646347045898438,5282
7,Building_94,1,0.010911941528320312,5283
7,NoHouse,4,0.06695938110351562,5284
7,Building_94,1,0.011408090591430664,5285
7,NoHouse,5,0.056047916412353516,5286
7,Building_94,1,0.011408090591430664,5287
7,NoHouse,1,0.011408090591430664,5288
7,Building_94,2,0.022319793701171875,5289
7,NoHouse,44,0.7330873012542725,5290
7,Building_94,26,0.43300676345825195,5291
7,NoHouse,2,0.03372907638549805,5292
7,TaskBuilding_19,2,0.0441439151763916,5293
7,Building_94,1,0.022319793701171875,5294
7,NoHouse,19,0.277263879776001,5295
7,Building_94,4,0.06646347045898438,5296
7,TaskBuilding_19,1,0.010912418365478516,5297
7,Building_94,14,0.21129560470581055,5298
7,NoHouse,15,0.23361539840698242,5299
7,Building_94,2,0.03323221206665039,5300
7,NoHouse,2,0.04464006423950195,5301
7,Building_94,1,0.021823883056640625,5302
7,NoHouse,1,0.022320032119750977,5303
7,Building_94,11,0.1334238052368164,5304
7,Building_101,3,0.055551767349243164,5305
7,NoHouse,25,0.39977574348449707,5306
7,TaskBuilding_27,7,0.11159896850585938,5307
7,Building_101,2,0.021825075149536133,5308
7,NoHouse,3,0.03323173522949219,5309
7,Building_102,1,0.010911703109741211,5310
7,NoHouse,18,0.2539520263671875,5311
7,Building_102,3,0.03323197364807129,5312
7,Building_94,3,0.03323197364807129,5313
7,NoHouse,2,0.022320032119750977,5314
7,Building_94,9,0.12300753593444824,5315
7,NoHouse,2,0.03372764587402344,5316
7,Building_101,1,0.010912418365478516,5317
7,NoHouse,73,1.0892143249511719,5318
7,Building_158,1,0.010912656784057617,5319
7,NoHouse,74,1.177006483078003,5320
7,Building_91,3,0.033728599548339844,5321
7,NoHouse,21,0.3774549961090088,5322
7,Building_91,1,0.011408090591430664,5323
7,NoHouse,8,0.14284777641296387,5324
7,Building_91,4,0.056047916412353516,5325
7,NoHouse,3,0.0441439151763916,5326
7,Building_91,3,0.03323197364807129,5327
7,NoHouse,10,0.14433598518371582,5328
7,Building_91,1,0.011408329010009766,5329
7,NoHouse,1,0.011407613754272461,5330
7,Building_91,18,0.3000795841217041,5331
7,NoHouse,9,0.1666557788848877,5332
7,Building_91,3,0.04463982582092285,5333
7,NoHouse,19,0.3333115577697754,5334
7,Building_91,16,0.29958415031433105,5335
7,NoHouse,34,0.4999673366546631,5336
7,Building_91,4,0.055055856704711914,5337
7,TaskBuilding_2,1,0.022319793701171875,5338
7,Building_91,6,0.0892801284790039,5339
7,NoHouse,1,0.021823883056640625,5340
7,Building_91,1,0.022816181182861328,5341
7,NoHouse,11,0.16615962982177734,5342
7,Building_91,15,0.2217116355895996,5343
7,NoHouse,21,0.3665428161621094,5344
7,Building_91,34,0.6324002742767334,5345
7,NoHouse,13,0.21129608154296875,5346
7,Building_91,1,0.01091146469116211,5347
7,NoHouse,1,0.011409282684326172,5348
7,Building_91,2,0.02231884002685547,5349
7,NoHouse,1,0.022319793701171875,5350
7,Building_91,27,0.3893611431121826,5351
7,NoHouse,23,0.3883652687072754,5352
7,TaskBuilding_19,40,0.6219840049743652,5353
7,NoHouse,9,0.14433598518371582,5354
7,TaskBuilding_19,46,0.8114550113677979,5355
7,NoHouse,80,1.1879186630249023,5356
7,TaskBuilding_19,25,0.42209553718566895,5357
7,NoHouse,10,0.15524792671203613,5358
7,Building_92,3,0.03372788429260254,5359
7,NoHouse,1,0.010911941528320312,5360
7,Building_92,10,0.177567720413208,5361
7,NoHouse,1,0.022319793701171875,5362
7,Building_92,3,0.03323197364807129,5363
7,NoHouse,2,0.03323221206665039,5364
7,TaskBuilding_19,1,0.022319793701171875,5365
7,NoHouse,1,0.010911941528320312,5366
7,TaskBuilding_19,1,0.011408329010009766,5367
7,NoHouse,1,0.010911703109741211,5368
7,Building_176,1,0.010912179946899414,5369
7,NoHouse,1,0.011408090591430664,5370
7,Building_176,1,0.022319793701171875,5371
7,NoHouse,8,0.13292789459228516,5372
7,Building_176,2,0.03372812271118164,5373
7,NoHouse,32,0.5441112518310547,5374
7,TaskBuilding_29,1,0.010912179946899414,5375
7,Building_103,2,0.022319793701171875,5376
7,Building_94,26,0.38886356353759766,5377
7,NoHouse,1,0.021823883056640625,5378
7,Building_103,1,0.011408090591430664,5379
7,NoHouse,1,0.010911703109741211,5380
7,Building_103,11,0.18897604942321777,5381
7,NoHouse,12,0.19939184188842773,5382
7,Building_103,8,0.14483165740966797,5383
7,NoHouse,1,0.022320032119750977,5384
7,Building_103,6,0.07787108421325684,5385
7,NoHouse,1,0.021825075149536133,5386
7,Building_103,7,0.1334240436553955,5387
7,NoHouse,1,0.022319316864013672,5388
7,Building_103,10,0.14284825325012207,5389
7,NoHouse,8,0.0892798900604248,5390
7,Building_103,1,0.021823883056640625,5391
7,TaskBuilding_29,1,0.02232050895690918,5392
7,Building_103,1,0.022319316864013672,5393
7,TaskBuilding_29,5,0.08878374099731445,5394
7,NoHouse,3,0.03372812271118164,5395
7,Building_103,1,0.010911941528320312,5396
7,NoHouse,3,0.03372788429260254,5397
7,TaskBuilding_29,1,0.010912179946899414,5398
7,Building_103,10,0.12300801277160645,5399
7,NoHouse,4,0.0441439151763916,5400
7,Building_103,2,0.022319793701171875,5401
7,TaskBuilding_29,4,0.07787179946899414,5402
7,Building_103,1,0.010912656784057617,5403
7,NoHouse,73,1.1993260383605957,5404
7,Building_176,1,0.011408090591430664,5405
7,NoHouse,1,0.021824121475219727,5406
7,Building_176,1,0.011407852172851562,5407
7,NoHouse,2,0.04463958740234375,5408
7,Building_176,10,0.16616010665893555,5409
7,NoHouse,1,0.011903047561645508,5410
7,Building_176,4,0.05505657196044922,5411
7,NoHouse,4,0.05555224418640137,5412
7,TaskBuilding_29,14,0.19988775253295898,5413
7,NoHouse,19,0.3223998546600342,5414
7,TaskBuilding_29,1,0.022319555282592773,5415
7,NoHouse,7,0.14433622360229492,5416
7,TaskBuilding_29,11,0.14433622360229492,5417
7,NoHouse,4,0.05555129051208496,5418
7,TaskBuilding_29,3,0.03273606300354004,5419
7,NoHouse,3,0.033727407455444336,5420
7,Building_102,1,0.022319793701171875,5421
7,TaskBuilding_29,1,0.02182459831237793,5422
7,NoHouse,107,1.7657580375671387,5423
7,Building_176,1,0.022320270538330078,5424
7,NoHouse,3,0.055551767349243164,5425
7,TaskBuilding_29,1,0.022320032119750977,5426
7,NoHouse,11,0.23311948776245117,5427
7,Building_102,2,0.03323197364807129,5428
7,TaskBuilding_29,8,0.13279962539672852,5429
7,Building_103,3,0.02294445037841797,5430
7,Building_102,1,0.021823883056640625,5431
7,TaskBuilding_29,1,0.022320270538330078,5432
7,Building_103,2,0.03323173522949219,5433
7,TaskBuilding_29,1,0.01140737533569336,5434
7,Building_103,29,0.4885599613189697,5435
7,TaskBuilding_29,7,0.12201571464538574,5436
7,Building_102,1,0.010912179946899414,5437
7,NoHouse,8,0.11110424995422363,5438
7,Building_102,2,0.033727407455444336,5439
7,NoHouse,2,0.04463911056518555,5440
7,Building_102,2,0.03273725509643555,5441
7,TaskBuilding_29,1,0.010911941528320312,5442
7,Building_102,1,0.011407852172851562,5443
7,TaskBuilding_29,3,0.04463982582092285,5444
7,Building_102,1,0.010912179946899414,5445
7,TaskBuilding_29,1,0.010912179946899414,5446
7,Building_102,1,0.011407852172851562,5447
7,TaskBuilding_29,13,0.1666555404663086,5448
7,Building_102,1,0.021824121475219727,5449
7,TaskBuilding_29,9,0.12201547622680664,5450
7,Building_102,4,0.05604839324951172,5451
7,TaskBuilding_29,26,0.3873755931854248,5452
7,Building_102,1,0.011407852172851562,5453
7,TaskBuilding_29,1,0.010911941528320312,5454
7,Building_102,10,0.11259174346923828,5455
7,TaskBuilding_29,13,0.19939184188842773,5456
7,NoHouse,58,0.9106550216674805,5457
7,Building_183,1,0.011407613754272461,5458
7,NoHouse,5,0.08878302574157715,5459
7,Building_102,15,0.2668488025665283,5460
7,NoHouse,1,0.010911941528320312,5461
7,Building_102,1,0.010912418365478516,5462
7,NoHouse,5,0.055551767349243164,5463
7,TaskBuilding_29,1,0.010911941528320312,5464
7,NoHouse,1,0.011407852172851562,5465
7,TaskBuilding_29,18,0.2782557010650635,5466
7,Building_102,1,0.021824359893798828,5467
7,TaskBuilding_29,17,0.2549433708190918,5468
7,Building_102,2,0.021823644638061523,5469
7,TaskBuilding_40,1,0.010912418365478516,5470
7,NoHouse,12,0.18897581100463867,5471
7,Building_176,2,0.0441439151763916,5472
7,NoHouse,1,0.011408090591430664,5473
7,Building_176,12,0.16715192794799805,5474
7,NoHouse,1,0.021823644638061523,5475
7,Building_92,1,0.022320270538330078,5476
7,Building_176,2,0.0441441535949707,5477
7,Building_92,5,0.07836723327636719,5478
7,NoHouse,1,0.021824121475219727,5479
7,Building_176,12,0.16715192794799805,5480
7,NoHouse,1,0.021823883056640625,5481
7,Building_176,1,0.011408805847167969,5482
7,NoHouse,7,0.10961532592773438,5483
7,Building_176,1,0.010912179946899414,5484
7,NoHouse,4,0.06646370887756348,5485
7,Building_176,1,0.022319555282592773,5486
7,NoHouse,21,0.27875185012817383,5487
7,Building_176,1,0.010911941528320312,5488
7,NoHouse,37,0.6001596450805664,5489
7,Building_176,23,0.3442237377166748,5490
7,Building_92,1,0.022319555282592773,5491
7,NoHouse,20,0.3774557113647461,5492
7,Building_93,9,0.14433574676513672,5493
7,NoHouse,1,0.011407852172851562,5494
7,Building_93,3,0.03323221206665039,5495
7,NoHouse,1,0.011407852172851562,5496
7,Building_93,1,0.021824121475219727,5497
7,NoHouse,1,0.011407852172851562,5498
7,Building_93,1,0.021823883056640625,5499
7,NoHouse,3,0.05555224418640137,5500
7,TaskBuilding_19,45,0.6993591785430908,5501
7,NoHouse,19,0.3223998546600342,5502
7,TaskBuilding_19,1,0.022319793701171875,5503
7,NoHouse,59,0.9329748153686523,5504
7,Windmill-TaskBuilding_10_1,24,0.3551356792449951,5505
7,House_10,1,0.011407852172851562,5506
7,Windmill-TaskBuilding_10_1,1,0.010911941528320312,5507
7,House_10,4,0.04464006423950195,5508
7,NoHouse,3,0.03323197364807129,5509
7,House_10,5,0.06646394729614258,5510
7,NoHouse,1,0.011408090591430664,5511
7,Building_94,21,0.4106862545013428,5512
7,NoHouse,1,0.01140904426574707,5513
7,Building_94,1,0.022319793701171875,5514
7,NoHouse,1,0.02182316780090332,5515
7,Building_94,1,0.01091313362121582,5516
7,NoHouse,12,0.21129584312438965,5517
7,House_10,2,0.021823644638061523,5518
7,NoHouse,1,0.011408329010009766,5519
7,House_10,2,0.0441434383392334,5520
7,NoHouse,474,7.2073681354522705,5521
7,Windmill-TaskBuilding_10_1,31,0.46723127365112305,5522
7,NoHouse,2,0.022320270538330078,5525
7,NoHit,1,0.021823883056640625,5526
7,Building_90,1,0.011408090591430664,5527
7,Building_91,27,0.4215996265411377,5528
7,NoHouse,41,0.6547191143035889,5529
7,TaskBuilding_19,17,0.26734328269958496,5530
7,NoHouse,20,0.3109924793243408,5531
7,Building_92,1,0.011407613754272461,5532
7,Building_176,22,0.3665435314178467,5533
7,NoHouse,9,0.14433574676513672,5536
7,Building_183,1,0.010911941528320312,5537
7,TaskBuilding_40,1,0.011408090591430664,5538
7,NoHouse,3,0.0441434383392334,5539
7,Building_176,8,0.14433646202087402,5540
7,TaskBuilding_40,1,0.011408090591430664,5541
7,NoHouse,38,0.6105749607086182,5542
7,Building_103,3,0.03323197364807129,5543
7,NoHouse,2,0.022320032119750977,5544
7,Building_102,5,0.07787132263183594,5545
7,NoHouse,1,0.010912656784057617,5546
7,Building_102,1,0.010912179946899414,5547
7,NoHouse,43,0.6323990821838379,5548
7,Building_158,1,0.02232074737548828,5549
7,NoHouse,2,0.0441434383392334,5550
7,Building_158,2,0.033231496810913086,5551
7,NoHouse,2,0.04464006423950195,5552
7,Building_102,1,0.022320032119750977,5553
7,NoHouse,9,0.13193607330322266,5554
7,Building_102,2,0.03323173522949219,5555
