PathNumber,ColliderName,Samples,timeDiff,Index
8,NoHouse,2,0.03273606300354004,6486
8,TaskBuilding_15,7,0.1334240436553955,6487
8,NoHouse,9,0.14433550834655762,6488
8,TaskBuilding_15,10,0.15623950958251953,6489
8,NoHouse,1,0.010912418365478516,6490
8,TaskBuilding_15,3,0.03323197364807129,6491
8,NoHouse,2,0.021823883056640625,6492
8,TaskBuilding_15,1,0.011408329010009766,6493
8,NoHouse,1,0.02231907844543457,6494
8,Building_88,2,0.03323197364807129,6495
8,NoHouse,1,0.02232050895690918,6496
8,Building_88,2,0.021824121475219727,6497
8,NoHouse,1,0.011407852172851562,6498
8,Building_88,5,0.08878397941589355,6499
8,NoHouse,2,0.03323197364807129,6500
8,Building_88,1,0.011408090591430664,6501
8,NoHouse,7,0.13292837142944336,6502
8,Building_88,4,0.04463982582092285,6503
8,NoHouse,4,0.06695938110351562,6504
8,TaskBuilding_15,37,0.5882558822631836,6505
8,NoHouse,25,0.42110323905944824,6506
8,Building_69,15,0.2117912769317627,6507
8,NoHouse,29,0.4558241367340088,6508
8,TaskBuilding_15,1,0.02182316780090332,6509
8,NoHouse,2,0.033728837966918945,6510
8,TaskBuilding_15,2,0.02182316780090332,6511
8,NoHouse,9,0.1666560173034668,6512
8,TaskBuilding_15,2,0.022320270538330078,6513
8,NoHouse,4,0.04463982582092285,6514
8,TaskBuilding_15,1,0.021823883056640625,6515
8,NoHouse,1,0.010912179946899414,6516
8,TaskBuilding_15,1,0.01140737533569336,6517
8,NoHouse,1,0.022320270538330078,6518
8,TaskBuilding_15,2,0.044640302658081055,6519
8,NoHouse,14,0.24403142929077148,6520
8,Building_67,39,0.5664315223693848,6521
8,TaskBuilding_11,41,0.587759256362915,6522
8,NoHit,1,0.011408090591430664,6523
8,NoHouse,18,0.34273576736450195,6524
8,NoHit,2,0.021823644638061523,6525
8,Building_66,7,0.11160039901733398,6526
8,NoHouse,1,0.021823883056640625,6527
8,Building_66,36,0.5113751888275146,6528
8,NoHouse,14,0.18947172164916992,6529
8,NoHit,2,0.03372788429260254,6530
8,TaskBuilding_11,4,0.055552005767822266,6531
8,Building_67,1,0.011408567428588867,6532
8,TaskBuilding_11,13,0.20038294792175293,6533
8,Building_67,14,0.1775679588317871,6534
8,NoHouse,4,0.06695961952209473,6535
8,Church-TaskBuilding_16,1,0.022320270538330078,6536
8,NoHouse,9,0.13292860984802246,6537
8,Building_83,2,0.033727169036865234,6538
8,TaskBuilding_1,1,0.010912179946899414,6539
8,NoHouse,10,0.1666557788848877,6540
8,TaskBuilding_15,1,0.022319793701171875,6541
8,NoHouse,2,0.022320032119750977,6542
8,TaskBuilding_15,1,0.022320270538330078,6543
8,NoHouse,1,0.02182459831237793,6544
8,Building_70,5,0.06695938110351562,6545
8,TaskBuilding_13,1,0.010911703109741211,6546
8,Building_70,2,0.02182459831237793,6547
8,TaskBuilding_13,7,0.11110353469848633,6548
8,Building_84,2,0.022319555282592773,6549
8,TaskBuilding_13,58,0.8327829837799072,6550
8,Building_84,7,0.10019254684448242,6551
8,NoHouse,1,0.010911703109741211,6552
8,Building_84,15,0.2668476104736328,6553
8,TaskBuilding_13,6,0.07737565040588379,6554
8,Building_84,32,0.5203042030334473,6555
8,TaskBuilding_13,105,1.5901739597320557,6556
8,Building_85,1,0.010911703109741211,6557
8,Building_84,1,0.011410236358642578,6558
8,NoHouse,8,0.14383745193481445,6559
8,TaskBuilding_15,21,0.322399377822876,6560
8,Building_88,2,0.021824121475219727,6561
8,Building_84,30,0.5217931270599365,6562
8,NoHouse,5,0.07787036895751953,6563
8,Building_85,13,0.1998882293701172,6564
8,NoHouse,1,0.01091146469116211,6565
8,Building_84,10,0.17806386947631836,6566
8,NoHouse,1,0.022320032119750977,6567
8,Building_84,10,0.14433598518371582,6568
8,NoHouse,49,0.7102711200714111,6569
8,Building_85,21,0.29958319664001465,6570
8,NoHouse,16,0.26635217666625977,6571
8,Building_76,4,0.08878374099731445,6572
8,NoHouse,1,0.010912179946899414,6573
8,Building_76,7,0.12201595306396484,6574
8,NoHouse,1,0.011407613754272461,6575
8,Building_76,1,0.021823883056640625,6576
8,NoHouse,10,0.1666560173034668,6577
8,Building_76,15,0.24502348899841309,6578
8,Building_94,2,0.03273653984069824,6579
8,TaskBuilding_13,3,0.0461275577545166,6580
8,NoHouse,27,0.43201541900634766,6581
8,Building_84,3,0.045632123947143555,6582
8,NoHouse,3,0.054064273834228516,6583
8,Building_84,5,0.08878350257873535,6584
8,NoHouse,2,0.0441441535949707,6585
8,TaskBuilding_15,1,0.022319793701171875,6586
8,NoHouse,3,0.055551767349243164,6587
8,TaskBuilding_15,23,0.35563182830810547,6588
8,NoHouse,21,0.30057573318481445,6589
8,Building_84,1,0.021823644638061523,6590
8,NoHouse,24,0.3982877731323242,6591
8,Building_76,7,0.1334240436553955,6592
8,Building_77,21,0.3129754066467285,6593
8,NoHouse,19,0.28867173194885254,6594
8,Building_80,1,0.011407852172851562,6595
8,NoHouse,34,0.5882554054260254,6596
8,Building_80,1,0.011408090591430664,6597
8,Building_77,3,0.055551767349243164,6598
8,NoHouse,27,0.43300771713256836,6599
8,Building_77,39,0.6110715866088867,6600
8,NoHouse,16,0.22220730781555176,6601
8,TaskBuilding_15,22,0.3551344871520996,6602
8,Building_83,2,0.022321224212646484,6603
8,NoHouse,1,0.010911941528320312,6604
8,Building_83,13,0.1775679588317871,6605
8,NoHouse,33,0.47615909576416016,6606
8,Building_67,3,0.03422379493713379,6607
8,NoHouse,2,0.021824121475219727,6608
8,Building_67,1,0.011408090591430664,6609
8,NoHouse,2,0.0441441535949707,6610
8,Building_67,19,0.2678406238555908,6611
8,NoHouse,64,0.9428939819335938,6612
8,Building_67,38,0.6219830513000488,6613
8,TaskBuilding_12,12,0.2107999324798584,6614
8,NoHouse,1,0.022319316864013672,6615
8,TaskBuilding_12,3,0.05555272102355957,6616
8,NoHouse,10,0.17806363105773926,6617
8,Building_67,2,0.02182459831237793,6618
8,NoHouse,54,0.8873422145843506,6619
8,Building_83,20,0.24552035331726074,6620
8,NoHouse,1,0.011406660079956055,6621
8,Building_83,1,0.011408567428588867,6622
8,NoHouse,20,0.34471988677978516,6623
8,Church-TaskBuilding_16,32,0.5217914581298828,6624
8,NoHouse,56,0.8769278526306152,6625
8,Church-TaskBuilding_16,1,0.01140737533569336,6626
8,NoHouse,1,0.022319793701171875,6627
8,Church-TaskBuilding_16,3,0.0441436767578125,6628
8,NoHouse,1,0.022815942764282227,6629
8,Church-TaskBuilding_16,11,0.17707180976867676,6630
8,NoHouse,1,0.021824359893798828,6631
8,Church-TaskBuilding_16,8,0.14433526992797852,6632
8,NoHouse,1,0.022320270538330078,6633
8,Building_83,15,0.23311972618103027,6634
8,NoHouse,39,0.6428155899047852,6635
8,Building_87,1,0.011408090591430664,6636
8,TaskBuilding_15,31,0.4890556335449219,6637
8,NoHouse,19,0.26635122299194336,6638
8,Church-TaskBuilding_16,2,0.022815942764282227,6639
8,NoHouse,34,0.5659353733062744,6640
8,Church-TaskBuilding_16,2,0.03372812271118164,6641
8,NoHouse,63,1.1437747478485107,6642
8,Building_136,1,0.011408090591430664,6643
8,NoHouse,120,1.9448134899139404,6644
8,TaskBuilding_1,35,0.5664312839508057,6645
8,NoHouse,1,0.010912179946899414,6646
8,Building_121,1,0.011407613754272461,6647
8,NoHouse,1,0.021824121475219727,6648
8,Building_121,3,0.05555224418640137,6649
8,Building_225,1,0.022320032119750977,6650
8,NoHouse,13,0.18897557258605957,6651
8,Building_121,2,0.03323221206665039,6652
8,NoHouse,2,0.021823406219482422,6653
8,Building_121,2,0.03372836112976074,6654
8,NoHouse,1,0.022319793701171875,6655
8,Building_120,1,0.022320032119750977,6656
8,TaskBuilding_1,2,0.021823883056640625,6657
8,NoHouse,16,0.24452757835388184,6658
8,Building_83,1,0.021824121475219727,6659
8,NoHouse,2,0.04463911056518555,6660
8,Building_83,40,0.6328964233398438,6661
8,NoHouse,91,1.376894474029541,6662
8,Building_133,1,0.010911703109741211,6663
8,Building_131,12,0.14483213424682617,6664
8,NoHit,2,0.022319793701171875,6665
8,TaskBuilding_1,20,0.322399377822876,6666
8,NoHouse,15,0.25494384765625,6667
8,TaskBuilding_1,56,0.8774230480194092,6668
8,NoHouse,14,0.23361587524414062,6669
8,TaskBuilding_1,68,1.153198480606079,6670
8,Building_110,1,0.011408090591430664,6671
8,NoHouse,6,0.06745600700378418,6672
8,Building_110,1,0.011408090591430664,6673
8,Building_108,1,0.010911941528320312,6674
8,Building_110,2,0.022319793701171875,6675
8,Building_108,2,0.04463982582092285,6676
8,NoHouse,1,0.021823883056640625,6677
8,Building_108,1,0.011408090591430664,6678
8,NoHouse,2,0.03323197364807129,6679
8,Building_108,2,0.021823883056640625,6680
8,NoHouse,1,0.011408090591430664,6681
8,Building_108,1,0.011408090591430664,6682
8,Building_110,1,0.010911941528320312,6683
8,NoHouse,36,0.49947166442871094,6684
8,TaskBuilding_1,2,0.022815942764282227,6685
8,NoHouse,1,0.021823883056640625,6686
8,TaskBuilding_1,1,0.022319793701171875,6687
8,NoHouse,3,0.055056095123291016,6688
8,TaskBuilding_1,2,0.04463982582092285,6689
8,NoHouse,2,0.03323197364807129,6690
8,TaskBuilding_1,6,0.10019207000732422,6691
8,NoHouse,1,0.022320032119750977,6692
8,TaskBuilding_1,2,0.0441436767578125,6693
8,NoHouse,43,0.6552155017852783,6694
8,TaskBuilding_1,14,0.17806339263916016,6695
8,NoHouse,15,0.23311924934387207,6696
8,TaskBuilding_1,3,0.05555272102355957,6697
8,NoHouse,2,0.03323221206665039,6698
8,TaskBuilding_1,30,0.42209482192993164,6699
8,NoHouse,45,0.6532316207885742,6700
8,Building_87,1,0.02232050895690918,6701
8,NoHouse,1,0.010911703109741211,6702
8,Building_87,1,0.011407613754272461,6703
8,NoHouse,1,0.011407613754272461,6704
8,Building_84,1,0.011408567428588867,6705
8,TaskBuilding_15,16,0.20087981224060059,6706
8,NoHouse,110,1.6650700569152832,6707
8,TaskBuilding_1,28,0.4335036277770996,6708
8,NoHouse,79,1.2434704303741455,6709
8,Building_combined_115_116,3,0.03323197364807129,6710
8,NoHouse,1,0.011408090591430664,6711
8,Building_combined_115_116,6,0.09969592094421387,6712
8,NoHouse,2,0.022320032119750977,6713
8,Building_combined_115_116,5,0.06695985794067383,6714
8,NoHouse,16,0.2668476104736328,6715
8,Building_combined_115_116,2,0.022320032119750977,6716
8,TaskBuilding_1,8,0.10019159317016602,6717
8,NoHouse,14,0.18897628784179688,6718
8,TaskBuilding_1,43,0.5887510776519775,6719
8,Building_combined_115_116,5,0.07787179946899414,6720
8,NoHouse,20,0.3323197364807129,6721
8,Building_combined_115_116,1,0.010911941528320312,6722
8,NoHouse,18,0.28867149353027344,6723
8,TaskBuilding_20,1,0.011408090591430664,6724
8,NoHouse,4,0.055056095123291016,6725
8,Building_119,1,0.01140904426574707,6726
8,NoHouse,10,0.13292694091796875,6727
8,Building_121,1,0.010911941528320312,6728
8,NoHouse,13,0.18897557258605957,6729
8,Building_combined_115_116,1,0.022319555282592773,6730
8,TaskBuilding_1,9,0.11160016059875488,6731
8,NoHouse,1,0.022319793701171875,6732
8,Building_113,2,0.044144392013549805,6733
8,NoHouse,1,0.011407852172851562,6734
8,Building_113,1,0.02232050895690918,6735
8,NoHouse,3,0.04364776611328125,6736
8,Building_113,2,0.03372764587402344,6737
8,NoHouse,2,0.022320270538330078,6738
8,Building_113,1,0.010911703109741211,6739
8,NoHouse,20,0.298095703125,6740
8,Building_113,34,0.5317115783691406,6741
8,NoHouse,38,0.5366711616516113,6742
8,TaskBuilding_3,1,0.022320032119750977,6743
8,NoHouse,3,0.0441441535949707,6744
8,TaskBuilding_3,3,0.033231496810913086,6745
8,NoHouse,43,0.7216796875,6746
8,Building_87,1,0.022320032119750977,6747
8,Building_88,21,0.3000795841217041,6748
8,Building_87,1,0.010911703109741211,6749
8,NoHouse,2,0.03372812271118164,6750
8,Building_104,1,0.021823883056640625,6751
8,NoHouse,10,0.14433550834655762,6752
8,TaskBuilding_3,1,0.011408090591430664,6753
8,NoHouse,2,0.022320270538330078,6754
8,Building_106,1,0.010911703109741211,6755
8,TaskBuilding_3,4,0.05604815483093262,6756
8,NoHouse,2,0.03323197364807129,6757
8,TaskBuilding_3,4,0.06646394729614258,6758
8,Building_106,2,0.022320032119750977,6759
8,TaskBuilding_3,4,0.06646394729614258,6760
8,Building_106,1,0.011407852172851562,6761
8,NoHouse,1,0.022320270538330078,6762
8,Building_106,4,0.0441436767578125,6763
8,TaskBuilding_17,13,0.177567720413208,6764
8,Building_113,10,0.18897557258605957,6765
8,Building_combined_115_116,4,0.06646418571472168,6766
8,NoHouse,9,0.1334240436553955,6767
8,TaskBuilding_20,1,0.011407852172851562,6768
8,NoHouse,1,0.022319793701171875,6769
8,TaskBuilding_20,3,0.05257606506347656,6770
8,NoHouse,2,0.03372812271118164,6771
8,Building_131,1,0.021327972412109375,6772
8,NoHouse,6,0.11159992218017578,6773
8,Building_121,1,0.022319793701171875,6774
8,NoHouse,1,0.021823883056640625,6775
8,Building_121,2,0.022320270538330078,6776
8,Building_120,1,0.011408090591430664,6777
8,Building_121,1,0.021327972412109375,6778
8,Building_120,2,0.03372764587402344,6779
8,Building_121,1,0.022320032119750977,6780
8,Building_120,2,0.02281641960144043,6781
8,Building_119,1,0.01140737533569336,6782
8,NoHouse,2,0.022319793701171875,6783
8,Building_131,1,0.011904001235961914,6784
8,NoHouse,5,0.05604815483093262,6785
8,Building_131,10,0.1666560173034668,6786
8,NoHouse,6,0.0882878303527832,6787
8,Building_131,2,0.022319793701171875,6788
8,NoHouse,1,0.010911941528320312,6789
8,Building_131,5,0.08878445625305176,6790
8,Building_132,1,0.01140737533569336,6791
8,NoHouse,1,0.011408090591430664,6792
8,Building_132,1,0.021823883056640625,6793
8,Building_131,2,0.04464006423950195,6794
8,Building_132,1,0.010911941528320312,6795
8,Building_131,4,0.05555224418640137,6796
8,NoHouse,1,0.011407852172851562,6797
8,Building_131,2,0.021823883056640625,6798
8,NoHouse,1,0.011408090591430664,6799
8,Building_119,2,0.022815942764282227,6800
8,NoHouse,10,0.1765749454498291,6801
8,Building_117,13,0.22270488739013672,6802
8,NoHouse,2,0.0451359748840332,6803
8,Building_117,2,0.03273582458496094,6804
8,NoHouse,2,0.0441439151763916,6805
8,Building_117,1,0.011407852172851562,6806
8,NoHouse,3,0.03323221206665039,6807
8,Building_combined_115_116,2,0.021823883056640625,6808
8,NoHouse,2,0.033231496810913086,6809
8,Building_combined_115_116,3,0.05604839324951172,6810
8,NoHouse,2,0.0441436767578125,6811
8,Building_combined_115_116,3,0.03323197364807129,6812
8,NoHouse,1,0.010911941528320312,6813
8,Building_113,16,0.2777597904205322,6814
8,TaskBuilding_17,1,0.010911941528320312,6815
8,NoHouse,2,0.02281641960144043,6816
8,TaskBuilding_17,1,0.022319555282592773,6817
8,NoHouse,3,0.0441441535949707,6818
8,TaskBuilding_17,6,0.08878421783447266,6819
8,NoHouse,74,1.2970380783081055,6820
8,Building_133,1,0.011407852172851562,6821
8,NoHouse,1,0.021824121475219727,6822
8,Building_133,1,0.022320032119750977,6823
8,NoHouse,2,0.022320032119750977,6824
8,Building_133,4,0.06646394729614258,6825
8,NoHouse,129,2.001357316970825,6826
8,Building_119,2,0.044640302658081055,6827
8,TaskBuilding_20,2,0.022319793701171875,6828
8,Building_119,7,0.13292765617370605,6829
8,NoHouse,1,0.010912656784057617,6830
8,TaskBuilding_20,1,0.011407136917114258,6831
8,NoHouse,1,0.010912418365478516,6832
8,TaskBuilding_20,5,0.0892798900604248,6833
8,NoHouse,10,0.14433574676513672,6834
8,TaskBuilding_20,2,0.03323221206665039,6835
8,NoHouse,18,0.3109910488128662,6836
8,Building_combined_115_116,9,0.15524840354919434,6837
8,NoHouse,1,0.011407852172851562,6838
8,Building_combined_115_116,5,0.08878397941589355,6839
8,TaskBuilding_17,1,0.011408090591430664,6840
8,NoHouse,1,0.021823883056640625,6841
8,TaskBuilding_17,1,0.02232074737548828,6842
8,NoHouse,5,0.06646513938903809,6843
8,TaskBuilding_17,3,0.050093889236450195,6844
8,NoHouse,4,0.06993603706359863,6845
8,TaskBuilding_17,1,0.022320032119750977,6846
8,NoHouse,15,0.25494384765625,6847
8,Building_110,6,0.06795191764831543,6848
8,Building_107,1,0.011904001235961914,6849
8,NoHouse,3,0.03323197364807129,6850
8,TaskBuilding_17,7,0.07836771011352539,6851
8,NoHouse,16,0.22220778465270996,6852
8,Building_combined_115_116,9,0.1334238052368164,6853
8,NoHouse,4,0.055551767349243164,6854
8,Building_combined_115_116,9,0.13342499732971191,6855
8,NoHouse,1,0.011406898498535156,6856
8,Building_combined_115_116,10,0.13292813301086426,6857
8,NoHouse,25,0.39977502822875977,6858
8,Building_121,2,0.03323221206665039,6859
8,NoHouse,2,0.0441439151763916,6860
8,Building_121,2,0.04464006423950195,6861
8,Building_120,1,0.010911941528320312,6862
8,Building_121,1,0.011407852172851562,6863
8,Building_120,1,0.021824121475219727,6864
8,NoHouse,2,0.03372764587402344,6865
8,Building_120,1,0.021824359893798828,6866
8,NoHouse,1,0.022320032119750977,6867
8,Building_120,1,0.011407852172851562,6868
8,NoHouse,13,0.2107999324798584,6869
8,Building_119,1,0.011407852172851562,6870
8,TaskBuilding_20,3,0.055056095123291016,6871
8,NoHouse,1,0.010912179946899414,6872
8,TaskBuilding_20,18,0.25543928146362305,6873
8,Building_119,1,0.022320032119750977,6874
8,NoHouse,2,0.021823883056640625,6875
8,Building_131,1,0.011408090591430664,6876
8,NoHouse,3,0.04464006423950195,6877
8,Building_131,1,0.01091146469116211,6878
8,NoHouse,34,0.46723175048828125,6879
8,Building_228,1,0.021823883056640625,6880
8,NoHouse,1,0.022319316864013672,6881
8,Building_125,5,0.05555272102355957,6882
8,NoHouse,15,0.24403166770935059,6883
8,Building_121,12,0.18649554252624512,6884
8,NoHouse,15,0.25494384765625,6885
8,Building_121,4,0.06695938110351562,6886
8,NoHouse,2,0.022816896438598633,6887
8,Building_121,2,0.022320032119750977,6888
8,NoHouse,1,0.011406898498535156,6889
8,Building_121,1,0.011408805847167969,6890
8,NoHouse,1,0.011408329010009766,6891
8,Building_121,5,0.056047677993774414,6892
8,NoHouse,2,0.022319793701171875,6893
8,Building_121,4,0.06696009635925293,6894
8,Building_120,13,0.2107996940612793,6895
8,NoHouse,47,0.7112634181976318,6896
8,Building_119,1,0.022319793701171875,6897
8,TaskBuilding_20,39,0.632399320602417,6898
8,NoHouse,10,0.15574359893798828,6899
8,Building_119,20,0.28867220878601074,6900
8,Building_120,1,0.022319793701171875,6901
8,Building_121,19,0.2777595520019531,6902
8,Building_120,2,0.022816181182861328,6903
8,Building_119,3,0.06646370887756348,6904
8,TaskBuilding_20,34,0.5183193683624268,6905
8,NoHouse,4,0.07836794853210449,6906
8,Building_combined_115_116,1,0.010911941528320312,6907
8,NoHouse,20,0.31247949600219727,6908
8,Building_combined_115_116,31,0.4568157196044922,6909
8,TaskBuilding_20,1,0.010911703109741211,6910
8,NoHouse,20,0.35563206672668457,6911
8,Building_120,7,0.07687950134277344,6912
8,Building_121,8,0.08878397941589355,6913
8,NoHouse,1,0.011408090591430664,6914
8,Building_121,8,0.11110401153564453,6915
8,NoHouse,98,1.4557583332061768,6916
8,Building_131,20,0.24403166770935059,6917
8,NoHouse,9,0.11060762405395508,6918
8,Building_126,2,0.03372836112976074,6919
8,Building_127,1,0.021823644638061523,6920
8,Building_126,1,0.022320270538330078,6921
8,Building_127,3,0.055551767349243164,6922
8,NoHouse,1,0.010911703109741211,6923
8,Building_127,1,0.01735997200012207,6924
8,NoHouse,1,0.012400627136230469,6925
8,Building_127,2,0.045135498046875,6926
8,Building_128,4,0.04464006423950195,6927
8,Building_127,1,0.021823644638061523,6928
8,Building_126,45,0.6700954437255859,6929
8,NoHouse,34,0.5659353733062744,6930
8,Building_122,1,0.011408090591430664,6931
8,Building_121,2,0.022319793701171875,6932
8,Building_122,11,0.16616010665893555,6933
8,Building_121,14,0.22220754623413086,6934
8,Building_122,31,0.5113756656646729,6935
8,Building_118,8,0.12151980400085449,6936
8,NoHouse,1,0.011407852172851562,6937
8,Building_118,2,0.04463982582092285,6938
8,Building_122,1,0.010911703109741211,6939
8,Building_118,1,0.011408329010009766,6940
8,NoHouse,2,0.03323197364807129,6941
8,Building_118,1,0.022319316864013672,6942
8,NoHouse,1,0.02182459831237793,6943
8,Building_118,3,0.06696057319641113,6944
8,NoHouse,1,0.021823644638061523,6945
8,Building_118,2,0.03372788429260254,6946
8,NoHouse,55,0.8183984756469727,6947
8,Building_123,1,0.02232074737548828,6948
8,NoHouse,1,0.010911226272583008,6949
8,Building_123,2,0.022320032119750977,6950
8,NoHouse,3,0.06646418571472168,6951
8,Building_123,2,0.022320985794067383,6952
8,NoHouse,2,0.02231907844543457,6953
