PathNumber,ColliderName,Samples,timeDiff,Index
6,TaskBuilding_25,3,0.04463958740234375,9616
6,NoHouse,2,0.021824359893798828,9617
6,Building_130,3,0.03323197364807129,9618
6,TaskBuilding_25,26,0.35563087463378906,9619
6,Building_135,1,0.02232050895690918,9620
6,NoHouse,30,0.4325120449066162,9621
6,Building_135,2,0.022320985794067383,9626
6,NoHouse,9,0.1775665283203125,9627
6,Building_136,2,0.022320032119750977,9630
6,NoHouse,2,0.0441441535949707,9631
6,Building_136,1,0.011408090591430664,9632
6,NoHouse,4,0.06695985794067383,9633
6,Building_136,6,0.0882871150970459,9634
6,NoHouse,27,0.42209601402282715,9635
6,Building_130,5,0.08878397941589355,9636
6,NoHouse,5,0.11110520362854004,9637
6,Building_130,6,0.11110305786132812,9638
6,NoHouse,1,0.022319316864013672,9639
6,Building_130,2,0.021824121475219727,9640
6,NoHouse,1,0.011407852172851562,9641
6,Building_130,2,0.03323197364807129,9642
6,NoHouse,1,0.011407852172851562,9643
6,Building_130,18,0.2871837615966797,9644
6,NoHouse,163,2.3450851440429688,9645
6,Building_132,1,0.022320270538330078,9652
6,NoHouse,13,0.19939184188842773,9653
6,TaskBuilding_1,2,0.022319793701171875,9654
6,NoHouse,2,0.022320270538330078,9655
6,TaskBuilding_1,4,0.0441439151763916,9656
6,NoHouse,1,0.010911941528320312,9657
6,TaskBuilding_1,1,0.011407852172851562,9658
6,NoHouse,4,0.06695985794067383,9659
6,TaskBuilding_1,2,0.03323197364807129,9660
6,NoHouse,1,0.010912418365478516,9661
6,TaskBuilding_1,2,0.021823644638061523,9662
6,NoHouse,1,0.011407852172851562,9663
6,TaskBuilding_1,1,0.021824121475219727,9664
6,NoHouse,1,0.011407852172851562,9665
6,TaskBuilding_1,2,0.03372812271118164,9666
6,NoHouse,3,0.04463982582092285,9667
6,Building_125,22,0.3333115577697754,9668
6,TaskBuilding_21,10,0.13838410377502441,9669
6,Building_126,2,0.03670382499694824,9670
6,Building_127,1,0.011408329010009766,9671
6,Building_128,18,0.2871837615966797,9672
6,NoHit,2,0.022319316864013672,9673
6,Building_130,10,0.14483189582824707,9674
6,NoHouse,2,0.0441441535949707,9675
6,Building_130,13,0.20087981224060059,9676
6,NoHouse,26,0.36902356147766113,9677
6,NoHit,1,0.010911941528320312,9678
6,Building_130,8,0.11159992218017578,9679
6,NoHouse,22,0.3764631748199463,9680
6,Building_125,9,0.12300848960876465,9681
6,NoHit,1,0.02182316780090332,9684
6,Building_67,1,0.010912418365478516,9685
6,TaskBuilding_11,3,0.04464006423950195,9686
6,Building_67,1,0.021824359893798828,9687
6,TaskBuilding_11,1,0.011407613754272461,9688
6,NoHouse,6,0.11110401153564453,9689
6,NoHit,1,0.022320032119750977,9692
6,TaskBuilding_1,18,0.2559356689453125,9693
6,Building_119,1,0.010912179946899414,9694
6,Building_121,1,0.011407613754272461,9695
6,Building_120,3,0.055055856704711914,9696
6,Building_119,5,0.08878397941589355,9697
6,TaskBuilding_20,4,0.055551767349243164,9698
6,TaskBuilding_1,5,0.06695985794067383,9699
6,NoHouse,1,0.011408090591430664,9700
6,TaskBuilding_1,37,0.5217914581298828,9701
6,NoHouse,6,0.10019207000732422,9702
6,TaskBuilding_1,8,0.15524768829345703,9703
6,NoHouse,9,0.1334240436553955,9704
6,TaskBuilding_1,1,0.011407852172851562,9705
6,NoHit,2,0.038687705993652344,9706
6,NoHouse,10,0.19145584106445312,9707
6,NoHit,1,0.011408329010009766,9708
6,Building_125,1,0.022319793701171875,9709
6,NoHouse,1,0.021823883056640625,9710
6,Building_125,12,0.1676476001739502,9711
6,NoHouse,1,0.011904001235961914,9712
6,Building_125,3,0.033232688903808594,9713
6,NoHouse,3,0.03422355651855469,9714
6,Building_125,1,0.010911941528320312,9715
6,Building_126,1,0.011408090591430664,9716
6,Building_128,22,0.35463929176330566,9717
6,NoHouse,14,0.1998882293701172,9718
6,Building_130,2,0.03323197364807129,9719
6,NoHit,2,0.0441436767578125,9720
6,NoHouse,54,0.9002392292022705,9721
6,Building_130,2,0.03323221206665039,9728
6,NoHouse,1,0.02232074737548828,9729
6,Building_130,9,0.12201476097106934,9730
6,NoHouse,14,0.24403166770935059,9731
6,Building_128,1,0.011904716491699219,9734
6,NoHit,1,0.021326780319213867,9735
6,NoHouse,24,0.44441676139831543,9736
6,TaskBuilding_1,1,0.01140737533569336,9739
6,NoHouse,13,0.18848037719726562,9740
6,Building_121,1,0.011407136917114258,9741
6,NoHouse,1,0.022320032119750977,9742
6,TaskBuilding_22,1,0.01140904426574707,9743
6,Building_122,5,0.11060667037963867,9744
6,NoHouse,1,0.022320032119750977,9745
6,Building_122,2,0.022319793701171875,9746
6,NoHouse,2,0.03323221206665039,9747
6,Building_122,2,0.03323197364807129,9748
6,NoHouse,1,0.021824121475219727,9749
6,Building_122,2,0.03372788429260254,9750
6,Building_108,1,0.010912418365478516,9751
6,NoHouse,1,0.016367673873901367,9752
6,Building_109,1,0.014878988265991211,9753
6,NoHouse,4,0.07787251472473145,9754
6,Building_109,1,0.021824121475219727,9755
6,NoHouse,2,0.03323197364807129,9756
6,Building_109,3,0.04464006423950195,9757
6,NoHouse,4,0.06646394729614258,9758
6,Building_123,2,0.022320270538330078,9759
6,Building_98,1,0.011407613754272461,9760
6,TaskBuilding_28,5,0.07787322998046875,9761
6,Building_123,24,0.34571051597595215,9762
6,NoHouse,6,0.09969568252563477,9763
6,TaskBuilding_28,2,0.022319793701171875,9766
6,NoHouse,1,0.011407852172851562,9767
6,TaskBuilding_28,1,0.011408329010009766,9768
6,NoHouse,1,0.02182459831237793,9769
6,TaskBuilding_28,4,0.07787108421325684,9770
6,NoHouse,19,0.3109915256500244,9771
6,Building_127,1,0.011408090591430664,9772
6,Building_126,1,0.022320032119750977,9773
6,TaskBuilding_21,2,0.021824121475219727,9774
6,NoHouse,1,0.011407852172851562,9775
6,Building_125,9,0.13292813301086426,9776
6,NoHouse,7,0.0892796516418457,9777
6,NoHit,18,0.3214073181152344,9778
6,NoHouse,6,0.07787227630615234,9779
6,Building_125,2,0.022320032119750977,9782
6,Building_126,23,0.400270938873291,9783
6,TaskBuilding_21,16,0.2668483257293701,9784
6,Building_125,1,0.010912418365478516,9785
6,NoHit,13,0.22220826148986816,9786
6,NoHouse,136,2.0435166358947754,9787
6,Building_119,1,0.011408090591430664,9788
6,TaskBuilding_1,1,0.021823883056640625,9789
6,NoHit,2,0.03323173522949219,9790
6,Building_119,2,0.03323221206665039,9791
6,TaskBuilding_20,1,0.010911941528320312,9792
6,Building_119,1,0.010912179946899414,9793
6,TaskBuilding_20,2,0.033728837966918945,9794
6,Building_119,4,0.06646275520324707,9795
6,TaskBuilding_20,2,0.03372788429260254,9796
6,Building_120,2,0.0441441535949707,9797
6,NoHouse,1,0.022320032119750977,9798
6,Building_117,3,0.0441439151763916,9799
6,Building_combined_115_116,1,0.011407852172851562,9800
6,Building_117,5,0.08878397941589355,9801
6,Building_118,1,0.010911941528320312,9802
6,NoHouse,4,0.055552005767822266,9803
6,Building_118,4,0.08878374099731445,9804
6,NoHouse,2,0.03372979164123535,9805
6,Building_118,1,0.010910511016845703,9806
6,NoHouse,4,0.06646394729614258,9807
6,Building_118,4,0.055552005767822266,9808
6,NoHouse,1,0.01091146469116211,9809
6,TaskBuilding_22,13,0.17806386947631836,9810
6,NoHouse,1,0.021824121475219727,9811
6,TaskBuilding_22,22,0.322399377822876,9812
6,NoHouse,108,1.6100144386291504,9813
6,Building_125,1,0.011407852172851562,9814
6,NoHouse,10,0.15524840354919434,9815
6,TaskBuilding_12,1,0.01091146469116211,9818
6,NoHouse,2,0.022815942764282227,9819
6,TaskBuilding_12,1,0.022320032119750977,9820
6,NoHouse,1,0.021823883056640625,9821
6,TaskBuilding_12,1,0.011408090591430664,9822
6,NoHouse,28,0.43300724029541016,9823
6,Building_125,47,0.7444958686828613,9832
6,NoHouse,45,0.6775350570678711,9833
6,Church-TaskBuilding_16,1,0.022319793701171875,9838
6,NoHouse,7,0.13292765617370605,9839
6,Church-TaskBuilding_16,2,0.04464006423950195,9840
6,NoHit,1,0.010911703109741211,9841
6,NoHouse,2,0.03323221206665039,9842
6,TaskBuilding_12,2,0.03323197364807129,9843
6,NoHouse,17,0.22220778465270996,9844
6,TaskBuilding_11,1,0.010911941528320312,9849
6,TaskBuilding_1,3,0.05307197570800781,9850
6,NoHouse,1,0.022320032119750977,9851
6,TaskBuilding_1,1,0.022320032119750977,9852
6,NoHouse,4,0.05505561828613281,9853
6,TaskBuilding_1,13,0.22220802307128906,9854
6,NoHouse,1,0.011408090591430664,9855
6,TaskBuilding_1,2,0.022815942764282227,9856
6,NoHouse,1,0.011408090591430664,9857
6,Building_67,1,0.011407613754272461,9858
6,TaskBuilding_11,2,0.02281641960144043,9859
6,Building_67,1,0.010911941528320312,9860
6,NoHouse,1,0.010911703109741211,9861
6,TaskBuilding_11,2,0.022816181182861328,9862
6,Building_64,2,0.03372812271118164,9863
6,TaskBuilding_11,5,0.08878254890441895,9864
6,NoHouse,3,0.04464077949523926,9865
6,Building_67,1,0.011408090591430664,9866
6,NoHouse,1,0.021823883056640625,9867
6,TaskBuilding_11,1,0.010912179946899414,9868
6,NoHouse,36,0.5778396129608154,9869
6,Church-TaskBuilding_16,1,0.01140904426574707,9872
6,NoHouse,3,0.03223848342895508,9873
6,Building_125,12,0.1334240436553955,9874
6,NoHouse,12,0.1775679588317871,9875
6,Church-TaskBuilding_16,3,0.04463982582092285,9876
6,NoHouse,1,0.011407613754272461,9877
6,Church-TaskBuilding_16,17,0.2217121124267578,9878
6,TaskBuilding_12,1,0.022320032119750977,9879
6,NoHouse,11,0.18897581100463867,9880
6,TaskBuilding_12,1,0.021823883056640625,9881
6,NoHouse,2,0.03372812271118164,9882
6,NoHit,3,0.03323197364807129,9883
6,TaskBuilding_12,1,0.010911703109741211,9884
6,NoHouse,10,0.14483118057250977,9885
6,TaskBuilding_20,19,0.3000805377960205,9890
6,NoHouse,3,0.033231496810913086,9891
6,Building_64,1,0.011408805847167969,9892
6,NoHouse,16,0.24452733993530273,9893
6,TaskBuilding_12,22,0.2772636413574219,9898
6,NoHouse,3,0.03323245048522949,9899
6,TaskBuilding_12,3,0.033231496810913086,9900
6,NoHouse,17,0.28569579124450684,9901
6,TaskBuilding_12,43,0.6363668441772461,9902
6,NoHouse,104,1.6769740581512451,9903
6,TaskBuilding_11,4,0.05555224418640137,9908
6,Building_67,5,0.07787179946899414,9909
6,TaskBuilding_11,3,0.06646418571472168,9910
6,Building_67,1,0.022319793701171875,9911
6,TaskBuilding_11,1,0.02232050895690918,9912
6,Building_67,3,0.05555152893066406,9913
6,TaskBuilding_11,6,0.10019159317016602,9914
6,NoHouse,2,0.03273606300354004,9915
6,TaskBuilding_11,1,0.01140904426574707,9916
6,NoHit,6,0.11011075973510742,9917
6,NoHouse,13,0.15624022483825684,9918
6,NoHit,1,0.021824359893798828,9923
6,TaskBuilding_11,5,0.07787132263183594,9924
6,NoHouse,2,0.03323173522949219,9927
6,TaskBuilding_11,1,0.010912418365478516,9928
6,NoHouse,1,0.011407613754272461,9929
6,TaskBuilding_11,2,0.033727169036865234,9930
6,NoHouse,1,0.02182459831237793,9931
6,Building_67,1,0.022319555282592773,9932
6,TaskBuilding_11,6,0.08928060531616211,9933
6,NoHouse,2,0.021823883056640625,9934
6,TaskBuilding_11,1,0.010911703109741211,9935
6,Building_67,2,0.022320270538330078,9936
6,TaskBuilding_11,3,0.052576303482055664,9937
6,NoHouse,1,0.010911226272583008,9938
6,TaskBuilding_11,1,0.010913610458374023,9939
6,Building_67,1,0.011406421661376953,9940
6,NoHouse,1,0.022320270538330078,9941
6,Building_67,4,0.06646490097045898,9942
6,NoHouse,1,0.010911226272583008,9943
6,TaskBuilding_11,1,0.011407852172851562,9944
6,TaskBuilding_1,2,0.03323197364807129,9945
6,NoHouse,5,0.055551767349243164,9946
6,TaskBuilding_1,14,0.19096016883850098,9947
6,NoHouse,2,0.022320032119750977,9948
6,TaskBuilding_1,12,0.15623974800109863,9949
6,NoHouse,1,0.010912179946899414,9950
6,TaskBuilding_1,1,0.01140737533569336,9951
6,NoHouse,2,0.022320270538330078,9952
6,Building_119,1,0.022319793701171875,9953
6,TaskBuilding_20,1,0.021824121475219727,9954
6,Building_119,6,0.08878374099731445,9955
6,TaskBuilding_20,1,0.011408090591430664,9956
6,Building_119,7,0.10019230842590332,9957
6,TaskBuilding_20,2,0.021823883056640625,9958
6,Building_119,1,0.011406898498535156,9959
6,NoHouse,2,0.03323245048522949,9960
6,TaskBuilding_20,25,0.37795186042785645,9961
6,NoHit,2,0.04364776611328125,9962
6,NoHouse,1,0.010911941528320312,9963
6,TaskBuilding_20,4,0.06696033477783203,9964
6,NoHouse,7,0.12201571464538574,9965
6,TaskBuilding_20,10,0.1225121021270752,9966
6,NoHouse,1,0.010911703109741211,9967
6,TaskBuilding_20,49,0.7995517253875732,9968
6,NoHouse,3,0.0451352596282959,9969
6,TaskBuilding_20,3,0.055056095123291016,9970
6,NoHouse,10,0.14433622360229492,9971
6,TaskBuilding_15,2,0.022319793701171875,9972
6,TaskBuilding_1,1,0.01091146469116211,9973
6,Building_64,1,0.010911941528320312,9974
6,NoHouse,18,0.27776002883911133,9975
6,TaskBuilding_11,1,0.011407852172851562,9976
6,Building_67,1,0.010912179946899414,9977
6,NoHouse,2,0.022815704345703125,9978
6,Building_67,1,0.021823883056640625,9979
6,TaskBuilding_1,2,0.02232050895690918,9980
6,NoHouse,14,0.23361539840698242,9981
6,TaskBuilding_1,6,0.09622383117675781,9982
6,TaskBuilding_11,3,0.05555272102355957,9983
6,NoHouse,2,0.0441434383392334,9984
6,Building_67,5,0.06695890426635742,9985
6,NoHouse,1,0.010912895202636719,9986
6,Building_67,5,0.08878374099731445,9987
6,TaskBuilding_1,18,0.23659586906433105,9988
6,NoHouse,42,0.6318991184234619,9989
6,NoHit,16,0.22320008277893066,9994
6,TaskBuilding_12,32,0.48955225944519043,9995
6,NoHouse,2,0.02083110809326172,9996
6,TaskBuilding_12,2,0.02231907844543457,9997
6,NoHouse,1,0.010912418365478516,9998
6,TaskBuilding_12,2,0.03323197364807129,9999
6,NoHouse,1,0.011408329010009766,10000
6,TaskBuilding_12,10,0.14433574676513672,10001
6,NoHouse,19,0.355135440826416,10002
6,TaskBuilding_11,1,0.011409282684326172,10003
6,NoHouse,1,0.02182292938232422,10004
6,TaskBuilding_11,1,0.011407852172851562,10005
6,NoHouse,4,0.07737612724304199,10006
6,TaskBuilding_11,7,0.12251138687133789,10007
6,NoHouse,31,0.4444160461425781,10008
6,TaskBuilding_11,1,0.010911703109741211,10009
6,NoHouse,1,0.011408805847167969,10010
6,TaskBuilding_11,2,0.03323078155517578,10011
6,NoHouse,3,0.05555224418640137,10012
6,TaskBuilding_11,3,0.0441441535949707,10013
6,NoHouse,4,0.07787179946899414,10014
6,Building_67,3,0.06646442413330078,10015
6,TaskBuilding_11,3,0.04166364669799805,10016
6,NoHouse,6,0.08878302574157715,10017
6,TaskBuilding_11,1,0.010912656784057617,10018
6,NoHouse,4,0.06646394729614258,10019
6,TaskBuilding_11,1,0.022320032119750977,10020
6,NoHouse,2,0.03372764587402344,10021
6,NoHit,1,0.021824359893798828,10022
6,Church-TaskBuilding_16,50,0.7038228511810303,10023
6,NoHouse,23,0.3883678913116455,10030
6,Building_67,1,0.011407852172851562,10031
6,NoHouse,14,0.24452781677246094,10032
6,TaskBuilding_1,5,0.06596803665161133,10033
6,NoHouse,2,0.03372764587402344,10034
6,TaskBuilding_1,2,0.022320032119750977,10035
6,NoHouse,5,0.06646466255187988,10036
6,TaskBuilding_11,4,0.07787132263183594,10037
6,Building_67,2,0.03323197364807129,10038
6,NoHouse,1,0.010911941528320312,10039
6,Building_67,2,0.03372812271118164,10040
6,NoHouse,2,0.044144392013549805,10041
6,TaskBuilding_1,1,0.01091146469116211,10042
6,NoHouse,60,0.8660156726837158,10043
6,TaskBuilding_1,35,0.6115667819976807,10044
6,Building_67,3,0.039679527282714844,10045
6,NoHouse,3,0.05555224418640137,10046
6,Building_67,2,0.04463982582092285,10047
6,NoHouse,3,0.04463958740234375,10048
6,Building_67,3,0.06646442413330078,10049
6,NoHouse,15,0.212782621383667,10050
6,TaskBuilding_1,5,0.05654478073120117,10051
6,Building_67,1,0.011904001235961914,10052
6,TaskBuilding_1,2,0.03372836112976074,10053
6,NoHouse,3,0.044640302658081055,10054
6,Building_67,2,0.0441436767578125,10055
6,TaskBuilding_1,9,0.1666553020477295,10056
6,Building_67,3,0.033232688903808594,10057
6,TaskBuilding_1,5,0.07787156105041504,10058
6,TaskBuilding_11,2,0.03323197364807129,10059
6,TaskBuilding_1,16,0.3333125114440918,10060
6,Building_67,3,0.033727169036865234,10061
6,NoHouse,53,0.8104629516601562,10062
6,TaskBuilding_1,77,1.2102384567260742,10063
6,NoHit,1,0.011407852172851562,10066
6,NoHouse,8,0.12201619148254395,10067
6,TaskBuilding_11,3,0.05207991600036621,10070
6,NoHouse,1,0.021823883056640625,10071
6,TaskBuilding_11,2,0.03323197364807129,10072
6,NoHouse,1,0.011408090591430664,10073
6,TaskBuilding_11,1,0.011408090591430664,10074
6,NoHouse,15,0.25544023513793945,10075
6,TaskBuilding_1,106,1.4795653820037842,10076
6,NoHouse,1,0.011408090591430664,10077
6,Building_67,1,0.021824121475219727,10078
6,NoHouse,1,0.022319555282592773,10079
6,Building_67,1,0.022320270538330078,10080
6,NoHouse,3,0.04464006423950195,10081
6,Building_67,16,0.24452781677246094,10082
6,NoHouse,12,0.17756867408752441,10083
6,TaskBuilding_11,1,0.010910987854003906,10084
6,NoHouse,3,0.03323221206665039,10085
6,Building_83,1,0.011408090591430664,10086
6,NoHouse,2,0.022319555282592773,10087
6,TaskBuilding_1,51,0.722175121307373,10088
6,NoHouse,9,0.13292813301086426,10089
6,TaskBuilding_11,1,0.010911941528320312,10090
6,Building_67,5,0.05555224418640137,10091
6,NoHouse,4,0.06695938110351562,10092
6,Building_83,5,0.0853121280670166,10093
6,NoHouse,2,0.021823644638061523,10094
6,Building_83,1,0.011408567428588867,10095
6,NoHouse,3,0.06769847869873047,10096
6,Building_67,3,0.04340505599975586,10097
6,NoHouse,2,0.03323173522949219,10098
6,Building_67,2,0.022320032119750977,10099
6,TaskBuilding_11,1,0.010911703109741211,10100
6,Building_64,1,0.010912418365478516,10101
6,NoHouse,15,0.19145560264587402,10102
6,Building_64,1,0.010912418365478516,10103
6,NoHouse,9,0.11209559440612793,10104
6,TaskBuilding_12,5,0.07787179946899414,10107
6,NoHouse,1,0.011408329010009766,10108
6,TaskBuilding_12,1,0.021824121475219727,10109
6,NoHouse,1,0.011407852172851562,10110
6,TaskBuilding_12,3,0.03323197364807129,10111
6,NoHouse,4,0.0441441535949707,10112
6,TaskBuilding_12,2,0.022815942764282227,10113
6,NoHouse,7,0.09969592094421387,10114
6,TaskBuilding_1,1,0.01091146469116211,10115
6,Building_83,1,0.011407852172851562,10116
6,TaskBuilding_1,8,0.09969687461853027,10117
6,NoHouse,1,0.02182316780090332,10118
6,Building_83,2,0.022320270538330078,10119
6,NoHouse,9,0.15524744987487793,10120
6,TaskBuilding_1,15,0.2227036952972412,10121
6,NoHouse,87,1.3000147342681885,10122
6,Building_83,1,0.010910987854003906,10123
6,TaskBuilding_1,14,0.22220897674560547,10124
6,Building_83,6,0.11110353469848633,10125
6,TaskBuilding_1,3,0.04464006423950195,10126
6,NoHouse,2,0.03323197364807129,10127
6,TaskBuilding_1,2,0.03323197364807129,10128
6,NoHouse,1,0.011407852172851562,10129
6,TaskBuilding_1,1,0.021824359893798828,10130
6,NoHouse,99,1.5326378345489502,10131
6,TaskBuilding_1,1,0.02232050895690918,10132
6,NoHouse,32,0.46623921394348145,10133
6,TaskBuilding_1,1,0.010911703109741211,10134
6,NoHouse,26,0.5222873687744141,10135
6,TaskBuilding_1,12,0.1998882293701172,10136
6,NoHouse,184,2.8758046627044678,10137
6,TaskBuilding_1,22,0.3109917640686035,10146
6,NoHouse,29,0.3883671760559082,10147
6,TaskBuilding_1,33,0.5336956977844238,10148
6,NoHouse,89,1.321838617324829,10149
6,TaskBuilding_1,26,0.4667351245880127,10152
6,NoHouse,1,0.021825075149536133,10153
6,TaskBuilding_1,5,0.06695890426635742,10154
6,NoHouse,1,0.02232050895690918,10155
6,TaskBuilding_1,11,0.18847894668579102,10156
6,NoHouse,9,0.15524792671203613,10157
6,TaskBuilding_1,5,0.11160016059875488,10158
6,NoHouse,2,0.03273582458496094,10159
6,TaskBuilding_1,33,0.5331995487213135,10160
6,NoHouse,25,0.42209553718566895,10161
6,TaskBuilding_1,5,0.055552005767822266,10162
