PathNumber,ColliderName,Samples,timeDiff,Index
2,Building_132,1,0.011406660079956055,4417
2,Building_131,3,0.06646466255187988,4418
2,NoHouse,17,0.30950403213500977,4419
2,Building_121,1,0.01041555404663086,4420
2,TaskBuilding_1,1,0.011408567428588867,4421
2,NoHouse,2,0.033231496810913086,4422
2,TaskBuilding_1,9,0.12201595306396484,4423
2,NoHouse,5,0.05704045295715332,4424
2,TaskBuilding_1,4,0.06646347045898438,4425
2,Building_83,1,0.011408090591430664,4426
2,TaskBuilding_1,2,0.022815704345703125,4427
2,Building_83,7,0.11110424995422363,4428
2,TaskBuilding_1,4,0.06646370887756348,4429
2,NoHouse,8,0.12201595306396484,4430
2,Building_121,2,0.022815942764282227,4431
2,Building_133,2,0.03323197364807129,4432
2,Building_131,3,0.05505561828613281,4433
2,NoHouse,1,0.022816181182861328,4434
2,Building_131,5,0.0882878303527832,4435
2,NoHouse,4,0.06646394729614258,4436
2,Building_121,3,0.055551767349243164,4437
2,NoHouse,1,0.011408329010009766,4438
2,Building_121,1,0.010912179946899414,4439
2,NoHouse,1,0.010911703109741211,4440
2,Building_121,5,0.08878397941589355,4441
2,TaskBuilding_1,28,0.46623945236206055,4442
2,Building_83,1,0.02232050895690918,4443
2,TaskBuilding_1,12,0.19988727569580078,4444
2,Building_83,8,0.1334238052368164,4445
2,NoHouse,9,0.14483165740966797,4446
2,Building_83,7,0.10019183158874512,4447
2,NoHit,3,0.03323245048522949,4448
2,TaskBuilding_13,2,0.04463982582092285,4449
2,NoHit,7,0.13292765617370605,4450
2,NoHouse,5,0.055552005767822266,4451
2,Building_70,10,0.14433574676513672,4452
2,Building_69,14,0.18897581100463867,4453
2,NoHouse,1,0.021824121475219727,4454
2,Building_70,1,0.011408090591430664,4455
2,NoHit,1,0.022319555282592773,4456
2,Building_83,12,0.1998882293701172,4457
2,NoHouse,8,0.12201595306396484,4458
2,Building_83,44,0.6433110237121582,4459
2,TaskBuilding_1,11,0.18947148323059082,4460
2,NoHouse,1,0.011408090591430664,4461
2,TaskBuilding_1,2,0.0441436767578125,4462
2,NoHouse,3,0.05555224418640137,4463
2,TaskBuilding_1,1,0.022320032119750977,4464
2,NoHouse,1,0.022320270538330078,4465
2,TaskBuilding_1,1,0.022319793701171875,4466
2,NoHouse,1,0.021823883056640625,4467
2,TaskBuilding_1,12,0.17806363105773926,4468
2,NoHouse,2,0.03323197364807129,4469
2,TaskBuilding_1,1,0.021824121475219727,4470
2,NoHouse,2,0.03372812271118164,4471
2,TaskBuilding_1,1,0.010911941528320312,4472
2,Building_110,2,0.022319793701171875,4473
2,TaskBuilding_1,1,0.02232050895690918,4474
2,Building_110,9,0.13292765617370605,4475
2,NoHouse,2,0.022319793701171875,4476
2,Building_83,4,0.04464006423950195,4477
2,NoHouse,42,0.6993598937988281,4478
2,Building_88,23,0.34471845626831055,4479
2,Building_83,3,0.03323221206665039,4480
2,NoHouse,11,0.1666560173034668,4481
2,Building_87,6,0.0882878303527832,4486
2,NoHit,2,0.03372764587402344,4489
2,Building_83,4,0.0441441535949707,4490
2,NoHit,7,0.13292789459228516,4491
2,Building_86,4,0.0441441535949707,4492
2,NoHit,5,0.0892796516418457,4493
2,Building_83,4,0.0892796516418457,4494
2,Building_86,13,0.1666560173034668,4495
2,HighSilo-TaskBuilding_49,1,0.011408090591430664,4496
2,Building_86,2,0.03323173522949219,4497
2,NoHouse,20,0.3422403335571289,4498
2,Building_85,8,0.13292717933654785,4499
2,Building_84,6,0.07836794853210449,4500
2,Building_85,6,0.06745600700378418,4501
2,NoHouse,60,0.944382905960083,4502
2,Building_88,1,0.011408090591430664,4503
2,NoHouse,20,0.31049537658691406,4504
2,TaskBuilding_1,7,0.10068798065185547,4505
2,NoHouse,6,0.1215200424194336,4506
2,TaskBuilding_1,2,0.022320032119750977,4507
2,Building_117,1,0.022320032119750977,4508
2,NoHouse,1,0.010911703109741211,4509
2,TaskBuilding_1,3,0.03323173522949219,4510
2,NoHouse,8,0.1225121021270752,4511
2,TaskBuilding_20,1,0.021824121475219727,4512
2,NoHouse,5,0.055551767349243164,4513
2,TaskBuilding_1,2,0.03372812271118164,4514
2,Building_117,1,0.022320032119750977,4515
2,NoHouse,3,0.05505561828613281,4516
2,TaskBuilding_20,16,0.30057597160339355,4517
2,Building_119,1,0.01091146469116211,4518
2,Building_133,1,0.010912418365478516,4519
2,Building_131,34,0.5327033996582031,4520
2,NoHouse,2,0.021824121475219727,4521
2,Building_121,1,0.010911941528320312,4522
2,NoHouse,3,0.03323173522949219,4523
2,Building_119,1,0.011408329010009766,4524
2,NoHouse,8,0.11110377311706543,4525
2,Building_119,1,0.010912179946899414,4526
2,NoHouse,4,0.05555129051208496,4527
2,TaskBuilding_20,1,0.010912179946899414,4528
2,NoHouse,2,0.03224039077758789,4529
2,TaskBuilding_20,2,0.03323173522949219,4530
2,NoHouse,2,0.0441439151763916,4531
2,Building_combined_115_116,2,0.033232688903808594,4532
2,TaskBuilding_1,2,0.02231907844543457,4533
2,Building_combined_115_116,3,0.03323221206665039,4534
2,TaskBuilding_1,20,0.279247522354126,4535
2,Building_combined_115_116,3,0.03372812271118164,4536
2,TaskBuilding_1,1,0.022319793701171875,4537
2,Building_combined_115_116,21,0.35463976860046387,4538
2,TaskBuilding_1,3,0.04463982582092285,4539
2,Building_combined_115_116,9,0.16615962982177734,4540
2,NoHouse,8,0.12300801277160645,4541
2,Building_combined_115_116,18,0.3109917640686035,4542
2,TaskBuilding_1,5,0.07787156105041504,4543
2,Building_combined_115_116,14,0.21030402183532715,4544
2,TaskBuilding_1,1,0.011407852172851562,4545
2,Building_combined_115_116,1,0.022320270538330078,4546
2,TaskBuilding_1,1,0.021823644638061523,4547
2,Building_combined_115_116,27,0.42209553718566895,4548
2,TaskBuilding_1,17,0.2559356689453125,4549
2,Building_113,93,1.3540785312652588,4552
2,Building_110,1,0.022320270538330078,4559
2,Building_113,1,0.01140737533569336,4560
2,Building_110,1,0.010912418365478516,4561
2,Building_113,2,0.03323197364807129,4562
2,Building_110,2,0.022319793701171875,4563
2,NoHouse,10,0.1225121021270752,4564
2,TaskBuilding_1,3,0.06646394729614258,4565
2,NoHouse,3,0.044142961502075195,4566
2,TaskBuilding_3,1,0.01140904426574707,4567
2,NoHouse,1,0.022319793701171875,4568
2,TaskBuilding_3,16,0.2752799987792969,4569
2,NoHouse,1,0.01091146469116211,4570
2,Building_97,1,0.010911941528320312,4571
2,NoHit,2,0.022320032119750977,4572
2,Building_104,1,0.02232050895690918,4573
2,HighSilo-TaskBuilding_49,2,0.021823644638061523,4574
2,NoHit,1,0.011408567428588867,4575
2,Building_97,3,0.04463934898376465,4576
2,Building_104,4,0.06696009635925293,4577
2,Building_97,1,0.021823883056640625,4578
2,Building_104,1,0.010911941528320312,4579
2,Building_97,1,0.011643648147583008,4580
2,NoHit,27,0.41342830657958984,4581
2,NoHouse,38,0.5555188655853271,4582
2,TaskBuilding_3,1,0.010912179946899414,4587
2,NoHouse,12,0.21129608154296875,4588
2,Building_106,1,0.021823644638061523,4589
2,NoHouse,2,0.03323197364807129,4590
2,Building_106,3,0.05555105209350586,4591
2,NoHouse,3,0.04464077949523926,4592
2,NoHit,8,0.11110448837280273,4593
2,Building_88,1,0.021823406219482422,4594
2,NoHit,5,0.0892798900604248,4595
2,TaskBuilding_1,1,0.021824121475219727,4596
2,NoHit,3,0.04464006423950195,4597
2,NoHouse,1,0.011408090591430664,4598
2,Building_88,4,0.07737565040588379,4599
2,NoHit,8,0.14433574676513672,4600
2,NoHouse,2,0.03620791435241699,4601
2,Building_106,1,0.018352985382080078,4602
2,NoHit,1,0.010910987854003906,4603
2,Building_113,6,0.10019207000732422,4604
2,TaskBuilding_17,3,0.0441439151763916,4605
2,NoHouse,1,0.011407852172851562,4606
2,TaskBuilding_17,1,0.010912179946899414,4607
2,NoHouse,2,0.022319793701171875,4608
2,TaskBuilding_17,1,0.010912418365478516,4609
2,NoHouse,2,0.03372764587402344,4610
2,TaskBuilding_17,2,0.021824121475219727,4611
2,NoHouse,1,0.011407852172851562,4612
2,TaskBuilding_17,4,0.06646394729614258,4613
2,Building_110,1,0.011408329010009766,4614
2,Building_113,24,0.4116792678833008,4615
2,NoHouse,1,0.022815942764282227,4616
2,Building_113,1,0.021823883056640625,4617
2,NoHouse,3,0.03323221206665039,4618
2,Building_combined_115_116,3,0.04463958740234375,4619
2,NoHouse,98,1.5762863159179688,4620
2,Building_117,1,0.011408090591430664,4621
2,TaskBuilding_20,25,0.4215993881225586,4622
2,Building_119,1,0.02281641960144043,4623
2,TaskBuilding_20,1,0.02182459831237793,4624
2,Building_120,1,0.022318601608276367,4625
2,Building_121,1,0.01091146469116211,4626
2,Building_120,16,0.28867268562316895,4627
2,Building_119,13,0.23212742805480957,4628
2,Building_121,1,0.023312091827392578,4629
2,TaskBuilding_37,2,0.0441439151763916,4630
2,Building_121,4,0.07787227630615234,4631
2,NoHouse,13,0.1998887062072754,4632
2,TaskBuilding_37,1,0.010911226272583008,4633
2,NoHouse,23,0.3452150821685791,4634
2,TaskBuilding_37,3,0.03372812271118164,4635
2,NoHouse,2,0.032735586166381836,4636
2,TaskBuilding_37,1,0.011409759521484375,4637
2,Building_120,1,0.022318601608276367,4638
2,NoHouse,9,0.16615986824035645,4639
2,Building_combined_115_116,8,0.1225128173828125,4640
2,Building_113,2,0.03323078155517578,4641
2,NoHouse,1,0.010912179946899414,4642
2,Building_113,2,0.03323101997375488,4643
2,NoHouse,5,0.0773770809173584,4644
2,Building_110,1,0.011904001235961914,4645
2,TaskBuilding_17,1,0.010911703109741211,4646
2,Building_105,1,0.010911941528320312,4647
2,TaskBuilding_3,1,0.010415077209472656,4648
2,Building_105,1,0.01240086555480957,4649
2,TaskBuilding_3,1,0.022319793701171875,4650
2,Building_105,1,0.02182459831237793,4651
2,TaskBuilding_3,4,0.06646370887756348,4652
2,TaskBuilding_17,17,0.25543928146362305,4653
2,TaskBuilding_3,1,0.022320032119750977,4654
2,NoHouse,1,0.022320032119750977,4655
2,TaskBuilding_3,16,0.25494384765625,4656
2,NoHouse,1,0.022320270538330078,4657
2,TaskBuilding_3,1,0.022319555282592773,4658
2,TaskBuilding_17,2,0.03323197364807129,4659
2,NoHouse,1,0.022320032119750977,4660
2,Building_107,1,0.022319793701171875,4661
2,Building_110,2,0.03422427177429199,4662
2,NoHouse,1,0.021824359893798828,4663
2,Building_107,1,0.021327733993530273,4664
2,Building_110,3,0.056047677993774414,4665
2,Building_combined_115_116,2,0.021823883056640625,4666
2,Building_110,1,0.010912656784057617,4667
2,Building_combined_115_116,1,0.011407613754272461,4668
2,NoHouse,2,0.04463958740234375,4669
2,HighSilo-TaskBuilding_49,2,0.03323197364807129,4670
2,NoHouse,1,0.022815942764282227,4671
2,NoHit,1,0.021824121475219727,4672
2,HighSilo-TaskBuilding_49,14,0.24403166770935059,4673
2,TaskBuilding_17,2,0.03372788429260254,4674
2,NoHit,1,0.021824121475219727,4675
2,HighSilo-TaskBuilding_49,6,0.10019183158874512,4676
2,Building_combined_115_116,10,0.1334240436553955,4679
2,NoHouse,12,0.2217116355895996,4680
2,Building_combined_115_116,6,0.08878397941589355,4681
2,NoHouse,24,0.35463929176330566,4682
2,Building_combined_115_116,3,0.05555224418640137,4683
2,NoHouse,19,0.24452781677246094,4684
2,Building_104,1,0.011407852172851562,4685
2,NoHouse,1,0.010911941528320312,4686
2,Building_104,1,0.011407852172851562,4687
2,NoHouse,4,0.04463958740234375,4688
2,Building_104,1,0.010912418365478516,4689
2,Building_97,2,0.03372836112976074,4690
2,NoHouse,16,0.28867125511169434,4691
2,TaskBuilding_17,1,0.022816181182861328,4692
2,NoHouse,20,0.2990877628326416,4693
2,TaskBuilding_20,4,0.06695985794067383,4694
2,Building_119,7,0.11110377311706543,4695
2,NoHouse,1,0.021823883056640625,4696
2,TaskBuilding_37,6,0.07787203788757324,4697
2,Garage_224,1,0.022319793701171875,4698
2,NoHouse,9,0.14433670043945312,4699
2,TaskBuilding_37,1,0.022319316864013672,4700
2,NoHouse,16,0.25543951988220215,4701
2,TaskBuilding_37,3,0.06695985794067383,4702
2,NoHouse,3,0.0441439151763916,4703
2,TaskBuilding_37,3,0.044144392013549805,4704
2,NoHouse,3,0.04464006423950195,4705
2,TaskBuilding_37,1,0.021823406219482422,4706
2,NoHouse,7,0.11110377311706543,4707
2,Building_123,1,0.011408567428588867,4708
2,NoHouse,6,0.06646370887756348,4709
2,Building_121,4,0.06646394729614258,4710
2,NoHouse,34,0.5778391361236572,4711
2,Building_225,1,0.022319793701171875,4712
2,NoHouse,1,0.02232050895690918,4713
2,Building_133,2,0.021824121475219727,4714
2,NoHouse,3,0.03323173522949219,4715
2,Building_131,11,0.18897557258605957,4716
2,NoHouse,5,0.07787203788757324,4717
2,Building_131,10,0.1775674819946289,4718
2,Building_132,1,0.010912418365478516,4719
2,Building_131,13,0.1765756607055664,4720
2,Building_133,2,0.03323197364807129,4721
2,NoHouse,21,0.29065561294555664,4722
2,Building_132,5,0.06596851348876953,4723
2,NoHouse,1,0.010911703109741211,4724
2,Building_132,1,0.011407852172851562,4725
2,NoHouse,3,0.03323173522949219,4726
2,Building_128,2,0.03323197364807129,4727
2,Building_228,2,0.04463982582092285,4728
2,Building_126,1,0.010912656784057617,4729
2,TaskBuilding_21,2,0.022319316864013672,4730
2,NoHouse,1,0.022320032119750977,4731
2,Building_126,2,0.022320032119750977,4732
2,TaskBuilding_21,2,0.0441439151763916,4733
2,NoHouse,3,0.044640541076660156,4734
2,Building_127,3,0.05505537986755371,4735
2,Building_228,2,0.022816181182861328,4736
2,NoHouse,2,0.03323197364807129,4737
2,Building_228,1,0.021824121475219727,4738
2,NoHouse,1,0.011407613754272461,4739
2,Building_228,1,0.022320270538330078,4740
2,TaskBuilding_21,1,0.021823883056640625,4741
2,Building_126,1,0.011408567428588867,4742
2,Building_127,12,0.210798978805542,4743
2,NoHit,2,0.03323221206665039,4746
2,NoHouse,19,0.3109915256500244,4747
2,Building_228,5,0.06646347045898438,4748
2,NoHouse,16,0.266848087310791,4749
2,Building_121,5,0.07787179946899414,4750
2,NoHouse,2,0.0441441535949707,4751
2,Building_121,1,0.022319793701171875,4752
2,NoHouse,2,0.03372812271118164,4753
2,Building_123,4,0.06646370887756348,4754
2,NoHouse,1,0.010912179946899414,4755
2,Building_121,20,0.2777595520019531,4756
2,Building_124,1,0.02232074737548828,4757
2,NoHouse,6,0.07737517356872559,4758
2,Building_123,3,0.044640541076660156,4759
2,NoHouse,43,0.7107663154602051,4760
2,Building_123,1,0.011408567428588867,4761
2,NoHouse,30,0.5093913078308105,4762
2,Building_123,2,0.03372788429260254,4763
2,NoHouse,1,0.011408090591430664,4764
2,Building_123,12,0.1785597801208496,4765
2,NoHouse,17,0.27726316452026367,4766
2,Building_123,1,0.02232050895690918,4767
2,NoHouse,2,0.022319793701171875,4768
2,Building_123,1,0.022320032119750977,4769
2,NoHouse,51,0.9101593494415283,4770
2,Building_121,27,0.45532679557800293,4771
2,Building_122,3,0.055552005767822266,4772
2,Building_121,7,0.10019207000732422,4773
2,NoHouse,5,0.07787203788757324,4774
2,Building_143,1,0.021823883056640625,4775
2,Building_121,2,0.03323197364807129,4776
2,NoHouse,52,0.7663190364837646,4777
2,Building_122,19,0.26535964012145996,4778
2,Building_121,1,0.011408090591430664,4779
2,Building_122,25,0.34571170806884766,4780
2,NoHouse,1,0.010911941528320312,4781
2,Building_122,2,0.022320032119750977,4782
2,NoHouse,2,0.022320032119750977,4783
2,Building_122,20,0.29958343505859375,4784
2,NoHouse,58,0.9438867568969727,4785
2,Building_143,1,0.011408329010009766,4786
2,NoHouse,22,0.3551368713378906,4787
2,Building_122,1,0.011406898498535156,4788
2,NoHouse,7,0.09969544410705566,4789
2,Building_143,1,0.011408329010009766,4790
2,NoHouse,10,0.1666557788848877,4791
2,Building_122,1,0.022319793701171875,4792
2,NoHouse,15,0.19889545440673828,4793
2,Building_118,1,0.010912418365478516,4794
2,NoHouse,17,0.2777597904205322,4795
2,Building_118,4,0.04463982582092285,4796
2,Building_157,1,0.022319793701171875,4797
2,NoHouse,2,0.02281641960144043,4798
2,Building_157,1,0.021823883056640625,4799
2,NoHouse,1,0.010911703109741211,4800
2,Building_157,1,0.011408329010009766,4801
2,NoHouse,11,0.19988751411437988,4802
2,Building_122,1,0.021823883056640625,4803
2,NoHouse,8,0.11160016059875488,4804
2,Building_157,1,0.010913372039794922,4805
2,NoHouse,2,0.03323030471801758,4806
2,Building_109,1,0.011408805847167969,4807
2,NoHouse,5,0.0872955322265625,4808
2,Building_157,2,0.022319793701171875,4809
2,Building_122,9,0.13292765617370605,4810
2,Building_157,4,0.044144630432128906,4811
2,Building_109,16,0.2236950397491455,4812
2,NoHouse,2,0.022319793701171875,4813
2,Building_109,31,0.5331995487213135,4814
2,NoHouse,1,0.011408090591430664,4815
2,Building_109,8,0.09969568252563477,4816
2,NoHit,1,0.011408090591430664,4819
2,Building_122,17,0.2772636413574219,4820
2,NoHit,1,0.010912418365478516,4821
2,Building_109,15,0.2891674041748047,4822
2,NoHouse,1,0.021823883056640625,4823
2,TaskBuilding_22,3,0.055552005767822266,4824
2,Building_108,4,0.04464006423950195,4825
2,TaskBuilding_24,9,0.14433574676513672,4826
2,NoHouse,10,0.16715192794799805,4827
2,Building_122,12,0.2108004093170166,4828
2,NoHouse,38,0.5768465995788574,4829
2,Building_145,18,0.3000795841217041,4830
2,NoHouse,13,0.22220802307128906,4831
2,Building_145,2,0.05158400535583496,4832
2,NoHit,1,0.021327495574951172,4833
2,Building_166,1,0.011408329010009766,4834
2,NoHit,2,0.02182316780090332,4835
2,Building_145,2,0.03372764587402344,4836
2,NoHouse,1,0.021825075149536133,4837
2,Building_145,11,0.20038366317749023,4838
2,NoHouse,18,0.21427154541015625,4839
2,Building_214,1,0.02331233024597168,4840
2,NoHit,1,0.022319793701171875,4841
2,Building_141,1,0.010911941528320312,4842
2,Building_214,2,0.022815227508544922,4843
2,NoHouse,1,0.021824121475219727,4844
2,Building_143,2,0.022815704345703125,4845
2,Building_141,1,0.021824359893798828,4846
2,NoHouse,1,0.021824121475219727,4847
2,Building_143,2,0.022320032119750977,4848
2,Building_141,1,0.010911941528320312,4849
2,Building_143,3,0.03323221206665039,4850
2,NoHouse,9,0.15574383735656738,4851
2,Building_144,3,0.03323197364807129,4852
2,NoHouse,6,0.06696009635925293,4853
2,NoHit,17,0.28867173194885254,4854
2,NoHouse,11,0.2107985019683838,4855
2,NoHit,2,0.033728837966918945,4862
2,crane_1,6,0.0882880687713623,4863
2,NoHouse,7,0.1334240436553955,4866
2,crane_1,1,0.022320032119750977,4867
2,NoHouse,9,0.1334235668182373,4868
2,Building_123,3,0.04463982582092285,4869
2,NoHouse,1,0.02182459831237793,4870
2,Building_123,21,0.38886284828186035,4871
2,NoHouse,1,0.010912179946899414,4872
2,Building_124,6,0.07737612724304199,4873
2,Building_138,1,0.022815942764282227,4874
2,Building_230,2,0.03273606300354004,4875
2,Building_124,1,0.01140737533569336,4876
2,Building_230,1,0.022319316864013672,4877
2,Building_124,14,0.22171306610107422,4878
2,NoHouse,180,2.6664927005767822,4879
2,Building_123,31,0.5103836059570312,4880
2,NoHouse,16,0.2668476104736328,4881
2,Building_145,5,0.06646275520324707,4882
2,NoHouse,3,0.05555319786071777,4883
2,Building_145,1,0.022320032119750977,4884
2,NoHouse,1,0.022319555282592773,4885
2,Building_145,1,0.021824121475219727,4886
2,NoHouse,56,0.8203833103179932,4887
2,Building_143,3,0.0441436767578125,4888
2,Building_141,1,0.02232074737548828,4889
2,Building_143,3,0.0441441535949707,4890
2,NoHouse,16,0.20187163352966309,4891
2,Building_145,5,0.06646299362182617,4892
2,NoHouse,3,0.04463982582092285,4893
2,Building_145,2,0.03323221206665039,4894
2,NoHouse,1,0.010912179946899414,4895
2,Building_147,6,0.06656599044799805,4896
2,Building_145,1,0.011305809020996094,4897
2,Building_147,1,0.022320032119750977,4898
2,Building_145,7,0.12201571464538574,4899
2,Building_147,2,0.03323221206665039,4900
2,NoHouse,5,0.06646370887756348,4901
2,Building_147,14,0.18897581100463867,4902
2,TaskBuilding_31,1,0.010912179946899414,4903
2,HighSilo-TaskBuilding_49,1,0.010911941528320312,4904
2,NoHouse,1,0.011409759521484375,4905
2,HighSilo-TaskBuilding_49,8,0.1334218978881836,4906
2,NoHouse,6,0.07787227630615234,4907
2,TaskBuilding_31,16,0.23311924934387207,4908
2,HighSilo-TaskBuilding_49,1,0.010912418365478516,4909
2,TaskBuilding_31,6,0.11060762405395508,4910
2,Building_145,1,0.022320270538330078,4911
2,NoHouse,15,0.25543928146362305,4912
2,Building_144,3,0.06696009635925293,4913
2,TaskBuilding_33,1,0.010912179946899414,4914
