PathNumber,ColliderName,Samples,timeDiff,Index
5,NoHouse,1,0.011408090591430664,5286
5,Building_104,1,0.011407852172851562,5287
5,NoHouse,1,0.011408805847167969,5288
5,Building_104,9,0.11308741569519043,5289
5,NoHouse,3,0.033731698989868164,5290
5,Building_104,4,0.07737207412719727,5291
5,NoHouse,4,0.06695961952209473,5292
5,Building_104,2,0.03273606300354004,5293
5,TaskBuilding_23,8,0.1225121021270752,5294
5,NoHouse,100,1.4879982471466064,5295
5,TaskBuilding_23,2,0.03323221206665039,5296
5,NoHouse,8,0.1334245204925537,5297
5,TaskBuilding_23,2,0.03323078155517578,5298
5,NoHouse,6,0.12201619148254395,5299
5,TaskBuilding_23,4,0.055551767349243164,5300
5,NoHouse,2,0.0441439151763916,5301
5,TaskBuilding_23,1,0.011407613754272461,5302
5,NoHouse,2,0.021824359893798828,5303
5,TaskBuilding_23,3,0.03372764587402344,5304
5,NoHouse,3,0.03323197364807129,5305
5,TaskBuilding_23,8,0.10019254684448242,5306
5,NoHouse,54,0.9076783657073975,5307
5,TaskBuilding_23,23,0.2812318801879883,5308
5,NoHouse,60,0.9885268211364746,5309
5,Building_103,2,0.022320032119750977,5310
5,NoHouse,1,0.010911941528320312,5311
5,Building_103,2,0.022320032119750977,5312
5,NoHouse,10,0.14483189582824707,5313
5,TaskBuilding_23,2,0.0441439151763916,5314
5,NoHouse,157,2.4651176929473877,5315
5,TaskBuilding_23,1,0.011407613754272461,5316
5,NoHouse,56,0.9329750537872314,5317
5,TaskBuilding_23,8,0.1334238052368164,5318
5,NoHouse,3,0.0441436767578125,5319
5,Building_94,1,0.011408090591430664,5320
5,NoHouse,4,0.06646418571472168,5321
5,Building_94,3,0.03372764587402344,5322
5,NoHouse,29,0.49947118759155273,5323
5,Building_94,1,0.010912418365478516,5324
5,NoHouse,1,0.011408329010009766,5325
5,Building_94,4,0.07787156105041504,5326
5,NoHouse,1,0.021823883056640625,5327
5,Building_94,2,0.03323197364807129,5328
5,NoHouse,1,0.011904001235961914,5329
5,Building_94,2,0.021327972412109375,5330
5,NoHouse,1,0.010912179946899414,5331
5,Building_94,1,0.011408567428588867,5332
5,NoHouse,55,0.8407185077667236,5333
5,Building_94,1,0.02182316780090332,5334
5,NoHouse,83,1.179983139038086,5335
5,Building_103,2,0.03372812271118164,5336
5,NoHouse,1,0.010911703109741211,5337
5,Building_103,1,0.010912179946899414,5338
5,NoHouse,8,0.10019207000732422,5339
5,TaskBuilding_23,5,0.07737565040588379,5340
5,NoHouse,1,0.011407852172851562,5341
5,TaskBuilding_23,10,0.15524792671203613,5342
5,NoHouse,23,0.3442237377166748,5343
5,TaskBuilding_18,1,0.022815227508544922,5344
5,NoHouse,2,0.033232688903808594,5345
5,TaskBuilding_18,1,0.022320032119750977,5346
5,NoHouse,11,0.16616010665893555,5347
5,TaskBuilding_18,1,0.011407852172851562,5348
5,NoHouse,3,0.0441439151763916,5349
5,TaskBuilding_18,1,0.011408805847167969,5350
5,NoHouse,21,0.2668466567993164,5351
5,Building_94,18,0.2217118740081787,5352
5,TaskBuilding_18,1,0.011408090591430664,5353
5,Building_96,12,0.18897557258605957,5354
5,TaskBuilding_18,1,0.022319793701171875,5355
5,NoHouse,23,0.3333120346069336,5356
5,Building_96,73,0.9989426136016846,5357
5,NoHouse,16,0.24452781677246094,5358
5,Building_97,1,0.021823644638061523,5359
5,NoHouse,1,0.010912179946899414,5360
5,Building_97,2,0.02232050895690918,5361
5,NoHouse,6,0.07787132263183594,5362
5,TaskBuilding_27,1,0.021823883056640625,5363
5,Building_97,1,0.022320032119750977,5364
5,NoHouse,8,0.12300801277160645,5365
5,Building_97,22,0.29958343505859375,5366
5,NoHouse,1,0.011408567428588867,5367
5,Building_97,3,0.03323173522949219,5368
5,NoHouse,1,0.011407852172851562,5369
5,Building_97,29,0.42209577560424805,5370
5,NoHouse,1,0.010911703109741211,5371
5,Building_97,15,0.24452805519104004,5372
5,NoHouse,3,0.055056095123291016,5373
5,TaskBuilding_23,1,0.01140737533569336,5374
5,NoHouse,32,0.5331993103027344,5375
5,TaskBuilding_23,7,0.12201642990112305,5376
5,NoHouse,89,1.3550701141357422,5377
5,Building_96,9,0.15524816513061523,5380
5,Building_94,1,0.022319555282592773,5381
5,NoHouse,11,0.18897581100463867,5382
5,Building_97,1,0.010911941528320312,5383
5,NoHouse,1,0.011408090591430664,5384
5,Building_97,1,0.010912179946899414,5385
5,NoHouse,1,0.011407852172851562,5386
5,Building_97,3,0.055056095123291016,5387
5,NoHouse,1,0.011408090591430664,5388
5,Building_97,6,0.07787156105041504,5389
5,NoHouse,7,0.09920120239257812,5390
5,Building_152,1,0.011406898498535156,5391
5,TaskBuilding_26,3,0.04464006423950195,5392
5,Building_97,2,0.0441436767578125,5393
5,TaskBuilding_26,2,0.03323173522949219,5394
5,NoHouse,35,0.6661274433135986,5395
5,TaskBuilding_26,1,0.022320270538330078,5396
5,Building_97,1,0.021824121475219727,5397
5,TaskBuilding_26,12,0.1666555404663086,5398
5,NoHouse,1,0.010912418365478516,5399
5,TaskBuilding_26,2,0.033231258392333984,5400
5,NoHouse,7,0.10019207000732422,5401
5,Building_97,12,0.19988751411437988,5402
5,TaskBuilding_26,4,0.055552005767822266,5403
5,Building_97,1,0.011408090591430664,5404
5,TaskBuilding_26,2,0.021823883056640625,5405
5,Building_146,2,0.022816181182861328,5406
5,TaskBuilding_26,7,0.1334240436553955,5407
5,Building_97,4,0.06646394729614258,5408
5,NoHouse,10,0.11804747581481934,5409
5,Building_152,3,0.06646418571472168,5410
5,TaskBuilding_39,1,0.011408329010009766,5411
5,Building_152,4,0.06646347045898438,5412
5,NoHouse,1,0.011407852172851562,5413
5,Building_152,1,0.021824121475219727,5414
5,NoHouse,14,0.20137691497802734,5415
5,Building_152,1,0.010910749435424805,5416
5,NoHouse,8,0.10267210006713867,5417
5,TaskBuilding_26,1,0.022320032119750977,5418
5,NoHouse,1,0.022320032119750977,5419
5,TaskBuilding_26,1,0.022319793701171875,5420
5,NoHouse,4,0.06695890426635742,5421
5,TaskBuilding_26,4,0.05555295944213867,5422
5,NoHouse,7,0.0892801284790039,5423
5,Building_97,1,0.021823883056640625,5424
5,NoHouse,2,0.0441439151763916,5425
5,Building_97,2,0.03323197364807129,5426
5,NoHouse,172,2.6724448204040527,5427
5,Building_97,4,0.07787179946899414,5428
5,NoHouse,1,0.022319555282592773,5429
5,Building_97,1,0.02232050895690918,5430
5,NoHouse,1,0.010911941528320312,5431
5,Building_97,1,0.011408090591430664,5432
5,TaskBuilding_26,1,0.010911941528320312,5433
5,NoHouse,10,0.15623950958251953,5434
5,Building_146,1,0.010912179946899414,5435
5,TaskBuilding_26,1,0.011408329010009766,5436
5,NoHouse,25,0.3362874984741211,5437
5,TaskBuilding_26,12,0.15524792671203613,5438
5,Building_150,1,0.011408090591430664,5439
5,TaskBuilding_26,4,0.05505633354187012,5440
5,Building_150,1,0.011407613754272461,5441
5,TaskBuilding_31,2,0.03323197364807129,5442
5,NoHouse,101,1.7771656513214111,5443
5,Garage_98,5,0.05604839324951172,5444
5,NoHouse,94,1.3763980865478516,5445
5,Garage_98,2,0.021824121475219727,5446
5,NoHouse,5,0.0892796516418457,5447
5,TaskBuilding_26,1,0.02231907844543457,5448
5,NoHouse,10,0.1666567325592041,5449
5,TaskBuilding_26,19,0.29958319664001465,5450
5,NoHouse,10,0.15524816513061523,5451
5,TaskBuilding_26,3,0.04463982582092285,5452
5,NoHouse,28,0.42209577560424805,5453
5,TaskBuilding_26,1,0.022320032119750977,5454
5,NoHouse,2,0.022319793701171875,5455
5,TaskBuilding_26,1,0.010912179946899414,5456
5,NoHouse,2,0.022320032119750977,5457
5,TaskBuilding_26,4,0.055552005767822266,5458
5,NoHouse,1,0.010911703109741211,5459
5,TaskBuilding_26,3,0.03372764587402344,5460
5,NoHouse,40,0.6214876174926758,5461
5,TaskBuilding_26,1,0.022320032119750977,5462
5,NoHouse,7,0.11160016059875488,5463
5,TaskBuilding_30,11,0.14433574676513672,5464
5,Building_99,1,0.021823883056640625,5465
5,Building_100,3,0.0441439151763916,5466
5,NoHouse,36,0.5956954956054688,5467
5,Garage_98,14,0.20038318634033203,5468
5,NoHouse,1,0.011408329010009766,5469
5,Garage_98,2,0.02281665802001953,5470
5,NoHouse,1,0.01091146469116211,5471
5,Garage_98,1,0.011407613754272461,5472
5,NoHouse,8,0.09076809883117676,5473
5,Garage_98,5,0.056047916412353516,5474
5,NoHouse,1,0.011408090591430664,5475
5,Garage_98,4,0.056047916412353516,5476
5,NoHouse,1,0.021823883056640625,5477
5,Garage_98,1,0.01140904426574707,5478
5,Building_100,2,0.044142961502075195,5479
5,Building_99,2,0.03372764587402344,5480
5,NoHouse,1,0.022320270538330078,5481
5,Building_100,7,0.12201571464538574,5482
5,NoHouse,3,0.03372836112976074,5483
5,Garage_98,9,0.11060762405395508,5484
5,NoHouse,6,0.11060690879821777,5485
5,Garage_98,2,0.033232688903808594,5486
5,NoHouse,9,0.1225123405456543,5487
5,TaskBuilding_30,39,0.6105749607086182,5488
5,Building_101,10,0.15475201606750488,5489
5,NoHouse,2,0.03323197364807129,5490
5,Building_101,3,0.055552005767822266,5491
5,NoHouse,4,0.07787156105041504,5492
5,Building_101,2,0.022320032119750977,5493
5,NoHouse,1,0.011408090591430664,5494
5,Building_101,8,0.11159992218017578,5495
5,NoHouse,24,0.4106879234313965,5496
5,Building_101,14,0.18847918510437012,5497
5,NoHouse,1,0.022320032119750977,5498
5,Building_101,15,0.23311972618103027,5499
5,NoHouse,1,0.011407852172851562,5500
5,Building_101,1,0.010912179946899414,5501
5,NoHouse,4,0.04463982582092285,5502
5,Building_101,8,0.1225121021270752,5503
5,NoHouse,1,0.021824121475219727,5504
5,Building_101,1,0.011407852172851562,5505
5,NoHouse,2,0.039679765701293945,5506
5,Building_101,13,0.2227039337158203,5507
5,NoHouse,2,0.0441441535949707,5508
5,Building_101,2,0.04463958740234375,5509
5,NoHouse,5,0.05604815483093262,5510
5,TaskBuilding_29,3,0.03471970558166504,5511
5,NoHouse,6,0.06745624542236328,5512
5,TaskBuilding_29,27,0.4344944953918457,5513
5,Building_101,2,0.04414486885070801,5514
5,TaskBuilding_29,1,0.010912179946899414,5515
5,NoHouse,1,0.011407613754272461,5516
5,TaskBuilding_29,12,0.1666560173034668,5517
5,NoHouse,36,0.5882551670074463,5518
5,TaskBuilding_29,4,0.06695985794067383,5519
5,NoHouse,1,0.021824121475219727,5520
5,TaskBuilding_29,14,0.23361563682556152,5521
5,NoHouse,7,0.09969592094421387,5522
5,TaskBuilding_27,1,0.011408090591430664,5523
5,NoHouse,24,0.322399377822876,5524
5,TaskBuilding_27,3,0.044640541076660156,5525
5,NoHouse,69,1.1388144493103027,5526
5,Building_94,1,0.022319793701171875,5527
5,NoHouse,73,1.0371346473693848,5528
5,TaskBuilding_27,6,0.12201619148254395,5529
5,NoHouse,1,0.022319793701171875,5530
5,TaskBuilding_27,9,0.12251162528991699,5531
5,Building_103,1,0.011408567428588867,5532
5,TaskBuilding_27,1,0.021823406219482422,5533
5,NoHouse,3,0.06646418571472168,5534
5,Building_103,1,0.011904716491699219,5535
5,NoHouse,1,0.02132725715637207,5536
5,Building_103,2,0.022815942764282227,5537
5,NoHouse,2,0.04364800453186035,5538
5,Building_103,1,0.011407852172851562,5539
5,NoHouse,2,0.022320270538330078,5540
5,Building_103,1,0.022319793701171875,5541
5,NoHouse,6,0.09969615936279297,5542
5,Building_101,1,0.021825075149536133,5543
5,NoHouse,2,0.03372693061828613,5544
5,TaskBuilding_30,14,0.1775670051574707,5545
5,Building_99,1,0.02182459831237793,5546
5,Building_157,6,0.0892796516418457,5547
5,NoHouse,1,0.022320032119750977,5548
5,Building_157,4,0.055055856704711914,5549
5,Building_100,4,0.055552005767822266,5550
5,NoHouse,1,0.011407852172851562,5551
5,Building_100,1,0.021824121475219727,5552
5,NoHouse,1,0.022815942764282227,5553
5,Building_100,12,0.1775679588317871,5554
5,NoHouse,439,6.930600166320801,5555
5,Building_103,1,0.010912656784057617,5556
5,NoHouse,1,0.011407136917114258,5557
5,Building_103,2,0.0441441535949707,5558
5,NoHouse,135,1.9770538806915283,5559
5,Building_103,1,0.011407613754272461,5560
5,NoHouse,4,0.08878397941589355,5561
5,Building_103,1,0.010912179946899414,5562
5,NoHouse,1,0.010912179946899414,5563
5,Building_103,3,0.05604743957519531,5564
5,NoHouse,10,0.1775679588317871,5565
5,Building_103,3,0.055055856704711914,5566
5,NoHouse,2,0.022320032119750977,5567
5,Building_103,1,0.010913610458374023,5568
5,NoHouse,2,0.03372645378112793,5569
5,Building_103,3,0.04464006423950195,5570
5,NoHouse,2,0.033231496810913086,5571
5,Building_103,1,0.022319793701171875,5572
5,NoHouse,156,2.3406219482421875,5573
5,TaskBuilding_27,15,0.19145464897155762,5574
5,NoHouse,26,0.3883686065673828,5575
5,Building_102,1,0.011408090591430664,5576
5,NoHouse,1,0.022319793701171875,5577
5,Building_102,1,0.01091313362121582,5578
5,NoHouse,4,0.044142723083496094,5579
5,Building_102,2,0.03323221206665039,5580
5,NoHouse,9,0.1334240436553955,5581
5,Building_102,2,0.0441434383392334,5582
5,NoHouse,72,1.1775026321411133,5583
5,Building_103,5,0.0773763656616211,5584
5,NoHouse,1,0.010911703109741211,5585
5,Building_103,3,0.0451357364654541,5586
5,Building_92,2,0.0441441535949707,5587
5,NoHouse,108,1.721613883972168,5588
5,Building_102,3,0.03323221206665039,5589
5,NoHouse,2,0.02231884002685547,5590
5,Building_102,1,0.011409997940063477,5591
5,NoHouse,33,0.5550227165222168,5592
5,Building_102,1,0.011407852172851562,5593
5,NoHouse,18,0.2772636413574219,5594
5,Building_102,3,0.03323173522949219,5595
5,Building_160,1,0.011408090591430664,5596
5,Building_158,1,0.022319793701171875,5597
5,Building_101,18,0.28867173194885254,5598
5,Building_158,3,0.055552005767822266,5599
5,Building_102,1,0.022320032119750977,5600
5,Building_159,1,0.021824359893798828,5601
5,Building_160,1,0.022319793701171875,5602
5,Building_159,5,0.07787179946899414,5603
5,Building_102,1,0.010912418365478516,5604
5,Building_159,1,0.011407613754272461,5605
5,Building_160,2,0.0441436767578125,5606
5,Building_159,1,0.011408090591430664,5607
5,NoHouse,2,0.02231907844543457,5608
5,Building_160,1,0.02232050895690918,5609
5,Building_159,2,0.021824359893798828,5610
5,Building_102,4,0.055552005767822266,5611
5,Building_159,3,0.03323197364807129,5612
5,Building_102,21,0.377455472946167,5613
5,NoHouse,18,0.26635193824768066,5614
5,Building_102,2,0.03372788429260254,5615
5,NoHouse,10,0.1666557788848877,5616
5,Building_102,12,0.21724772453308105,5617
5,NoHouse,10,0.15524768829345703,5618
5,Building_101,1,0.011408329010009766,5619
5,NoHouse,3,0.04463958740234375,5620
5,Building_101,1,0.011904239654541016,5621
5,NoHouse,1,0.010911941528320312,5622
5,Building_102,100,1.5142865180969238,5623
5,NoHouse,17,0.26635098457336426,5624
5,Building_92,1,0.02281641960144043,5625
5,TaskBuilding_29,5,0.06596779823303223,5626
5,Building_92,1,0.011408329010009766,5627
5,TaskBuilding_29,1,0.022319793701171875,5628
5,NoHouse,5,0.07787203788757324,5629
5,Building_92,1,0.022320032119750977,5630
5,NoHouse,23,0.31049537658691406,5631
5,Building_92,5,0.055551767349243164,5632
5,NoHouse,3,0.03372836112976074,5633
5,Building_92,1,0.021823644638061523,5634
5,NoHouse,5,0.09969615936279297,5635
5,Building_92,3,0.056047677993774414,5636
5,NoHouse,17,0.22171235084533691,5637
5,Building_92,17,0.2107994556427002,5638
5,NoHouse,84,1.1660947799682617,5639
5,Building_92,30,0.522287130355835,5640
5,NoHouse,21,0.3000795841217041,5641
5,Building_92,6,0.09969592094421387,5642
5,NoHouse,1,0.01140737533569336,5643
5,Building_92,3,0.05555248260498047,5644
5,NoHouse,3,0.03323197364807129,5645
5,Building_92,1,0.022320032119750977,5646
5,NoHouse,4,0.06646370887756348,5647
5,Building_92,1,0.010912179946899414,5648
5,NoHouse,26,0.4335036277770996,5649
5,Building_92,1,0.021823883056640625,5650
5,NoHouse,8,0.11159992218017578,5651
5,Building_92,1,0.021823883056640625,5652
5,NoHouse,3,0.055552005767822266,5653
5,Building_92,1,0.011408090591430664,5654
5,NoHouse,2,0.021823883056640625,5655
5,Building_92,5,0.06696009635925293,5656
5,NoHouse,10,0.15524792671203613,5657
5,Building_92,17,0.2549433708190918,5658
5,NoHouse,51,0.7449908256530762,5659
5,TaskBuilding_29,28,0.3883678913116455,5660
5,NoHouse,62,1.0549910068511963,5661
5,TaskBuilding_29,6,0.12251162528991699,5662
5,NoHouse,7,0.11110401153564453,5663
5,Building_92,18,0.2742888927459717,5664
5,TaskBuilding_29,7,0.12201452255249023,5665
5,Building_92,1,0.022320032119750977,5666
5,NoHouse,1,0.011408090591430664,5667
5,Building_92,3,0.03372788429260254,5668
5,NoHouse,1,0.011408090591430664,5669
5,Building_92,6,0.06745553016662598,5670
5,NoHouse,243,3.8777239322662354,5671
5,Building_176,11,0.13292765617370605,5672
5,NoHouse,1,0.022319316864013672,5673
5,Building_176,6,0.08878540992736816,5674
5,NoHouse,3,0.07241559028625488,5675
5,Building_176,2,0.03372764587402344,5676
5,NoHouse,37,0.5267512798309326,5677
5,Building_176,10,0.15524792671203613,5678
5,NoHouse,17,0.23361563682556152,5679
5,Building_92,21,0.3333115577697754,5680
5,NoHouse,2,0.021824121475219727,5681
5,TaskBuilding_19,7,0.10019230842590332,5682
5,NoHouse,10,0.21129465103149414,5683
5,Building_91,1,0.010912656784057617,5684
5,Building_89,1,0.010911941528320312,5685
5,NoHouse,1,0.011408090591430664,5686
5,Building_89,1,0.021823883056640625,5687
5,NoHouse,1,0.011408090591430664,5688
5,Building_89,1,0.010912179946899414,5689
5,NoHouse,20,0.3333113193511963,5690
5,Building_103,14,0.23311972618103027,5691
5,TaskBuilding_29,15,0.24452781677246094,5692
5,Building_103,20,0.3442239761352539,5693
5,NoHouse,7,0.09969568252563477,5694
5,Building_103,2,0.022319555282592773,5695
5,NoHouse,1,0.010912179946899414,5696
5,Building_103,1,0.011408090591430664,5697
5,NoHouse,1,0.010911703109741211,5698
5,Building_103,1,0.011408329010009766,5699
5,NoHouse,17,0.24403166770935059,5700
5,Building_94,2,0.022319793701171875,5701
5,NoHouse,6,0.07787203788757324,5702
5,Building_94,3,0.0441439151763916,5703
5,Building_103,44,0.6661274433135986,5704
5,TaskBuilding_29,80,1.2553741931915283,5705
5,NoHouse,48,0.8327832221984863,5706
6,NoHouse,116,1.8485887050628662,5707
6,Windmill-TaskBuilding_10_1,1,0.022320270538330078,5708
6,NoHouse,1,0.010911941528320312,5709
6,Windmill-TaskBuilding_10_1,1,0.010912179946899414,5710
6,NoHouse,28,0.4776473045349121,5711
6,Windmill-TaskBuilding_10_1,1,0.022320032119750977,5712
6,Building_94,18,0.24452757835388184,5713
6,NoHouse,1,0.022320270538330078,5714
6,Building_94,18,0.3219029903411865,5715
6,NoHouse,1,0.010912418365478516,5716
6,Building_103,8,0.14483189582824707,5717
6,NoHouse,10,0.18847966194152832,5718
6,Building_96,2,0.03323197364807129,5719
6,NoHouse,2,0.03323197364807129,5720
6,Building_96,4,0.055552005767822266,5721
6,NoHouse,2,0.022319793701171875,5722
6,Building_96,5,0.06696033477783203,5723
6,NoHouse,1,0.021823644638061523,5724
6,Building_96,1,0.022320032119750977,5725
6,NoHouse,9,0.14433574676513672,5726
6,Building_103,7,0.11110401153564453,5727
6,NoHouse,12,0.15524792671203613,5728
6,Building_85,1,0.022320985794067383,5729
6,NoHouse,3,0.03323078155517578,5730
6,Building_85,2,0.022816896438598633,5731
6,NoHouse,6,0.0882871150970459,5732
6,Building_85,1,0.011407852172851562,5733
6,NoHouse,48,0.7881429195404053,5734
6,Building_103,1,0.011407852172851562,5735
6,NoHouse,1,0.02232050895690918,5736
6,Building_103,2,0.04463958740234375,5737
6,NoHouse,1,0.021823883056640625,5738
6,Building_103,1,0.02232050895690918,5739
6,NoHouse,15,0.28867030143737793,5740
6,TaskBuilding_23,1,0.022321462631225586,5741
6,NoHouse,18,0.29958319664001465,5742
6,TaskBuilding_23,3,0.04463982582092285,5743
6,NoHouse,7,0.14433598518371582,5744
6,TaskBuilding_23,3,0.0441439151763916,5745
6,NoHouse,28,0.42209601402282715,5746
6,Building_86,1,0.022319793701171875,5747
6,NoHouse,2,0.033231496810913086,5748
6,Building_86,1,0.011408329010009766,5749
6,NoHouse,19,0.28867125511169434,5750
6,Building_94,1,0.02232050895690918,5751
6,NoHouse,2,0.022319793701171875,5752
6,Building_94,3,0.055552005767822266,5753
6,NoHouse,9,0.14433574676513672,5754
6,Building_94,4,0.07737612724304199,5755
6,NoHouse,4,0.07787156105041504,5756
6,Building_94,15,0.2107999324798584,5757
6,NoHouse,1,0.011408805847167969,5758
6,Building_94,1,0.011407136917114258,5759
6,NoHouse,39,0.5882554054260254,5760
6,Windmill-TaskBuilding_10_1,6,0.08878397941589355,5761
6,Building_94,2,0.022320032119750977,5762
6,NoHouse,1,0.011407852172851562,5763
