PathNumber,ColliderName,Samples,timeDiff,Index
6,Building_209,1,0.022320032119750977,3979
6,Building_208,2,0.022320032119750977,3980
6,Building_199,17,0.28966379165649414,3981
6,Building_198,44,0.7539193630218506,3982
6,TaskBuilding_55,1,0.011407613754272461,3983
6,NoHouse,1,0.021824359893798828,3984
6,Building_199,15,0.24502325057983398,3985
6,NoHouse,4,0.055552005767822266,3986
6,Building_212,1,0.021824121475219727,3987
6,NoHouse,1,0.011407852172851562,3988
6,Building_212,1,0.021824121475219727,3989
6,NoHouse,55,0.9111504554748535,3990
6,Building_212,2,0.03323245048522949,3991
6,NoHouse,1,0.011407852172851562,3992
6,Building_212,1,0.010911941528320312,3993
6,Building_213,2,0.03273653984069824,3994
6,Building_209,2,0.032735347747802734,3995
6,Building_213,1,0.011904239654541016,3996
6,Building_209,43,0.6328952312469482,3997
6,NoHouse,43,0.6477751731872559,3998
6,Building_209,19,0.3511676788330078,3999
6,NoHouse,81,1.2003188133239746,4000
6,Building_199,12,0.19988751411437988,4001
6,NoHouse,3,0.044640302658081055,4002
6,Building_199,13,0.2098073959350586,4003
6,Building_208,3,0.04464006423950195,4004
6,NoHouse,1,0.021824121475219727,4005
6,Building_208,10,0.16715192794799805,4006
6,NoHouse,1,0.011406898498535156,4007
6,Building_208,1,0.02232050895690918,4008
6,NoHouse,1,0.010912418365478516,4009
6,Building_208,1,0.010912179946899414,4010
6,NoHouse,1,0.011407613754272461,4011
6,NoHit,1,0.010912179946899414,4012
6,Building_208,55,0.8332786560058594,4013
6,NoHouse,1,0.022320032119750977,4016
6,Building_208,4,0.08878397941589355,4017
6,NoHouse,2,0.022320032119750977,4018
6,Building_208,1,0.011408090591430664,4019
6,NoHouse,2,0.0441439151763916,4020
6,Building_208,2,0.03372788429260254,4021
6,NoHouse,1,0.021824121475219727,4022
6,Building_208,1,0.022320032119750977,4023
6,NoHouse,11,0.15425562858581543,4024
6,Building_209,24,0.35662388801574707,4025
6,Building_213,1,0.022319793701171875,4026
6,Building_209,33,0.5882554054260254,4027
6,NoHouse,2,0.03372764587402344,4028
6,Building_209,1,0.022320032119750977,4029
6,NoHouse,4,0.07737588882446289,4030
6,Building_208,1,0.011408090591430664,4031
6,NoHouse,1,0.011408090591430664,4032
6,Building_208,42,0.6770391464233398,4033
6,NoHouse,32,0.5555193424224854,4034
6,Building_209,14,0.22220802307128906,4035
6,Building_213,20,0.3333113193511963,4036
6,Building_209,8,0.0882880687713623,4037
6,NoHouse,1,0.011408090591430664,4038
6,Building_209,4,0.06695961952209473,4039
6,NoHouse,1,0.021823883056640625,4040
6,Building_209,2,0.044640302658081055,4041
6,NoHouse,3,0.05505561828613281,4042
6,Building_208,1,0.022815942764282227,4043
6,NoHouse,1,0.021824121475219727,4044
6,Building_208,1,0.010912179946899414,4045
6,NoHouse,10,0.14433598518371582,4046
6,Building_208,2,0.04364800453186035,4047
6,Building_207,2,0.022319793701171875,4048
6,Building_199,7,0.0882875919342041,4049
6,Building_207,21,0.2787516117095947,4050
6,NoHouse,1,0.021824359893798828,4051
6,Building_207,1,0.011407852172851562,4052
6,NoHouse,7,0.11060786247253418,4053
6,Building_207,28,0.4002716541290283,4054
6,NoHouse,3,0.03323221206665039,4055
6,Building_206,1,0.011407852172851562,4056
6,NoHouse,3,0.04463958740234375,4057
6,Building_206,7,0.08878397941589355,4058
6,NoHouse,2,0.02182459831237793,4059
6,Building_206,2,0.022815227508544922,4060
6,NoHouse,5,0.08878421783447266,4061
6,Building_206,1,0.010911941528320312,4062
6,NoHouse,1,0.011407613754272461,4063
6,Building_206,15,0.2891678810119629,4064
6,NoHouse,26,0.4538395404815674,4065
6,Building_209,56,0.9111511707305908,4066
6,Building_210,14,0.23212790489196777,4067
6,Building_215,1,0.022815942764282227,4068
6,NoHouse,2,0.033231496810913086,4069
6,Building_220,2,0.044144392013549805,4070
6,NoHouse,1,0.010911703109741211,4071
6,Building_220,1,0.011408329010009766,4072
6,Building_215,1,0.022320032119750977,4073
6,NoHouse,1,0.010911703109741211,4074
6,Building_215,1,0.010911703109741211,4075
6,NoHouse,3,0.03372812271118164,4076
6,Building_220,2,0.0441441535949707,4077
6,NoHouse,4,0.0441439151763916,4078
6,Building_213,9,0.13491177558898926,4079
6,TaskBuilding_48,4,0.055055856704711914,4080
6,Building_213,5,0.07787179946899414,4081
6,TaskBuilding_48,1,0.011407852172851562,4082
6,Building_225,4,0.055552005767822266,4083
6,NoHouse,3,0.05555367469787598,4084
6,Building_220,2,0.022320032119750977,4085
6,NoHouse,1,0.022318601608276367,4086
6,Building_220,2,0.033509254455566406,4087
6,NoHouse,1,0.021546602249145508,4088
6,Building_220,1,0.011408567428588867,4089
6,NoHouse,1,0.011407136917114258,4090
6,Building_220,5,0.05505728721618652,4091
6,NoHouse,6,0.0892786979675293,4092
6,Building_215,20,0.2777597904205322,4093
6,NoHouse,1,0.021823883056640625,4094
6,Building_215,1,0.022320032119750977,4095
6,NoHouse,20,0.28867149353027344,4096
6,Building_215,3,0.03323197364807129,4097
6,NoHouse,3,0.05555224418640137,4098
6,Building_215,25,0.42209529876708984,4099
6,NoHouse,25,0.4106874465942383,4100
6,TaskBuilding_48,1,0.02231907844543457,4101
6,NoHouse,1,0.022320985794067383,4102
6,TaskBuilding_48,1,0.021823883056640625,4103
6,NoHouse,1,0.022319555282592773,4104
6,TaskBuilding_48,8,0.12201642990112305,4105
6,NoHouse,5,0.0892798900604248,4106
6,TaskBuilding_48,1,0.011408090591430664,4107
6,NoHouse,2,0.03323197364807129,4108
6,TaskBuilding_48,9,0.1314399242401123,4109
6,NoHouse,33,0.479630708694458,4110
6,Building_216,1,0.011408805847167969,4111
6,NoHouse,1,0.022319793701171875,4112
6,Building_210,11,0.19939136505126953,4113
6,Building_219,1,0.011407852172851562,4114
6,TaskBuilding_53,1,0.011408805847167969,4115
6,NoHouse,4,0.05505537986755371,4116
6,TaskBuilding_53,2,0.022319316864013672,4117
6,Building_218,3,0.034005165100097656,4118
6,NoHouse,1,0.022043704986572266,4119
6,Building_219,2,0.04364800453186035,4120
6,NoHouse,1,0.011407613754272461,4121
6,Building_219,24,0.3333117961883545,4122
6,NoHouse,3,0.03372788429260254,4123
6,Building_219,5,0.09920001029968262,4124
6,NoHouse,5,0.06695985794067383,4125
6,Building_219,3,0.0441439151763916,4126
6,NoHouse,6,0.0892801284790039,4127
6,Building_219,1,0.021823406219482422,4128
6,NoHouse,63,1.076815128326416,4129
6,Building_216,6,0.06596803665161133,4130
6,Building_215,4,0.07787203788757324,4131
6,NoHouse,1,0.010910987854003906,4132
6,Building_215,1,0.011408805847167969,4133
6,NoHouse,11,0.18847966194152832,4134
6,Building_214,9,0.12201595306396484,4135
6,NoHouse,1,0.011408090591430664,4136
6,Building_214,7,0.11159992218017578,4137
6,NoHouse,1,0.021823883056640625,4138
6,Building_165,1,0.022320032119750977,4139
6,Building_172,2,0.0441441535949707,4140
6,NoHouse,1,0.022319793701171875,4141
6,Building_172,4,0.07737612724304199,4142
6,NoHouse,4,0.07787156105041504,4143
6,Building_172,3,0.03323101997375488,4144
6,Building_176,6,0.07787299156188965,4145
6,TaskBuilding_41,1,0.011408090591430664,4146
6,Building_171,14,0.18996810913085938,4147
6,Building_172,2,0.021823644638061523,4148
6,Building_214,15,0.26635122299194336,4149
6,NoHouse,5,0.10068798065185547,4150
6,Building_215,3,0.0441441535949707,4151
6,NoHouse,45,0.6884472370147705,4152
6,Building_219,1,0.010912179946899414,4157
6,Building_216,2,0.03323173522949219,4158
6,Building_215,2,0.03372764587402344,4159
6,Building_216,1,0.022320270538330078,4160
6,Building_215,1,0.021824121475219727,4161
6,Building_216,4,0.07588791847229004,4162
6,Building_215,31,0.45731139183044434,4163
6,NoHouse,18,0.2782554626464844,4166
6,Building_211,13,0.21030402183532715,4167
6,TaskBuilding_8,55,0.9433915615081787,4168
6,Building_211,3,0.05555129051208496,4169
6,NoHouse,7,0.07787179946899414,4170
6,Building_211,117,1.6992943286895752,4171
6,NoHouse,24,0.420607328414917,4176
6,Building_218,5,0.10019159317016602,4177
6,TaskBuilding_53,1,0.010911941528320312,4178
6,Building_218,2,0.022320032119750977,4179
6,TaskBuilding_53,1,0.01240086555480957,4180
6,Building_218,2,0.032239437103271484,4181
6,NoHouse,2,0.03323173522949219,4182
6,Building_218,1,0.022320032119750977,4183
6,NoHouse,1,0.011407852172851562,4184
6,Building_218,4,0.04464006423950195,4185
6,TaskBuilding_53,1,0.011408090591430664,4186
6,NoHouse,202,3.0766849517822266,4187
6,Building_233,2,0.044144630432128906,4188
6,TaskBuilding_48,12,0.18897485733032227,4189
6,Garage_235,1,0.01091146469116211,4190
6,Building_233,1,0.011408329010009766,4191
6,NoHouse,1,0.010911703109741211,4192
6,Garage_235,2,0.02232050895690918,4193
6,TaskBuilding_48,5,0.07737541198730469,4194
6,Building_233,1,0.010912418365478516,4195
6,Garage_235,1,0.010911703109741211,4196
6,NoHouse,57,0.9334712028503418,4197
6,Building_236,2,0.04463982582092285,4198
6,NoHouse,8,0.14384007453918457,4199
6,Building_236,1,0.011407613754272461,4200
6,NoHouse,6,0.11110401153564453,4201
6,Building_154,26,0.41118359565734863,4202
6,TaskBuilding_43,2,0.033231496810913086,4203
6,NoHouse,1,0.011408805847167969,4204
6,TaskBuilding_43,9,0.15524744987487793,4205
6,NoHouse,5,0.055551767349243164,4206
6,TaskBuilding_43,1,0.021824121475219727,4207
6,NoHouse,3,0.06695985794067383,4208
6,TaskBuilding_43,1,0.010912179946899414,4209
6,NoHouse,8,0.1334235668182373,4210
6,Building_236,1,0.011408090591430664,4211
6,NoHouse,5,0.07787203788757324,4212
6,Building_236,9,0.13094401359558105,4213
6,TaskBuilding_48,2,0.033727407455444336,4214
6,Garage_235,1,0.010911941528320312,4215
6,Building_233,1,0.010913372039794922,4216
6,Garage_235,1,0.010911226272583008,4217
6,NoHouse,1,0.011407852172851562,4218
6,Building_233,5,0.05555152893066406,4219
6,NoHouse,1,0.011407613754272461,4220
6,Building_233,1,0.010913372039794922,4221
6,NoHouse,2,0.02231884002685547,4222
6,Building_233,2,0.021824359893798828,4223
6,NoHouse,2,0.022815942764282227,4224
6,Building_233,2,0.03323197364807129,4225
6,Building_229,2,0.03372812271118164,4226
6,TaskBuilding_37,1,0.011407613754272461,4227
6,NoHouse,8,0.11209607124328613,4228
6,Building_229,1,0.010911941528320312,4229
6,Building_233,1,0.010911941528320312,4230
6,TaskBuilding_48,2,0.021823883056640625,4231
6,Building_236,5,0.08928036689758301,4232
6,Building_154,1,0.021823644638061523,4233
6,Building_236,1,0.022320270538330078,4234
6,Building_154,1,0.022815704345703125,4235
6,Building_236,4,0.05505633354187012,4236
6,Building_154,1,0.022319555282592773,4237
6,Building_236,1,0.010911941528320312,4238
6,Building_154,2,0.03323197364807129,4239
6,Building_236,3,0.04464006423950195,4240
6,Building_154,5,0.07737612724304199,4241
6,Building_236,17,0.277759313583374,4242
6,TaskBuilding_48,2,0.03372812271118164,4243
6,Building_233,1,0.022319793701171875,4244
6,Garage_235,1,0.022320032119750977,4245
6,Building_233,4,0.06646394729614258,4246
6,TaskBuilding_37,1,0.010912179946899414,4247
6,Building_233,1,0.010911941528320312,4248
6,TaskBuilding_37,1,0.011407852172851562,4249
6,Building_233,4,0.07787203788757324,4250
6,Garage_235,1,0.010911941528320312,4251
6,Building_233,2,0.03323221206665039,4252
6,Garage_235,1,0.011406898498535156,4253
6,Building_233,2,0.02232074737548828,4254
6,Garage_235,1,0.010912179946899414,4255
6,Building_233,1,0.010911941528320312,4256
6,Garage_235,3,0.04463982582092285,4257
6,NoHouse,2,0.03323221206665039,4258
6,Garage_235,1,0.010911703109741211,4259
6,Building_233,4,0.06696057319641113,4260
6,NoHouse,1,0.021823406219482422,4261
6,Building_221,1,0.022319793701171875,4262
6,Building_220,1,0.022320270538330078,4263
6,Building_226,7,0.13292765617370605,4264
6,NoHouse,5,0.08878397941589355,4265
6,Building_226,1,0.011408090591430664,4266
6,NoHouse,1,0.021823883056640625,4267
6,Building_226,2,0.03372788429260254,4268
6,NoHouse,1,0.011408090591430664,4269
6,Building_226,2,0.03323245048522949,4270
6,NoHouse,4,0.05555129051208496,4271
6,NoHit,2,0.03323221206665039,4272
6,Building_226,1,0.010911703109741211,4273
6,NoHouse,2,0.022320032119750977,4274
6,Building_222,1,0.011408090591430664,4275
6,Building_221,1,0.011407852172851562,4276
6,Building_222,2,0.022320270538330078,4277
6,NoHit,3,0.055551767349243164,4278
6,NoHouse,2,0.04463982582092285,4279
6,Building_222,1,0.021824359893798828,4280
6,Building_226,1,0.010912656784057617,4281
6,NoHouse,10,0.18897485733032227,4282
6,TaskBuilding_37,1,0.010912895202636719,4283
6,Building_233,1,0.010911226272583008,4284
6,TaskBuilding_37,2,0.03372788429260254,4285
6,NoHouse,1,0.022319793701171875,4286
6,TaskBuilding_37,1,0.021824121475219727,4287
6,NoHouse,75,1.1531987190246582,4288
6,Building_229,1,0.011408090591430664,4293
6,Building_231,5,0.056047677993774414,4294
6,Building_229,1,0.011408329010009766,4295
6,NoHit,2,0.022815942764282227,4296
6,NoHouse,7,0.0892796516418457,4297
6,Building_226,1,0.011408090591430664,4300
6,NoHouse,1,0.022320032119750977,4301
6,Building_226,4,0.07737588882446289,4302
6,NoHouse,1,0.011408090591430664,4303
6,Building_226,10,0.16615962982177734,4304
6,Building_222,2,0.03372764587402344,4305
6,Building_225,6,0.08878421783447266,4306
6,Building_222,3,0.055552005767822266,4307
6,Building_225,4,0.0441439151763916,4308
6,Building_222,1,0.022320032119750977,4309
6,Building_225,5,0.07737588882446289,4310
6,Building_222,2,0.022320270538330078,4311
6,NoHouse,3,0.05555129051208496,4312
6,Building_225,1,0.022320032119750977,4313
6,NoHouse,1,0.022320032119750977,4314
6,Building_231,1,0.021823883056640625,4315
6,Garage_235,1,0.010912179946899414,4316
6,NoHouse,1,0.011407852172851562,4317
6,Garage_235,1,0.022320032119750977,4318
6,TaskBuilding_48,1,0.022320032119750977,4319
6,NoHouse,1,0.010912179946899414,4320
6,Building_236,4,0.0441439151763916,4321
6,Building_154,1,0.010911941528320312,4322
6,Building_236,12,0.177567720413208,4323
6,Building_154,15,0.1775679588317871,4324
6,NoHouse,3,0.055552005767822266,4325
6,Building_152,2,0.033232688903808594,4326
6,NoHouse,9,0.15524649620056152,4327
6,Building_154,5,0.07787227630615234,4328
6,NoHouse,1,0.022320032119750977,4329
6,Building_154,3,0.03323078155517578,4330
6,NoHouse,1,0.011409282684326172,4331
6,Building_154,10,0.12151980400085449,4332
6,Building_236,1,0.011408090591430664,4333
6,Building_154,1,0.022319793701171875,4334
6,Building_236,2,0.04464006423950195,4335
6,Building_234,1,0.021824121475219727,4336
6,NoHouse,6,0.1225118637084961,4337
6,Building_229,1,0.021823883056640625,4338
6,NoHouse,30,0.48905515670776367,4339
6,Building_226,1,0.022320032119750977,4340
6,NoHouse,1,0.021823883056640625,4341
6,Building_225,1,0.011408090591430664,4342
6,NoHouse,2,0.022319793701171875,4343
6,Building_225,5,0.08878397941589355,4344
6,Building_221,1,0.022320270538330078,4345
6,Building_220,1,0.022319793701171875,4346
6,Building_221,2,0.02232050895690918,4347
6,Building_220,2,0.032735586166381836,4348
6,Building_221,1,0.011407852172851562,4349
6,Building_220,4,0.06646370887756348,4350
6,Building_221,1,0.022320270538330078,4351
6,Building_220,3,0.03323197364807129,4352
6,Building_221,1,0.010911941528320312,4353
6,Building_220,5,0.0872960090637207,4354
6,Building_221,7,0.15574359893798828,4355
6,Building_220,3,0.06646466255187988,4356
6,Building_221,1,0.010911703109741211,4357
6,NoHouse,1,0.011904001235961914,4358
6,Building_225,17,0.20137548446655273,4359
6,NoHouse,3,0.04464006423950195,4360
6,Building_225,2,0.021823644638061523,4361
6,NoHouse,4,0.05555224418640137,4362
6,Building_226,3,0.044640302658081055,4363
6,NoHouse,10,0.177567720413208,4364
6,Building_225,1,0.010911941528320312,4365
6,Building_222,5,0.06695961952209473,4366
6,TaskBuilding_45,18,0.2777595520019531,4367
6,Building_223,2,0.03372812271118164,4368
6,TaskBuilding_45,5,0.07787156105041504,4369
6,Building_223,11,0.2107999324798584,4370
6,NoHouse,2,0.0441439151763916,4371
6,Building_223,1,0.011408090591430664,4372
6,TaskBuilding_45,1,0.010912179946899414,4373
6,Building_222,3,0.04464006423950195,4374
6,TaskBuilding_45,18,0.2217113971710205,4375
6,Building_222,1,0.011408090591430664,4376
6,Building_221,1,0.010911941528320312,4377
6,TaskBuilding_7,1,0.010912179946899414,4378
6,Building_221,2,0.022319793701171875,4379
6,TaskBuilding_7,1,0.01140737533569336,4380
6,Building_220,6,0.13292837142944336,4381
6,TaskBuilding_7,1,0.011408090591430664,4382
6,Building_221,6,0.08878374099731445,4383
6,TaskBuilding_45,21,0.3774564266204834,4384
6,Building_221,1,0.01140737533569336,4385
6,Building_220,25,0.37795162200927734,4386
6,Building_221,15,0.2549436092376709,4387
6,NoHouse,15,0.24403142929077148,4388
6,Building_225,13,0.2088160514831543,4389
6,Building_223,12,0.177567720413208,4390
6,TaskBuilding_45,3,0.0451359748840332,4391
6,Building_223,2,0.03372788429260254,4392
6,TaskBuilding_45,14,0.20038461685180664,4393
6,Building_221,14,0.21129465103149414,4394
6,Building_222,1,0.011904239654541016,4395
6,Building_223,1,0.021824359893798828,4396
6,TaskBuilding_45,31,0.477647066116333,4397
6,Building_223,3,0.04463982582092285,4398
6,TaskBuilding_45,14,0.16616010665893555,4399
6,Building_223,3,0.04464006423950195,4400
6,TaskBuilding_45,11,0.1775672435760498,4401
6,Building_223,3,0.05555152893066406,4402
6,TaskBuilding_45,5,0.10019254684448242,4403
6,Building_221,3,0.03323245048522949,4404
6,TaskBuilding_7,2,0.03323173522949219,4405
6,Building_221,2,0.033231258392333984,4406
6,TaskBuilding_7,8,0.12201642990112305,4407
6,Building_220,7,0.1225118637084961,4408
6,TaskBuilding_7,2,0.03323197364807129,4409
6,Building_220,18,0.26635193824768066,4410
6,TaskBuilding_7,7,0.1334235668182373,4411
6,Building_221,1,0.010911941528320312,4412
6,TaskBuilding_7,19,0.28966379165649414,4413
6,Building_221,5,0.0882875919342041,4414
6,TaskBuilding_7,2,0.03323173522949219,4415
6,Building_221,2,0.03372836112976074,4416
6,TaskBuilding_7,13,0.18897604942321777,4417
6,NoHouse,34,0.5530390739440918,4418
6,Building_221,4,0.0451359748840332,4419
6,NoHouse,63,0.9895191192626953,4420
6,Building_222,1,0.010911703109741211,4421
6,Building_221,1,0.010911941528320312,4422
6,Building_220,1,0.011408090591430664,4423
6,NoHouse,3,0.03323197364807129,4424
6,Building_220,2,0.022320032119750977,4425
6,TaskBuilding_7,2,0.03323197364807129,4426
6,Building_220,1,0.011408090591430664,4427
6,TaskBuilding_7,1,0.021823883056640625,4428
6,Building_220,1,0.022320032119750977,4429
6,TaskBuilding_7,16,0.28867149353027344,4430
6,Building_221,1,0.022320032119750977,4431
6,NoHouse,14,0.25494384765625,4432
6,Building_222,1,0.022319793701171875,4433
6,Building_221,16,0.21129584312438965,4434
6,TaskBuilding_7,18,0.25543999671936035,4435
6,Building_221,2,0.03372788429260254,4436
6,TaskBuilding_45,1,0.021823644638061523,4437
6,NoHouse,372,5.5755298137664795,4438
7,NoHouse,79,1.2821576595306396,4439
7,TaskBuilding_7,2,0.03323197364807129,4440
7,NoHouse,10,0.1666560173034668,4441
7,NoHit,1,0.022319793701171875,4442
7,Building_233,14,0.19988775253295898,4443
7,Building_231,2,0.04463982582092285,4446
7,NoHouse,1,0.021823883056640625,4447
7,Building_231,19,0.2668476104736328,4448
7,TaskBuilding_37,3,0.06646418571472168,4449
7,Building_233,13,0.22220778465270996,4450
7,Garage_235,2,0.022319793701171875,4451
7,Building_232,1,0.021824121475219727,4452
7,NoHit,2,0.03323197364807129,4453
7,Building_139,1,0.011408090591430664,4454
7,NoHouse,1,0.012895822525024414,4455
7,Garage_235,2,0.031743764877319336,4456
