PathNumber,ColliderName,Samples,timeDiff,Index
5,NoHouse,5,0.07787156105041504,1784
5,Building_198,1,0.021824359893798828,1785
5,NoHouse,1,0.022319555282592773,1786
5,Building_198,2,0.033728599548339844,1787
5,Building_199,6,0.06596755981445312,1788
5,Building_198,2,0.03372788429260254,1789
5,NoHouse,2,0.022320270538330078,1790
5,Building_198,1,0.022319793701171875,1791
5,NoHouse,11,0.16615891456604004,1792
5,Building_178,19,0.28768062591552734,1793
5,Building_183,17,0.2777595520019531,1794
5,Building_178,3,0.033232688903808594,1795
5,TaskBuilding_40,1,0.021823406219482422,1796
5,NoHouse,2,0.04463982582092285,1797
5,TaskBuilding_6,17,0.28867149353027344,1798
5,Building_178,1,0.011407613754272461,1799
5,Building_183,1,0.02232050895690918,1800
5,NoHouse,2,0.022319793701171875,1801
5,Building_183,19,0.32190370559692383,1802
5,TaskBuilding_46,3,0.055551767349243164,1803
5,NoHouse,2,0.022815942764282227,1804
5,TaskBuilding_52,6,0.11011195182800293,1805
5,NoHouse,1,0.022320032119750977,1806
5,Building_198,1,0.022320270538330078,1807
5,NoHouse,1,0.023311614990234375,1808
5,Building_199,2,0.020832061767578125,1809
5,NoHouse,5,0.07787275314331055,1810
5,Building_199,1,0.011428594589233398,1811
5,NoHouse,16,0.25492215156555176,1812
5,Building_198,1,0.022320032119750977,1813
5,NoHouse,11,0.1775681972503662,1814
5,TaskBuilding_50,1,0.011407613754272461,1815
5,NoHouse,7,0.14334416389465332,1816
5,TaskBuilding_50,2,0.03422379493713379,1817
5,NoHouse,3,0.04463982582092285,1818
5,TaskBuilding_52,1,0.010912418365478516,1819
5,TaskBuilding_46,3,0.03273653984069824,1820
5,NoHouse,1,0.011406898498535156,1821
5,TaskBuilding_46,4,0.0773763656616211,1822
5,NoHouse,6,0.07787132263183594,1823
5,TaskBuilding_46,1,0.010911941528320312,1824
5,NoHouse,1,0.010912656784057617,1825
5,TaskBuilding_46,7,0.10019159317016602,1826
5,NoHouse,5,0.06646347045898438,1827
5,TaskBuilding_46,1,0.011408567428588867,1828
5,NoHouse,3,0.055551767349243164,1829
5,Building_183,2,0.03372788429260254,1830
5,Building_178,25,0.3551356792449951,1831
5,Building_183,2,0.04463934898376465,1832
5,TaskBuilding_46,2,0.036208391189575195,1833
5,NoHouse,1,0.019344091415405273,1834
5,TaskBuilding_46,1,0.021824121475219727,1835
5,NoHouse,1,0.022319793701171875,1836
5,TaskBuilding_46,3,0.055552005767822266,1837
5,NoHouse,3,0.06646394729614258,1838
5,TaskBuilding_46,1,0.011407852172851562,1839
5,NoHouse,4,0.07787179946899414,1840
5,Building_200,3,0.0441439151763916,1841
5,NoHouse,2,0.021823883056640625,1842
5,Building_200,1,0.011408090591430664,1843
5,NoHouse,8,0.11159992218017578,1844
5,TaskBuilding_52,1,0.021824121475219727,1845
5,NoHouse,21,0.2891678810119629,1846
5,TaskBuilding_46,16,0.2668466567993164,1847
5,NoHouse,10,0.2108008861541748,1848
5,TaskBuilding_46,58,0.9552943706512451,1849
5,NoHouse,28,0.4335043430328369,1850
5,TaskBuilding_52,1,0.022319793701171875,1851
5,NoHouse,17,0.28867173194885254,1852
5,Building_198,14,0.2107996940612793,1853
5,NoHouse,24,0.3665435314178467,1854
5,TaskBuilding_46,2,0.021823883056640625,1855
5,NoHouse,3,0.055552005767822266,1856
5,TaskBuilding_46,1,0.011408090591430664,1857
5,Building_183,19,0.25543951988220215,1858
5,NoHouse,2,0.03323221206665039,1859
5,Building_183,24,0.2901611328125,1860
5,NoHouse,2,0.022318124771118164,1861
5,Building_183,19,0.29859185218811035,1862
5,TaskBuilding_46,17,0.2772636413574219,1863
5,NoHouse,5,0.06646275520324707,1864
5,TaskBuilding_46,1,0.022321224212646484,1865
5,NoHouse,13,0.2440319061279297,1866
5,TaskBuilding_46,2,0.03372764587402344,1867
5,NoHouse,8,0.07886338233947754,1868
5,Building_187,1,0.009920835494995117,1869
5,TaskBuilding_46,12,0.2107996940612793,1870
5,Building_183,3,0.055551767349243164,1871
5,Building_182,6,0.0892798900604248,1872
5,Building_181,12,0.2107996940612793,1873
5,Building_180,5,0.06696009635925293,1874
5,NoHouse,1,0.010912179946899414,1875
5,Building_181,19,0.29958319664001465,1876
5,Building_180,45,0.7444953918457031,1877
5,Building_183,3,0.05505561828613281,1878
5,TaskBuilding_46,16,0.22220873832702637,1879
5,NoHouse,28,0.48905467987060547,1880
5,Building_183,3,0.03323197364807129,1881
5,Building_181,1,0.014384031295776367,1882
5,Building_178,1,0.018847942352294922,1883
5,Building_184,3,0.03323173522949219,1884
5,TaskBuilding_51,1,0.010912179946899414,1885
5,NoHouse,1,0.010911703109741211,1886
5,Building_184,2,0.03372836112976074,1887
5,TaskBuilding_51,1,0.021823644638061523,1888
5,Building_184,1,0.022320270538330078,1889
5,NoHouse,1,0.011408090591430664,1890
5,Building_184,9,0.1666557788848877,1891
5,TaskBuilding_51,1,0.021823883056640625,1892
5,NoHouse,11,0.15574359893798828,1893
5,Building_180,3,0.044640302658081055,1894
5,NoHouse,1,0.010911703109741211,1895
5,Building_184,21,0.33281564712524414,1896
5,NoHouse,4,0.0451357364654541,1897
5,Building_184,12,0.23311996459960938,1898
5,NoHouse,6,0.11110424995422363,1899
5,TaskBuilding_51,8,0.12251162528991699,1900
5,Building_184,27,0.43300747871398926,1901
5,NoHouse,4,0.06646394729614258,1902
5,Building_180,3,0.0441439151763916,1903
5,Building_182,1,0.022816181182861328,1904
5,Building_183,17,0.2990877628326416,1905
5,TaskBuilding_46,22,0.322399377822876,1906
5,Building_202,4,0.055552005767822266,1907
5,NoHouse,2,0.03620791435241699,1908
5,Building_202,4,0.06348657608032227,1909
5,TaskBuilding_46,1,0.022321224212646484,1910
5,Building_202,4,0.055552005767822266,1911
5,TaskBuilding_46,1,0.011407852172851562,1912
5,Building_202,1,0.021824121475219727,1913
5,TaskBuilding_46,10,0.18897581100463867,1914
5,Building_202,2,0.022816181182861328,1915
5,TaskBuilding_52,2,0.021823644638061523,1916
5,Building_200,1,0.011407852172851562,1917
5,TaskBuilding_52,1,0.022320270538330078,1918
5,Building_207,2,0.021823883056640625,1919
5,NoHouse,1,0.011407613754272461,1920
5,NoHit,1,0.010912179946899414,1921
5,Building_207,1,0.01140737533569336,1922
5,NoHouse,1,0.010912656784057617,1923
5,Building_207,1,0.011408090591430664,1924
5,Building_200,1,0.022320032119750977,1925
5,NoHouse,1,0.021823644638061523,1926
5,Building_207,1,0.022320270538330078,1927
5,NoHouse,1,0.022320032119750977,1928
5,Building_207,3,0.04463982582092285,1929
5,TaskBuilding_52,2,0.03323245048522949,1930
5,Building_200,1,0.02182316780090332,1931
5,Building_207,5,0.07787299156188965,1932
5,NoHouse,3,0.05555152893066406,1933
5,Building_204,1,0.021823644638061523,1934
5,NoHouse,9,0.1666557788848877,1935
5,Building_204,3,0.055552005767822266,1936
5,NoHouse,5,0.09969568252563477,1937
5,TaskBuilding_52,1,0.022320032119750977,1938
5,Building_198,21,0.32190394401550293,1939
5,NoHouse,7,0.09969568252563477,1940
5,Building_198,22,0.3551347255706787,1941
5,Building_208,47,0.7668161392211914,1942
5,Building_199,3,0.03323197364807129,1943
5,Building_208,1,0.022319793701171875,1944
5,Building_199,1,0.021824121475219727,1945
5,Building_198,1,0.022320270538330078,1946
5,Building_208,4,0.055551767349243164,1947
5,Building_199,1,0.012895822525024414,1948
5,NoHouse,17,0.275775671005249,1949
5,Building_208,1,0.022320032119750977,1952
5,NoHouse,1,0.010912418365478516,1953
5,Building_208,3,0.05555152893066406,1954
5,Building_199,1,0.010912418365478516,1955
5,Building_198,4,0.06695938110351562,1956
5,TaskBuilding_52,1,0.022320032119750977,1957
5,TaskBuilding_46,1,0.010912179946899414,1958
5,NoHouse,13,0.23361563682556152,1959
5,Building_182,1,0.010911703109741211,1960
5,NoHouse,3,0.04464006423950195,1961
5,Building_182,1,0.021824121475219727,1962
5,NoHouse,23,0.3333115577697754,1963
5,TaskBuilding_51,1,0.010912418365478516,1964
5,NoHouse,1,0.01140737533569336,1965
5,Building_184,3,0.05555295944213867,1966
5,TaskBuilding_51,3,0.06646347045898438,1967
5,NoHouse,1,0.022319555282592773,1968
5,Building_184,10,0.15524768829345703,1969
5,Building_180,13,0.21129584312438965,1970
5,Building_184,1,0.010911941528320312,1971
5,Building_180,1,0.011407852172851562,1972
5,Building_184,1,0.011408090591430664,1973
5,Building_180,1,0.010912179946899414,1974
5,Building_184,1,0.010911941528320312,1975
5,TaskBuilding_51,1,0.011407852172851562,1976
5,NoHouse,3,0.03372812271118164,1977
5,TaskBuilding_51,1,0.021823883056640625,1978
5,NoHouse,2,0.022815942764282227,1979
5,HighSilo-TaskBuilding_49,1,0.022320270538330078,1980
5,TaskBuilding_6,27,0.38886332511901855,1981
5,NoHouse,17,0.2762715816497803,1982
5,HighSilo-TaskBuilding_49,32,0.5222876071929932,1983
5,NoHouse,1,0.010911703109741211,1984
5,HighSilo-TaskBuilding_49,2,0.022320270538330078,1985
5,NoHouse,7,0.14384007453918457,1986
5,Building_180,47,0.7554066181182861,1989
5,Building_184,21,0.333310604095459,1990
5,NoHouse,10,0.1666569709777832,1991
5,Building_184,2,0.03323221206665039,1992
5,NoHouse,2,0.022319793701171875,1993
5,Building_184,4,0.0441439151763916,1994
5,NoHouse,3,0.0441441535949707,1995
5,Building_184,2,0.022320032119750977,1996
5,NoHouse,2,0.03372764587402344,1997
5,Building_184,2,0.0441439151763916,1998
5,NoHouse,5,0.10019183158874512,1999
5,Building_184,20,0.3442237377166748,2000
5,NoHouse,33,0.5108795166015625,2001
5,Building_184,14,0.23311996459960938,2002
5,NoHouse,1,0.022319316864013672,2003
5,Building_184,2,0.022320032119750977,2004
5,Building_180,22,0.35662412643432617,2005
5,Building_184,26,0.45334362983703613,2006
5,TaskBuilding_51,12,0.15574383735656738,2007
5,NoHouse,1,0.011407613754272461,2008
5,TaskBuilding_51,1,0.010911941528320312,2009
5,Building_184,2,0.022319793701171875,2010
5,TaskBuilding_51,1,0.010911226272583008,2011
5,NoHouse,3,0.04464101791381836,2012
5,TaskBuilding_51,2,0.022320032119750977,2013
5,Building_184,4,0.04463982582092285,2014
5,TaskBuilding_51,3,0.05604815483093262,2015
5,Building_184,1,0.021327733993530273,2016
5,TaskBuilding_51,2,0.03372812271118164,2017
5,Building_184,8,0.08878374099731445,2018
5,TaskBuilding_51,1,0.021824121475219727,2019
5,Building_184,1,0.022319793701171875,2020
5,NoHouse,32,0.4999673366546631,2021
5,HighSilo-TaskBuilding_49,11,0.15574407577514648,2022
5,NoHouse,29,0.5108790397644043,2023
5,Building_184,1,0.010911941528320312,2024
5,NoHouse,9,0.15524792671203613,2025
5,Building_185,2,0.0441439151763916,2026
5,NoHouse,11,0.23311996459960938,2027
5,TaskBuilding_51,1,0.022320270538330078,2028
5,Building_184,28,0.4116795063018799,2029
5,Building_185,10,0.14433550834655762,2030
5,NoHouse,10,0.14433574676513672,2031
5,Garage_185,2,0.03323221206665039,2032
5,Building_185,39,0.6656312942504883,2033
5,Garage_185,6,0.10019183158874512,2034
5,Building_185,1,0.021823644638061523,2035
5,Garage_185,2,0.03372836112976074,2036
5,Building_185,1,0.021823883056640625,2037
5,Garage_185,2,0.022815942764282227,2038
5,Building_185,24,0.4002714157104492,2039
5,NoHouse,1,0.022320270538330078,2040
5,Building_184,1,0.022319555282592773,2041
5,NoHouse,1,0.010912418365478516,2042
5,Building_184,8,0.12201571464538574,2043
5,NoHouse,1,0.022320032119750977,2044
5,Building_184,1,0.022320032119750977,2045
5,NoHouse,3,0.033727407455444336,2046
5,Building_184,5,0.09969639778137207,2047
5,NoHouse,5,0.08878397941589355,2048
5,Building_184,6,0.09969592094421387,2049
5,NoHouse,62,0.954798698425293,2050
5,Garage_185,2,0.022320032119750977,2051
5,NoHouse,1,0.011408090591430664,2052
5,Garage_185,1,0.022320032119750977,2053
5,NoHouse,2,0.022320032119750977,2054
5,Garage_185,1,0.010911226272583008,2055
5,NoHouse,1,0.011407613754272461,2056
5,Garage_185,2,0.0332331657409668,2057
5,NoHouse,1,0.021823644638061523,2058
5,Garage_185,4,0.055552005767822266,2059
5,NoHouse,5,0.07787227630615234,2060
5,Garage_185,2,0.033231496810913086,2061
5,NoHouse,7,0.10019183158874512,2062
5,Garage_185,16,0.21129560470581055,2063
5,Building_180,5,0.09969592094421387,2064
5,Building_189,1,0.011408090591430664,2065
5,Garage_185,3,0.0431513786315918,2066
5,Building_189,1,0.011408805847167969,2067
5,Garage_185,1,0.021823883056640625,2068
5,Building_189,1,0.011407852172851562,2069
5,Garage_185,4,0.07737612724304199,2070
5,Building_189,1,0.011407852172851562,2071
5,NoHouse,19,0.35563182830810547,2072
5,Building_194,1,0.021823406219482422,2073
5,NoHouse,2,0.033231258392333984,2074
5,Building_197,9,0.12300896644592285,2075
5,NoHouse,1,0.022320032119750977,2076
5,Building_194,1,0.010912179946899414,2077
5,NoHouse,2,0.03323173522949219,2078
5,Building_194,4,0.055552005767822266,2079
5,NoHouse,3,0.055551767349243164,2080
5,Building_194,1,0.022319793701171875,2081
5,NoHouse,2,0.033231258392333984,2082
5,Building_186,19,0.2668488025665283,2083
5,NoHouse,121,1.876861810684204,2084
5,Garage_185,1,0.010911703109741211,2085
5,NoHouse,1,0.011408329010009766,2086
5,Garage_185,15,0.2217111587524414,2087
5,NoHouse,2,0.02232050895690918,2088
5,Garage_185,3,0.03372788429260254,2089
5,NoHouse,23,0.3987843990325928,2090
5,Garage_185,2,0.02231907844543457,2091
5,NoHouse,114,1.911085605621338,2092
5,Building_187,2,0.02232050895690918,2093
5,NoHouse,36,0.5887508392333984,2094
5,Building_188,1,0.011408329010009766,2095
5,NoHouse,1,0.022320032119750977,2096
5,Building_188,16,0.2881753444671631,2097
5,Building_189,6,0.0892798900604248,2098
5,NoHouse,1,0.010912179946899414,2099
5,Building_189,6,0.06646394729614258,2100
5,NoHouse,24,0.3992795944213867,2101
5,Building_187,1,0.011408090591430664,2102
5,Building_186,22,0.29859089851379395,2103
5,NoHouse,95,1.445343017578125,2104
5,Building_186,34,0.5545272827148438,2105
5,Building_187,1,0.011407852172851562,2106
5,Building_186,11,0.18847990036010742,2107
5,Building_187,4,0.08878421783447266,2108
5,Building_186,13,0.20038342475891113,2109
5,Building_187,1,0.010912179946899414,2110
5,Building_186,11,0.18847942352294922,2111
5,Building_187,2,0.03372812271118164,2112
5,Building_186,66,0.9999344348907471,2113
5,NoHouse,47,0.6557128429412842,2114
5,Building_186,63,1.0654056072235107,2115
5,NoHouse,21,0.3223998546600342,2116
5,Building_194,3,0.055551767349243164,2117
5,NoHouse,3,0.054064035415649414,2118
5,Building_194,6,0.07787203788757324,2119
5,NoHouse,1,0.022320032119750977,2120
5,Building_186,56,0.8347671031951904,2121
5,NoHouse,51,0.7663187980651855,2122
5,Building_186,50,0.8322875499725342,2123
5,NoHouse,185,2.9645884037017822,2124
6,NoHouse,146,2.3485562801361084,2125
6,Building_180,38,0.6214873790740967,2126
6,NoHouse,66,1.0440800189971924,2127
6,Building_183,1,0.011406660079956055,2128
6,TaskBuilding_35,1,0.010911703109741211,2129
6,Building_170,1,0.010912418365478516,2130
6,NoHouse,1,0.011407852172851562,2131
6,TaskBuilding_35,2,0.03372812271118164,2132
6,Building_170,8,0.1215205192565918,2133
6,NoHouse,10,0.1666553020477295,2134
6,Building_170,4,0.04464006423950195,2135
6,TaskBuilding_35,4,0.055055856704711914,2136
6,Building_170,1,0.011407852172851562,2137
6,TaskBuilding_35,1,0.022320270538330078,2138
6,Building_170,1,0.010911703109741211,2139
6,TaskBuilding_35,1,0.011408090591430664,2140
6,NoHouse,49,0.899742603302002,2141
6,Building_171,15,0.25494384765625,2142
6,NoHouse,1,0.011408090591430664,2143
6,Building_171,1,0.021823883056640625,2144
6,NoHouse,19,0.2891678810119629,2145
6,Building_172,1,0.010911703109741211,2146
6,NoHouse,8,0.1225123405456543,2147
6,Building_174,2,0.044142723083496094,2148
6,Building_172,1,0.02232074737548828,2149
6,Building_174,1,0.022320270538330078,2150
6,Building_172,3,0.03323173522949219,2151
6,NoHouse,1,0.021824121475219727,2152
6,Building_174,2,0.03372764587402344,2153
6,NoHouse,1,0.02182459831237793,2154
6,Building_172,1,0.022319793701171875,2155
6,Building_174,1,0.022320032119750977,2156
6,NoHouse,1,0.01091146469116211,2157
6,Building_174,1,0.011408329010009766,2158
6,NoHouse,1,0.010911941528320312,2159
6,Building_174,17,0.26635193824768066,2160
6,NoHouse,59,0.877422571182251,2161
6,Building_175,2,0.03372812271118164,2162
6,NoHouse,2,0.021824121475219727,2163
6,Building_175,25,0.41118359565734863,2164
6,Building_174,1,0.011407852172851562,2165
6,Building_172,18,0.28867101669311523,2166
6,Building_174,1,0.011408567428588867,2167
6,Building_172,5,0.07787179946899414,2168
6,Building_174,2,0.021823644638061523,2169
6,Building_175,25,0.3551361560821533,2170
6,NoHouse,79,1.266782283782959,2171
6,Building_174,2,0.03323197364807129,2172
6,NoHouse,1,0.02182316780090332,2173
6,Building_172,2,0.033728837966918945,2174
6,NoHouse,1,0.010912179946899414,2175
6,Building_172,4,0.04662370681762695,2176
6,NoHouse,3,0.0421600341796875,2177
6,Building_172,1,0.010912179946899414,2178
6,NoHouse,22,0.3883671760559082,2179
6,TaskBuilding_47,1,0.011408090591430664,2180
6,NoHouse,5,0.10019111633300781,2181
6,TaskBuilding_47,1,0.02132868766784668,2182
6,NoHouse,1,0.010912179946899414,2183
6,TaskBuilding_47,2,0.03372812271118164,2184
6,NoHouse,31,0.4895510673522949,2185
6,TaskBuilding_50,1,0.021327972412109375,2186
6,NoHouse,19,0.334303617477417,2187
6,TaskBuilding_50,10,0.16516804695129395,2188
6,NoHouse,5,0.06596779823303223,2189
6,TaskBuilding_50,18,0.2990877628326416,2190
6,Building_214,1,0.021823883056640625,2191
6,TaskBuilding_50,1,0.011904001235961914,2192
6,Building_214,6,0.07886385917663574,2193
6,TaskBuilding_50,40,0.5788321495056152,2194
6,NoHouse,37,0.5996625423431396,2195
6,Building_212,1,0.020832300186157227,2196
6,NoHouse,4,0.044638872146606445,2197
6,TaskBuilding_52,15,0.21228861808776855,2198
6,NoHouse,1,0.020832538604736328,2199
6,Building_198,5,0.09919905662536621,2200
6,NoHouse,1,0.021823883056640625,2201
6,Building_198,5,0.09027218818664551,2202
6,NoHouse,3,0.04364728927612305,2203
6,Building_198,2,0.044144392013549805,2204
6,NoHouse,19,0.32388806343078613,2205
6,TaskBuilding_52,1,0.010911703109741211,2206
6,NoHouse,175,2.743870496749878,2207
6,Building_171,10,0.16615819931030273,2208
6,NoHouse,9,0.1666555404663086,2209
6,Building_171,8,0.14483237266540527,2210
6,NoHouse,1,0.011407852172851562,2211
6,Building_171,13,0.19939255714416504,2212
6,NoHouse,3,0.05555105209350586,2213
6,Building_171,5,0.06695985794067383,2214
6,NoHouse,11,0.14433574676513672,2215
6,Building_171,11,0.16616034507751465,2216
6,TaskBuilding_41,2,0.022319793701171875,2217
6,Building_170,5,0.09969568252563477,2218
6,NoHouse,2,0.02232050895690918,2219
6,Building_170,1,0.01091146469116211,2220
6,TaskBuilding_41,16,0.2777597904205322,2221
6,NoHouse,95,1.4760949611663818,2222
6,TaskBuilding_47,7,0.11110329627990723,2223
6,NoHouse,1,0.02232050895690918,2224
6,TaskBuilding_47,1,0.021824359893798828,2225
6,NoHouse,4,0.05703854560852051,2226
6,TaskBuilding_47,2,0.03224015235900879,2227
6,NoHouse,7,0.14433622360229492,2228
6,TaskBuilding_47,1,0.023808002471923828,2229
6,NoHouse,1,0.021823406219482422,2230
6,TaskBuilding_48,1,0.011408329010009766,2231
6,NoHouse,1,0.020831823348999023,2232
6,TaskBuilding_48,2,0.045632123947143555,2233
6,NoHouse,1,0.009920358657836914,2234
6,TaskBuilding_48,1,0.012399673461914062,2235
6,NoHouse,1,0.020832300186157227,2236
6,TaskBuilding_48,1,0.023807525634765625,2237
6,NoHouse,2,0.04414486885070801,2238
6,Building_214,5,0.08779096603393555,2239
6,NoHouse,1,0.021824121475219727,2240
6,Building_214,3,0.055551767349243164,2241
6,NoHouse,1,0.022320032119750977,2242
6,Building_214,3,0.055552005767822266,2243
6,TaskBuilding_50,20,0.3219034671783447,2244
6,Building_212,1,0.010912179946899414,2245
6,NoHouse,46,0.6547198295593262,2246
6,Building_212,1,0.01289510726928711,2249
6,TaskBuilding_50,1,0.020832061767578125,2250
6,NoHouse,55,0.9453752040863037,2251
6,Building_213,1,0.020831823348999023,2252
6,NoHouse,1,0.023312091827392578,2253
6,Building_213,1,0.011407852172851562,2254
6,Building_209,3,0.05356931686401367,2255
6,Building_213,1,0.012894153594970703,2256
6,Building_212,10,0.15425682067871094,2257
6,NoHouse,4,0.04463934898376465,2258
6,Building_212,1,0.021823406219482422,2259
6,NoHouse,4,0.06795239448547363,2260
