PathNumber,ColliderName,Samples,timeDiff,Index
5,TaskBuilding_14,3,0.055552005767822266,5098
5,Building_75,1,0.011407852172851562,5099
5,TaskBuilding_14,3,0.044144392013549805,5100
5,Building_75,6,0.08878326416015625,5101
5,Building_71,1,0.011408090591430664,5102
5,Building_74,1,0.010911941528320312,5103
5,House_10,25,0.45532774925231934,5104
5,NoHouse,1,0.022320032119750977,5105
5,Building_74,2,0.04464006423950195,5106
5,Building_75,8,0.11060762405395508,5107
5,TaskBuilding_14,18,0.28867173194885254,5108
5,Building_75,4,0.055552005767822266,5109
5,TaskBuilding_14,1,0.01091146469116211,5110
5,Building_75,4,0.06646418571472168,5111
5,TaskBuilding_14,21,0.35463976860046387,5112
5,NoHouse,17,0.2901594638824463,5113
5,Building_80,2,0.03323197364807129,5114
5,NoHouse,1,0.011408090591430664,5115
5,Building_80,1,0.021823883056640625,5116
5,NoHouse,2,0.03323197364807129,5117
5,Building_80,1,0.011407852172851562,5118
5,NoHouse,4,0.055551767349243164,5119
5,Building_80,3,0.05555319786071777,5120
5,NoHouse,1,0.02231907844543457,5121
5,Building_86,11,0.1775679588317871,5122
5,Building_96,2,0.03323197364807129,5123
5,NoHouse,13,0.25543951988220215,5124
5,TaskBuilding_22,1,0.010911703109741211,5125
5,NoHouse,1,0.011408090591430664,5126
5,Building_110,1,0.02232050895690918,5127
5,NoHouse,2,0.03323173522949219,5128
5,TaskBuilding_22,1,0.021823883056640625,5129
5,Building_110,4,0.07787179946899414,5130
5,NoHouse,1,0.011408090591430664,5131
5,Building_110,1,0.010912179946899414,5132
5,Building_104,51,0.7444949150085449,5133
5,NoHouse,10,0.19939303398132324,5134
5,Building_108,2,0.04364633560180664,5135
5,NoHouse,3,0.03372836112976074,5136
5,Building_107,1,0.022320032119750977,5137
5,Building_104,2,0.03323197364807129,5138
5,Building_110,1,0.022320032119750977,5139
5,NoHouse,1,0.021823883056640625,5140
5,Building_110,9,0.15574383735656738,5141
5,NoHouse,15,0.22121572494506836,5142
5,Building_80,9,0.1225123405456543,5143
5,NoHouse,7,0.09969544410705566,5144
5,TaskBuilding_15,1,0.022320032119750977,5145
5,Building_83,1,0.010911941528320312,5146
5,NoHouse,2,0.022320032119750977,5147
5,TaskBuilding_15,14,0.18897581100463867,5148
5,Building_83,3,0.0441436767578125,5149
5,NoHouse,4,0.07787179946899414,5150
5,Building_83,4,0.053072452545166016,5151
5,NoHouse,1,0.010912179946899414,5152
5,Building_83,1,0.01041555404663086,5153
5,TaskBuilding_15,14,0.22220754623413086,5154
5,Building_84,1,0.010912418365478516,5155
5,TaskBuilding_15,1,0.012399911880493164,5156
5,Building_84,2,0.04364776611328125,5157
5,TaskBuilding_15,2,0.0441439151763916,5158
5,Building_84,1,0.021824121475219727,5159
5,TaskBuilding_15,1,0.011407852172851562,5160
5,Building_84,3,0.04464006423950195,5161
5,TaskBuilding_15,1,0.011407852172851562,5162
5,Building_84,1,0.011408090591430664,5163
5,TaskBuilding_15,1,0.011407852172851562,5164
5,NoHouse,1,0.011407613754272461,5165
5,TaskBuilding_15,1,0.011408090591430664,5166
5,NoHouse,8,0.09076833724975586,5167
5,Building_83,1,0.022319793701171875,5168
5,NoHouse,1,0.010911941528320312,5169
5,Building_79,6,0.06696009635925293,5170
5,TaskBuilding_13,1,0.021823644638061523,5171
5,Building_82,7,0.12201595306396484,5172
5,NoHouse,49,0.7335827350616455,5173
5,TaskBuilding_14,1,0.021824359893798828,5174
5,NoHouse,4,0.06696009635925293,5175
5,TaskBuilding_14,21,0.3333113193511963,5176
5,Building_75,2,0.03323221206665039,5177
5,TaskBuilding_13,1,0.010416030883789062,5178
5,Building_79,1,0.011408090591430664,5179
5,NoHouse,2,0.03372788429260254,5180
5,Building_79,12,0.18847990036010742,5181
5,NoHouse,2,0.022816181182861328,5182
5,Building_84,1,0.01091146469116211,5183
5,TaskBuilding_15,12,0.2108001708984375,5184
5,Building_83,3,0.055551767349243164,5185
5,NoHouse,28,0.48806333541870117,5186
5,Building_80,6,0.08928084373474121,5187
5,NoHouse,35,0.5882549285888672,5188
5,Building_104,26,0.33479905128479004,5189
5,NoHouse,1,0.020832061767578125,5190
5,Building_109,1,0.022324323654174805,5191
5,NoHouse,11,0.17756366729736328,5192
5,Building_108,1,0.011407613754272461,5193
5,NoHouse,4,0.06646418571472168,5194
5,Building_104,27,0.4106874465942383,5195
5,Building_110,15,0.23361539840698242,5196
5,Building_113,1,0.011409282684326172,5197
5,NoHouse,2,0.02231907844543457,5198
5,Building_86,1,0.021823644638061523,5199
5,NoHouse,11,0.18897604942321777,5200
5,Building_86,36,0.5991673469543457,5201
5,NoHouse,10,0.18897581100463867,5202
5,Building_86,2,0.022320032119750977,5203
5,Building_113,2,0.0441436767578125,5204
5,NoHouse,9,0.14483189582824707,5205
5,Building_113,3,0.044640302658081055,5206
5,TaskBuilding_17,3,0.055056095123291016,5207
5,NoHouse,1,0.010911941528320312,5208
5,TaskBuilding_17,5,0.07787203788757324,5209
5,Building_113,16,0.21129536628723145,5210
5,NoHouse,1,0.010911941528320312,5211
5,Building_110,13,0.22220754623413086,5212
5,TaskBuilding_17,3,0.056047916412353516,5213
5,NoHouse,1,0.021824121475219727,5214
5,TaskBuilding_17,1,0.022320270538330078,5215
5,NoHouse,2,0.03273582458496094,5216
5,TaskBuilding_17,27,0.3893599510192871,5217
5,NoHouse,28,0.4553258419036865,5218
5,TaskBuilding_17,12,0.18897700309753418,5219
5,Building_combined_115_116,1,0.021824121475219727,5220
5,Building_86,1,0.011407852172851562,5221
5,Building_combined_115_116,1,0.022319555282592773,5222
5,Building_86,4,0.05555272102355957,5223
5,Building_85,1,0.022319793701171875,5224
5,NoHouse,2,0.0441441535949707,5225
5,Building_88,1,0.022320032119750977,5226
5,NoHouse,3,0.0441434383392334,5227
5,Building_87,1,0.011408329010009766,5228
5,Building_88,1,0.010911703109741211,5229
5,Building_85,9,0.1666550636291504,5230
5,NoHouse,3,0.05555272102355957,5231
5,Building_85,3,0.033231496810913086,5232
5,NoHouse,1,0.011408567428588867,5233
5,TaskBuilding_1,4,0.06646347045898438,5234
5,NoHouse,18,0.26635193824768066,5235
5,Building_88,8,0.12201571464538574,5236
5,Building_85,2,0.022320032119750977,5237
5,Building_86,1,0.011408090591430664,5238
5,NoHouse,16,0.24452781677246094,5239
5,Building_104,9,0.1334238052368164,5240
5,NoHouse,2,0.021823883056640625,5241
5,Building_108,1,0.011408090591430664,5242
5,NoHouse,1,0.010911226272583008,5243
5,Building_108,1,0.011408567428588867,5244
5,NoHouse,1,0.010912895202636719,5245
5,Building_109,3,0.05555129051208496,5246
5,NoHouse,2,0.021824121475219727,5247
5,Building_145,1,0.011407852172851562,5248
5,Building_97,9,0.13292884826660156,5249
5,NoHouse,1,0.010910987854003906,5250
5,Building_97,2,0.022320032119750977,5251
5,NoHouse,1,0.011407613754272461,5252
5,Building_97,1,0.02232050895690918,5253
5,NoHouse,1,0.010911703109741211,5254
5,Building_97,1,0.011408090591430664,5255
5,NoHouse,1,0.021823883056640625,5256
5,Building_97,6,0.10019183158874512,5257
5,NoHouse,12,0.1666557788848877,5258
5,TaskBuilding_27,1,0.010911941528320312,5259
5,TaskBuilding_23,11,0.12201619148254395,5260
5,TaskBuilding_27,1,0.011407852172851562,5261
5,TaskBuilding_23,2,0.03323197364807129,5262
5,TaskBuilding_27,1,0.022319793701171875,5263
5,NoHouse,2,0.03323221206665039,5264
5,TaskBuilding_27,1,0.010911941528320312,5265
5,NoHouse,2,0.022319555282592773,5266
5,TaskBuilding_27,32,0.47615957260131836,5267
5,NoHouse,2,0.022320032119750977,5268
5,TaskBuilding_27,1,0.022815942764282227,5269
5,NoHouse,3,0.03323221206665039,5270
5,TaskBuilding_27,4,0.0451359748840332,5271
5,NoHouse,8,0.1334238052368164,5272
5,TaskBuilding_27,8,0.12201571464538574,5273
5,NoHouse,5,0.06695914268493652,5274
5,TaskBuilding_27,1,0.02232050895690918,5275
5,NoHouse,7,0.11060810089111328,5276
5,TaskBuilding_27,3,0.03323197364807129,5277
5,NoHouse,2,0.022320032119750977,5278
5,TaskBuilding_27,2,0.03323221206665039,5279
5,NoHouse,5,0.05555152893066406,5280
5,TaskBuilding_27,1,0.022320270538330078,5281
5,NoHouse,3,0.055552005767822266,5282
5,TaskBuilding_27,19,0.24452757835388184,5283
5,NoHouse,1,0.021823883056640625,5284
5,TaskBuilding_27,1,0.022320032119750977,5285
5,NoHouse,1,0.010911941528320312,5286
5,TaskBuilding_27,1,0.011408090591430664,5287
5,NoHouse,13,0.17806315422058105,5288
5,Building_101,1,0.021824121475219727,5289
5,Building_102,1,0.011408090591430664,5290
5,NoHouse,1,0.022320032119750977,5291
5,Building_102,5,0.055055856704711914,5292
5,TaskBuilding_23,1,0.011408090591430664,5293
5,Building_102,2,0.03323197364807129,5294
5,NoHouse,1,0.011408090591430664,5295
5,Building_102,2,0.03323197364807129,5296
5,NoHouse,1,0.021824121475219727,5297
5,Building_101,1,0.011408090591430664,5298
5,NoHouse,1,0.022319793701171875,5299
5,Building_101,6,0.09969592094421387,5300
5,NoHouse,22,0.3665432929992676,5301
5,TaskBuilding_27,5,0.0773763656616211,5302
5,NoHouse,1,0.011407136917114258,5303
5,TaskBuilding_27,1,0.010912656784057617,5304
5,NoHouse,9,0.1334240436553955,5305
5,Building_104,1,0.011407613754272461,5306
5,NoHouse,2,0.021824359893798828,5307
5,Building_104,1,0.010911941528320312,5308
5,NoHouse,2,0.03372764587402344,5309
5,Building_104,25,0.37795209884643555,5310
5,Building_113,12,0.21030330657958984,5311
5,TaskBuilding_17,1,0.011408090591430664,5312
5,NoHouse,12,0.21427154541015625,5313
5,Building_combined_115_116,1,0.017855167388916016,5314
5,NoHouse,1,0.02182483673095703,5315
5,TaskBuilding_17,23,0.3675355911254883,5316
5,NoHouse,18,0.24452805519104004,5317
5,Church-TaskBuilding_16,1,0.010912418365478516,5318
5,NoHouse,2,0.022319316864013672,5319
5,Church-TaskBuilding_16,4,0.06695985794067383,5320
5,NoHouse,1,0.011162519454956055,5321
5,Church-TaskBuilding_16,16,0.211045503616333,5322
5,NoHouse,1,0.010911941528320312,5323
5,Church-TaskBuilding_16,35,0.544607400894165,5324
5,NoHouse,1,0.021823883056640625,5325
5,Church-TaskBuilding_16,4,0.07787203788757324,5326
5,NoHouse,4,0.07787179946899414,5327
5,Church-TaskBuilding_16,19,0.22220778465270996,5328
5,NoHouse,2,0.0441439151763916,5329
5,Church-TaskBuilding_16,89,1.3104305267333984,5330
5,NoHouse,51,0.744495153427124,5331
5,Church-TaskBuilding_16,51,0.7663190364837646,5332
5,TaskBuilding_1,8,0.12201595306396484,5333
5,Building_86,18,0.3000798225402832,5334
5,TaskBuilding_1,1,0.022319793701171875,5335
5,Church-TaskBuilding_16,1,0.010911703109741211,5336
5,TaskBuilding_1,2,0.022320032119750977,5337
5,Church-TaskBuilding_16,24,0.39977574348449707,5338
5,NoHouse,13,0.23311972618103027,5339
5,TaskBuilding_17,1,0.011407852172851562,5340
5,NoHouse,1,0.021824121475219727,5341
5,TaskBuilding_17,2,0.04463982582092285,5342
5,NoHouse,1,0.010912179946899414,5343
5,TaskBuilding_17,2,0.022320032119750977,5344
5,NoHouse,1,0.010911941528320312,5345
5,TaskBuilding_17,1,0.011407852172851562,5346
5,NoHouse,2,0.03323197364807129,5347
5,TaskBuilding_17,5,0.07787203788757324,5348
5,Building_113,1,0.010911703109741211,5349
5,TaskBuilding_22,1,0.010912179946899414,5350
5,Building_110,19,0.28867173194885254,5351
5,TaskBuilding_24,1,0.010912179946899414,5352
5,NoHouse,2,0.022319793701171875,5353
5,TaskBuilding_24,6,0.08878397941589355,5354
5,NoHouse,1,0.011408090591430664,5355
5,TaskBuilding_24,3,0.03372764587402344,5356
5,Building_111,1,0.021824121475219727,5357
5,Building_110,1,0.011407852172851562,5358
5,Building_111,3,0.055551767349243164,5359
5,NoHouse,1,0.021824121475219727,5360
5,Building_107,6,0.07787203788757324,5361
5,Building_106,1,0.022320032119750977,5362
5,Building_107,8,0.12201595306396484,5363
5,Building_106,1,0.021823406219482422,5364
5,TaskBuilding_3,5,0.07688021659851074,5365
5,Building_106,3,0.055551767349243164,5366
5,TaskBuilding_3,10,0.1998882293701172,5367
5,Building_106,1,0.011407852172851562,5368
5,TaskBuilding_3,2,0.03323221206665039,5369
5,Building_106,2,0.02231884002685547,5370
5,TaskBuilding_3,8,0.10118603706359863,5371
5,Building_106,1,0.021822690963745117,5372
5,Building_107,1,0.011407613754272461,5373
5,TaskBuilding_24,1,0.022320270538330078,5374
5,Building_110,6,0.0882871150970459,5375
5,NoHouse,41,0.611072301864624,5376
5,Church-TaskBuilding_16,12,0.1775674819946289,5377
5,NoHouse,1,0.010912418365478516,5378
5,Building_87,19,0.3219027519226074,5379
5,Building_88,2,0.033728599548339844,5380
5,Building_87,11,0.18847966194152832,5381
5,TaskBuilding_1,1,0.011408090591430664,5382
5,Building_88,2,0.021823883056640625,5383
5,TaskBuilding_1,60,0.922558069229126,5384
5,Building_87,20,0.32190370559692383,5385
5,NoHouse,13,0.19939279556274414,5386
5,Building_87,25,0.39878368377685547,5387
5,Building_84,11,0.12350344657897949,5388
5,Building_87,5,0.08878397941589355,5389
5,Building_85,74,1.2886064052581787,5390
5,Building_87,25,0.4106879234313965,5391
5,NoHouse,9,0.1443347930908203,5392
5,TaskBuilding_1,29,0.4890561103820801,5393
5,Church-TaskBuilding_16,1,0.022320270538330078,5394
5,NoHouse,22,0.3219034671783447,5395
5,Building_combined_115_116,14,0.23311996459960938,5396
5,NoHouse,2,0.042654991149902344,5397
5,Church-TaskBuilding_16,2,0.022320985794067383,5398
5,NoHouse,12,0.15524744987487793,5399
5,Building_88,24,0.3462076187133789,5400
5,TaskBuilding_1,22,0.35563158988952637,5401
5,Church-TaskBuilding_16,2,0.044144392013549805,5402
5,NoHouse,9,0.15574359893798828,5403
5,Building_combined_115_116,9,0.16615986824035645,5404
5,NoHouse,1,0.022320032119750977,5405
5,Building_combined_115_116,1,0.011407852172851562,5406
5,NoHouse,5,0.11060810089111328,5407
5,Building_combined_115_116,23,0.32190370559692383,5408
5,Building_113,60,0.8888301849365234,5409
5,NoHouse,22,0.34472012519836426,5410
5,Building_combined_115_116,1,0.010911703109741211,5411
5,Building_117,30,0.4776477813720703,5412
5,NoHouse,3,0.03323197364807129,5413
5,Building_117,8,0.14235162734985352,5414
5,NoHouse,1,0.022321224212646484,5415
5,Building_117,24,0.3462061882019043,5416
5,Building_118,2,0.033728837966918945,5417
5,Building_117,4,0.06646323204040527,5418
5,Building_118,2,0.03323197364807129,5419
5,Building_117,1,0.021824359893798828,5420
5,Building_118,4,0.05604743957519531,5421
5,Building_117,1,0.021824359893798828,5422
5,Building_118,1,0.022319793701171875,5423
5,Building_117,5,0.07787179946899414,5424
5,Building_118,5,0.06646394729614258,5425
5,Building_117,3,0.04463982582092285,5426
5,Building_118,1,0.021824121475219727,5427
5,Building_117,1,0.022320032119750977,5428
5,Building_118,2,0.03323197364807129,5429
5,Building_117,2,0.03372812271118164,5430
5,Building_118,4,0.06646370887756348,5431
5,Building_113,50,0.6998553276062012,5432
5,TaskBuilding_17,2,0.022320270538330078,5433
5,Building_110,3,0.05555129051208496,5434
5,NoHouse,3,0.03323197364807129,5435
5,Building_110,4,0.06646418571472168,5436
5,NoHouse,1,0.022319793701171875,5437
5,Building_110,3,0.05555224418640137,5438
5,NoHouse,3,0.055552005767822266,5439
5,Building_110,1,0.022319793701171875,5440
5,NoHouse,6,0.07737588882446289,5441
5,Building_110,1,0.010911941528320312,5442
5,NoHouse,5,0.07787179946899414,5443
5,Building_110,1,0.02232074737548828,5444
5,NoHouse,31,0.4776465892791748,5445
5,Church-TaskBuilding_16,1,0.011408329010009766,5446
5,NoHouse,10,0.15524768829345703,5447
5,Church-TaskBuilding_16,1,0.011408090591430664,5448
5,NoHouse,9,0.17707204818725586,5449
5,Church-TaskBuilding_16,12,0.18897533416748047,5450
5,TaskBuilding_1,14,0.25345587730407715,5451
5,Building_83,4,0.06646370887756348,5452
5,TaskBuilding_1,2,0.03323197364807129,5453
5,Building_83,1,0.011408090591430664,5454
5,TaskBuilding_1,5,0.06646394729614258,5455
5,Building_83,21,0.3020639419555664,5456
5,NoHouse,56,0.9215669631958008,5457
5,Church-TaskBuilding_16,2,0.0441436767578125,5458
5,NoHouse,1,0.02232050895690918,5459
5,Church-TaskBuilding_16,49,0.7668144702911377,5460
5,NoHouse,1,0.010912179946899414,5461
5,Church-TaskBuilding_16,1,0.011408329010009766,5462
5,NoHouse,15,0.25543928146362305,5463
5,Building_125,4,0.05555224418640137,5464
5,NoHouse,8,0.09969568252563477,5465
5,Building_125,19,0.3000795841217041,5466
5,NoHouse,1,0.011408090591430664,5467
5,Building_125,2,0.04464006423950195,5468
5,NoHouse,1,0.021824121475219727,5469
5,Building_125,3,0.03323197364807129,5470
5,NoHouse,13,0.21129584312438965,5471
5,TaskBuilding_21,1,0.010912179946899414,5472
5,NoHouse,1,0.010911941528320312,5473
5,TaskBuilding_21,2,0.033231258392333984,5474
5,NoHouse,1,0.010912418365478516,5475
5,TaskBuilding_21,1,0.011407852172851562,5476
5,Building_125,4,0.06447982788085938,5477
5,TaskBuilding_21,29,0.41217565536499023,5478
5,NoHouse,1,0.011407852172851562,5479
5,TaskBuilding_21,7,0.13391995429992676,5480
5,NoHouse,77,1.2216465473175049,5481
5,Church-TaskBuilding_16,1,0.021823883056640625,5482
5,NoHouse,18,0.3223996162414551,5483
5,Church-TaskBuilding_16,4,0.055552005767822266,5484
5,NoHouse,2,0.022319793701171875,5485
5,Church-TaskBuilding_16,6,0.08878421783447266,5486
5,NoHouse,1,0.010911941528320312,5487
5,Church-TaskBuilding_16,3,0.0441436767578125,5488
5,TaskBuilding_1,1,0.011408090591430664,5489
5,Church-TaskBuilding_16,24,0.3442237377166748,5490
5,NoHouse,36,0.5555193424224854,5491
5,Building_131,3,0.04463982582092285,5494
5,NoHouse,1,0.021824359893798828,5495
5,Building_131,1,0.011408090591430664,5496
5,NoHouse,9,0.15326333045959473,5497
5,Building_131,10,0.1775681972503662,5498
5,Building_121,3,0.0441434383392334,5499
5,Building_131,10,0.14532804489135742,5500
5,NoHouse,1,0.011407852172851562,5501
5,Building_131,1,0.010912179946899414,5502
5,NoHouse,1,0.011408090591430664,5503
5,Building_131,7,0.08977580070495605,5504
5,NoHouse,1,0.022320032119750977,5505
5,Building_131,1,0.022320032119750977,5506
5,NoHouse,2,0.021823883056640625,5507
5,Building_125,3,0.03372788429260254,5508
5,NoHouse,1,0.010911941528320312,5509
5,Building_125,1,0.011408090591430664,5510
5,NoHouse,1,0.021824121475219727,5511
5,Building_125,1,0.022319793701171875,5512
5,NoHouse,3,0.06646394729614258,5513
5,Building_125,1,0.011407852172851562,5514
5,NoHouse,1,0.010912179946899414,5515
5,Building_125,2,0.022320032119750977,5516
5,NoHouse,26,0.4002716541290283,5517
5,Church-TaskBuilding_16,2,0.04364800453186035,5518
5,NoHouse,1,0.022319555282592773,5519
5,Church-TaskBuilding_16,9,0.14433598518371582,5520
5,NoHouse,14,0.23311972618103027,5521
5,TaskBuilding_1,5,0.06695985794067383,5522
5,NoHouse,1,0.010911941528320312,5523
5,TaskBuilding_12,1,0.010911941528320312,5524
5,NoHouse,6,0.0783681869506836,5525
5,TaskBuilding_12,3,0.06646466255187988,5526
5,NoHouse,3,0.05555129051208496,5527
5,TaskBuilding_1,1,0.021823883056640625,5528
5,TaskBuilding_12,1,0.010911703109741211,5529
5,NoHouse,12,0.15574383735656738,5530
5,TaskBuilding_1,4,0.07787251472473145,5531
5,NoHouse,39,0.6438066959381104,5532
5,Building_64,1,0.022320032119750977,5533
5,TaskBuilding_11,1,0.02232074737548828,5534
5,Building_64,1,0.02182292938232422,5535
5,NoHouse,1,0.010912656784057617,5536
5,TaskBuilding_11,5,0.07787179946899414,5537
5,NoHouse,2,0.03323173522949219,5538
5,TaskBuilding_11,3,0.03323197364807129,5539
5,Building_64,1,0.011407852172851562,5540
5,TaskBuilding_11,7,0.11060810089111328,5541
5,Building_64,1,0.022815942764282227,5542
5,NoHouse,51,0.7097749710083008,5543
5,Building_131,2,0.022816181182861328,5544
5,TaskBuilding_20,5,0.06695985794067383,5545
5,Building_119,8,0.13292789459228516,5546
5,Building_120,1,0.022319793701171875,5547
5,Building_121,1,0.02231907844543457,5548
5,NoHouse,1,0.022320985794067383,5549
5,Building_121,4,0.07737588882446289,5550
5,TaskBuilding_37,2,0.03273630142211914,5551
5,Building_119,1,0.011407613754272461,5552
5,Building_120,4,0.0441431999206543,5553
5,Building_119,5,0.08928060531616211,5554
5,TaskBuilding_20,3,0.055552005767822266,5555
